"No","User Name","Review Count","Review Time","Rating","Review Text"
"269.","Isma Narakira","237","2024-01-05","4","Menginap 2hari utk berlibur. Kamarnya modern minimalis, tempat tidur luas, walopun kamarnya agak sempit namun nyaman. Kamar mandi justru tampak luas. Sudah tidak ada lg botol mineral di ruangan tp disediakan di semacam loby lantai yg dekat lift, sayangnya pada saat kami mau ambil pas kebagian sdg kosong, hiks. Yg lebih lucu sarapan pagi kami ngga kebagian meja, outdoor indoor penuh, hmm emang sih lg highseason, petugas hanya menginform penuh saja tp ngga kasi solusi apakah kami nunggu atau bagaimana, jd kami balik lg ke kamar pdhl jemputan sudah menunggu. Mungkin lebih baik kedepannya dibuat sistem utk menghindari penumpukan di ruangan makan agar seluruh konsumen bisa nyaman. Thankyou"
"270.","Dian Putri S","3","2025-09-05","5","reception ramah, proses check in check out cepat, fasilitas oke"
"271.","debby debora","7","2025-01-05","5","lokasi strategis, kamar nyaman, ac dingin, kolam renang bagus, makanan enak, pelayanan ramah. kamar type familynya sangat rekomendasi.. ❤️❤️❤️❤️❤️"
"272.","devita Sari","75","2025-01-05","4","Menginap sehari disini. Kmar family yg lumayan luas. Kolam renang berada di lantai 3. Untuk kolam anak anak kecil sekali. Untuk breakfast lumayan banyak pilihan makanannya. Parkiran mobilnya kecil."
"273.","Sigit Susilo","256","2025-01-05","5","Hotelnya memang tidak dipinggir jalan utama,, tetapi tidak terlalu jauh juga dari jalan utama ,malah membuat lokasi sangat strategis karena dekat dengan area kuliner disekitar hotel yang dapat dijangkau tanpa menggunakan kendaraan. Kamar hotelnya nyaman dengan area yang tenang.sarapan cukup variatif sekals hotel bintang 3. Kolam renang ada area dewasa dan anak anak,, hanya saja ukuran nya menurut saya kurang luas.."
"274.","Yuni Kristanti (Tanti)","11","2025-03-05","2","Saya dtg ke hotel malam, tenpat parkir di dpn tidak boleh utk parkir, padahal kosong alasannya mau utk parkir bus, tp smp saya check out bsk nya jg ttp masih kosong tempat parkir ya, bus nya blm dtg 😅"
"275.","Syifa hanum","1","2025-03-05","5","hotelnya bagus, view di pool juga bagus buat foto², breakfast hari ini enak engga mengecewakan, pelayanan nya juga ramah, terimakasih buatt mba novitaa"
"276.","Zain","7","2025-01-05","5","Tempatnya nyaman dan bersih utk sekelas hotel bintang 3 di daerah semarang 😉 Breakfast nya juga enak banyak pilihannya, pelayanannya ramah², apalagi mba lili melayani dgn senyum terimakasih banyak ya 🙏🏻"
"277.","Dharmawan Sumiran","39","2025-01-05","5","Kamar bersih, semua peralatan berfungsi baik, lokasi di tengah kota, harga sepadan, ada kolam renang, makanan enak, ruang pertemuan utk acara bersama utk 60 orang masih nyaman."
"278.","Rakha Abiyyu","2","2025-07-05","5","Kamar bersih dan nyaman, pelayanan oke, staff ramah, overall oke"
"279.","zidanafaul khusna","1","2025-01-05","5","kamarnya bagus dan nyaman.Menu makanannya juga enak banget.Pelayananya ramah dan bagus, terimakasih mbak filla.Sangat rekomen menginap di quest hotel"
"280.","IEFA Semarang","1","2025-01-05","5","Pengalaman ke hotel quest simpang lima sangat menyenangkan. Staff yang ramah dan mempunyai ciri khas yang unik. Ruangan yang terkesan mewah. Untuk makanannya enak bangett 🥰, ga rugi deh ke hotel quest simpang lima semarang 😍🥰 Luar biasa keren dehh... Memuaskan 🥰😍"
"281.","Arir Dwi Riswati","1","2025-01-05","5","Disini ada makanan enakkk banget, hotel dan pelayanan nya juga bagus waktu saya table manner disini seru abiezzzz tauu soalnya pelayanan disini bener bener ramah dan menjelaskan dengan teliti juga ihhh seruuuuu banget lochhh…. Gamau tau pokoknya kalian harus coba deh satu tahun sekali ngadain meeting kalo ga nyewa hotel disini"
"282.","Rafa Raul","2","2025-02-05","5","Pelayanan fo ramah, checkin cepat dengan mas huda, makanan banyak variasi, tempat strategis juga deket dengan 2 mall besar semarang"
"283.","ani suryaningsih","2","2025-03-05","5","Recommended bgt sih Hotelnya, pelayanannya ramah dan mantab poll apalagi dilayani kak Filla cantik, kamarnya juga bersih dan nyaman. bestt"
"284.","Nanda Sta","1","2025-12-05","5","Pelayanan bagus staff ramah atas nama ikhsan"
"285.","Febi Anisa","1","2025-07-05","5","Hotel bagus, kamar bersih, dan pelayanan ramah,, boleh jadi referensi jika ke semarang"
"286.","BAHRI_TV","87","2025-01-05","3","Sangat di sayangkan hotel bintang 🌟🌟🌟 tidak mempunyai layana tamu yang kurang, saya bermalam dengan rombongan big bus namun untuk pelayanan koper dan barang barang tamu kami hanya bisa sendiri dan crew bus yang membantu tidak ada pihak hotel nya"
"287.","Ruth Nina (DateWithDudu)","45","2025-01-05","5","Nginep di sini karena mudik mendadak di bulan puasa. Booking kamar family room karena liburan keluarga. Kamarnya lega dengan tempat tidur 1 Queen Bed dan 1 Single Bed. Kamarnya luas, dan kamar mandinya bersih. Dapat breakfast yang enak juga. Karyawan restoran yang namanya Vanesa sangat ramah dan helpful. Lokasi hotelnya sangat strategis, banyak makanan di sekitarnya, dan coffee shops walking distance (10-15 menit jalan kaki bisa ke mana-mana). Depan hotel ada indomaret, wedang ronde dan angkringan)."
"288.","Galatia Fajar","3","2025-05-05","5","Breakfast banyak pilihan, enak, Pelayanan dari team resto baik, sempurna Dengan mba lilis Terima kasih"
"289.","nashirotun nisa","11","2025-01-05","5","Over all bagus, servicenya memuaskan dari mba Lilis dan tim berkenan menyapa dan menjelaskan detail layanan yang ada di hotel kpd pengunjung. Makanan enak semua menunya."
"290.","Tjah Mbarep","3","2025-03-05","5","kamar nyaman dan lokasi strategis..variasi makanan dan rasa enak..terima kasih atas keramahan staff nya"
"291.","Akbar Saputra","13","2025-02-05","5","untuk kamar nyaman untuk breakfast nya makanan banyak dan minuman juga banyak pelayanan luar biasa staf nya ramah ramah terimakasih quest hotel terimakasih mba filla🙏🏻👍🏻"
"292.","Dewi Candra","28","2025-04-05","5","Dulu waktu masih kerja sering ada acara kantor disini, layanan nya baik dan ramah. Kemarin keponakan ultah sekalian buka puasa disini juga"
"293.","Anggelia Risqy","1","2025-01-05","5","Hotelnya bagus, bersih dan nyaman. Sarapan pagi menunya banyak dan enak. Pelayanan dari mba Lilis dan team baik"
"294.","Isna Purwaningrum","2","2025-02-05","5","Semua karyawannya ramah, kamar bersih wangi, breakfast banyak macamnya dan enak, harga sangat terjangkau next bakal kesini lagi 👍"
"295.","John Raice","1","2025-03-05","5","saya dari kamar 606 kamar nya bersih nyaman dan breakfast nya enak makanan nya dan ada jamu di pojok an, pelayanan sangat membantu sekali dan staf nya ramah terimakasih mba fila"
"296.","Adventilia Hanna","17","2025-07-05","5","Meeting tim di hotel. Fasilitas ok, nyaman. Makanan lumayan enak."
"297.","Ajeung Ayuningtias Sudaryanto","4","2025-03-05","5","Kamarnya bersih dan nyaman, makanan cukup enak, tempatnya juga strategis 👍👍 pelayanan terbaik oleh mbak Fila 🥰"
"298.","dewi sri rejeki t w","3","2025-01-05","5","Udah kedua kalinya ikut cooking class disini, seruu!! Worth to try bgtt.. chefnya ramah, dan gercep bgt bantuin pesertanya. fasilitas hotel baik dan bersih, seluruh staf ramah. Ada hadiah menarik dan coffee break dgn menu yg lezat. Good job 👍🏻 Semoga kedepannya semakin baik lagi ☺️"
"299.","Vera Minar siagian","1","2025-01-05","5","Hotelnya bagus nyaman,kmrnya bersih dan pelayanannya cepat kalo kita minta sesuatu makanan minuman enak pelayanan nya good dari sisca. Breakfastnya bervariasi dan banyak pilihan. Overall good.."
"300.","bambang wirahyoso","1","2025-05-05","5","Pelayanan baik dan makanan cukup baik dan banyak varian, kemudian ruangan kamar nyaman karyawan juga cukup ramah"
"301.","Kurniasih Purbalingga","2","2025-01-05","4","Kamar bersih,rapi hanya saja kartu aksesnya kadang tidak terbaca dan terdengar suara bising dikamar sebelah di atas jam 22.00,tidak tersedia air mineral didalam kamar."
"302.","clatem tem","1","2025-03-05","5","Kamarnya bersih wangi makanannya variatif pelayanan ramah dari resptionistnya dan awal masuk hotel disapa baik oleh mba ren"
"303.","Vincent Ben","1","2025-09-05","5","Nyaman, Bersih, dan Pelayanan Ramah – Cocok untuk Liburan Keluarga"
"304.","Anif Aprilisia putri","2","2025-01-05","5","Pas masuk hotel pelayanan bagus, dan juga disini di ajari cara membuat minuman, tempatnya nyaman, bersih, seruu banget, pas banget ketika mau pergi berlibur ke Semarang sekeluarga untuk nginep disini🤗 …"
"305.","Dody","4","2025-02-05","5","Kamar dan pelayanan sangat ramah dan memuaskan, untuk sarapan pagi juga sesuai ekspektasi kita sebagai tamu hotel..."
"306.","The Journey","1","2025-03-05","5","Breakfast nya menarik dan cukup enak resto nya juga bersih untuk pelayanan nya ramah dan membantu sekali terimakasi kak novitaaaa"
"307.","Fadhel Mhafidh","7","2025-01-05","5","Menu sarapan lengkap sekali & ada makanan khas semarang juga. Pelayanan staff ramah, hotel bersih, lokasi tenang, kolam renang bersih. Dr Mba Lilis & tim service."
"308.","Nihlatun Na'imah","3","2025-01-05","5","Hotel nya mewwah bangett😍 Ada pelatihan Table Manner yang seruu dan asikk. Makanan dan minumannya superr enakk. Recommended bangett pokonyaaa🔥"
"309.","Alsa Rahmadhani","1","2025-02-05","5","hotelnya nyaman dan cocok juga untuk family. pelayanannya juga baik banget, resepsionis ramah dan tanggap dalam komplain apapun 👍🏻"
"310.","Aibigaillia","1","2025-03-05","5","Kamarnya nyaman, fasilitasnya lengkap, makanannya enakkk, dan pelayanan mbk Filla ramah sekalii. TOP 👍🏻👍🏻"
"311.","Alifah Tsabita","9","2025-03-05","5","Pelayanan nya bagus dan makanan serta minuman saat sarapan sudah oke. terimakasih quest hotel semarang 🥰🫶🏻"
"312.","Anggraeni Khoironnisa","3","2025-01-05","5","Pelayanan ramah, kamarnya bersih dan wangi, staff nya super humble.. makanannya enak lohh,, You have to try!!! Kebetulan lagi ikut acara table manner dari iefa Semarang,"
"313.","Nabila Selvi","1","2025-01-05","5","Hotel yg nyaman, bersih. Sarapan top, makanannya enak semua. Ada anggur Jawa & jamu. Sekarang tampilan buffetnya luar biasa. Pelayanan bagus👍👍"
"314.","aan Saraswinanda","1","2025-03-05","5","Nga nyesel milih menginap di hotel quest simpang lima semarang ini, hotel nya bersih area parkir nya cukup luas, pelayanan di restoran nya sangat baik dan sangat membantu terimakasih quest hotel terimakasih mbak filla👍🏻👍🏻mantab"
"315.","Elsa Indra","1","2025-02-05","5","untuk hotelnya bagus sekali, td sayaa breakfast makananya enakk bangett pelayanannya juga luarbisaa thak u filladelfiaa"
"316.","Boss NR","4","2025-01-05","5","Hotel murah kualitaz baguz n memuazkan...baru pertama kali berkunjung di hotel quest pelayanan baguz,breakfast nya jug enak2 n lengkap skli....😍😍🤩tim smua krywn ramah2 n pelayanannya memuazkan..lain kali ke ke smrg saya rekomendasikan utk nginep ke smrg hotel quest pelayanannya smua OK..."
"317.","eddy p.","208","2025-09-05","5","lokasi di pusat kota, kota lama perlu perbaikan untuk kamarnya"
"318.","Anggita Rochma","2","2025-01-05","5","Breakfast overall ok, kamar nyaman, luas, bersih, pelayanan mbk lilis ramah, dan staf mas anton juga ramah membawakan barang ke kamar, rekomended, restonya makannanya bervariasi rasanya juga enak"
"319.","Feni faina Puspita","2","2025-09-05","5","pelayanan nya enak stafnya ramah2 full senyum aplagi mb2 fo nya mb nata sangat ramah dan pelayanannya oke bgt"
"320.","Retno Ambarsari","7","2024-01-05","4","Utk kamar bersih tp ada masukan sedikit utk lantai kamar mandi licin jd hrs hati2 klo bawa anak kecil.. makanan di resto sesuai dgn rata2 hotel bintang 3.. dikasih free sandwich sm mbaknya pas sarapan pagi.."
"321.","Agustina Marheni","4","2025-01-05","5","Cooking disini mantap.. Tempatnya nyaman, bahan disediakan full, masih dapat coffee break dan maksi,murah meriah lagi dapat ilmu yg full tanpa ada yg disembunyikan, boleh tanya apa aja tips dan trik juga.. Yuk buruan ikutan dijamin ga nyesel, diajari langsung sama chef yang pro.."
"322.","Abid Putra","3","2025-01-05","5","pengalaman cooking class yang sangat mengesankan, dengan biaya yang relatif terjangkau bisa bertemu dengan teman baru serta cheff yang profesional dibidangnya 👍 tempat yang strategis di tengah kota semarang dan cozy, pelayanan yang ramah serta hidangan yang enak untuk dinikmati untuk semua kalangan 💯"
"323.","jemmy haris","414","2025-01-05","4","Terletak di jantung kota Semarang dekat dengan destinasi populer seperti Lawang Sewu, Simpang Lima tetapi akses menuju hotel mungkin memerlukan sedikit usaha ekstra, karena jalan menuju lokasi bersifat searah dan tamu perlu berputar untuk mencapai pintu masuk. staf yang ramah dan profesional"
"324.","Nonik Kasanah","218","2025-02-05","5","2x menginap di hotel ini, lokasibya strategis, dan di sekitarnya banyak makanan yg legend dan viral. Enak buat kulineran"
"325.","Kusuma Asmara Dewi","22","2025-01-05","4","Good place, and service. Clean room, tapi pintunya agak stuck ketika dibuka dan harus dicoba 2/3 kali baru bisa dibuka. Kami datang untuk having breakfast sekitar pukul 8 pagi, sudah penuh dengan tamu lain. Banyak menu sudah habis, belum atau mungkin tidak diisi ulang. Gelas, cutlery, tissue habis namun tidak ada petugas yang siap sedia untuk mengisi persediaan, harus di complaint dahulu. Perhaps dapat meningkatkan service di restaurant during breakfast time yah."
"326.","Irfan Wiranto","2","2025-02-05","5","Untuk kamar nya bersih nyaman, brekfast nya banyak farian makanan nya dan ada jamu di pojok an, pelayanan luar biasa terimaksih mba Villa"
"327.","Yeni Suhartini","1","2025-03-05","5","Pelayanan d sini sangat ramah,,,kamarnya nyaman Dan lokasi strategis dekat Dengan kota Terimakasih kak Dimas sudah d rekomendasi kan anggur jawa ya"
"328.","Lusi Fitriana","2","2025-10-05","5","Fo baik pelayan bagus.kamar ok.."
"329.","Ronald Rafi pattie","2","2025-09-05","5","sangat bagus, untuk istirahat sehabis menjalani bisnis"
"330.","dina rustiana nugrahanti","123","2025-03-05","5","Pelayanan memuaskan, meski dihandle anak PKL (mbak Filla) tapi pelayanannya benar-benar prima, semoga semua petugas di hotel ini bisa semakin baik dalam melayani dan semakin profesional Tingkatkan terus mutu pelayanan"
"331.","Himma Karimah","19","2025-01-05","5","Kesini buat cooking class, mantap jiwa, g cuma dapet ilmu, plus snack, makan dan coffe break, dapat teman2 baru. Gak sabar cooking class selanjutnya 🥰🥰🥰🥰 Ke Tugu Muda naek Bis Kota Quest Simpang Lima, pancen luar biasa"
"332.","Rbw dinata","1083","2025-01-05","5","Untuk kategori *3 menurut saya performancenya sudah beyond ya.. atau saya salah seharusnya ini *4 (?) However, good experience to stay here. +): - Strategic location, dekat Pecinan - Service excellent, staff ramah, customer satisfaction oriented - Good housekeeping, bersih rapi - Comfort mattress - Semua fasilitas dalam kamar berfungsi baik, ac, tv, kulkas - Wifi cukup stabil - Amenities lengkap, sliper, bathroom asessories - Tersedia safety deposit box -): - Room rate kurang kompetitif - Parkir mobil cukup banyak di luar gedung tapi terbatas untuk dalam building, di musim hujan cukup mengganggu, apalagi kalau ada event/seminar"
"333.","Its Me MROZ","3","2025-02-05","5","Selama menginap di quest hotel pelayanan sangat ramah, proses check in cepat dibantu oleh mbak putri receptionist. Rekomended untuk menginap jika ke semarang kak"
"334.","Olivia","148","2025-01-05","3","Sesuai dengan harga... kamarnya ngga ada kuncinya bolong. handuk kotor, sprei kotor, kamar mandi kurang perawatan terutama di shower pada mampet dan bidet bocor air pada berantakkan di lantai, wastafel mampet kemungkianan dari org² sebelumnya bekas makanan masuk ke dalam lubang tp tidak dibersihkan"
"335.","misto wsb","1","2025-05-05","5","Menu makanan sesuai, mantul, karena buat diet ada non diet lengkap Tim fb service prima"
"336.","Mirza Husainiy","72","2025-01-05","5","Yg menarik dari hotel ini adalah dekat dengan tempat2 makan viral legendaris. Radius 1 km ada Soto Bokoran, Leker Paimo dan Tahu Gimbal Lumayan Pak Man. Bukanya pagi semua dan siang / sore udah habis. Kebersihan ruang ok. Standard bintang 3 tapi bagus. Simpang lima dekat. Ke Paragon dekat. Ke kota lama dekat juga. Ke stasiun kereta dekat. Ke pasar Johar bagi yg iseng2 mau ke sana juga bisa dengan jalan kaki."
"337.","Chila Jenisa","1","2025-01-05","5","Hotelnya bersih, menu makanan enak pelayanan resepsion tasya ramah, nyaman tentunyasangat recommeded bakal sering” nginep disini kalau ke semarang"
"338.","Umi Wati","30","2025-01-05","5","Kedua kalinya ikut kelas creative di Quest Hotel selalu puas. Pelayanan ramah & kelas creativenya variatif. Ikut Table Manner Class by Kelas Kreatif Semarang worth it banget. So happy!!! Ga sabar ikut kelas kreatif lagi"
