"No","User Name","Review Count","Review Time","Rating","Review Text"
"651.","Bangun Adi","93","2025-01-02","4","Awal tahu hotel ini karena ada undangan Kegiatan dari Kemenhub, trus jadi pengen coba nginep, kebetulan member Accor juga. Meskipun restoran jadi 1 dgn lobi, tapi penataannya emang styles 😁👍 jadi ttp nyaman. Kamar juga nyaman & tenang banget, mungkin Krn diupgrade ke VIP 😁 breakfast di resto sangat menyenangkan lidah dan perut 😍 mungkin harga corporate nya bisa lebih afordable buat perjalanan dinas PNS daerah 😁🙏 saya kebetulan pake harga member, selisih sedikit sama corporate nya 😁"
"652.","noey Pratama","21","2025-01-02","5","Thanx bgt buat pelayanan selama seminggu ini.. Slalu penuh senyum ramah diresto.. Thanx ka'hanifah and ka heris sudah gercep bgt stiap bertanya ☺🥰 sehat slalu ya kak.. Mlm ni makanan ny juga bikin nyaman buat aq semoga next aq bisa mampir lg sini ya.. Aq juga makasieh buat ka erick and ka azriel buat bantu aq jelasin menu2 mana yg aman aq makan (krn aq punya alergi) 🥰🥰 Sehat slalu semua terimakasih.."
"653.","Muhamad Iqbal","8","2025-08-02","5","Sarapan nya enak, kamarnya bagus"
"654.","tiaar 1209","5","2025-01-02","5","Bagus, sangat recommended tempat dan makannya, tpatnya estetik. Especially to ka salsa susah helpfull bgt hari ini sudah gercep bgt ngehandle aku Ama temen yg banyak requestannya makin jaya deh Ibis pokoknya"
"655.","mulya syahrina","4","2025-01-02","5","Kamarnya nyaman, bersih, best view bikin betah lama lama disini. Fasilitas lengkap ada fitness, restonya bersih dan makanannya enak enak banget. Tempat strategis so worth it banget nginep disini. Thanks to Herris for helping us 👍☺️"
"656.","Fariza Dewarani","5","2025-01-02","5","Had a pleasant stay at Ibis Style. They really got its styles for the room and the view *chef’s kiss. Stafnya juga kooperatif, apalagi yang namanya Mas Fauzi, sat set banget! Butuh apapun langsung diproses, gak pake minta 2x. 1000/10 highly recommended🫶🏼"
"657.","Amirah Amaliah Sakhrul","2","2025-01-02","5","Terima kasihh kak Raisah, pelayanannyaa oke setiap breakfast dibantuin dan ramah banget. Pokoknya semua bagus tempat strategis, affordable"
"658.","Sunarti Sunarti","3","2025-01-02","5","Pelayanan nya ramah bgt, makanan enak banyak variasi. Untuk anak2njuga pada suka dapat free ic ecream lagi. Terimakasih banyak mba fella untuk pelayanannya yang luar biasa . Bakal kesini lagi yaa mba"
"659.","Erick Maulana","3","2025-01-02","5","breakfast nya enak, dinner nya apalagi.. banyak menu varian berbeda tiap hari nya pelanayan ramah ramah dari team resto thank kak herris dan kk hani"
"660.","Erna Kusuma","6","2024-01-02","5","Setelah jetlag dan bertemu Ibis Styles Tanah Abang berasa bertemu kasur di rumah.. kamar nyamann.. bersih.. kasur bantal empukkkk.. ada gulingnya. Makanan masuk di lidah. Enakk.. Variasi menu lumayan banyak.. staff hotel ramah² dan gercep melayani tamu.. over all ga nyesel stay 4 hari di sini.."
"661.","Fredy Ross","3","2025-01-02","5","Pelayanan sangat ramah dari fella super humble dan friendly, dan sangat baik bgt di kasih tau untuk makananya minuman dan gorengan2 next kita kesnin lagi ya dari kantor, sangat puasa dan pasti bakal balik lgi ❤️❤️❤️❤️😍😍😍😍"
"662.","ratna permalasari","13","2024-01-02","5","Makanannya enak dan banyak pilihan mknan😍🥰 Tempatnya bagus dan recommended bgt buat staycation bareng keluarga dihari libur staffnya sangat helpfull sekali dan ramah bgt dibantu dgn mba salsa yg super baik bgtttttt"
"663.","siti harjo","6","2025-01-02","5","Ibis style tanah abang is one of the best branch of ibis in Indonesia. Bangunannya beneran stylist dan bagus, staff staffnya juga komunikatif, ramah dan membantu sekali (saya bahkan dibantu carikan kamar yang available untuk early check-in). Kualitas kamarnya juga bersih, AC menyala dengan baik begitu juga fasilitas yang lainnya. Will be back for sure!!"
"664.","hasbie Kurniawan","2","2025-01-02","5","Pengalaman menyenangkan selama menginap disini, Proses Check in cepat, layanan ramah, Makanan di reatoran enak, selama makan kami mendapat pelayanan prima dari mba Hanifah dan mas Erwan, Thank You"
"665.","maul ully","6","2025-08-02","5","Tempatnya lucuu, estetik dan kekinian. Lokasi strategis deket kemana mana."
"666.","Sugiarti Titi","1","2025-01-02","5","Pelayanan sangat baik membantu kita yang belum pernah makan disini di kasih penjelasan tentang makanan dan tempat nya..sangat cocok untuk keluarga bukber dsn harga wort itu dan GK nyesel bikin mau balik lgi"
"667.","Sadewa","346","2025-01-02","5","salah satu hotel dengan value terbaik, harga juga murah. lokasi strategis, pelayanan ramah dan baik. tidak ribet, staffnya cepet dan ramah. makanannya enak enak, selama disini sarapan pagi order langsung ke resto. wajib cobain, bakal masuk list hotel setiap ke jakarta. pertahankann!!"
"668.","Fani Rahmawati","1","2025-01-02","5","Hotelnya nyaman, bersih, dan staf hotelnya juga friendly. Saat makan di restoran dibantu oleh mas Ino yg memberikan pelayanan yang baik, dan juga makanannya enak semua 👍 …"
"669.","Nur Lifiana","3","2025-01-02","5","Service pelayanannya bagus, makanannya enak2, dan juga staff²nya sangat luarbiasa ramah dan sngat membantu banget. Terimakasih buat mba nabila dan mba ami❤️"
"670.","defitra siregar","85","2025-01-02","5","Kamarnya bagus ,dan hotelnya warnanya full colour. Banyak spot foto yang bagus.. Sarapannya enak ,staf nya ramah. Kmrin dibantu pas berangkat hotel ke bandara. Lokasi dkt daerah tanah abang ,dekat Monas dan pusat perbelanjaan"
"671.","Manall Waloh","6","2025-01-02","5","Hotel yang letaknya strategis, taman di outdoor resto juga sangat nyaman untuk dilihat dan juga kebersihan kamar serta toiletnya sangat terjaga, terimakasih banyak untuk Mba Aubrey sudah selalu membantu untuk membersihkan kamar saya setiap hari. Nice hotel Ibis Styles Tanah Abang👍"
"672.","Nadia Julia","5","2025-01-02","5","menu iftar disini beragam bgt setiap harinya beragam dan aku paling suka sama nasi gr kambingnya, dan staff nya ramah bgtt terutama ka salsa, ka heris dan ka tangguh senang bisa iftar disini👍👍"
"673.","RjL fa","1","2025-01-02","5","BBQ diner dengan variasi menu nya banyak sekali..terutama dimakan siang sangat variatif menu nya.. meeting room ac dingin pelayanan tim sangat tanggap,, terutama di resto bu hanifah dan pak heris.. will be back soon👏"
"674.","Firda Atsalis Maulidya Hasanah","2","2025-01-02","5","makannya enak, pelayanan ramah dibantu serve sama ka fella pagi ini. di jelaskan tentsng makanan2 nya. dan dibantu ambilkan coffee . thanks ka fella"
"675.","Nia Pramita Sari","4","2022-01-02","5","I had a very pleasant stay at this hotel! The bedroom is always clean and fragrant. Food is amazing, too. Not only it tasted great but there were also a great variety we could choose from. Above all, I really appreciate staffs for their kindness and being very helpful :) Saya sangat senang menginap di hotel ini! Kamar tidur selalu bersih dan wangi. Makanan juga luar biasa. Tidak hanya rasanya yang enak, tetapi juga ada banyak variasi yang bisa kita pilih. Poin plus lagi saya sangat menghargai staf atas kebaikan mereka dan sangat membantu :)"
"676.","Tiwi Tiwi","1","2025-01-02","5","Makanan enak, kamar nya bersih nyaman . Pelayanan sangat memuaskan dan humble baik juga ka fella"
"677.","KiranaaU-U","1","2025-01-02","5","Iftar disini semua menunya enak bgttttt Aku paling suka nasi gr kampung, dan dikasi es krim free sama mba nya, thanks ya ka salsa, ka heris sudah banyak membantu iftar saya dan teman trman"
"678.","Rita Friyani","3","2025-12-02","5","Staf nama langlang sangat ramah dan helpful"
"679.","Mulyadi Gani","2","2025-01-02","5","Pengalaman menginap untuk bisnis sangat berkesan , hotel bersih menarik dan beda dari hotel lainnya , makan malam dengan menu tongseng sapi dan sop buntut enak ,service dari mba hanifah , terimakasih"
"680.","Alya Annisia","3","2025-08-02","5","Pelayanannya sangat baik terima kasih ka adelia"
"681.","Dhia Muthi'ah","20","2024-01-02","5","Hotel ini sangat cocok untuk kegiatan training karena ruangan ruangannya yang nyaman, makanannya pun enak. Fasilitas yang diberikan sangat memumpuni untuk kegiatan training. Staff staff nya sangat helpful dan ramah, salah satunya yang saya kenal mas Rizal, sangat membantu saya dalam menyiapkan kegiatan training saya. Thankyouu."
"682.","Yasser Hamid","3","2025-11-02","5","Pelayanan karyawati Oliv bagus dan ramah"
"683.","Andy Mengz","183","2024-01-02","4","Sebetulnya sampe saat check out saya puas banget mau kasih bintang 5. Pas lagi saat keluar parkiran ada kendala di pos parkir.. karena kita menginap kemarin malam check in jam 11, saya buru-buru ga terlalu inget nomor kamar, tidak breakfast juga, jadi liat nomor kamar hanya sekilas 1 kali saja saat mau masuk kamar. Padahal kemarin itu saya sudah mengisi di form check in nya nomor kendaraan mobil.. sudah saya pastikan sama masnya, ini nomor polisinya sudah benar ya.. dan saya tanya ulang untuk memastikan apakah tiket parkirnya perlu dicap? Dan masnya jawab, tidak perlu, sudah kami daftarkan.. eh ternyata pas keluar pagi ini yg saya takutkan terjadi.. harus menjelaskan ini itu, nginap di kamar nomor berapa? berapa malam? Saya malas ditanya-tanya seperti itu karena harus tertahan di pos parkir. Kalau begitu saya kemarin daftar apa di resepsionis buat apa? Sudah jelas diisi, sampai ditanya ulang untuk memastikan lagi. Kalau sistem di pos parkirnya belum update mending saran saya dicap aja tiket parkirnya. Supaya pulang ga jadi bahan pertanyaan lagi pas keluar. Oiya itu agak lumayan lama ya di video pos parkir agak sebentar yg terekam kamera. (Mungkin karena saya tidak ingat nomor kamar jadi lama). Dan kata si mas penjaga pos parkir katanya dari tadi beberapa juga seperti itu tidak terdaftar di pos parkir. Kan berarti sepertinya tidak update atau belum didaftarkan. Kalau hotel sih bagus, pelayanan oke, staffnya ramah. Kamarnya bersih, modern. Oiya ada plusnya juga di sini disediakan guling, jadi tidurnya lebih nyaman. Parkir juga cukup luas tanpa kendala. Oke sih gitu aja. Lebih ke kritik yang sudah saya takutkan akan terjadi eh beneran terjadi. Soalnya kalau saya ke hotel paling malas sih ditanya2 di parkiran. Makanya selalu saya pastikan dulu mengenai parkir, apakah perlu dicap atau didaftarkan. Maaf ya, seperti biasanya saya selalu review fair berdasarkan pengalaman saya. Terimakasih."
"684.","Rastine Rahma","11","2023-01-02","5","Petugas ramah, pelayanan bagus banget untuk sekelas hotel bintang 3. Kamar bersih, wangi, estetik, ac dingin, shower mantap, kasurnya empuk bangetttt jadi bikin mager pluss ADA GULING dongg 😍 baru kali ini nemu hotel bintang 3 yg ada gulingnya. Love banget. Shower gel wangiii. Makanan cukup variatif. Lontong sayurnya enak banget nggak ada obat. Mantap bangett next bakal balik lagi sih kalau butuh hotel di pusat jakarta. Terima kasih untuk mas Dayat yg pagi ini sudah membantu melayani breakfast kami, orangnya ramah, helpful. Special thanks juga untuk petugas resepsionis mas Adnan yang sudah dengan sabar dan ramah membantu kita cek in jam 3 pagi, sempat ada miskomunikasi masalah jenis kamar untuk yg extend, tapi masnya sabar banget ramah banget, solutif dan akhirnya bisa terselesaikan dengan baik. Makasih juga untuk mbak2 resepsionis yang udah kita titipin koper, sampai kopernya dibawakan ke kamar yg baru. Sukses selalu ibis styles tanah abang. Sehat selalu untuk semua staff dan timnya. Terima kasihh 🥰"
"685.","Bobi Batulicin","1","2025-01-02","5","untuk kamar nya sangat luas dan nyaman, makanan pada saat breakfeast nya juga enak dan bermacam macam... terima kasih untuk mba adelia yang sudah membantu saya pada saat breakfeast"
"686.","Pamela Icha Juniar","8","2025-08-02","5","kamar bersih, makanan enak, nyaman"
"687.","Alief Maulana","1","2025-01-02","5","Pengalaman menginap yang luar biasa. Ada playground buat anam kecil. Breakfast-nya juga oke, beragam, dan rasanya enak. Terima kasih resepsionis atas nama Kak Hanifah."
"688.","aang sunandang","5","2025-01-02","5","Pelayanan, kebersihan, food, lokasi yg bagus, Breaekfastnya enak, varian makanannya banyak, spesial mba salsa terimakasih pelayanannya, kerramahannya sdh banyak membantu saya."
"689.","Velia Arrazaq","5","2025-01-02","5","Good ambiance, servicenya baik, staffnya ramah Dengan Ka Fella, foodnya enak-enak, recommended untuk stay di ibis style tanah abang dan cobain makan di restonya 👍🏻🙏🏻🎊"
"690.","Nurul Alyah","3","2025-01-02","5","sangattttt2222 keren pelayanannya, terutama untuk mba salsa yg ramah dan baik banget menanggapi kami semua, makanan super enak, fresh dan banyak pilihannya, gaperlu takut keabisan karna mereka selalu sigap refill makanan, pokoknta top markotop💚💚💚"
"691.","Yeni Agustin Novitasari (Yeni)","4","2025-01-02","5","Makanannya enak enak, bermacam macam jenisnya, buahnya juga segar dessertnya juga banyak macam dan enak. Kamarnya juga nyaman, rapi dan bersih. Terimakasih kakak Ino, Kak Haris, dan Kak Azril🥰"
"692.","Iqbal Habibie","5","2025-08-02","4","Kerennn pelayanannya. Makanannya enak"
"693.","Farell Aldi Kusuma","3","2025-07-02","5","Pelayanan hotel nya sangat baik 😁👍"
"694.","feisal ashar","1","2025-01-02","5","Makanan nya enak bgt, dan pelayanannya ramah helpfull nyaman tempat nya kamar nya bersih juga humble dari Fella, joshua, hereis, hani, azrielchef bimas chef adit,"
"695.","Ranimas Rachman Champa","12","2025-01-02","5","Overall menu berbuka puasa disini enak. Menu kambingnya enak dan tidak Bau kambing. Pilihan menu cukup beragam. Mba Salsa dan Ka Owin juga melayani denga baik 🥰"
"696.","Khemal Taskov","2","2025-01-02","5","Selalu mengenang kan menginap di Ibis style tanah abang,selain makanan nya enak enak dan pelayanan nya juga dari semua karyawan sangat memuaskan.waktu check in di bantu sama mbak ami,untuk check out nya dengan mbak Hanifah dan mbak wulan.untuk mbak nya juga yg antar copliment buah buahan ke kamar 1821 terimakasih,cuma lupa tidak tanya nama nya siapa,sama mas mas nya yg order makanan sangat membantu sekali.terimakasih semoga dari segala pelayanan dan kebersihannya terus di jaga dan lebih di tingkat kan lagi."
"697.","Kusmiati Ramandani","4","2025-07-02","5","Makasih makanannya enak2 dan banyak macam nya ..."
"698.","Helmi","4","2025-01-02","5","makanan diibis enak bgttt, aku paling suka sm mushroom soupnya, untuk pelayanannya sgt sgt memuaskan, big thanks for mba salsa, mba hani, mas heris, dan mas daud sudah sangat gercep membantu saya pas dinner hari ini thank you guys pertahankan!❤️"
"699.","Alfianti Permatasari","59","2025-01-02","5","Selama pelatihan disini diberikan pengalaman yang berkesan, mulai dari fasilitas kamar dan service hotel nya, sarapan jadi lebih nyaman dengan dibantu dilayani oleh kak Hendy.."
"700.","Rizky Wahyu","2","2025-01-02","5","Iftar di Ibis Styles Tanah abang bareng teman alumni, tempatnya nyaman, lomasi strategis, makanan nya beragam dan menarik. Terimakasih untuk mbak salsa atas pelayanannya,.."
"701.","Fitri Andriyani","6","2025-01-02","5","Makanan nya enak semua. Rekomendasi untuk acara kumpul keluarga , teman dan kantor. Dan pelayanan baik bgt oleh mba salsa, mba hanifa dan mas tangguh. Thank you Ibis Styles Hotels Jakarta Tanah Abang.😘🥰😍😍"
"702.","Yolita Oktavia","3","2025-01-02","5","good service, makanannya bervariasi, suasananya menyenangkan. thankyou untuk kak salsa dan kak hani yang udah bantu pilih menu makanan, thank you."
"703.","Kaleb Setiady","87","2025-01-02","5","Lokasi sangat stategis, service memuaskan, untuk kamar agak kecil, tp masih sangat nyaman dan lumayan bersih. Sarapan pagi juga sangat variatif dan rasa nya mantab.... 👍👍"
"704.","Khoerun Nisa Rizki Utami","1","2025-01-02","5","variasi menu makanan sangat bervariasi selama seminggu disini ga bosennnn😁😁😋😋 thankyou pak herris dan pak azril atas pelayanan sigap nya, staff sangat friendly dan helpfull , will be back soon 🙏🙏"
"705.","Uchie Dumont","1","2025-01-02","5","Food and Beverages nya sangat enak. Pelayanan dari staff sangat membantu esp. Mba Salsa, Mba Hani dan Mas Heris. Sangat Recommended untuk dikunjungi di Akhir Pekan"
"706.","Yuliana Feronica","9","2025-01-02","5","Tempat untuk berbuka puasa yg nyaman dengan menu makanan yg enak dan sangat lengkap. Pelayanan juga sangat oke Terimakasih untuk mas tangguh dan pak ridwan yg sudah memberikan good service"
"707.","Jeehan's Kitchen","2","2025-01-02","5","Senang sekali menginap disini, kamarnya bagus dan bersih, staff nya ramah2 sejak kedatangan sampai kami check out. Akan jadi hotel favorit kami sekeluarga"
"708.","Fitria Prasetiawati","5","2025-01-02","5","Tempat bagus, makanan banyak variasinya enak, kamar bersih rapi nyaman, lokasi strategis. Makasih untuk pelayanannya Fella"
