"No","User Name","Review Count","Review Time","Rating","Review Text"
"450.","Panorama Surya Abadi","21","2020-01-06","5","Hotel satu2nya yg memberikan nuansa klasik dan retro, aplgi di depan hotel ada tempat nongkrong yg designnya berbentuk bus, pelayanan jg ramah dan yg utama kamar hotel bersih dan anda akan merasakan suasana retro dan unik..baru pertama di jember ada hotel yg bernuansa retro klasik dan unik..gk percaya cobain deeh nginep di Meotel Jember dijamin keluar dari hotel koleksi foto kalian bakalan nambah di card memory..🤘👍"
"451.","H. Yusuf Efendi Daeng Sibali","450","2023-01-06","5","Hotelnya bersih, nyaman, pelayanan front desk ramah serta citarasa makanan di restorannya juga enak."
"452.","cece cookies","103","2020-01-06","5","Recommended! Harga terjangkau, fasilitas good 👌, breakfast kumplit, layak banget. Toileries jg oke. Jd nginepnya dimari aja gaeesss, kuy! …"
"453.","Rony hardhi susanto","20","2020-01-06","3","Perjalanan pertama dinas ke Jember ke kampus Poltekkes...kamar cukup bagus disisi desain nya walaupun kamar yang saya inap cukup standar g terlalu sempit...untuk breakfast standar sehingga saya minta tambahan pesan omlet...untuk makan malam saya belum sempat coba cafe n resto hotel yang didesain menarik seperti bus di lt 2"
"454.","Sultan Athallah","1","2023-01-06","5","Enak seru banyak hiasan nya, dan jangan lupa kalau ke MEOTEL jangan lupa braekfast nya karena makanan nya enak😋 dan kolam nya juga ga terlalu dalam untuk dalem nya 140cm"
"455.","Dewi Rahmawati","6","2022-01-06","5","Nyaman bangettttt, makanannya juga enak, pelayanan baik, belum bisa move on sampai sekarang 😍😍🤩👍👍. Kalo bisa kasih bintang lebih dari 5, aku kasih deh⭐⭐⭐⭐⭐⭐⭐ …"
"456.","husein","38","2021-01-06","5","hotel nyaman, dekat dengan kampus dan alun-alun jember, view dari jendela kamar cukup lah, bisa lihat kondisi sekitar dengan baik menu sarapannya juga enak dan bervariasi"
"457.","Erif Triandari","505","2025-03-06","5","lucuuuu bangett ada mini zoonya di lantai 11"
"458.","NBA 2013","875","2019-01-06","4","Hotel bagus dan lucu di area dekat kampus unmuh jember, univ negeri jember, poltek negeri jember. Interior kamarnya bertema retro, terutama kamar mandinya eperti kamar tahun 60an - 70an."
"459.","SRI DHARMAWATI","6","2020-01-06","5","Kamar nya minimalis .. bersih .. kamar mandi bersih .. pool juga oke .. fitness oke .. b fast vafiatif .. ac nya dingin .. nyaman pokoknya .. lokasi terjangkau .. parkiranpun 👍 .. deket kampus unej"
"460.","anna amanda","121","2019-01-06","5","Ini hotel lucu n nyaman bgt, view di 1015 fantastis, detail kamarnya retro abis, dan makanan di cafe enak dan muraaah. Pelayanannya ramaaahh bgt ❤️❤️❤️"
"461.","supri yanto","52","2020-01-06","3","Over all okey kalau rating 4.4 masih jauh lah dan ada koreksi, laundry bag TDK ada , akses wudlu ada tapi kran TDK fungsi terpaksa wudlu di washtaple bayangin untuk orang tua hrs diangkat kakinya ke washtaple bisa bahaya, tisue ruangan TDK ada, no kulkas minibar ini chois lah no problem, oke hanya itu saran positip saya untuk kedepan yg lebih baik , oo ya saya apresiasi diberi arah kiblat,"
"462.","Lia","164","2022-01-06","5","Pelayanan ramah, fasilitas lengkap, variasi bf nya standart, taste makanan cocok bagi yg gak suka rasa ekstrim"
"463.","a'ndik wirawan","83","2019-01-06","5","Hotel baru buka di pertengahan agustus 2018, lokasi didekat kampus muhammadiyah jember sekitar 3 km dari stasiun jember, konsep hotel retro industrial, buat yang suka foto disini tempatnya...detail konsepnya bagus dari mulai tempat kunci kamar, tempat sabun, shower pocket dll...lantai mungkin masih agak berdebu sedikit karena baru selesai dibangun...tapi sudah sangat baik, variasi dan rasa makanan standar hotel bintang 3..."
"464.","Anisa Aprilia Hasanah","1","2025-01-06","5","pelayanannya baik sekali dan gerceppp, minta bantuan apapun selalu dengan tanggap 🤩 bestt bangett apalagi makanannya"
"465.","Alfian Herlanda","13","2019-01-06","3","Hotel bersih dengan konsep klasik pelayan ramah, tetapi mesti ada gangguan dengan air pada saat pagi hari di lantai 10 yg menjadi nilai kurang"
"466.","Maulidiyah Tiara","110","2023-01-06","5","kamarnya bagus, fasilitasnya juga sudah memadai, pelayanan pas pandemi juga keren bgt deh✨Menu breakfast nya juga enak bgt, mantab 🙌🏻 …"
"467.","Maulida Puspita","3","2019-01-06","2","desain hotelnya unik bgt, tp resepsionis2nya masih amatir, gbs nanganin klo ada komplain, dua kali komplain dgn masalah yg beda gda yang ditangani semua, bener2 bwt kecewa, g recommended bgt si"
"468.","FITRIYADI SLAMET","71","2020-01-06","4","Lokasi Meotel hotel ditengah kota jember dan di zona beberapa kampus baik negeri maupun swasta, tepat untuk inapan bila ada acara wisudawan putra putri karna tidak jauh dari kampus baru juga untuk inapan bisnis bila singgah dijember karna bgtu kluar hotel belok kiri bisa lanjut ke kota bondowoso ke kanan ke kota banyuwangi...bila malem disekitar hotel cukup banyak cafe2 classic yang khas kopinya juga aneka kulinernya..."
"469.","Aysafitri","66","2023-01-06","5","Hotelny bagus dan bersih lengkap dengan kolam renang, cafe dan tempat fitnes akses lift harus menggunakan kartu kunci"
"470.","Yopi Kiswanto","6","2020-01-06","1","Bad Experience Nginep berdua sama temen, dikasih kunci cm 1 Minta kunci spare ga boleh Mas saya mau keluar, temen saya udh tidur, saya nanti ga bs masuk Jawbanya : kan ada temenya dikamar, ya nanti temenya dibangunin aja pak Jawaban macam apa itu"
"471.","alivia rachma","30","2019-01-06","5","Lucu banget tempatnya, bersih, bergaya vignette dan retro.. Arsitektur bangunan yang bagus. Semua sistem pelayanannya bagus dan memuaskan. Semua keperluan yang kita butuhkan ada.. Untuk parkir lumayan luas dan cafenya yang instagramable. Worth it bangett!!! Fix wajib coba"
"472.","josep atmadjaja","552","2022-01-06","5","Desain interiornya keren....milenial banget. Yg menarik, tamu hotel dapat perlengkapan mandi yg dikemas layaknya souvenir seperti di foto ini. Sangat mengesankan"
"473.","Amelia S","276","2020-01-06","5","hotel baru di jember, belum ada setahun.. hotelnya bersih, service ok, spot foto2 banyak, cuma sayang menunya cuma sedikit... kamar bersih, amenities komplit, oksss bgt dah... menyenangkan short escape kesini, kpn2 nginep sini lagi deh dan explore hotelnya lbh dalam sekalian njajal kolam renangnyaa... thanksss meotel jember!!"
"474.","Putu Widhiartha","150","2022-01-06","5","Nyaman dan bersih hotelnya, kamar kecil khas budget hotel tapi sangat memadai untuk perjalanan seorang diri."
"475.","ERRY WINDYARTI, SE","12","2025-01-06","5","Layanan yang ramah, makanannya enak. Semoga selalu mempertahankan kualitas. Terima kasih"
"476.","Kithu_ Zaqiy","31","2025-01-06","5","Desain bangunannya dari tampak depan unik, seperti BUS Tayo hehheheh.."
"477.","Yohana N.W.","45","2020-01-06","5","Fasilitas kamar yang super bagus. Tempat nyaman untuk penginapan. Namun kurang sedap dalam beberapa makanan di cathering. Hall yang sangat luas dan indah."
"478.","Gilang DGP","29","2020-01-06","5","Daper harga murah dengan kamar yg sangat baik. Crew hotel ramah, khususnya resepsionisnya. Sayang sekali untuk parkir dan drop zone nya kurang luas."
"479.","riza haidar","43","2022-01-06","4","Secara keseluruhan okey, sayang untuk family room ga seperti yg di prediksikan. Dengan 1 KM berbarengan untuk 2 kamar tidur."
"480.","Lokita Devia","46","2024-01-06","5","Happy banget lho staycation disini. Harga terjangkau dan pelayanannya sangat bagus. Semua staff sangat helpful dan edukatif! Sukses selalu ya"
"481.","Edi Sutadi","260","2020-01-06","5","Tempat oke, kebersihan oke cuma untuk menu sarapan pagi tolong bisa bervariasi terutama untuk yg menginap lebih dari 3 hari, menu tidak berubah"
"482.","Syarif Maulana","145","2021-01-06","5","Hotel ditengah kota jember, akses sangat mudah. Tempat parkir mobil di basement sehingga mobil tidak kehujanan. Pelayanannya ramah dan sopan. Kamar bersih dan tenang."
"483.","Nona Rodriquez","132","2024-01-06","4","Suka... Estetik... Tapi kamar terlalu sempit... Makanan enak... Apalagi nasi goreng (berbagai rasa).... 👍👍👍"
"484.","indahbordir sidoarjo","209","2022-01-06","3","Desain ga biasa. Petugas ramah. Kamar kecil. Pintu kamar mandi ga bisa ditutup. Posisi kloset terlalu mepet dinding kurang nyaman."
"485.","Welly haryanto","231","2023-01-06","5","hotel yg nyamaan, kamar selalu bersih , kolam renangnya bersih, sarapannya enak. pelayanannya ramah"
"486.","See Harrie","142","2021-01-06","5","Hotel dengan nuasa retro dan layanan yang bagus. Tersedia kolam renang dan fitnes centre. Lokasi agak jauh dari pusat kota, namun berkat ojol dan taxi online, maka mudah ke mana saja."
"487.","Moh Aminulloh","128","2022-01-06","4","Tempatnya bagus, bersih, pelayanan juga baik. Fasilitas ok semua. Recommended buat acara2 formal maupun semi formal 😁👍👍👍👍👍👍 …"
"488.","Hafiz Armunsa","127","2020-01-06","5","Hotel Dafam memiliki fasilitas free Wi-Fi, TV ada kolam renang dan semua pelayan ramah. Jarak dari stasiun Jember hanya sekitar 10 menit."
"489.","Ruri Afi Wulandari","84","2025-01-06","5","Hotelnya nyaman, pelayanan juga nyaman, ramah dengan harga yang cukup sesuai"
"490.","Sulanggana","50","2021-01-06","5","Suasananya damai, kamarnya indah sekali. Untuk kolam renangnya sangat memuaskan. Musholla nya juga sangat nyaman. Dan untuk lobby nya sangat menawan."
"491.","Adji Pangestu","15","2025-01-06","5","Kamarnya bersih dan nyaman. Kafenya juga bagus, rasa makanannya enak"
"492.","Firda Ashari","1","2023-01-06","5","Hotel nya bagus banget, pelayanannya bagus . Staff nya ramah banget . Kamar nya sangat bersih dan wangi. Nyaman banget buat istirahat"
"493.","Akbar CM","110","2021-01-06","5","Pelayanan Ramah, Fasilitas baik dan cukup terawat. (+) Sangat instagramable (-) Lokasi kurang strategis, tapi cukup dekat berkendara ke pusat kota"
"494.","Sinta Dewi angelia","286","2020-01-06","3","Aku kasih bintang 3 dulu, ntar kalo aksesnya udah bebas kayak dafam baru aku kasih binatang 5. Makanan mantul yummi ga nyesel apalg ga kena pajak ajib nae"
"495.","Dimas Akbar","3","2025-01-06","5","sangat sangat senang bisa berkunjung di hotel ini, karena pelayanan yang sangat baik dan fasilitas yang sangat sangat bagus"
"496.","July Purwanto","19","2024-01-06","5","Ramah dan sangat membantu dalam pelayanan. Breakfast okay dan kopi tubruk nya mantab!"
"497.","Ipoeng Hufron","813","2024-01-06","5","Hotel yang cukup bagus di Jember Pelayanan ramah Sarapan sangat memuaskan Parkir perlu dipertimbangkan karena tidak muat 😁"
"498.","Azizah Nur","41","2025-06-06","5","Beberapa kali seminar d Ballroom hotel ini"
"499.","laila iskandar","647","2023-01-06","4","Pelayanan bagus, sarapan enak, hanya ... Peralatan kamar dan handuk yg perlu diperhatikan...."
"500.","Yas Diyas","17","2022-01-06","5","Tiap ke jember hampir selalu bisa dipastikan, nginep hotel ini OMG keche bingit interiornyaa, kamarnya juga nyaman bingits, bersih Pelayanannya juga okelaaah 😍 Maju terus Meotel Jember by Dafam ‼️ …"
"501.","Amalia Tri Wahyuni","1542","2020-01-06","5","Suka banget sama interiornya, ala ala retro. Instagram-able parah. Kamarnya nyaman. AC dingin. Di deket hotel banyak makanan. Kalo ke Jember bakal nginep di Meotel lagi."
"502.","Nico Benardy","9","2025-01-06","5","Acara Fortuna Run bisa dijadikan agenda tahunan, karena terorganize dengan baik, dan acaranya juga seru !!"
"503.","esawitri","4","2025-01-06","5","Kamar yang nyaman, instagramable banget. Sukaaa bangettt, kamar mandi pun legaa,"
"504.","Eri Indragiri","345","2019-01-06","3","Ruangan kamar cukup luas, nyaman, fasilitas ok namun sayang parkir mobil sempit dan akses satu arah sulit bila berpapasan."
"505.","Savira Qonitah Wahyuningtyas","2","2020-01-06","5","Hotel yang sangat bagus dan menarik, konsepnya juga unik😍 Recomended banget buat anak milenial di jember, makanannya juga enak, breakfast pun lengkap💓"
"506.","Fendy","15","2025-01-06","4","Hotel yang nyaman dan pelayanan resepsionis yang ramah dan responsif. Makanannya juga enak"
"507.","Nan Kinan","65","2024-01-06","4","Keren.. bersih.. ramah.. Tempatnya gampang banget ditemukan.. Kamarnya bersih, rapi juga.. Pelayanan dari staff bagus juga.."
"508.","Fahrul Rozi","246","2024-01-06","5","Ga susah cari makan... Kamar Nyaman... Pelayanan oke.. Breakfast beragam dan enak2"
"509.","Farid Prasetyawan","88","2021-01-06","5","Hotel berkonsep dengan tema vintage yg disajikan dengan apik dan cukup rapi. Pelayanan cukup bagus. Saya baru 1 kali sih kesini. Semoga nanti bisa ksini lagi"
"510.","Januette Ovelia","2","2020-01-06","5","Saya dan keluarga menginap 3 malam di Meotel Jember, sangat puas dengan pelayanan nya, semua karyawan sangat ramah dan cekatan, hotel juga bersih dan menyenangkan, kalau ke jember lagi, Meotel deh pilihan keluarga kami, terimakasih Meotel."
"511.","Siti Aminah","1","2024-01-06","5","Kamarnya nyaman, pelayanannya memuaskan, lokasinya gampang dicari, makanannya enak 😍"
"512.","Achsan Hamidi T.","131","2024-01-06","5","Tersedia berbagai type kamar untuk menginap, tesedia hall, kolam renang, cafe, dll."
"513.","Wahyudi","105","2024-01-06","4","Hotel bintang 3 di jember, kesini healing sama istri, pelayanan oke, kamar oke, fasilitas oke, belum sempet nyoba makanannya, overall worth it semua."
"514.","Wina Farafinsah","227","2019-01-06","4","Sukaaaaaa, modelnya vintage gt hehe. Makannya enak, good service, lumayan canggih jugaa. Viewnya bagus. Hotelnya masih baru hehe. Diperbagus lagii ajaaa hehe 👍👍👍👍 …"
"515.","ria amma","6","2020-01-06","4","Tempat ini memiliki konsep yang apik. Beberapa spot juga sangat instagramable. Kamarnya unik. Pelayanan memuaskan. Hanya lahan parkir yang kurang luas."
"516.","luki utari","105","2022-01-06","5","Kamarnya enak, securitynya responsif, pas dapet kamar yang bisa lihat sunrise waaaahhh pas banget dee....jadi oengen kembali ke sana"
"517.","suharto tanudjaja","130","2025-01-06","4","Kebersihan dr debu di meja & lantai bisa lebih ditingkatkan."
"518.","Firman Tri budiono","1","2023-01-06","5","Hotelnya sangat bagus unik,kamarnya bersih dan sangat nyaman dibuat istirahat 🥰🥰🥰suka banget menginap di hotel meotel …"
"519.","mas juniarto","30","2020-01-06","4","Hotelnya bagus,bangunan artistik,tempat parkir nyaman,nuansa dalam gedung modern,yg menarik adalah adanya miniatur bus kota btinggkat jaman dulu"
"520.","Teguh Kasiyanto","330","2019-01-06","5","Pelayananya baik, bersih, fasilitas lengkap, WIFI cepat, ruang rapat yang nyaman. Hotel kekinian dengan berbagai keunggulan di dalamnya."
"521.","andri astuti","75","2020-01-06","2","Dapat pengalaman di dalam lift pintu sdh setengah terbuka dan tiba2 listrik padam Panik luar biasa untung bisa bergegas keluar"
"522.","Yusuf RH","169","2020-01-06","5","Hemmm tempat dimana pertama kali kesni pada acara launching sakinah 2. Alhamdulillah bs mengikuti sampai selesai. (Chanel Youtube : Yusuf RH) Bagus rapi parkiran juga oke."
"523.","Laksmi Ayu Wilujeng","16","2020-01-06","5","Belum coba kamar hotelnya sich.. cmn pas ada acara sosialisasi dan gathering aja.. so far sepertinya hotelnya nyaman.. untuk makanan not bad.. enak makanannya.."
"524.","Halimah Siahaan","96","2025-01-06","4","tempatnya cukup nyaman, bersih.. makanan juga enak, staff ramah"
"525.","Santi Mujiawati","24","2022-01-06","5","Tempat nya Bagus, dekorasi kamar nya jg oke dan nyaman, karyawan nya ramah ramah. Pokok nya di hotel ini ga nyesel deh. Terima kasih"
"526.","arik aguk","81","2025-01-06","5","Tempat nyaman, bersih, pelayanan ok Wifi lancar Lokasi dekat wilayah kampus unmuh, unej, dan unipar jember"
"527.","ranny rahma","58","2020-01-06","5","Pelayanan, dan fasilitasnya cukup baik, tersedia tempat fitnes, dan kolam renang bagi para pengunjung yang sedang menginap di hotel tanpa charge"
"528.","Andri Putra Kesmawan","210","2024-01-06","4","Nyaman, kalau nginap di sini pesen yg lantai atas, view-nya bagus."
"529.","Fenny Christine","10","2025-01-06","5","Kamar unik, apalagi makanannya..banyak variannya dan uenak semuanya..lokasinya banyak tempat kuliner🥰🥰"
"530.","dhelima natalia","18","2020-01-06","5","Hotel paling keren di jember harga bersahabat pelayanan dan fasilitas serasa bintang 4, bersyukur bisa singgah bersama keluarga...staf helpfull, resepsionis ramah, check in dan check out mudah..dekat stasiun, dekat Kampus..rekomen buat yg mo ke jember..."
"531.","Axel Giovanni","20","2023-01-06","4","Tempatnya bersih dan OK, wifi kenceng, cuman masih ada pembedaan antara mereka yang naik mobil dengan yang tidak..."
"532.","Bagus Hikmahwan","282","2020-01-06","5","Konsepnya bagus anak muda bangetm...hotelnya juga bersih...kolam renangnya minimalis tp bagus...harga standart.....reseptionisnya....istimewa....hehe"
"533.","dianita nur lailiyah","52","2022-01-06","5","Kamar bau rokok padahal suda minta yg no smoking. Sarapan banyak pilihan dan enak. Overall bagus."
