"No","User Name","Review Count","Review Time","Rating","Review Text"
"800.","Fikri Hilman","59","2025-01-20","3","Pelayanannya bagus ramah2 banget, makanannya juga mantep2. Cuman parkirannya sempit. Kalau penuh diarahin ke basement paling bawah. Ngepas banget kiri kanan mobil. Terus itu kamarnya plis kok konsepnya bisa ngintip gitu. Jadi ada bagian kamar yang bisa digeser dan begitu digeser bisa langsung liat orang yang nongkrong lagi boker."
"801.","Luluk Kristiana","32","2023-01-20","3","Kebersihan ok, staf ok terutama untuk kak Zahra TOP Banget 👍👍👍👍 Hanya saja untuk kamar tipe family terlalu sempit dan tidak ada meja santai untuk ngeteh/ngopi serta anak2 duduk makan atau sekedar ngemil. Hanya tersedia 1.kursi saja dalam kamar dan meja untuk kerja/laptop. Oh ya kebetulan itu cermin kamar mandi seperti bekas pintu yang dipasang kaca tetapi tidak bisa dikunci jadi buat mainan anak2 digeser kanan kiri rentan pecah dan bahaya ya. Teko air panas kadang mati kadang nyala semoga sudah diganti baru. Untuk pihak resto jika memang itu tempat umum atau outdor tidak jadi masalah mungkin ya jika membawa cemilan dan minuman atau makanan untuk anak2, karena kita sebagai tamu juga tidak mau mengotori kamar dan tidak ada tempat untuk makan di kamar. Kecuali kita bawa makanan dari luar tetapi duduk dan makan di dalam resto wajar ditegur dan dilarang. Karena memang tidak semua anak cocok dengan menu restonya. Jika memang kebijakan resto seperti itu setidaknya siapkan meja untuk makan dalam kamar family, dan jika room family tidak dirubah juga saya hanya bisa berkomentar : kami datang bayar dan ingin nyaman, kami juga tidak ingin buat keributan."
"802.","Meili Sanny","62","2023-01-20","3","Kamar bersih, ukuran tempat tidur relatif kecil (±queen size) namun sedikit lebih nyaman dibanding tempat tidur di kamar lain yang ukuran king size (twin bed yang digabung), karena struktur kayu penopang kasur terasa sekali saat tidur, seperti tidur beralaskan papan tanpa matras. Di kamar ada aroma minyak (seperti kutus2) yang menyengat, staf sangat sigap untuk menyemprotkan pengharum, namun tetap saja aroma tsb masih tetap ada sehingga sangat mengganggu. Pemandangan hotel kurang bagus, ada yg menghadap atap rumah² penduduk, ada yang menghadap parkiran. Mungkin ada yang viewnya lebih baik, tapi mungkin harganya berbeda. Tempat parkir di hotel ini sangat terbatas sehingga sebagian besar mobil diparkir oleh petugas valet. Lokasi strategis, dekat dengan Kebun Raya Bogor dan tol."
"803.","Mikhayla audya","33","2023-01-20","3","Kamar nya lumayan kecil, tapi bersih dan kasurnya nyaman. pelayanan staff nya biasa aja cenderung kurang friendly. bawa barang barang berat-berat resepsionis pun sok sibuk, dan tidak ada security yg bawain. Kurang Welcoming. mungkin karna staff nya rata rata masih muda semua? Breakfast biasa aja pilihan nya standar. telur kalau memang gaada corner nya disiapkan saja di meja buffet, ini samsek gaada. kita harus minta request. mungkin biar hemat telur kali ya? afterall good sih standar kalau buat yg mau istirahat aja. gacocok buat keluarga, ini lebih buat bisnis."
"804.","The Chen","58","2023-01-20","3","Lokasi strategis di kota Bogor, cukup nyaman dr segi fasilitas kamar, namun ada 3 hal yg perlu menjadi perhatian sbb: 1. Parkir kendaraan yg tidak cukup saat hotel ramai, sehingga cukup menyita waktu antri masuk kendaraan ke lobby hotel. (Kendaraan yg kehabisaan tempat parkir terpaksa di valey pihak hotel dan diparkir ke area taman jauh di belakang gedung hotel di samping kiri RS Siloam). 2. Kebersihan kamar, aroma yang tidak segar saat pertama masuk kamar, sampah di kolong tmpt tidur (potongan snack dan ada ikat rambut ex tamu seblmnya), debu yg tebal di ambalan paling atas deposit box. (Pic tas yg penuh debu). 3. Menu sarapan yg trll biasa aja dr rasa dan varian. Kamar 603"
"805.","the sweety com","13","2024-01-20","3","Sudah kesorean jadi langsung check in. Hotel dengan budget 1 juta sy kira ada fasilitas kolam renang atau bak mandi berendam. Tv belum android jadi tidak bisa buat YouTube. Check in cepat. Resepsionis ramah. Koper bawa sendiri dari keluar mobil Sampai masuk kamar. Tidak ada welcome drink. Kamar mandi tidak ada keran bawah, jadi ambil wudhu agak ribet yah. Kamar mandi dengan tempat tidur ada sekat pintu geser sebagai partisi jadi agak kurang pas aja bagi saya karena double pintu. Semoga besok makanannya enak dan banyak varian."
"806.","Tiara Pratiwi","101","2023-01-20","3","sebenarnya sih modelnya kyk hotel backpackeran gt, kamarnya kecil, lemari buat gantungan baju terbuka, yg aq bingung apa fungsinya lemari yg di belakang wastafel, buat ngintip org mandi atau poop gt? awalnya aq pikir itu ada kacanya ternyata bolong menu makanan lumayan enak sih walaupun ada juga yg keasinan pelayanan sih sedang2 aja, g cpt bgt, g lambat bgt jg tempat parkir kecil lokasi enak strategis tengah kota bgt oiya pintu showernya g rapet jd kalau mandi muncrat2 kemana2 airnya krn kenceng"
"807.","Helmi Ali","185","2022-01-20","3","Sarapan pagi bagus, menu yg disajikan banyak pilihan. Namun kamar kurang memadai, lemari tdk ada, dinding penyekat antara wc dan kamar tidur bila didorong langsung terlihat wc. Didalam kamar mandi tdk ada gantungan."
"808.","Fifi Nara","9","2022-01-20","3","Petugasnya... karena masih baru kali ya, jadi kurang peka. Makanan abis Di resto tapi cuek aja. Resepsionis yg ada 3 loket hanya diisi satu Makanan di resto sering habis, lama sekali menunggu makanannya diiai ulang. Saya sarapan jam 7.15 sudah kehabisan, dan isi ulangnya nunggu setengah jam itu pun lauknya kurang matang. Parkiran depan kurang kondusif, pintu keluar sering ditutup. Jadi tamu yg mau masuk harus mundur ke jalan lagi kalau ada mobil yg mau keluar. Kamar bersih nyaman, kamar mandi bersih, sarpras nya berfungsi dengan baik. House keeping cekatan dan ramah."
"809.","Hendra Arya Pratama","174","2022-01-20","3","Ada beberapa komentar yang mengganjal hati. Sisanya bagus hotel ini. 1. Kamarnya SEMPIT BANGET, bahkan untuk jalan aja susah, design interiornya kurang user friendly 2. Parkirannya SEMPIT BANGET, saya sampe susah parkirin mobil karena kesempitan lokasi 3. Makanannya tidak fresh, seperti makanan kemarin, atau makanan lama, variannya juga tidak banyak. Saat makan siang, saya menemukan es buah dan rasanya tidak enak, horrible karena buahnya sudah terlalu lama. 4. Ini memang konsep handuknya 1 ditaruh di rak handuk, 1nya ditaruh di washtafel atau gimana? Karena ketika saya datang, biasanya ada 2 handuk ditaruh di rak handuk tapi ini cuma 1, dan 1nya sdh ditaruh di washtafel."
"810.","Suer Anywhere","422","2023-01-20","3","Mencoba menu dinner ala carte setelah meeting. Tidak tahu berapa harga per orang karena dibayar oleh kawan. Variasi menunya sederhana, kombinasi masakan lokal. Ruang parkir terbatas, namun sekuriti sangat membantu dgn parkir ala valet."
"811.","Indra L","9","2024-01-20","3","Staf kurang membantu, sy sudah dipesankan KKP tapi belum dikasih akses masuk karna kurang koordinasi sales dengan resepsionis, harusnya mba resepsionis jangan mempersulit tamu dan dibiarkan menunggu dan usaha sendiri, cukup kontak salesnya, ini corporate dari KKP, Kamar luas, disain industrial, kasur empuk dan bersih, view bagus dapet gunung salak, cuman sayang kamar mandi dan toilet tergenang, pembuangan tidak bagus kamar 920, akses parkir basement juga sangat sempit dan berbahaya"
"812.","pesca pescaprae","88","2023-01-20","3","Baru kali ini mobil jadi baret krna nanjak di parkiran sempit. Pdhl mobil kecil. Klo ksni lagi mending parkir depan hotel ajah. 😪 sarapan rasa hambar. Klo kamar dan interior bagus"
"813.","Tata","84","2023-01-20","3","So far Bagus.. tapi day 1 dibangunin Sama receptionis by phone serius ganggu. Dan tiba2 jam setengah 12 house keeping datang mau cleaning kamar, padahal Gak Minta . Kondisi baru bangun Karena semaleman begadang dia Hampir buka kamar dengan Kode nya, harus teriak dulu baru mas nya Gak jadi masuk"
"814.","Gunawan Kurniawan","50","2022-01-20","3","Lokasi strategis, room bersih dan terawat, dan cukup lega, breakfast standart tidak terlalu banyak pilihan, kamar kurang kedap, suara knalpot motor dimalam hari sangat mengganggu"
"815.","Lilik Sugiyono","144","2023-01-20","3","Lokasi di depan Kebun Raya Bogor, sangat strategis, dekat juga dengan pusat perbelanjaan, ada lippo plaza kebun raya dan Botani Square. Dekat juga dengan RS Siloam. Minus untuk fasilitas parkir yang terbatas dan akses memutar ke belakang."
"816.","AAN SURYADI","1","2024-01-20","3","Room 1211 Air kamar mandi sering berwarna kuning dan aroma toilet sering keluar diarea kamar mandi,padahal lantai paling atas Area Parkir kecil,tp dimaklumi Selain dari itu semua baik 🙏🙏"
"817.","Adek Trisno","81","2023-01-20","3","Lokasi strategis, makanannya enak, kamar minimalis dan cukup nyaman, tp untuk kamar smooking masih cukup kuat bau sisa asap rokoknya dan parkirannya sempit"
"818.","AR Project","138","2022-01-20","3","Not bad.. Nice place, nice room.. Hanya saja, fasilitas hotelnya kurang memadai jadi jk membawa anak sgt kasian sekali karena mereka bosan hy berada dikamar sj"
"819.","rakhmat","140","2024-01-20","3","Pelayanan dan fasilitas memuaskan. Tapi speaker ruang rapat kadang bocor dari ruang raat lain dan ini mengganggu jalannya rapat yg ada diruangan kami"
"820.","Amzar Fadliatma","39","2022-01-20","3","Parkiran mobil sempit. Edit : Kali kedua nginap di sini, parkiran makin sempit. Susah bgt parkirnya. Apalagi klo abis keluar dulu, begitu masuk lagi padatnya sampai keluar dan masuk dari jalur yg sama"
"821.","Nur Windusari","2","2023-01-20","3","Kamar cukup bersih, cuma sayang pelit air di kamar, hanya dikasih air botol 330 ml per orang."
"822.","Mohamad Rifki","99","2022-01-20","3","Layanan memuaskan, fasilitas bagus, jaringan wifi sangat bagus. Interiornya juga bagus. Sayangnya untuk lahan parkir terbatas dan lebar jalur cukup 'ngepas' sehingga perlu kecermatan"
"823.","Arif Rahman Hakim","12","2025-01-20","3","Peak Hours, resepsionis cuma satu, antri sampe 15 orang, 1 orang cekin 15 mnt astaga lama, diperbaiki tolong metode cekin"
"824.","Sheptia “Aan” Rissanhadie","111","2023-01-20","3","Mungkin krn mlm minggu, jd ramai pengunjung... Sampai bellboy aj gak ada, pdhal lg bawa barang banyak.. repot jg saya bawa sendiri.. 😒😒 sekelas ibis gitu loh?? …"
"825.","Khoirur Rohmat","95","2023-01-20","3","Ukuran kamar terlalu kecil untuk double bed atau twin bed. Variasi menu breakfast cukup baik."
"826.","Liliek Marhaendro","640","2023-01-20","3","Strategis lokasinya, ada dijalan utama kota Bogor. Di depan hotel terhampar Kebun Raya Bogor. Namun sayang tempat parkirnya kurang luas.."
"827.","Irfan Msyah","261","2023-01-20","3","Hotelnya lumayan untuk dikelasnya tapi parkirannya benar2 gak nyaman karena harus vallet dan antriannya sangat lama"
"828.","Ar project13","118","2022-01-20","3","Nice place.. Tp sayang.. fasilitasnya kurang memadai untuk tempat liburan keluarga"
"829.","Kamal Ludin","13","2023-01-20","3","Hotel bagus pelayanan asik, menu menarik, lokasi terjangkau,, 👍 …"
"830.","Wahyu Budi Setyawan","625","2022-01-20","3","Saya hanya datang untuk rapat. Kesan menonjol, tempat parkir terbatas."
"831.","Emil R Fadly","177","2023-01-20","3","Kamarnya sempit, standart banget"
"832.","Bagus Wijaya","99","2023-01-20","3","Tempat bagus pas di Seberang Istana Bogor 🤝👍"
"833.","Dedi Suryadi","15","2024-01-20","3","Hotelnya bagus banget"
"834.","Bhakti Nur Avianto","105","2022-01-20","3","Tempat 9 makanan nilai nya 6"
"835.","YayaN SyahriaL","21","2023-01-20","3","Parkiran sempit"
"836.","Dyandra Aditya","253","2023-01-20","3","Nyaman"
"837.","FM","8","2025-09-20","3","PERINGATAN ⚠️: Jika Anda mudah terbangun, hindari hotel ini. Jalan utama sangat bising dengan lalu lintas sepeda motor dan kamar tidak kedap suara."
"838.","Hukma Shabiyya Rizki","53","2023-01-20","3","Tiga bintang sepertinya pas karena ini hotel bintang tiga. Pengalamannya sangat minim, untuk kisaran harga yang cukup tinggi. Saya secara khusus meminta dua kamar bebas asap rokok, tetapi kedua kamar berbau asap rokok bahkan setelah staf menyediakan mesin pembersih udara. Staf dan pelayanannya memadai. Saya tidak merekomendasikan sarapannya, dingin dan sangat sederhana. Karena Anda berada di Bogor, mungkin lebih baik menikmati pengalaman kuliner sepenuhnya dengan pergi ke restoran/kedai kopi lokal. Saya tidak akan kembali lagi."
"839.","Philip Gore","47","2023-01-20","3","Ada kerusakan serius pada sistem pembuangan kamar mandi yang memungkinkan bau tak sedap masuk ke kamar tidur. Setelah keluhan ini, staf selalu berusaha sebaik mungkin dengan menyemprotkan semprotan beraroma harum, tetapi hanya sementara dan baunya kembali setelah beberapa saat. Selebihnya, hotel ini indah, tetapi hal itu merusak pengalaman menginap kami. Saya harap mereka dapat memperbaiki masalahnya."
"840.","andy aryawan","492","2024-01-20","3","Gedung baru bergaya modern ini terletak di sebelah Rumah Sakit Umum Daerah Bogor. Kolam renang tidak tersedia, tetapi kami dapat menggunakan fasilitas gym di dalamnya. Satu kekurangannya adalah keramahan departemen restoran. Senyum dan keramahan mungkin menjadi hal tersulit bagi departemen ini."
"841.","Dimas Sinatrya Dzaky Yusanto, S.H","210","2024-01-20","3","Sejujurnya saya kecewa dengan sarapan saya, terutama nasi goreng, bihun goreng, dan capcay-nya, rasanya hambar. Bagaimana bisa sup yang sama digunakan untuk bubur dan soto Semarang? Lebih baik saya beli saja dari warung makan di seberang jalan. Ulasan positif dari warung telur dan ayam asam manis, kalian tidak bisa memasak dengan benar dan membuatnya lezat? Saya sarankan untuk kembali ke sekolah masak kalian. Ah, dan juga Indomie untuk sarapan? Ayolah, lagi-lagi, tidak ada usaha dari divisi masak. Untuk kamar, kalian melakukan pekerjaan yang sangat baik, AC-nya juga sangat bersih dan nyaman. Kondisinya juga bagus."
"842.","Titto Dwi Prakarsa","42","2023-01-20","3","Pelayanannya bagus dan lokasinya strategis, tetapi kamarnya terlalu sempit, terutama di bagian depan kulkas. Tidak ada kolam renang dan pilihan makanannya terbatas (sarapan prasmanan). Air di kamar mandi juga menggenang. Intinya, terlalu mahal untuk fasilitas yang ada."
"843.","Mulyawan Ranamenggala","65","2022-01-20","3","Lokasi dan kamarnya bagus, makanannya juga lezat. Tapi mereka perlu memperbaiki kondisi parkirnya. Saya menggunakan layanan valet karena katanya tidak ada tempat parkir lagi, tapi saya harus menunggu hampir setengah jam hanya untuk menunggu petugas valet mengambil mobil saya. Tolong perbaiki layanan valetnya."
"844.","Hans K","3","2024-01-20","3","Saya pesan kamar untuk ayah saya.. dan saya datang malam hari.. saya telepon kantor depan sehari sebelumnya untuk menjelaskan bahwa saya datang terlambat.. sebagai anggota emas saya tidak mendapat kamar upgrade.. tapi tidak apa-apa.. lucunya waktu ayah saya check in, stafnya tidak memberi voucher minuman selamat datang.. dan bilang ke ayah saya kalau voucher itu bisa saya ambil sendiri.. waktu saya menjenguk ayah saya malam hari, saya memutuskan untuk tidak mengambil voucher itu.. karena sudah hampir tengah malam.. voucher minuman selamat datang seharusnya diberikan saat pertama kali datang.. hal ini baru saja terjadi di hotel ini.. saya pesan hotel untuk ayah saya, bukan hanya kali ini.."
"845.","mblendhes","576","2023-01-20","3","Hotel ini tampak kecil dan kompak, tetapi Anda akan menemukan kamar yang luas di dalamnya. Pelayanannya bagus, manajemennya baik selama pandemi C-19."
"846.","Sonny Djaja","481","2024-01-20","3","Airnya agak kekuningan... tidak ada minuman selamat datang khusus untuk SEMUA anggota... Area ramai untuk mencapai hotel dengan mobil."
"847.","JH Yeo","829","2025-01-20","3","Handuknya bau sekali waktu dipakai. Daya serap airnya juga kurang bagus."
"848.","Harbrianto Hartono","524","2022-01-20","3","Tempat parkir sangat terbatas jadi ..... agak sulit ✅"
"849.","diyah wara restiyati","159","2022-01-20","3","Tempat menginap yang minimalis dan nyaman."
"850.","Mute","47","2025-04-20","3","N/A"
"851.","ika nurhidayah","3","2024-01-20","3","N/A"
"852.","Eryn Kelana","56","2023-01-20","3","N/A"
"853.","daniel ibrahim","106","2023-01-20","3","N/A"
"854.","Muhammad Rifki","1","2023-01-20","3","N/A"
"855.","Fanny Salzabila","32","2025-11-20","3","N/A"
"856.","603n Salsabiel galery","32","2025-01-20","3","N/A"
"857.","Lanang Taruna","8","2025-01-20","3","N/A"
"858.","tiara haryati","141","2024-01-20","3","N/A"
"859.","Arif Rahman","1","2024-01-20","3","N/A"
"860.","Marjoko Mulyo","295","2024-01-20","3","N/A"
"861.","Arif Mukhtar Hasbi","92","2024-01-20","3","N/A"
"862.","Elvany R","704","2023-01-20","3","N/A"
"863.","Achmad Syafaat","31","2023-01-20","3","N/A"
"864.","ROBY SUHANTHA","3","2023-01-20","3","N/A"
"865.","RIZA rizani","1","2023-01-20","3","N/A"
"866.","Nunu Nurhayati","14","2023-01-20","3","N/A"
"867.","Ary Goenadhi","10","2023-01-20","3","N/A"
"868.","Ali Mahfud","1","2023-01-20","3","N/A"
"869.","Grasia Didik","32","2023-01-20","3","N/A"
