"No","User Name","Review Count","Review Time","Rating","Review Text"
"569.","Cindy Sannia Wulandari","7","2024-01-05","5","Pelayanan bagus dan hotelnya sangat nyaman"
"570.","Ichsan Candra","322","2022-01-05","4","Hotelnya nyaman, sejuk, enak rapi"
"571.","Dendi Murdian","1","2022-01-05","5","tempat nya nyaman strategis , di atas nya mall dan restoran"
"572.","Andi Gasiing","1","2025-01-05","5","Pelayanan nya bagus terimakasih mas aldii"
"573.","Maha Jaya","58","2023-01-05","5","Kamar comfy, sarapan puas, makanan enak lengkap"
"574.","Rizkon halalan","19","2020-01-05","5","Tempat penginapan yg bagus dan fasilitas yg ok punya"
"575.","Sapto BPR Pujon","9","2023-01-05","4","Kamar & lokasi okkee tapi... pelayanannya lambat responnya.."
"576.","Sandy Krisnadie","176","2024-01-05","5","Kamarnya bersih! Atmosfernya ok.."
"577.","Johari Ng","11","2025-01-05","5","Mantap hotelnya. Dekat kemana mana."
"578.","Dwian Permana","16","2024-01-05","5","Enak banget tempatnya cozy santai pokonya enak banget nyaman"
"579.","Rizky Dwiananto","70","2019-01-05","5","Kenyaman hotel good, akses langsung ke Emporium Pluit Mall"
"580.","Ilis Solihat","17","2021-01-05","5","Recomended buat yg keliling2 jakarta aja, d bawah ada mall nya"
"581.","JuliJuli","8","2020-01-05","1","Service kurang memuaskan, begitu juga untuk kebersihan nya harap diperhatikan."
"582.","dailicia","1","2025-01-05","5","semuanya bagus. nyaman bersih rapih"
"583.","Nurul Wiguna","12","2021-01-05","5","menginap dengan view jakarta yg sangat memanjakan mata 🥰🥰 …"
"584.","Porma Siringo","6","2023-01-05","5","Nyaman nginap di hotel ini"
"585.","Kim-Chi Channel","4","2024-01-05","4","Servis memuaskan, kamar bersih"
"586.","M. Ishaq","10","2024-01-05","5","Fasilitas lengkap, bersih, servicenya bagus"
"587.","Song o Sastrodihardjo","95","2023-01-05","5","Suasana lagi enak ,semua Jd serba menikmati"
"588.","delta satu","2","2024-01-05","5","Hotel bersih dan nyaman untuk staycation di jakarta"
"589.","Marco Wifan Hartono","1","2025-01-05","4","Tempat nya strategis"
"590.","Yenny Hartono","4","2021-01-05","5","Pelayanannya bagus dan ramah kamar2nya bersih"
"591.","Abd Haris","7","2025-01-05","5","Sangat menyenangkan memakai aplikasi ini .... 👍👍"
"592.","Geovandy O'Felix","6","2025-01-05","5","Makanannya enak sesuai dengan harganya"
"593.","Louis Karim","1","2025-01-05","5","Hotelnya bagus"
"594.","Putut Gondowardoyo","1","2025-01-05","5","Mba nopia permata sari ramah dan baik sukses selalu"
"595.","Aji Nugroho","1","2024-01-05","5","Enak banget,lengkap breakfast nya"
"596.","Agus Setiawan","3","2022-01-05","5","Pelayanannya oke, scuritynya ramah terutama pak maman"
"597.","veve a","2","2024-01-05","5","Sarapannya perlu di upgrade."
"598.","Arnetha 99","1149","2019-01-05","4","Cukup baik makanan nya.Cb wkt acara buka puasa."
"599.","Gomes Neni","164","2021-01-05","3","Menu sarapan sangan minim.. Hotel kecil"
"600.","Dewi Dewi","600","2025-01-05","5","Ramah, rapi, bersih"
"601.","Silvian andreas situmorang","6","2024-01-05","5","Pelayanan dan karyawan nya cekatan dalam request tamu"
"602.","Mario v Dos santos","4","2025-01-05","5","Pelayanannya sangat baik Dan ramah"
"603.","Suyono Kademangan","2","2025-01-05","5","pelayanan yang baik di berikan oleh Obi dan Linda"
"604.","Yuliana Ng","1","2025-01-05","5","Pelayanan bagus,bersih,nyaman recomended"
"605.","Tarono San","60","2020-01-05","5","Nyaman. Bersih. Terjangkau. Bawahnya langsung Carrefour. Bisa belanja."
"606.","Liong Muk Tjin","381","2025-01-05","5","Ok mantap"
"607.","Hadzami Azri Alfatih","256","2022-01-05","5","Keren.. Hotel nya sudah menerapkan protokol kesehatan.."
"608.","Gilang Maulana","9","2024-01-05","5","Kamar yang luas,tempat yang nyaman."
"609.","Hazi Ramaah","3","2025-01-05","5","Sangat memuaskan"
"610.","Jeff Anna","49","2025-03-05","5","Bermain"
"611.","agung wahyu Saputra","3","2025-01-05","4","Baik dan lokasi strategis dekat wisata"
"612.","Puteri Wulandari","15","2021-01-05","5","Pelayanan nya ramah, hampir komplit semua fasilitasnya"
"613.","Danny Ariestian (Danny)","392","2025-01-05","5","Cuma numpang tidur doang..dah gtu aje.."
"614.","Henny Lizar","2","2025-02-05","1","Frontline nya kurang helpfull dan arogant"
"615.","Jeffs Liem","10","2025-01-05","4","Lumayan strategis cukup nyaman"
"616.","Agus Wijaya","107","2023-01-05","5","Hotel holiday inn Jakarta strategies ke bandara Soekarno Hatta dekat"
"617.","HimeYuki","1","2021-01-05","5","Sangat bagus, Indah, dan juga Security nya ramah ramah."
"618.","黃安妮ANNIE","284","2020-01-05","5","sangat puas,,tempat bersih,kamar bersih, sarapan sangat banyak pilihan."
"619.","Yohanes Setyowidodo","207","2023-01-05","5","Nyaman, lokasi strategis, pelayanan excellent"
"620.","KING SLOT TV","2","2024-01-05","5","tempat mewah harga terjangkau dengan pelayanan yg ramah"
"621.","Shally Tang","5","2025-01-05","5","Mendapatkan pelayanan yang baik …. Terima kasih"
"622.","Gangsar Mulyadi","692","2025-03-05","5","Ramah pelayanannya"
"623.","Hi misstam","8","2024-01-05","5","Hotelnya bagus pelayanannya baik"
"624.","Alin Alin","40","2021-01-05","5","Hotel yg nyaman dan aman serta tenang"
"625.","jackson lauren","9","2025-01-05","5","Hotelnya bagus"
"626.","iwan haddie","85","2019-01-05","4","Loby hotel nya ada di lantai atas. Tepat di atas mall."
"627.","ibnuelbaitar zen.z","4","2024-01-05","5","Tempat healing ternyaman bagi saya, recomended banget"
"628.","Marsela Marsela","2","2025-01-05","5","Sangat memuaskan"
"629.","ANDRI S L","250","2025-05-05","4","Mantap hotelnya"
"630.","Stefany Thaeras","2","2025-01-05","5","Tempat yang nyaman dan servicenya bagus"
"631.","Ari Wibowo","94","2022-01-05","5","Lobinya jauh d atas lantai 10 ribet bawa barang kesana"
"632.","Andreas Novandi","78","2019-01-05","4","Hotel di tempat strategis. Terletak di Emporium Pluit Mall."
"633.","Adif Ganteng","1","2022-01-05","5","Yang terima securitynya ganteng pak maman dan penerimaanya baik"
"634.","dimas akbaaar","80","2024-01-05","5","Tempat nya bagus, keren buat liburan"
"635.","Semuanya Tentang Carissa","96","2020-01-05","5","Tempat nyaman tenang pelayanannanya juga ok ,so far good"
"636.","Danang Riyadi","22","2024-01-05","5","Hotel bintang 5 memang the best"
"637.","Mari Bersama","4","2022-01-05","5","Pelayanan bagus dan ramah dengan security-nya pak maman"
"638.","andri try yulianto","354","2023-01-05","4","Mengasss parkirannya nya sajaaa jauhh sejauh memandang"
"639.","Agus Dafri","2","2023-01-05","5","Kamarnya bersih, nyaman dan tenang"
"640.","Ngurah Budi","54","2019-01-05","5","Nice hotel near airport Soekarno-Hatta"
"641.","Solikin Hindu","3","2020-01-05","5","Tempatnya strategis antara pusat kota & bandara soeta"
"642.","imamariefbs","1","2025-01-05","5","Kamar oke, croisantnya oke"
"643.","Sri Hasanah","2","2022-01-05","5","Thx u buat servicenya mas Yosh and team buat good servicenya"
"644.","Leo Keng dewa","159","2025-01-05","5","Nyaman , bagus ,ok"
"645.","deddy saleh","56","2024-01-05","5","Nyaman,bagus hotel nya"
"646.","Stefanie Jesslyn","58","2019-01-05","5","Hotelnya nyaman. Lokasinya juga strategis"
"647.","Rici Nanda","15","2022-01-05","5","Pelayanan nya lumayan prima. Makanan nya juga enak"
"648.","Sawtio","2","2024-01-05","5","Hotel bagus. Fasilitas juga oke."
"649.","Kornelius Rio","9","2025-01-05","1","Tidak membantu saat ada permasalahan salah jadwal"
"650.","Epenk Skuy","100","2022-01-05","4","Nyaman dan pelayanannya mantap. Para stafnya ramah ramah"
"651.","Fatimah Nur Istiqomah","297","2025-01-05","5","Nyambung sama parkiran mall emperium"
"652.","Leo Jonx","88","2018-01-05","4","kamar bersih, desain bagus, sarapan enak."
"653.","Dedi Mulyadi","60","2025-02-05","5","👍👍👍"
"654.","Rendi Saputra","6","2024-01-05","5","Hotel merupakan rekomendasi top bangettrsw"
"655.","Tony Sugianto","402","2020-01-05","3","Hotel bersih dan nyaman Lokasi ok"
"656.","cece susanti","4","2021-01-05","1","Gila hotel nya g bagus cara promo nya"
"657.","Yanto Sudaryanto","123","2022-01-05","4","Lokasi didaerah Pluit dekat lampu lalulintas kearah tol Bandara dan Pluit junction."
"658.","dJamhari Asan","329","2019-01-05","5","Hotel transit, ada holl, auditorium, menyatu dgn Mall,.."
"659.","Calya Iwan Ganteng","39","2024-01-05","5","Tolong untuk lahan parkir nya di perluas lg."
"660.","Sesty Maisaria","273","2020-01-05","5","Hotel dalam mall emporium mall. Akses jalan mudah."
"661.","Whisnoe Junaidy","996","2022-01-05","3","Menuju lobby hotel perjalanan agak panjang.."
"662.","Santy Cazorla","1","2024-01-05","5","Baik untuk diet,murah meriah ,makanan tradisional"
"663.","Lie Suiyang","29","2020-01-05","5","Aman nyaman breakfast mantap"
"664.","DIAN PERMADI","4","2022-01-05","5","Mantap pelayanannya biarpun aksesnya agak jauh tapi sangat puas"
"665.","Wagiman Egi Anwari","195","2020-01-05","3","Disini, meeting roo., untuk training di lantai 10"
"666.","Susanti E. Affan","83","2019-01-05","5","Strategis lokasinya...menyatu dgn Mall yg lengkap banget"
"667.","Eko Otia Agung Gumelar","18","2022-01-05","5","Sangat bagus, bersih, dan pelayanannya juga baik"
"668.","Robby Tenggara","28","2020-01-05","4","lumayan perbanyak lg menu breakfastnya"
"669.","江冠怡","1","2025-01-05","5","Pelayanannya sangat bagus😘👀 …"
"670.","fany juan","10","2024-01-05","5","Nyaman hotelnya"
"671.","Rafa Argani","5","2022-01-05","5","Mantabbbb pak security-nya pelayannaya gooddd"
"672.","STOCKIST AFC Semarang","42","2025-01-05","4","lokasi strategis langsung mall"
"673.","Endys Josh","6","2020-01-05","5","Bersih kamarnya, tempatnya bgs dibwhnya mall"
"674.","Nikolaus Danu Wicaksono","9","2024-01-05","4","Tempat cozy dan mewah serta fasilitas lengkap"
"675.","Feby Lestarid","2","2025-01-05","5","sangat baik n rapi"
"676.","ju ju","3","2022-01-05","5","Bersih, pelayanan oke dan lokasi strategis"
"677.","Taufikur Rahmi","20","2021-01-05","3","kalau unk bisnis ok...tapi kalau unk keluarga kurang mendukung"
"678.","iwan s","58","2022-01-05","5","Kamarnya bersih. Tidak bau apek"
"679.","Sukar made","1","2022-01-05","5","Cukup nyaman selama karantina dihotel ini"
"680.","Ferri Andika","1","2022-01-05","5","Pelayanaya bagus apalagi securitynya dengan pak maman"
"681.","Liemin agus","6","2025-01-05","5","Salad buah enak"
"682.","Arizal Putra","4","2024-01-05","4","Nyaman , pelayanannya memuaskan"
"683.","Gilang Ramadhan","1","2022-01-05","5","Pelayananya mantap bapak securitynya pokoknya good dah"
"684.","tiara wakhidah","5","2025-01-05","5","worth it deket bandara"
"685.","Putri Briliantina","8","2024-01-05","5","Bintang 5 pokonya bestt🫶🏼 …"
"686.","Dave Edmund","7","2025-01-20","1","Yg mengecewakan cm 1, Uda request via wa tanya decor kamar utk wedding anniversary kami ke 17th, katanya towel swan aja, ok gpp. tp pas nyampe ga ada, mgkn Krn rame jadi lupa. Untung malam sebelumnya Uda request di hotel lain Jd Anniversary kami ga garing. Plusnya hotel ini : - kamar nyaman, bersih, tenang, staf ramah smua, tempat strategis, high floor pemandangan bagus Minusnya : - ga cocok utk staycation Krn tll rame, lobby krg luas dan ga estetik buat foto2, pas sarapan rame bgt,alat makan dan makanan byk yg habis,Refill nya lumayan lama"
"687.","Oktav 1998","36","2025-05-20","1","Pelayanannyaa lama bgtt, padahal driver cuma mau nitipin pesanan dri CS tapi disuru ikut antrii ampe 15 menitt mana lgi double orderrr jadi kena komplen sama CS ke 2 krnaa lamaaaa bangetttttttttt gara2 ini hotellll"
"688.","Uwerr Crew","4","2025-01-20","1","paling males kalau nganter jemput customer kantor nginep dihotel ini, gada parkiran buat nunggu, baru berhenti didepan hotel sebentar udah diusirin satpam, kalaupun keluar muter juga harus bayar gate parkir, pdahal gada tempat parkirnya diposisi sebelum gate, bikin males"
"689.","PHILLIPUS ANG","80","2025-02-20","1","Mobil masuk 1 detik aja bayar 5.000 Pungutan Liar terorganisir secure parking Biasa masuk lobby hotel Atau mall Dimana mana FREE paling tidak 5 menit. Namanya bayar parkir = PARK , bukan lewat bayar. Kaya pak ogah aja Malakin orang"
"690.","Shabrina Banafsaj","17","2025-08-20","1","Kasur penuh tungau bisa dipertimbangkan jikalau menginap disini karena kebersihan 0."
"691.","Liunardy Darmawan","79","2026-01-06","1","No telp gk aktif gaje hotel nya"
"692.","Reza Satria","9","2025-01-20","1","Saya stay di kamar 0703 tanggal 4 Maret 2023. Tidak lagi deh kesini, pertama parkiran nha barus sampai P5 jauh ribet dari parkiran ke lobby masih harus naik lagi ke lantai 10, sampai lobby resepsionis nya yg nama Kristyanto / Kristanto tidak ramah sama sekali sama kita, masuk kamar bau rokok padahal aturannya no smoking room, complain ke resepsionis bilang mau ada orang cek ke kamar tapi tidak ada sama sekali yang cek ke kamar. Untuk kualitas makanan nya biasa aja. Pas mau checkout nih mau daftarin biar free parking mobil juga lelet banget resgiterim plat nomer aja ke komputernya lebih dari 10 menit."
"693.","Ricky Goei","18","2025-03-20","1","Cek in telat 1 jam .. dan skrg sy masih menginap di sini .. masalah parkir mobil juga tidak di jelaskan pake tiket tidak bisa redemmed etoll .. kalo ga karena dekat mall empo .. pikir2x nginep disini"
"694.","Debby Davina","19","2025-01-20","1","Kesini karena ada urusan di pluit, saya sampai di hotel jam 11 malam. Parkir dilantai P5 menjadi 1 dengan mall emperium pluit. Saat mau parkir lumayan horror karena cukup gelap. Saat checkin resepsionis kurang ramah & tidak informatif. Kami tidak di infokan mengenai daftar kendaraan untuk free parking, padahal pagi jam 07.30 saya harus checkout jadi tertunda. Dan info nya seluruh kamar no smoking tapi di lorong kamar bau rokok + pas buka kamar jg bau rokok 🥲 Kalau gak terpaksa gak nginep sini lg deh"
"695.","Vian Maselyn","6","2024-01-20","1","Pelayanan buruk sekali di resepsionis, pesan 20 kamar lebih untuk acara disuruh check in jam 4-5 sore. Dan banyak sekali alasan. Resepsionis perempuan bernama AVI pun melayani dengan ketus sekali sangat tidak ramah. Baru kali ini check in hotel disuruh jam 5 sore bukan minta maaf malah nyolot."
"696.","Suci Fitriani","1","2022-01-20","1","saya menginap disini saat melakukan karantina di bulan lalu, sehabis pulang dari Luar negeri. pelayanan sangat buruk, menu makanan tidak bervariasi, kualitas sayur juga sudah layu.hampir setiap hari disajikan menu yg sama, tidak ada buah, setelah 2 hari kami menginap saya coba meminta baru dikasih sehari 1kali. pernah kami mendapat menu makan malam bihun goreng, namun sangat berbau gosong, dan saat sarapan pagi, menu itu kembali yg disajikan, dengan khas bau gosong juga, sehingga makanan tidak termakan. untuk layanan Laundry sangat lamban, ketika saya menggunakan jasa laundry, menaruh pakaian pada jam 8 malam, hingga jam 10 tidak ada staf yg membawa, saya tanya dengan staf yg lewat mengatakan akan dibawa rekannya nanti, namun sampai jam 6 pagi saya cek laundry saya masih berada didepan pintu, saya tlp service room jm 8 pagi baru ada yg mengambil. Untuk layanan hausekeeping juga sangat lamban, setelah 2 hari saya stay disana, saya minta ganti sprai, membersihkan toilet serta vacum karpet, ditlp jam 10 pagi, infonya baru bisa dtg jm 2siang, setelah jm setengah 3 sore tdk ada yg dtg, saya tlp kembali, dan ada petugas datang hanya mengatakan sprei msh di laundry dan baru bsa dtg jm 8 malam, saya tunggu smpai jam 8 malam lwt tdk ada yg dtg, saya tlp kembali, barulah petugas tsb datang untuk membersihkan kamar ruangan kami."
"697.","steven alvino","4","2025-01-20","1","Cleaning service (karyawan) asal masuk kamar tanpa ketuk pintu, anehnya dia punya kartu akses kedalam, tidak menutup kemungkinan barang dapat hilang kalau asal masuk seperti ini tanpa permisi Kejadiannya jam 9:21 pagi, pihak manajemen boleh liat cctv kearah kamar lt2 no32 sebrang kamar no33... kalau ketuk pintu dan saya bukakan itu oke, ini saya di dalam tiba-tiba ada yang buka pintu dan mau masuk, kalau saya lagi sarapan di luar dan asal masuk gini pasti banyak alesannya kalau saya claim kehilangan barang... Hanya berbagi cerita tidak menuduh apapun dan ini pengalaman saya.. Semoga di perbaiki sistem dan sopan santunnya"
"698.","Fathi Hadi","160","2022-01-20","1","Kalau Karantina jangan disini. 1. Makanan tidak enak, itu itu aja. Membosankan. 2. Makanan datang sering terlambat. Harus nelfon dulu ke receptionist dan komplain baru diantar. 3. Wifi nya lemot. 4. Jujur Saya berasa dipenjara disini. 5. Staf terlalu Kaku padahal kita bayar dan ini di hotel, bukan di wisma atlit. 6. Laundry kemarin pagi, baru jadi besok malam nya. Actually sebenarnya secara personal staff nya baik dan membantu, dan saya faham mereka takut sama satgas covid. Jadinya Kaku seperti ini. Kalau non covid saya yakin pasti bagus. Jadi tolong lah mengerti bahkan kami menginap itu terpaksa bukan sukarela, jadi setidaknya buat kami yang Karantina ini nyaman dengan memberikan makanan yang enak dan tepat waktu. Bintang 1 ini untuk masa Karantina ya, bukan masa normal"
"699.","Liman Fransiskus","1","2017-01-20","1","Kepala Yth. Pengelola Hotel Holiday Inn Pluit Citygate Kemarin 11 November 2016 saya check in di room 0510, service baik hanya satu hal yang kami sesalkan atas ketidak-sopanan petugas parkir yang sangat tidak professional dimana tidak dapat membedakan antara tamu dan visitor mall emporium. Kami menginap dan mendapatkan free parking, dimana karcis parkir di cap, dan ketika kami check out dan mau keluar dari mall emporium, tidak diperbolehkan kami keluar karena tidak teregistrasi bebas parkir padahal ada cap dari hotel. Tidak paham apakah cap hotel begitu tidak dihargai dan meskipun staff hotel sudah telephone mereka, masih saja tidak diperbolehkan keluar dan sepertinya internal antara kalian antara holiday inn dan emporium, namun sangat memalukan dengan cara sengaja menahan mobil tidak boleh keluar dan tidak ada respek internal parkir dengan hotel yang kalian kelola karena petugas parkir bertanya ke staff hotel siapa yang akan bayar nantinya! Tolong diperhatikan karena kenyamanan menginap yang baik dirusakkin oleh 2 petugas parkir yang tidak professional dalam menangani hal sederhana ini dimana tidak mempedulikan tamu dan kelihatan sangat senang dimana mereka bisa membuktikan ke staff hotel bahwa hal seperti ini yang sering diutarakan, dan sebagai tamu kami tidak peduli karena Itu adalah internal kalian. Semoga pengelola hotel bisa memperbaiki dan meningkatkan service hotel lebih baik. Salam, Liman___"
