"No","User Name","Review Count","Review Time","Rating","Review Text"
"255.","Faisal Rahman","8","2024-01-05","5","Pelayanan di restoran cukup baik. Makanan perlu ditingkatkan Kebersihan hotel sangat bersih . Terima kasih buat paula"
"256.","Ass channel","19","2022-01-05","3","Ac nya kurang dingin, karpet berdebu, kamar mandi sower mati pakai keran, nyaman kok, cuman diperbaruhi lagi yaaa,klw bisa ada pewangi kamar nyaa. Krna dekat sama praktek mgknya saya pilih ini 🥰🤩 …"
"257.","Eldo Rado","2","2023-01-05","5","Asik sih nginap Disni. Tempat strategis ditengah kota...... Staff nya ramah ramah. Sangat memuaskan. Apalagi buat acara dsini buat meeting ok banget . Vietnam drippnya ok banget. Makasih mbak Pola"
"258.","Jimmy Hutahaean","1","2024-01-05","5","Lobby lounge nya bagus ada mini bar. Banyak variasi minum.makanannya enak. Ada tempat karaoke an jg. Ada billliard juga"
"259.","yanna kartika","4","2023-01-05","5","Pelayanannya baik, kamarnya juga bersih.. udah sering juga nginap disini. Ada tempat gym juga. Kid zone juga ada buat anak2 main di lobby, keren 😁"
"260.","Paulina Samosir","58","2020-01-05","5","Hotelnya Bersih, dekat dengan tempat2 umum juga, buat orang2 dari luar pekanbaru yg belum tau tempat2 cocok menginapnya. Menurut saya cukup nyaman, lingkungannya juga bersih, teknisi responsif kalau ada kendala."
"261.","Agustiawan Agus","13","2024-01-05","4","Overall memuaskan, sebanding dengan room ratenya. Kamar bersih, air shower lancar, AC dingin"
"262.","Amrul Amrul","3","2023-01-05","5","Vietnam drip nya mantep. Pelayanan mbak Pola bagus ramah ,sopan. Makanannya enak. Variasi banyak . Restaurantnya bersih. Rekomendasi banget nginep disini harga yang standar murah"
"263.","arief wibowo","607","2019-01-05","5","Hotel with the best coffee in Pekanbaru... Salah satu hotel terbaik di Pekanbaru, dengan kelebihan aneka kopinya diwaktu sarapan pagi. Lebih mengangkat potensi kopi di Sumatra yang terkenal.. Kopi Aceh Gayo, Sidikalang, Lampung, Lintong, Karo, Liberica Meranti... Fresh..."
"264.","angga syaputra","2","2023-01-05","4","hotelnya lebih kerasa spt rumah keluarga ya😍saking nyaman,dan staff nya ramah2 banget,kita minta tissue,handuk,sendal langsung dikirim pokoknya👍👍👍pokoknya recommended banget deh hotel ini,kemana mana juga deket,harganya juga cucok banget,area parkir nya saja yg luas😁 over all sukaak sm hotel Dafam pekanbaru🤍 sukak semua😍"
"265.","Phajock Rajurock","3","2024-01-05","5","Kamar nya bersih dan nyaman,, makanan enak dilidah,, pelayanan ramah , bersahabat lah, pokoknya top banget👍👍👍"
"266.","Viny Aprila Sari","54","2019-01-05","5","hotel pertama tempat nginap.tempatnya asik, nyaman, bersih dan wangi. gak pernah kecewa kalau nginap di dafam ini. selalu memberikan kenyamanan dan kepuasan kepada customernya. selalu ingin terus nginap disana deh rasanya"
"267.","salim zaman","4","2023-01-05","5","Makanan nya bagus variasi menu nya boleh d tambahin lg. Vietnam drip nya mantep makasih mbak Pola. Egg corner nya mau nya du stay in. Pelayanannya bagus....makasih Dafam..."
"268.","Fahrudin","610","2023-01-05","5","Lokasi hotel strategis sekitar 20 menit dari bandara. Selain fasilitas kamar hotel juga tersedia fasilitas ruang rapat yang berkapasitas lebih dari 50 orang."
"269.","ahmaduddin","3","2023-01-05","1","Parkir Mobil sempit, Mobil Sy Tergores, Petugas yg memidahkan mobil ugal-ugalan dalam memindahkan mobil, satu lg seprai kamar nya bau dan kotor seperti tidak di ganti."
"270.","Feby J","3","2022-01-05","5","Hotel nya sangat bagus dan nyaman buat menginap bareng keluarga pelayanan dari karyawan dan juga staff sangat baik dan ramah apalagi dari receptionis atas nama yuliana sangat santun melayani customer"
"271.","Jasmanto Pku","1","2024-01-05","5","Selama menginap di hotel Dafam.. nyaman dan pelayanan nya cepat.. memuaskan.. makanan nya enak2 beragam menu.. makanan..staff2 nya ramah..dan kamar nya bersih dan wangi..👍👍👍"
"272.","Silent People","6","2024-01-05","3","Kamar tidak bersih, selimut ada noda, kamar bau rokok (pdhl non smoking room). Kamar mandi cukup bersih."
"273.","sarbany nm","3","2023-01-05","5","Bagussss... Lumayan lengkappp... Cuma gak ada kolam renangnya aja nih... Pelayanan juga ramah... Khususnya mbak ola di resto... Bikin semangat makan..."
"274.","Riska Widiawanti","92","2022-01-05","4","Nginap prtma kami puas, Kamar bagus, Pelayanan bagus, Pegawai ramah dan sopan, Nginap k2 mhon maaf dpt kamar yg lemariny mau copot, Sdngkn sy bawa anak2, Agk khawtir jatuh menimpa ank2, Tpi stlah sy komplain, Pihak hotel mau mendengarkan keluhan kami dn lngsung menyampaikan ke manajemen"
"275.","Novii","32","2021-01-05","5","Front office 8/8 Ramah meski check in malam lepas Maghrib Security 8/8 Kendaraan parkir aman meski lahan parkir sempit. Minta ke Security untuk parkirkan juga bisa Kebersihan 8/8 Kamar bersih ,toilet bersih, air hangat tidak ada (room 519) Hiburan 8/8 WiFi sampai ke kamar dengan baik, kencang, bisa nonton Netflix, YouTube dan sejenisnya Sarapan 8/8 Banyak pilihan menu Roti, bubur ,nasgor, cemilan kue, minum teh ,kopi, jeruk Terimakasih untuk layanan hospitality -nyaa team Dafam Hotel. Mungkin bisa dipertimbangkan menyediakan Area Gym dengan treadmill dan sepeda statis. Buat pengunjung nocturnal pencari ke (sehat) -an seperti sayaa.."
"276.","Rifki Aaaa","334","2023-01-05","5","Hotel ini tidak ada kolam renang nya ya, saya tertipu dengan ulasan yg posting foto Hotel ini ada kolam renang nya, silahkan di report saja ulasan hoax itu,,, overall Hotel nya nyaman, kamar ukuran sedang, tp suara blower ac nya berisik sekali,, staf semua ramah tp security di pintu depan kurang tanggap saat melihat tamu menurunkan barang² dari bagasi, ga ada inisiatif menawarkan bantuan, hanya sampai di bukakan pintu nya saja, sya check in tgl 13 juni sktr jam 9 malam"
"277.","reza kurniawan","1","2025-01-05","1","Kenyamanan tidak ada, pihak hotel tidak bertanggung jawab apa yg sudah terjadi di hotel, sangat merugikan tamu"
"278.","Muhammadsalim Salim","1","2024-01-05","5","Mantap👍👍👍 pelayanannya memuaskan.. Di handle sama mas Yogi.. Pokoknya terbaik deh buat hotel dafam.."
"279.","bintang trisna","2","2022-01-05","5","Hotel yang bagus.. Dekat dengan pusat kota Staff yg ramah . Nyaman.. Makanannya enak Tersedia berbagai menumakan yang variatif. Recomende banget"
"280.","Leon Panjaitan","60","2022-01-05","5","Kamat oke, harga murah. Worth it lah. Kualitas kamar dan tpt tidur oke banget. Ada barbekyu di bawah dan live music dibawah oke banget. Tp air mandinya kurang panas...tp hangat kok...kebetulan selera gw yg kudu panas.."
"281.","Bimo","1","2025-12-05","5","Pelayanannya bagus banget"
"282.","Elvin Sambega","1","2023-01-05","5","Makanannya enak. Pelayanan nya bagus. Makasih mbak Pola kopinya. Variasi makanan banyak. Restauran bersih dan nyaman . Rekomendasi buat nginap dsini"
"283.","Dewi Rahma Chan","212","2018-01-05","4","Nyaris sempurna untuk ukuran hotel budget Posisi bagus, nyaman gak berisik Pelayanan ramah, menu breakfast indonesia banget, 2 malam di hotel ini Bersih dan rapi, bangunan minimalis dan sepwrtinya masih baru"
"284.","Annur Zuhri","1","2022-01-05","5","Hotel yg sangat bagus buat staycation karna kamar yg nyaman dan pelayanan hotel yg baik dan ramah, apalagi receptionist atas nama yuliana sangat santun kepadan customer, pihak hotel juga menerapkan protokol kesehatan,"
"285.","STEFANY SHARING","50","2020-01-05","5","Nikmati sarapan sepuasnya di Hotel Dafam hanya 35rb loh!!! Yg bingung mao sarapan apa? Bs mampir ke hotel dafam, selain murah meriah, pilihan menu banyak, enakk, makan sepuasnya pula"
"286.","Yusuf Nasution","16","2023-01-05","5","Saya lagi disini ...bimtek desa,hotel sangat nyaman,pelayan sangat ramah,kamar bersih..sarapan banyak pilihan.enak dan tempat nyaman. Ok banget"
"287.","Clara Nia","34","2023-01-05","4","Periode menginap 1 malam, 6-7 Mei, proses check in cepat, banyak noda di sprei dan bantal, banyak sarang laba laba di bagian atas, karpet terasa berdebu."
"288.","Karim Karim","699","2025-01-05","4","It, s ok la. Pelayan baik dan ramah, kamar ok la. Tapi lokasi parkir yg susah"
"289.","Devri rikaldi","4","2020-01-05","5","Makanan enak, variatif, pelayanan hotel sangat ramah terlebih kepada manager manager nya sangat ramah, dan tentu nya coffee di dafam hotel sangat enak karena di buat oleh barista dan GM nya banyak memberi masukan maupun ilmu tentang coffee."
"290.","Fadhlan Hrp","39","2018-01-05","2","Kurang suka denga pelayanan hotel ini. Tidak sesuai permintaan, makanan asin, aroma sabun mau minyak urut alias theraphy. Ga semua suka aroma sabun theraphy, resepsionis buruk menahan ktp dan deposito yang teralalu besar"
"291.","Nadilah Mutiara Sari","3","2024-01-05","5","Mantap banget hotel nya,bagus bangetttt,bersih dan rapi kamar nya ,, housekeeping nya the best ,terbaik dahhh, makanan nya juga enak,,Recomended banget hotel Dafam pekanbaru"
"292.","Denizar Deny","1","2024-01-05","5","Menginap diHotel dafam sangat nyaman, bersih, makanan enak, kamar luas, karyawan ramah ramah, fasilitas lengkap, sangat direkomendasi buat kujungan bisnis & keluarga"
"293.","Kris Dwianto","11","2023-01-05","3","Kemaren nitip duren di post skuriti hilang pas di tanya tidak ada yang tau Waktu cek out uang jatuh tidak di kembalikan ada saksi sopir grab Hotel bagus dan tempat nyaman"
"294.","MHD FACHRIZAL NASUTION","1","2022-01-05","5","Hotel yang sangat bagus buat liburan keluarga karna pelayanan nya sangat rama dan baik, juga kamar hotel nya bersih, pelayanan dari receptionis atas nama yuliana sangat santun dan hotel juga menjalankan protokol kesehatan"
"295.","Kartika Sari","2","2025-04-05","5","Bagus banget muka jd cantik mulus semula jerawatan flek kusam"
"296.","Ino Fauzan","1","2023-01-05","5","Sarapan dan pelayanannya sangat memuaskan, mau ngopi2 nggak perlu jauh ad kedai pojok nya ,apalagi kalau nginap nya weekend malam nya ad bbq di temanin live music"
"297.","Hendra Z","16","2024-01-05","2","Makanan yg disajikan kurang enak, mhn evaluasi lgi bagian masak nya ya, spya ke dpn nya lbh baik..nasi nya pulen, pdhl di pekanbaru mayoritas tdk suka pulen, hrs nya juru masak bsa jeli akan hal ini"
"298.","Sekar Balqis","1","2022-01-05","5","Saat saya menginap di hotel ini, saya sangat puas d karenakan pelayanan dari hotel nya sangat baik apalagi receptionist mbak yuliana sangat sopan dan santun dalam melayani tamu dan pihak hotel juga menerapkan protokol kesehatan sesuai anjuran pemerintah"
"299.","Ade Rayfa","3","2022-01-05","5","Kamar luas dan bersih.dan selama nginap tidak ada kendala.dan saya sangat suka dengan pelayanannya.apa lagi pelayanan di canting restaurant..terimakasih mas Hendri."
"300.","Florentina Desiana","44","2022-01-05","5","Hotelnya bagus dan nyaman, fasilitasnya banyak seperti tersedia lemari baju, meja dan kursi, perlengkapan mandi, juga minuman teh dan kopi, ruangan juga luas, para staff mulai dari resepsionis, petugas keamanan, sampai room boy nya juga sangat ramah, tapi juga ada beberapa kekurangan bagi saya seperti, dikamar tempat saya menginap, suhu ac nya tidak bisa di stel, menurut saya jarak shower ke tembok juga sangat dekat sehingga mandi harus rada mepet ke tembok, tempat tidurnya memang tidak empuk tapi tetap nyaman untuk tidur, terima kasih untuk pelayanannya, semoga kedepannya bisa semakin baik."
"301.","M.ismail Firdaus","44","2023-01-05","5","Hotel ini bagus. Terletak di Jl. Sultan Syarif Kasim, terlihat bagus dari jauh, kamarnya dingin, dan jaringan internet yang kencang. Cocok untuk bersantai di akhir pekan."
"302.","yanna kartika","3","2022-01-05","5","Pelayanan ramah dan kamar hotel luas... tidak ada kendala selama menginap. Akan sy rekomendasikan ke teman2 jika kembali ke pekanbaru lagi."
"303.","Secondary Account","13","2023-01-05","2","A rip off.. pesan Superior double untuk satu orang Dan waktu check-in cuma ada twin. Upgrade ke deluxe Dan harus tambah 100k.kamar deluxe serasa Superior. Totally rundown."
"304.","david ramdani","1","2023-01-05","5","Hotel nya recomen bgt buat acara bisnis. Lokasi ditengah kota. Kopi kesabarannya enak banget... makasih mbak Pola. Makanan bervariasi enak enak smua"
"305.","Anggun Lestari","17","2021-01-05","1","Bad banget, dr rception yg sotoy dmn2 cek in d tmpat pasti include sm sarapan, ini udh smpe d resto lg mau milih makann eh malah blg ga include maluu dong guee, trus ngmng lngsng sm rseption blgny apaaa sorry lupa smart bgt masnya, bkan mslah sarapannya, tp bs dong ngbyangin malunya gue balik bdan nggalin mknan yg dah d ambil, trus cincin emas saya trtinggal d kamr, udh psti bgt ktnggal dsna krna sy pake hndbody dstu .eh d blg ga ada, pdhal sy blm ada 24 jam tnggalin tu kamr, kcauuuu dafam playanannya merugikan saya !"
"306.","Yuliana Chania","3","2023-01-05","5","Hotel nya sangat nyaman dan aksesnya gak jauh mau kemana mana juga harga kamar nya terjangkau fasilitas hotelnya juga baik dan staffnya ramah ramah recommended hotel deh buat dafam"
"307.","naufal rizaldi","1","2024-01-05","5","kamar nya bagus nice pelayanan staffnua dengan mbak yuli cepat dan ramah oke banget buat kamar nya"
"308.","matcha latte","3","2025-11-05","5","hotel pilihan setiap ke pekanbaru"
"309.","Arif Astono","226","2025-01-05","4","Pesan nya melalui vendor, jadinya mau ruangan non smoking nggak dapat."
"310.","Vivi Fauzie","1","2025-01-05","5","Kamar bagus Makanannya enak Pelayanan ramah"
"311.","Rizky Firmansyah","4","2022-01-05","5","Pelayanan hotel yang sangat baik dan ramah, kamar nya jug sangat nyaman buat stycation, receptionis atas nama Yuliana juga sangat santun dalam melayani customer"
"312.","Neysa Khana","7","2023-01-05","5","Hotelnya bagus. Makanan nya enak. Kopi Vietnam dripp nya enak. Nasi goreng rekomendasi banget... Buat pelayanan ya bagus. Makasih mbak Pola......"
"313.","uzumaki naruto","5","2022-01-05","5","hotel bagus banget, kamar nya bersih dan nyaman banget nginap di sana, makanan di restoran nya juga banyak banget macam menu nya, dan para staf baik restoran, kebersihan kamar, dan receptionis nya baik banget, ramah dan sopan serta tutur bahasa nya santun, pihak hotel juga menerapkan protokol kesehatan, pokok nya rekomended banget buat nginap di hotel ini, dan buat refreshing bareng keluarga"
"314.","Zulqadar","143","2018-01-05","4","Mantap sepeti hoyel bintang 4 or 5. Kamar bagus, pelayanan ramah dan bagus, harga terjangkau, kamar dgn system card. Dari bandara pakai taxi argo cuma Rp. 50.000"
"315.","abdul mukti","1","2018-01-05","5","Pelayanan yg ramah, bagus n kreatif. Meskipun saya belum pernah nginap di sini. Tapi selama mengikuti workshop/pelatihan, baru kali ini pihak hotel turut berpartisipasi. Dan kreatif. Trimakasih dafam hotel. Smoga Sukses Slalu."
"316.","rudal rudal","1","2023-01-05","5","Makanannya sangat enak dan ruangannya bersih.rekomendasi buat nginap dsini. Mantep ada vietnam drip nya enak banget free lg.🥰🥰🥰"
"317.","Heru Siandra","2","2023-01-05","5","Makanan nya enak.variasi makanannyaa bnyk. Mantap sih. Rekomendasi banget buat nginep dsini. Makasih mbak pola pelayanannya mantap...,"
"318.","jaka ervandi marga","2","2023-01-05","5","Hotelnya bersih, pelayanannya bagus, karyawan sopan2, makanannya beragam, kamarnya bagus.. Semoga semakin berkembang"
"319.","Ayu Lestari","15","2021-01-05","1","Servicenya bgtu mengecewakan. Masa iya fasilitas loundryny ga 24 jam, minta pinjem setrikaan eh malah susah amat, ga bs dipastiin. Minus deh sama pelayananny. Kalau bs memilih mending ga usa deh nginep disini"
"320.","Amira Jasmine","2","2025-01-05","1","Kamar bau apek, sprei putihnya sudah kuning, bay rokok"
"321.","Rizqi Dianaristi","23","2018-01-05","2","surganya perokok, manajemen tidak tegas kepada customer. saya terganggu dengan bau rokok dan perokok dimana mana termasuk pas sarapan. perokok ga terpisah tapi nyampur , baru sy komplain lalu ada pihak hotel mengarahkan perokok ke smoking area"
"322.","Tunggal c Prabawa","47","2023-01-05","5","Vietnam drip nya mantep banget. Aneka makanan bervarian.boleh tambahin salad sayur. Kebersihannya ok. Waitress nya sopan. makasih vietnam dripnya😊😊🙏🏻🙏🏻"
"323.","mikael budianto","114","2020-01-05","4","Not bad lah cuma harus request seprai di ganti karena waktu itu saya malam baru masuk kamar jd ada bau di tempat tidur dan bantal perlu pembaruan"
"324.","ernes purba","82","2020-01-05","5","Hotel bagus dan relatif murah Lokasi strategis dan dekat jantung kota Paling menakjubkan, vietnam kopi dan live musik disajikan sewaktu sarapan Rekomen bener"
"325.","Edward Samosir","2","2022-01-05","5","Pelayanan sangat baik, protap covid dijalankan...saat mau breakfast wow, bervariasi dan enak....kamar luas dan bersih.....hotel yg boleh recommend"
"326.","Pertiwi Aprianty","138","2021-01-05","3","Sayang krn kondisi pandemik bgini pelayanan kurang cepat. Ada aja kurangnya. Oiya kalo pesen makan, bener2 harus sabaaaaar. Bisa 2 jam makanannya dateng.."
