"No","User Name","Review Count","Review Time","Rating","Review Text"
"342.","Maura Davinia","223","2025-01-06","5","Harganya sangat worth it dengan fasilitas yang disediakan serta pelayanan yang bagus. Menu sarapan paginya juga variatif dan enak. Kolam renangnya luas dan tidak ramai. Kami mendapat voucher potongan juga yang bisa dipakai langsung di The Pub Harris Puri Mansion dengan minimum purchase 100.000. Saya dan 3 teman saya berkesempatan menginap di lantai 25 dengan tipe kamar 2 bedroom. Kamarnya bersih dan fasilitas lengkap (Meja dan kursi untuk bekerja, TV yang lengkap di 3 ruangan, microwave, kettle, hair dryer, dll). Jika membutuhkan peralatan makanan bisa meminjam via room service. Viewnya juga bagus menghadap jalan tol serta gedung-gedung Jakarta. Terima kasih dan sukses selalu!"
"343.","adzkiya naila","2","2025-11-06","5","ini adalah hotel dengan fasilitas yang sangat mewah, letak strategis dan harga terjangkau"
"344.","lady trimulyani","3","2025-01-06","5","Everything is great. Hanya akses menuju hotel ini tidak mudah, harus melalui u-turn yg macet. Kamarnya bagus dan nyaman sekali, saya booked yg 2 bedroom suite dan ambil paket stay and dine, include 4 dinner buffet dan 4 breakfast buffet. Saya booking kamar di hari yang sama dengan kedatangan dan request untuk dibuatkan greeting di cermin, 1st katanya gak bisa karna untuk request harus H-1, tapi pas masuk kamar ada dong greetingnya, thank you mba tata 👍 Untuk breakfast, f&b nya cukup lengkap. Staf yang bertugas di restoran juga ramah dan helpful, thank you Mas Rafael :) Kolam renangnya besar dan bersebelahan dengan tempat breakfast, jadi bisa breakfast sambil menemani anak yang sedang berenang. Definitely will go back to this hotel :)"
"345.","M.Rizal Saputra","2","2025-11-06","5","fasilitas sangat luar biasa.... recommend untuk keluarga menginap disini"
"346.","Arinta Rizkia","5","2025-03-06","5","Pengalaman menginap di hotel ini sangat menyenangkan! Pelayanannya luar biasa, terutama dari Kak Elfitria yang menjadi resepsionis. Beliau sangat ramah, profesional, dan membantu dalam proses check-in dengan cepat dan mudah."
"347.","Timothy Buana","220","2025-06-06","1","Definitely the worst experience ever. such a nightmare. book hotel ini untuk banyak keluarga 10 kamar. lantai terpisah2 tapi minta kartu akses tidak dikasih jadi konektivitas antar lantai sulit sekali. lift nunggu juga lama sekali!!!!!! don’t book if you are booking for multiple rooms. bisa nangis frustasi dengan management hotel sangat unreasonable."
"348.","Helly Jayawati","590","2025-09-06","5","ballroom nya cukup. Bisa ngadain acara apa aja d sini.....parkiran jg luasa"
"349.","Tambunan George","2","2025-04-06","5","Waiter dan Waitress nya Cakep dan Cantik, so far pelayanannya sangat Ramah. Sgt menarik pelayanannya karena ketika bilang Es Campur Kurang Manis Langsung Action untuk di gantikan dengan yg Baru. Extra service nya bagus bgt. ALAN ( WAITER) U ARE DOING GREAT JOB, BEST SERVICE. SEMOGA KARIR MU BERSINAR DI HARIS BRO"
"350.","Jenni Eliani","10","2025-08-06","4","Kalau banjir akses ke hotel susah dan macet sekali, tapi kamar oke staff ramah"
"351.","Meyfa Zahra Alya","3","2025-06-06","5","Hotel ini sangat cocok untuk liburan keluarga, kamarnya luas dan nyaman, fasilitasnya lengkap banget pelayanannya ramah dan helpful, sarapannya enak."
"352.","Nevan Rafferty","1","2025-08-06","5","kamarnya nyaman, menu breakfast nya variatif, overall oke👍🏻"
"353.","Lidia Kristinawati","9","2025-11-06","5","Kamarnya cukup bagus, hanya agak repot di settingan smart tv"
"354.","ELEN DEFRYSON","9","2025-04-06","1","Tahun ke-2 Buka Bersama di Harris puri mansion, SANGAT MENGECEWAKAN, 1. TEMPAT MAKAN AC RUSAK ( harusnya beritahu ke customer sblm kita dtg) kita bs ganti tgl, kita pengen nyenengin karywan malah panas 2. Tempat yg kita minta reservasi ga direservasi sesuai permintaan padahal tahun kmren ok bgt 3. Tahun lalu 135ribu. tahun ini 280ribu. saya sdh konfirmasi flow makanan aman ga . katany aman , tapi kenyataan byk menu yg habis di satu jam pertama dan ga refill lg sama skali. 4. companion ice cream yg taon lalu ksih ga dikasih lg. tapi meja sebelah kita dapat. KECEWA SIHH. TQ HARRIS"
"355.","SUNAN 04","1","2025-11-06","5","fasilitas sangat luar biasa...recommend untuk keluarga bermalam disini"
"356.","Fitria sari","95","2025-02-06","5","Sangat menyenangkan menginap do puri mansion walau ada sedikit miss com, saat room service. Tp sudah ditanggapi dengan cekatan, makanan lumayan, fasilitas lengkap, ada musholla, ada playground swimmingpoll, kolam luas, ada kidz zone, kebetulan dpat kamar suite jdi nyaman dengan bathtub si anak²..."
"357.","Laila Hanifa Purnama","1","2025-08-06","5","fasilitas lengkap kamar nya bersih dan staf ramah harga per kamar comportable"
"358.","Ji Han","2","2025-08-06","5","Nyaman banget nginep di sini, harga sesuai, akses strategis, dan staff helpful."
"359.","Elizabeth Christie","4","2025-06-06","2","Untuk hotel start from 900k dengan sarapan yang gak bisa berkata kata saya Omlette amis banget, bubur bau apek, buah ga ada yang manis, sosis cuma rasa tepung, pastry roti donat pada aga keras"
"360.","Indra Firmansyah","7","2025-03-06","5","Pengalaman menginap yang luar biasa! Pelayanannya ramah & saya dilayani oleh staff bernama zafa. Kamar bersih dan nyaman, serta fasilitas sangat lengkap. Sarapan juga enak dengan banyak pilihan menu. Pasti akan kembali lagi"
"361.","ahmad shokhih","1","2025-10-06","5","Tempat sangat nyaman dan strategis pelayanannya sangat ramah dan top"
"362.","Valentine","89","2025-08-06","5","Kamar bagus, bersih, wangi..request cake ultah untuk anak dan dikasih. Anakku sll seneng kalau nginep ksini krn kolamnya bersih, luas, dan dlmnya pas utk anakku..breakfastnya jg cukup enak dan variasi.. pelayanannya ok. Saran aja kalau ditambahin playground utk anak yg gedean sptnya lbh oke, krn hiburannya paling hny kolam renang…kids clubnya hny cocok utk balita. Sy sll ambil yg city view krn keren liet lampu2 kota kalau malam hari"
"363.","Kardi Kartorejo","47","2025-12-30","5","Tempatnya sangat bagus. Happy holiday 2026"
"364.","naa nisaa","4","2025-02-06","5","fasilitas hotelnyaa lengkap dan untuk kamarnya bersih ,nyaman dan juga rapihh, pokoknyaa sangat worth it deh lokasinya juga sangat strategis , terimakasih atas pelayananan dari kak Elfitria yang sangat membantu dan juga ramah😁"
"365.","Jeruk kopi asoy","1","2025-08-06","5","Pemandangan nya bagus bangettt, pelayanan nya sangat amat ramah, terimakasih banyak kak El !!"
"366.","Domas Jayanegara","115","2025-11-06","5","Lebih dekat dan nyaman mbil area daan mogot raya menuju kesana by ring road..."
"367.","Sri kurnia Rahmalina","6","2025-11-06","5","Staf nya ramah dan breakfast nya enak staf nya sellau peka dengan kebutuhan tamu"
"368.","yni ysuf","1","2025-10-06","5","Tempat nyaman bgt, bersih dan pelayanan jg oke bgt, next mau deh kesini lg"
"369.","Katon Dewangga","7","2025-03-06","5","Kamarnya nyaman bgt dan kebetulan deket rumah jd buat staycation enak. Selain itu pelayanan staffnya juga bagus bgt terutama Pak Zafa ramahnya bukan main dan sigap pula. Mantap lah pokoknya 👍"
"370.","loker","1","2025-11-06","5","Fasilitas lengkap dan modern, cocok untuk staycation singkat di tengah kota."
"371.","Mochamad Fauzi","4","2025-11-06","5","Pelayanan dan room semua bagus dan bersih wangi,"
"372.","Mutia Aeni","4","2025-06-06","5","bagus banget tempatnya luas,bersih ada balkon juga, tempat buat me time atau bareng sama keluarga cocok sii buruan deh cobain!"
"373.","Bry Benedict","4","2025-08-06","5","The best Hotel ini Aku Rekomen sekali untuk kalian Nginep Pokoknya bagus Hotelnya"
"374.","chiip chuup","2","2025-09-06","5","Tempatnya bersih dan nyaman, pelayanannya juga ramah. Makasih, Kak El, rekomendasinya pas banget."
"375.","Dhamayanti ica Sari","12","2025-09-06","5","pelayanannya ramah banget dari ka el akses parkir yg luas ✨"
"376.","Lina","1","2025-02-06","5","Kami menginap hanya semalam di hari kerja, kamarnya bersih, seluruh staffnya ramah selalu menyapa tiap kali berpapasan, apalagi pelayanannya kak satria. Proses check in dan check out pun cepat.. Overall bagus.."
"377.","Husna Ramadhani","1","2025-07-06","5","tempatnya strategis, bangunan sangat bagus dan pelayanan bintang 5. ruangan bagus dengan view yg"
"378.","Agustin Asia","1","2025-09-06","5","Pertama kali kesini dan suka banget sama tempatnya, nyaman bersih, dan suka banget sama pelayanan dari kak el"
"379.","Andy Ramadhan","62","2025-03-06","5","best experience selama nginep disini. totaly semua oke, front desk nya pa zafa juga ramah, friendly juga. room juga sangat nyaman, sangat worth it, bersih udah pasti. thanks for the experience HARRIS SUITES👍🏼"
"380.","Persila Misyel","2","2025-08-06","5","Terimakasih pelayanan dan fasilitas yang diberikan luar biasa baik terkhususnya kepada kak Rafael terimakasih ya sudah banyak membantu dan selalu tersenyum dan menyapa🙏🏽🥰"
"381.","Rr Putri Novieta","37","2025-02-06","5","Kamar nyaman sekali untuk kami menginap sekeluarga ber5 krn ada tipe kamar yang 2 room sehingga tetap bisa berkumpul sekeluarga di satu tempat yang sama, dilengkapi juga dengan 2 kamar mandi jadi ga perlu rebutan untuk ke kamar mandi"
"382.","Elisa Joostensz","5","2025-04-06","5","Buka puasa pertama kali di Restoran Harris Puri Mansion. Makanannya endulll dan sangat bervariasi, servicenya numero uno. Terutama Kk Rafael , terima kasih kepada Kk Rafael atas pelayanan terbaiknya😊🙏 Pokoknya recommend Restaurant bgt deh, recommend untuk meeting lunch dan coorporate meeting. Worth it sekali dengan harga...👏👏"
"383.","Runa Tsabita","7","2025-08-06","5","Alhamdulillah staycation kantor kemarin di sini. Dihandle sama kak el yang cekatan banget. Next kalau ada acara bakal balik ke sini."
"384.","Andi Saputra (disapu)","53","2025-01-06","5","Pengalaman Pertama kali menginap disini ✨ Lokasinya lumayan startegis ya, bisa mudah untuk keliling sekitarnya lah. cuma kalau pakai motor agak ribet kesini si. Lobby nya megah banget, keren, konsepnya oke banget. proses check in nya juga mudah dan cepat. cuma lagi musim liburan jadi gabisa pilih kamar karena full booked. menginap di type one bedroom suite gitu, ada ruang tamunya, ada mini kitchennya, wah sungguh lengkap! Kamarnya 100% bikin nyaman banget, bikin tidur pulas ini sih, AC nya berfungsi dengan baik, kamar mandinya oke, toilet nya echo washer (no jetspsray) ada bathub nya mewah banget lagi, trus shower nya juga ada. ameunities nya lengkap banget. untuk type kamar yang ini sudah dapat makan malam dan sarapan, jdi malam2 gaperlu bingung gojek, untuk rasa makanannya si standar ya, dan ga begitu bervariasi juga. Biasa aja si 3.5/5 lah. fasilitasnya lengkap juga ada gym dan kolam renangnya juga luas, mungkin karena satu dengan apartment juga kali ya. tapi overall fasilitas nya oke banget, buat anak anak juga ada. Next bakalan balik lagi si, tapi mungkin bukan pas liburan kali ya, biar ga terlalu ramai hehe"
"385.","stock alpeng","3","2025-07-06","5","Staycation disini sangat memuaskan sekali, pelayanan staff nya ramah dan bagus next bakal balik lagi"
"386.","Khoirunnisa","3","2025-05-06","5","Breakfast di Harris Cafe sangat sesuai dengan ekspektasi, pelayanan yang diberikan ramah ramah sekali makanan yang disajikan juga sangat terjaga kualitasnya, rasanya juga enak enak Thanks to Mas Rafael, Mbak Dini, dan Mbak Ajeng yang memberikan pelayanan terbaik selama saya stay di Harris"
"387.","Magie Kwee","96","2025-01-06","3","Kamar sy selalu bau rokok, padahal sudah minta non smoking. TV tidak berfungsi 2x, syukurnya petugas dengan sigap memperbaiki. Suara dari luar agak mengganggu. Lorong berkarpet tapi panas. Kalau ingin wisata ke PIK, memang hotel ini bisa dijadikan pilihan."
"388.","Juan Milten","1","2025-08-06","5","Fasilitasnya sangat bagus dan lengkap, bintang 5 buat mu dan kak el"
"389.","Harits Tobiaz","3","2025-11-06","5","Staycation disini hotelnya tenang, bersih, dan wangi banget."
"390.","Akane Keiji","1","2025-03-06","5","Hotel ini bagus banget, dan pelayanannya luar biasa. Kak Satria di Reception ramah banget dan bikin pengalaman menginap lebih menyenangkan. Mantap!"
"391.","zea cartenzia","2","2025-09-06","5","Hotel modern, staf helpful, fasilitas mantap ,salut untuk mbak Femy!"
"392.","Naimma Aljufri","7","2025-05-06","5","the pub harris DAN SANGAT NYAMAN! apalagi servicenya dari kak feli dan kak ciciw baik dan ramah bgt! tempatnya comfyy dan yg paling penting fasilitasnya oke bgtt, ada billiard ada sofa dll! akan selalu ke sini sih"
"393.","Roihan Ramadhani","2","2025-07-06","5","pelayanan nya ramah, kamar nya bersih, rapih, lokasinya strategis, views nya bagus staf nya ramah-ramah"
"394.","Dinda Andini","2","2025-08-06","5","Tempat bagus pelayanan rama cocok buat yang cari tempat penginapan"
"395.","ma’isyatul amniyah","2","2025-02-06","5","HARRIS Suites Puri Mansion emang tempat yang asik banget buat nginep. Kak Elftria super ramah dan bantuin banget selama di sana. Fasilitas hotelnya juga lengkap, jadi kita nggak kekurangan apa-apa. Kamarnya bersih, nyaman, dan rapi banget. Lokasinya juga strategis, jadi gampang buat keliling-keliling sekitar. Pokoknya, nyaman banget deh!"
"396.","Ichsan Mulyono","1","2025-11-06","5","Sangat luar biasa, semuanya dijaga dengan baik, semua staff sangat ramah"
"397.","Cekaceea","1","2025-07-06","5","Pelayanan nya bagus profesional dan rama mungkin ini cocok di gunakan untuk berlibur karna akses nya dekat dengan mall dan bandara"
"398.","Pangeran Sun","4","2025-04-06","4","Iftar di Harris suites Mansion , AC nya kurang dingin, ruangan rapih dan bersih, soto Bogor nya enak, asinan nya hambar, ga ada kopi . Jadwal sampai jam 9 tapi Belum jam 9 udah di ralihin. Over all ok"
"399.","DheniAr opew","2","2025-08-06","5","hotel yang nyaman, tempat nya juga bersih, breakfast nya mantap ✨"
"400.","Ryan Zainudin","7","2025-02-06","5","Menginap di type kamar Harris Room di lantai 18, Lokasi Hotelnya strategis, kamar luas dan kebetulan dapat view kamar yang bagus, Kolam renang bersih dan rapi, ada kolam untuk anak dan untuk dewasa, sarapan banyak pilihan, ada mesin kopi jadi ga harus kopi hitam, Live cooking telur dan steamboat juga ada pada saat breakfast. Parkir mobil mudah, di area parkir basement ada convenience store kalau perlu sesuatu di kamar. Terima kasih atas pelayanannya."
"401.","Sandy manunsa","2","2025-04-06","4","Untuk secara keseluruhan makanannya enak , tetapi sangat disayangkan untuk menu utamanya sedikit lebih banyak dissert nya, datang buka bersama telat Makana yang habis lama di Refill."
"402.","Laras Jihan","2","2025-08-06","5","nyaman dan cocok membawa anak kecill kakak staf nya ramah untuk anak kecil di ajak dekor kue"
"403.","V VF","25","2025-08-06","5","Saya menginap 1 malam di Harris pelayanan memuaskan, fasilitas banyak..Terima kasih Harris"
"404.","yyour kyu","1","2025-09-06","5","Pengalaman nginep yang super menyenangkan! Apalagi dibantu Ka El yang super helpful."
"405.","decky candra","10","2025-02-06","5","Pelayanan dan service mantap Hotelnya bersih & nyaman Dan kak Femy sangat membantu & fast respon sekali dalam melayani pesanan kami dan keluarga Makasih next kita pasti kesini lagi"
"406.","Herlina","2","2025-03-06","5","Saya memiliki pengalaman menginap yang luar biasa di Harris Puri Mansion, dan saya ingin memberikan apresiasi khusus kepada Satria, resepsionis di front desk. Sejak saya tiba, ia sangat ramah, profesional, dan penuh perhatian terhadap setiap detail."
"407.","Pria solo Wowyooo","1","2025-09-06","5","Kamar bersih nyaman, staf ramah dan sigap. thank you, Kak El!"
"408.","Ica Novitri","1","2025-02-06","5","Hotel ini sangat nyaman, bersih, dan pelayanannya ramah. Kak Satria benar-benar membantu, dari proses check-in sampai kasih rekomendasi tempat makan enak di sekitar. Terima kasih, Kak. Next time mau kesini lagi."
"409.","Vitri Vian Ochinz - Official","5","2025-08-06","5","Tempat nyaman kualitas pelayanan juga baik apabila datang kesana dilayani sama kak El bikin heppy"
"410.","BEN 10 TENYSON","1","2025-07-06","5","Makanan nya enak enak tempat main anak anak juga bagus apalagi pelayanan kak el sangat ramah"
"411.","hanifah","2","2025-03-06","5","Hotelnya bersih, asri dan nyaman banget nginep disini selalu pengen balik lg 🥰 Aku juga selalu dibantu sma kak wening yg super duper ramah 🫶🏻"
"412.","Rully Ichsan Sitepu","188","2025-09-06","4","Kurang signaged hotel membingungkan antara hotel dan residences... minim petugas di tempat parkir"
"413.","Salma Widya","2","2025-06-06","5","Hotel Haris sangat nyaman dan pelayanan yang ramah! Kamarnya bersih dan fasilitasnya lengkap Saya sangat puas dengan pengalaman menginap di hotel ini!"
"414.","Benny Marciano","51","2025-01-06","1","Nginap disini pertengahan September 2014. Kejadian pertama seumur hidup selama menginap di hotel, posisi lagi mandi, tiba-tiba ada orang masuk dengan kartu akses ke kamar saya (pasangan suami istri + bayi) .... Saya komplain ke front desk, ternyata diakui bahwa tamu sebelumnya masih memiliki kartu akses untuk kamar yg sudah saya tempati walaupun seharusnya sudah pindah kamar. kartu katanya sudah di lock, tapi kenyataannya tamu sebelumnya tetap bisa masuk. Parahhhh lah, sekelas Harris koq security aksesnya bisa seperti ini, bagaimana saya bisa nyaman istirahat disini jika management security akses nya kacau gini. Respon complain handlingnya menurut saya juga kurang, tolong dilatih lagi tata cara bicaranya, bisa-bisanya terucap selama saya disini Alhamdulillah baru sekali kejadian seperti ini Pak Koq malah Alhamdulillah ya atas musibah yg saya alami?? Tambahan dinding kamanya tipis, sehingga terdengar jelas suara aktivitas kamar sebelah yg cukup menggangu. Kebersihan kamar juga kurang, masih tersisa sampah dari tamu sebelumnya, dan dipojok bathtub ada sarang Laba-laba. Cukup jadi pengalaman pertama dan terakhir nginep disini"
