"No","User Name","Review Count","Review Time","Rating","Review Text"
"443.","Rizal Maulana","176","2024-01-05","5","Hotel yang nyaman yg ada di pekalongan. Kamarnya bersih dekat dengan transmart dan dekat dengan warung padang"
"444.","Birtha Arifudzaki","172","2019-01-05","4","hotel prospek bagus, depanya transmart, jangan beli sate depan pintu keluar hotel bakal d pukul..."
"445.","Anis Dwiariani","73","2019-01-05","5","Kamar nyaman. Kolam renang bagus. Pelayanan ramah. Banyak pilihan makanan diluar hotel."
"446.","Najmul Afad","68","2020-01-05","5","Cocok untuk istirahat keluarga. Ruangan meeting nyaman. Menu masakan enak. Ada mushollanya"
"447.","Rifka Aga Saputra","185","2023-01-05","4","Parkir luas, servis bagus, makanan lumayan enak dan lokasi strategis.."
"448.","Candra Bintoro","58","2019-01-05","4","kamarnya nyaman...pilihan menu breakfastnya cukup,namun rasanya perlu ditingkatkan..."
"449.","Ayu Difay","5","2021-01-05","3","Harusnyaaa setiap lantai ada mushola biar ga kejauhan kallo sholat harus ke bawah.."
"450.","Sinta Khoiriyah","38","2020-01-05","4","Tempat nyaman parkir luas aman d dalam, cocok bwt acra penting dn santai"
"451.","Devita Aulia Mubrikho","72","2025-01-05","5","Thank you for your best hospitality 💖🙏 semua staf nya ramah buat aku yg solo trip bener2 kebantu thanksss"
"452.","bisri muhammad","7","2025-01-05","5","Sangat bersih tempat nya,staff nya ramah,kamar nya bersih nyaman."
"453.","Chrisyanda Hudaya Fitrawan","4","2025-01-05","5","Hotel nyaman , bersih , makanan enak , tidur pun nyenyak karena ad kamu....."
"454.","Al Fajar Alam","98","2019-01-05","5","Lokasi dekat dengan jalan utama. Untuk cari makan depan hotel cukup banyak. Nice!"
"455.","Yohan","63","2019-01-05","5","Harganya lumayan murah tapi bersih dan nyaman walau ruangan tidak begitu besar akses kemana mana dekat"
"456.","Afiqa Zata","4","2020-01-05","5","Lokasi strategis, dekat Transmart. Pelayanan Ramah... Pokoknya Recommended banget...."
"457.","Budi Wahyudi","139","2023-01-05","3","Lumayan cuma AC kurang dingin , breakfast variasinya ditambah dung"
"458.","Setya Utama","3","2025-01-05","5","Posisi hotel strategis dekat mol, parkiran luas,"
"459.","Koto Atazaga","413","2022-01-05","5","Harga standard namun kamar lebih luas dan makanan restoran komplit dan enak pastinya"
"460.","Purwanti Sodrun","32","2020-01-05","4","arsitek bangunan nya modern ya, deket dengan pusat kota, dpn nya ada transmart mempermudah kita utk belanja"
"461.","Hendry Windharto","9","2025-01-05","5","Hotelnya nyaman , dekat dengan mall dan kuliner"
"462.","Ganang “Mintardjo”","123","2019-01-05","5","Hotel bersih, pelayanan bagus Ekstra bed harus di ganti, ventilasi udara dikamar di perbaiki"
"463.","Iin Haifabi","27","2019-01-05","5","alhamdulillah dapat diskon utk nginap di kamar royal suite serasa di rumah sendiri😊 …"
"464.","Wilda Fatma Apsari","76","2022-01-05","5","Kamar nyaman, tapi agak pricy karena tempatnya strategis. Makanan so so.."
"465.","Dewi Rahma Chan","212","2022-01-05","4","Room ok, harga ok Menu aja rasa dan variant yang harus ditingkatkan"
"466.","EGISON DANIEL","63","2021-01-05","5","Salah satu hotel bintang 4 terbaik di kota Pekalongan.fasilitas dan pelayanan yang disediakan lengkap"
"467.","Muhammad Akmal Faza","16","2019-01-05","5","Tempatnya sangat nyaman dan sejuk sekali,, tetapi jalan raya nya sering macet😇😊 …"
"468.","Andaru Yogaswara","455","2018-01-05","5","Ballroom-nya luas, bersih, bagus, sejuk, fasilitas oke, makanannya enak, harga cukup murah."
"469.","Heru Dwi Hariadi","330","2020-01-05","3","Lokasi bagus, ga jauh dr pintu tol, dan deket dengan pusat perbelanjaan, harga lumayan mahal untuk daerah Pekalongan"
"470.","Yoris","239","2025-01-05","5","Kamar acnya dingin bener..makanan enak"
"471.","Moh Imam Zamroni","219","2020-01-05","5","Nyaman, bersih dan enak makanannya dekat dengan Pusat Perbelanjaan Modern Transmart"
"472.","adhit bowo","68","2024-01-05","1","Saat sarapan kopi habis tapi tidak diisi lagi...sudah minta tapi tidak dikasih"
"473.","Rudy Supardi","47","2022-01-05","4","Kalau hotel cukup baik tapi hanya untuk singgah saja kalau mau beli batik"
"474.","Dwi Sucipto","13","2021-01-05","5","Betah banget stay disini. Pelayananya sangat baik. Makananya enak-enak 😍 …"
"475.","Ika Fuaida","15","2019-01-05","5","nyaman, di tengah kota, makanan cocok dengan lidah orang indonesia, ada meeting room, swimming pool dll"
"476.","poedjo hardjono","26","2022-01-05","4","Lokasi strategis, bersih, nyaman, pelayanan ramah, sip lah... thanks."
"477.","Wawan Himawan","29","2021-01-05","4","Dekat dg pusat perbelanjaan Transmart, parkir basement, kamar lumayan bersih, sayang ac krng dingin"
"478.","Elang Puspitasari","133","2020-01-05","5","Pernah kesini waktu ada seminar, tempat bagus nyaman, bersih, makanan lumayan enak"
"479.","Harmika Jaya Subagio","15","2025-02-05","5","25 tahun ke sini… service always superb"
"480.","Septiawan M Anwar","87","2019-01-05","5","Hotel bersih, receptionis ramah, pelayanan memuaskan, harga terjangkau, lokasi sangat strategis"
"481.","eka andri Wicaksono","66","2023-01-05","5","Resepsionis ramah, tempat bersih, parkir luas, makanan lengkap."
"482.","Roy Andreanto","569","2023-01-05","5","Tempatnya strategis, di depan hotel ada pusat perbelanjaan"
"483.","Dian Amel (Dian Irma Ameliyah)","3","2025-01-05","5","Musda IV dan pelantikan kepala daerah 2024-2028 kota pekalongan"
"484.","endang widayanti","20","2019-01-05","5","Tempat strategis, mudah dijangkau dari jalur pantura, tempat nyaman, pelayanan oke terus apalagi ya........"
"485.","ARGA 315","393","2024-01-05","4","Hotelnya nyaman, pelayanan kurang responsif. dekat transmart."
"486.","Ariska Yulinda Rachmawati","59","2019-01-05","4","tempatnya oke dan strategis... cuma pelayananya agak lelet, mungkin karena overload tamunya kali ya"
"487.","Nur Ika Anggorowati","35","2019-01-05","5","Lokasi dekat dengan pusat makanan. Fasilitas hotel ok dan menu sarapan cukup bervariasi"
"488.","Nurul","99","2020-01-05","5","Hotel bagus,makanannya jg lumayan enak dan Deket stasiun,kamarnya pas dapet bersih"
"489.","puput kencana","23","2023-01-05","5","Kamar so far Bersih, nyaman. Ad pool utk anak² brmain"
"490.","tri yuni","295","2024-01-05","4","Satpam pas kami check in kurang ramah AC kamar 821 agak berisik"
"491.","Luvian","40","2024-01-05","5","Kamarnya terlalu kecil. Tapi pemandangan nya dapet. Good job"
"492.","Adjie Abdulmadjid","6","2023-01-05","4","Perlu di sett ulang untuk penataan ruang breakfast nya, dan tambahin varian menu nya...."
"493.","Rahardian Project","158","2022-01-05","5","Nyaman,oke, rekomendasi banget buat yang pengen nginep di hotel... ,😍 …"
"494.","Noorma Fitriana M Zain","26","2021-01-05","5","Nyaman banget. Hotel keren yang menerapkan protokol kesehatan dengan baik"
"495.","dparsitek. com","6","2021-01-05","5","Salah satu hotel dengan lokasi strategis. Buat kepentingan bisnis atau wisata batik d kota Pekalongan"
"496.","Michael Badrudin","296","2024-01-05","5","Stafnya friendly charming helpful.. breakfast menu dan menu breakfastnya mantap"
"497.","Bonis Novi","6","2019-01-05","5","Tempatnya enak , nyaman dan strategis ,makanannya juga enak .. Tapi untuk resepsionisnya kurg ramah 🙏 …"
"498.","Wasis Kamal","57","2020-01-05","5","Nyaman utk istirahat sejenak barang sehari atau dua hari. Pelayanannya memuaskan."
"499.","Farchan El_qudsy","329","2025-05-05","4","Pelayanan kurang komunikatif,kurang sat set."
"500.","Intani Rahmadhani","16","2023-01-05","5","Tempat stndar hotel bintang, makanan paketan standar warung emplek. Ayamnya anemia😁 …"
"501.","ridla","49","2023-01-05","5","Lokasi strategis, kamar lumayan bersih. Ukuran kamar standar."
"502.","Iman Sapto Ajie","211","2019-01-05","3","Kamar lumayan besar, breakfast nya OK. Parkir basement. Bersih dan nyaman."
"503.","tbsp","79","2019-01-05","4","Hotel yang baik untuk salah satu pilihan menginap dibpekalongan. Kamar bersih, pilihan breakfast juga lumayan."
"504.","B. Marsel","60","2025-01-05","5","Tempat yang strategis, makanan enak karyawan helpfull"
"505.","Khusnil Mubarok","14","2023-01-05","5","Pelayanannya ramah, tempatnya nyaman, dengan pemandangan malamnya yg indah"
"506.","Araina qolbi","1","2019-01-05","5","pelayanan super ramah...lumayan bersih....yg pasti tarif sangat bersahabat...😂😂 …"
"507.","Shinta Wijoyo Kusuma","29","2018-01-05","4","Lumayan nyaman, fasilitas sesuai, harga terjangkau, service memuaskan👍👍 …"
"508.","dina dewi","83","2018-01-05","5","Lokasi di depan transmart , dekat dengan lapangan mataram dan area kuliner , tempat bersih , nyaman , harga bersahabat"
"509.","immanuel handoyo","242","2024-01-05","5","Hotel yang nyaman & strategis di kota Pekalongan dan berhadapan dengan pusat perbelanjaan Transmart."
"510.","Tri Iviana","2","2025-01-05","5","lokasi sangat strategis, untuk pelayanan sangat oke."
"511.","Melani Pkl","3","2023-01-05","5","Pelayanan baik. Ramah ramah. Mungkin lidah ku yang perlu penyesuaian dengan makanan nya.🤗 …"
"512.","Hashfi Hawali","44","2024-01-05","5","Executive room dengan buthtub, sekitar 600rb pada Januari 2023."
"513.","Durotul 112233","5","2024-01-05","4","Pernah di hotel dafam foto bareng Bpk SBY, presiden RI yg ke 6"
"514.","Teguh Harahap","4","2018-01-05","2","KAMAR SANGAT BURUK!!! Ikhlas rugi 600.000 dan langsung cari penginapan lain..dengan harga sama hotel HS jauh lebih baik!!!!"
"515.","Taufan Akbar","40","2022-01-05","3","Overall ok untuk hotel di Pekalongan. Tapi sarapan menu nya ga oke. Sedikit banget pilihannya."
"516.","Bukhori hori","1","2020-01-05","5","Hotel Dafam Pekalongan sangat nyaman betsih utk istirahat tidak bising dengan kendaraan lain, parkir luas nyaman tidak kepanasan dan kehujanan dekat dengan moll trasmart"
"517.","Yon Sudiyono","24","2020-01-05","5","Tempat menginap yang oke banget dengan fasilitas dan pelayanan yang memuaskan."
"518.","Arinama","14","2019-01-05","2","Rasa masakannya kurang cocok dilidah sayaa.. ini menurut lidah saya lhoo yaa"
"519.","SERIBU LANGKAH","3","2022-01-05","5","Tempat strategis. Mudah mencari makan. Pelayanan cukup baik."
"520.","Eka Pandu Prasethio","46","2019-01-05","5","Hotel bersih, nyaman, pegawai ramah, ada tempat makan yg enak juga."
"521.","Murtiyarini (Arin)","152","2019-01-05","3","Baru mau cek in ga jadi karena harga mahal. Junior suite 900 ribu booo"
"522.","Hasna Habibah","40","2018-01-05","5","suka sekali menginap disini tempat nyaman pelayanan sangat ramah"
"523.","Firman Mutakin","61","2019-01-05","4","Lokasi depan hotel dafam sedang dibangun transmart yang akan menyemarakkan keberadaan tempat hiburan keluarga di Pekalongan."
"524.","Indras Tuti","112","2019-01-05","3","Tempat strategis, sayang ruangan kurang oke. Handuk udah pada usang😕 …"
"525.","Sachroni 2018","11","2019-01-05","3","Jalan/pintu masuknya mobil agak menanjak bagi pengemudi pemula sedikit berbahaya"
"526.","andre jadoel","22","2019-01-05","4","Tempetny nyaman, karyawanya ramah, terpenting breakfast ny enak bnyk pilihan"
"527.","Aris Bun Yan","63","2019-01-05","3","Dengan kualitas yg standar sepertinya terlalu tinggi harga menginapnya"
"528.","nurina kumalasari","4","2022-01-05","1","Pelayananny jelek.. check in j2 belum siap smp j3😭😭 tolong dong diperbaiki servisny.."
"529.","singgih K kurniawan","438","2021-01-05","5","Hotel yang nyaman, staf ramah, bersih dan menyesuaikan dengan protocol kesehatan"
"530.","Aprillio Bagas Sriwisnu","88","2022-01-05","4","Hotel nya bersih, nyaman, tak disangka di kamar termurah ada bathub nya juga"
"531.","Azam Rivani","64","2024-01-05","5","Bagus, layanannya sangat baik sekali. Semoga tambah maju. Aamiin"
"532.","niez channel","26","2024-01-05","5","Oke, satisfyng... Resto enak, pelayanan good 👍🏻"
"533.","Ario Nugroho","113","2018-01-05","3","Tempat nyaman baik kamar atau lobby Petugas ramah untuk hidangan cukup lah"
"534.","Imam Suprantiyo","174","2020-01-05","4","Nyaman lobinya juga menarik sambil minum teh / kopi hangat.."
"535.","Yuni Saf","98","2020-01-05","5","Hotel yg sangat bagus walaupun kolam renangnya kurang luas dan fitnesnya kurang memadai"
"536.","benyamin wibowo","180","2019-01-05","4","hotelnya bersih nyaman. lokasi baik. makanan cukup enak."
"537.","cinthiya apriliani","10","2019-01-05","5","Kamar bersih dan luas. Fasilitas lengkap namun untuk parkir kendaraan cukup sempit"
"538.","Frendi Irawan","265","2025-01-05","5","Bagus, nyaman. Datang kesini cuma pesenin tamu."
"539.","fairuz fattah","17","2019-01-05","5","Rapih bersih pelayanan nya bagus ramah kurang Satu kolam ya terlalu banyak kaporit"
"540.","Akhtaj Wulan Ramadhanty","20","2023-01-05","4","Tempatnya strategis. Seberang hotel langsung Transmart dan dekat dengan Stasiun Pekalongan."
"541.","Kurnia Norma","13","2022-01-05","5","Pelayanan oke, Deket dengan transmart tinggal nyebrang jalan kalo mau shoping😄 …"
"542.","Choirunnisa Ihsan","354","2023-01-05","4","Resto canting emg enak banget 3* buka puasa disini selama ramadhan 2022"
"543.","Heri Girsang","56","2017-01-05","4","Penyambutan yang ramah,, tempat nya nyaman, kolam renang nya bersih, makanan nya enak, agak berisik d malam hari."
"544.","rizki wijayanti","14","2020-01-05","5","Hotel nyaman,ad kolam renang,wifi lancar,tempat strategis depan transmart.."
"545.","Gina Airinda","286","2020-01-05","5","Fasilitas lengkap, easy check in and out, banyak yg jual makan di sekitar hotel"
"546.","Warsuwan Warsuwan","365","2024-01-05","3","Lokasi tengah kota Deket Transmart,kamar bagus,makanan juga enak"
"547.","Abdur Rozaq","16","2020-01-05","5","Lift nya enak.. hotelnya bersih, nyaman.. cman bau toiletnya menyengat"
"548.","Arief Prasetiyo","95","2024-01-05","4","Tembok kamar cat nya rusak. Pegangan keran shower lepas"
"549.","Patricia Diah","10","2019-01-05","5","Bersih...kolam renag bersih...makanan enak.cr makan mudah...sy rekomendasikan untuk keluarga...."
"550.","Heru Djatmika","420","2023-01-05","4","Tempat strategis dpn transmart, tempat nyaman, pelayanan ok"
"551.","Naisah Pkl","1","2020-01-05","5","Pelayanan ramah dan ada wifi gratisnya...terima kasih Hotel Dafam🙏 …"
"552.","Rafa Ardi Kids","97","2021-01-05","4","Bagus, letak strategis. Security ditanya ruangan kurang respone"
"553.","King Andy","185","2019-01-05","5","Kamar nya bagus, fasilitasnya lumayan lengkap, Dan pelayanannya juga memuaskan"
"554.","Fathoni Abdul Rozak","229","2019-01-05","5","Pengalaman menginap pertama disini,, Pelayanan sangat baik dan ramah,, Terima kasih DAFAM"
"555.","Teguh HS","5","2022-01-05","3","Pelayanan kurang ramah, sarapan terlambat sampai jam 8"
"556.","buded212","34","2023-01-05","4","Lokasi sgt strategis berhadapan dgn pusat perbelanjaan.."
"557.","Tukang Kesle","33","2020-01-05","5","Letak strategis........................................ Pelayanan ramah................................... Fasilitas komplit.................................... Parkir luas............................................... Bersih....................................................... 👍👍👍👍👍👍👍👍👍👍👍👍"
"558.","Bidan Ernawati Budi Rahardjo","63","2022-01-05","5","Seminar BIDAN DELIMA sekalian mo indent kamar yg promo buat Medis tolong dipermudah"
"559.","Lentera Abadi","19","2022-01-05","4","Bagus banget.... Tapi sayangnya tidak ada musholla yg nyaman...."
"560.","johan to","12","2020-01-05","5","Setelah transmart resmi beroprasi..mungkin hotel dafam bakal ramai pelanggan"
"561.","Salman Alfaris","4","2020-01-05","5","Nyaman, sangat nyaman dekat dg kota jadi lebih mudah aksesnnya .."
"562.","Nur Agni Rulliyatna","129","2023-01-05","3","Average... not really special... but it's okey... Untung lokasi depan mall / Transmart Pekalongan..."
"563.","Irun Addakhil","60","2025-01-05","4","Pelayanan bagus, ada aula untuk pertemuan"
"564.","Sugeng Item","160","2023-01-05","5","nyaman, bersih akses ke mall juga tinggal jalan kaki..."
"565.","agung tri basuki","105","2018-01-05","5","Harga room rate lumayan terjangkau untuk hotel sekelas dafam"
"566.","Abdul Aziz Ahwan","266","2018-01-05","5","Pertama masuk ke hotel ini pas acara seminar, tak disangka fasilitasnya begitu berkelas"
"567.","Firmanbakale Utina","67","2024-01-05","5","keren hotelnya tampak dari luar, dalemnya jg keren"
"568.","Indonesian Felix","12","2023-01-05","5","pelayanan bagus, makanan lumayan dan staffnya ramah-ramah"
"569.","Teguh Iman Santoso","97","2019-01-05","4","Lokasi strategis dekat pusat kota, ballroom cocok utk acara gathering / meeting"
"570.","Islamawan","53","2021-01-05","4","Harga 420 standart lokasi dkt kota kmr nyaman masakan standar"
"571.","andi triyanto","174","2024-01-05","5","Suasana hotel yg nyaman banget"
"572.","Kamaliyatul Badar","52","2023-01-05","5","nyaman kpn2 nich dpt endorsnya biar bisa ngerasain tidur didafam"
"573.","Muhammad Iqbal","31","2019-01-05","5","Hotel nya nyaman...deket sama tempat jogging...pokoke mantablahh...."
"574.","Sizuka 27","17","2019-01-05","5","Bersih ramah elegan sayang masakan krg pas untuk lidah saya"
"575.","Ika Yunita","10","2022-01-05","5","Ruang rapat..luas dan nyaman, merapkan kondisi pada saat ini.. sesuai prokes.."
"576.","Nijam 21","5","2024-01-05","4","Tapi wifi ya tolong didekati,atau di tambah di lantai 8 yg depan ngak dapet"
"577.","UTA mi","117","2022-01-05","4","Hotel nyaman, pelayanan baik, breakfast standar, Bakal jadi hotel langganan kalau ke pekalongan."
