"No","User Name","Review Count","Review Time","Rating","Review Text"
"547.","Frederica Cynthia","254","2025-02-05","5","Pengalaman yang sangat menyenangkan menginap di hotel Harper lokasinya mudah dijangkau. Parkiran untuk mobil dan motor juga tersedia misalnya mau pakai Trans Jogja juga mudah sekali karena di depannya ada halte trans Jogja. Untuk pelayanannya sangat memuaskan dari awal check-in sampai check out, lalu saat sarapan pun ada Kak May sangat ramah menyapa dan menawarkan untuk menambah minuman. Makanan di sini juga lengkap dan enak mulai dari gudeg sampai salad dan wafle juga ada di sini. Saat sarapan sendok dan garpu itu diletakkan di storage yang sama, berbeda dengan hotel lain yang mungkin sendok dan garpu akan disediakan di dekat makanan itu. Untuk kamarnya juga sangat nyaman dilengkapi dengan kulkas lemari dan brankas, pada kamar mandi terdapat air panas dan air dingin lengkap dengan shower. Hotel ini mulai mengurangi Air mineral kemasan, sehingga di lorong kamar disediakan beberapa dispenser yang boleh digunakan oleh tamu. Untuk sistem di kamar sudah menggunakan high technology, jadi semua serba otomatis saat masuk kita akan disapa oleh si Google yang menyala otomatis. Fasilitas lain di hotel ini berupa kolam renang, Spa, dan Cafe, kamu juga bisa memesan makanan atau minuman untuk dibawa ke kamar."
"548.","Yonxi Rachman","1","2025-11-05","5","Sudah nyaman selama menginap, staff resepsionis ramah dan kamar bersih"
"549.","Tanjung Setyorini","11","2025-12-05","5","Lokasi mudah ditemukan, pelayanannya bagus, hotel bersih."
"550.","salsa artamevia1109","10","2025-10-05","5","Pengalaman menginap di harper sangat mengesankan , kamar juga nyaman , terimakasih buat mas Wahyu yang sudah banyak membantu selama saya stay"
"551.","Agung Satria atmaja","2","2025-08-05","5","Pelayanan hotelnya bagus dan orangnya juga ramah sangat rekomed untuk jadi tempat menginap"
"552.","Shelly Anatw","2","2025-08-05","5","breakfast nya sgt lengkap dan pelayanan sangat ramah, ruang meeting juga bersih 🙏🏻"
"553.","Veti apri","3","2025-11-05","5","Makan nya enak.. pelayanan nya bagus terimakasih mas fendy sdh dibantu"
"554.","Putri Dwi Aningrum","2","2025-06-05","5","Kamarnya oke sudah Pakai AI, segi makanannya juga the best, cocok dengan lidah saya dan temen² saya. Untuk pelayanannya jugaaa komunikatif mau nanya apapun the best di kasih rekomen jugaaa❤ Pertahankan❤"
"555.","Rosalina Nagasaputra","10","2025-07-05","5","Pengalaman pertama menginap di hotel Harper Jogjakarta sangat memuaskan.. mulai dari check in sampai breakfast staff nya sangat ramah dan membantu sekali.. sarapan nya sangat beragam dan rasanya enak pol 👍🏻 saya dibantu oleh mas Fauzi dan mbak Dela yang super ramah … next akan kembali kesini lagi"
"556.","Ade Arfina","1","2025-12-05","5","seruu bangett, pelayanan nya profesional, hotelnya jugaa bagusss!!!!"
"557.","Nurul Pretianingsih","4","2025-06-05","5","Sangat direkomendasikan untuk Anda yang mencari kenyamanan, lokasi strategis, dan sentuhan lokal dalam satu paket.. Mantep bgt pokonya makanannya enak sekuaa🥰🥰"
"558.","apriliana sihombing","2","2025-10-05","5","Pelayanan dan fasilitas kamar sangat baik, petugasnya ramah dan sangat membantu (mba Arvel)👍👍"
"559.","Jovanna Andhara","6","2025-11-05","5","service memuaskan dari kak Walody, makanan enak, terimakasih harper hotel"
"560.","Rudi Mulyadi","4","2025-12-05","5","Hotel yang sempurna, prioritas kalo dinas k kota jogja nginap dhotel ini lagi"
"561.","ririn farida","2","2025-09-05","5","Hotel bagus, makanan enak, pelayanan yang memuaskan Recomen utk penginapan d jogja"
"562.","Dayu Ulan","1","2025-09-05","5","Service palayanan Hotel execellent. Ramah, dan Sangat membantu. Notice_Utk Mba April, terima kasih bantusnnya 👌"
"563.","Venny Liem","3","2025-07-05","5","Makanannya enak dan sangat sesuai dengan selera saya(saya termasuk salah satu orang yang picky eater). Pelayanannya juga sangat bagus dan mungkin saya akan merekomendasikan ke keluarga atau teman."
"564.","Siska Anggraini","7","2025-11-05","5","Makanan bervariasi, petugas bernama mb Arvel ramah dan helpfu. Will come back again."
"565.","Arif Ariyanto","5","2025-08-05","5","Menunya lengkap dan enak, pelayanan ramah dan memberikan jawaban yg baik serta sopan Waitres : Moses Duta Christy"
"566.","Shiva Almira","1","2025-10-05","5","Fasilitasnya bagus, kamarnya juga bersih rapih, pelayanan nya baik, makanan nya juga beragam, recommended"
"567.","Bucek Abu Aufa","16","2025-07-05","5","MasyaAllah.... Jazakallahu kharon untuk Harper Maliboro. Hotel yang sangat sangat profesional. Kamarnya bagus. Pelayanan Ok. Makanannya Banyak dan befariasi Ok sekali untuk keluarga. Syukron ya"
"568.","Wahyu Anwar","1","2025-09-05","5","Baik, pelayanan bagus ramah, yg saya kenal a.n mbak vina Makanan enak, tempat nyaman.. Trimakasih harper malioboro.."
"569.","hi","1","2025-07-05","5","Menurut saya makanan disini dari apataizer yang disajikan hingga dessert sangatlah baik, namun mungkin nanti bisa diberikan penjelasan cara membuat hingga platting makanannya agar kami juga mengerti terbuat dari apa dan cara memasak makanan ini (secara singkat)"
"570.","Wiwien Puspitasari","6","2025-08-05","5","Pengalaman saya, hotel harper the best, pelayanannya joss, pegawainya ramah, makanan lengkap dan banyak, kamarnya bersih, pokoknya JOSS Untuk pegawai arief dan PKL Vendi, sangat ramah dan membantu, pokoknya the best, makasih banget atas bantuannya."
"571.","Sultan Widyarta","1","2025-08-05","5","Overall aman Kami semua nyaman disini thks Vento April SDH bantu kamii bintang 5 semuaaa pokoknya"
"572.","eliana tianningsih","3","2025-10-05","5","Hotelnya nyaman,ramah, spesialis pelayanan dari mba Fina di ruang Paku buwana sangat baik dan ramah"
"573.","cUte ones","6","2025-09-05","5","Pelayanan bagus, makanan enak, pelayannya ramah, gercep, akses kemana2 deket, restonya bagus estetik, dan nyaman"
"574.","Rahma Maulida","1","2025-07-05","5","Hotel Harper memiliki fasilitas yang sangat lengkap bersih dan nyaman, toilet bersih dan wangi palayanan yang ramah dan menyenangkan Loby luass pertama kali masuk disambut dengan ramah"
"575.","Afifhizbulloh Azzam","2","2025-12-05","5","Mantap, Pelayanannya bagus banget,pelayan yang nama nya mas Bryan ramah banget asli"
"576.","suyoto","2","2025-08-05","5","Alhamdulillah sudah bisa singgah di hotel Harper. MANTAB baik Fasilitas maupun Menunya. Luar biasa."
"577.","Novia Kahar","5","2025-12-15","5","Nice service and facilities 👍 semangat mbak Arvel, terima kasih sudah sangat ramah 🙏"
"578.","m.alwi Shaleh","1","2025-12-05","5","Sangat Baik, Rasa Enak sekali, Menu bervareasi, mantaap, Mas Bapak Oky"
"579.","Novia Putri Syafrina","1","2025-09-05","5","Lokasinya sangat strategis, sarapan ya mantap enak, sesederhana omelette aja bisa enak banget"
"580.","Firdaus 30","1","2025-08-05","5","makanannya enak, lezat,bersih pelayanan sangat memuaskan joss..rekomendet banget👍👍👍 …"
"581.","Nurul Hikma","1","2025-08-05","5","Breakfast di ballroom sangat oke dan petugas yg berjaga juga murah senyum dn selalu siap membantu"
"582.","Dwi Istina","5","2025-08-05","5","First time stay di harper malioboro,thank you sudah dikasih upgrade ke family suite.Kamar family nya luas,amenities lengkap,snack buat anak juga komplit.Bonus view jalan utama sepanjang jalan ke arah malioboro.Thank you harper.Sukses selalu❤️"
"583.","Anis Agustin","9","2025-11-05","5","Pelayanan sangat ramah, responsive Makanan enak2 (breakfast, lunch,dinner) Top!"
"584.","ARYA 2510","4","2025-10-05","5","Lina training dan staf yg lain tgl 27 sep bener2 total dalam melayani, ramah bgt,menu variatif"
"585.","Yan Kurniasari","2","2025-09-05","5","Lokasi dalam kota, strategis bisa jalan2 menyenangkan karena dekat dng Malioboro dan pusat kuliner dan kamar yang menyejukkan"
"586.","Bunga Triwahyu","5","2025-10-05","5","Untuk menu makanan nya enak. Rasa nya enak. Pelayanan dari kak isma dan temen2 lainnya juga ramah."
"587.","Nayla Al Khansa","1","2025-12-29","5","kamarnya nyaman,makanannya enak chelsy"
"588.","Auliya Izzah","2","2025-09-05","5","dari segi pelayanan baik semua, terimakasih untuk mba menur dan anin, mba ilda dan mba fina untuk special menu nya, serta mba shinta atas pelayanan baiknya"
"589.","Pipit dwi Sagita","3","2025-06-05","5","Hotel ini terletak di pusat kota, memiliki akses mudah ke tempat wisata. Fasilitas hotel sangat lengkap, termasuk kolam renang Kamarnya bersih dan nyaman, dengan pelayanan staff yang ramah"
"590.","zabila islami","3","2025-10-05","5","MaasyaaAllah untuk ke 3 kalinya nginap di sini selalu memuaskan, makannaya enak semua guys"
"591.","037_Deswina Atika Sari","1","2025-12-05","5","Pelayanan bagus, makanan enak dan banyak macamnya Mba Arvel"
"592.","Talita Zahra","1","2025-12-05","5","pegawainya ramah, tempatnya nyaman, bagus, makanannya enak semua"
"593.","Refal Fadila manda","1","2025-10-05","5","Pelayanan dari mb fina mantap ramah selalu senyum, makanan nya juga enak terimakasih hotel harper Malioboro"
"594.","Masribi Ali","2","2025-12-29","5","Kamar aman top banget Rekomended. Thnks April and team"
"595.","Wibu Elitel","1","2025-12-05","5","pelayanannya sangat ramah orangnya juga asik tidak garing apa lagi untuk yang namanya mas Arma josjis orangnya ga garing👍👍"
"596.","Steven Kurniadi","12","2025-03-05","5","Jadi saya menginap 2 malam di kamar 912, cek in tgl 26, dan sesungguhnya itu adalah pengalaman menginap terburuk saya di tahun 2025. Pas saat itu sedang ada pawai klub sepakbola lokal dan mereka sangat bising merayakan parade di tugu Yogya hingga jam 00.55. Stress banget karena ulah oknum yang SANGAT berisik dengan knalpot brong nya. Namun ... saat parade usai, saya merasakan servis dan kenyamanan yg sangat baik dari hotel ini, hingga saya merasa harus memberi review yg sangat baik. Kasur nya keras dan lembut. Ac dingin. Air hangat kamar mandi bekerja dgn baik. In room dining relatif tdk mahal dan lezat (brongkos nya lezat). Pilihan sarapan di resto Rustik mngkin ada 40++ macam makanan minuman dan fresh juice. Dan semua staff sangat ramah menyapa dan menawarkan bantuan. Saya terkesan. Di depan hotel pada malam hari langsung ada warung angkringan dan lokasinya juga sangat bisa jalan kaki menuju ke malioboro. Jadi ini review teraneh saya, dimana saya kesal setengah mati pihak Hotel tidak bisa menyediakan keheningan pada jam tidur tamu, tapi terbayar dgn excellent service mereka lain nya. Terima kasih."
"597.","Annisa Aprillya Putri annisaaprillya.2021","2","2025-11-05","5","Pelayanan yang diberikan sangat baik dan mengedepankan keramahan, membantu dalam memberikan informasi yang sangat profesional dengan bantuan mbak rare. Terimakasih banyak!!"
"598.","Hasballah Ahba","3","2025-09-05","5","Suasana kamarnya nyaman, makan di restoran banyak pilihan makan tradisional, Nusantara dan overseas"
"599.","winahyuning cahyani","1","2025-10-05","5","Makanannya enak, jenis minuman coffee waktu break macem macem, asyik, layanannya juga bagus helpfull"
"600.","Benadiva Duta Pratama","1","2025-08-05","5","sarapannya enak pelayanannya super duper luar biasa dari tim Rustik, next liburan ke jogja pasti kesini lagi"
"601.","Maureen Ratna","4","2025-12-05","5","Pelayanan nya bagus bgt, very appreciate untuk Mas Ari, good job Terima kasih"
"602.","Bimo Purwantiko Biem","1","2025-11-05","5","Makanan nya dan pelayanan room mantab jiwa.. Weisss angellll"
"603.","Kurniawan Adhiyana","4","2025-12-22","5","Kamar Bersih dan Nyaman, Layanan Super Excellent, Lokasi Sangat Strategis di Titik kota Yogyakarta."
"604.","Wuri Romanita","2","2025-08-05","5","Pelayanan luar bisa memuaskan, anak-anak sangat senang. Semoga bisa kembali lagi di liburan selanjutnya."
"605.","Arik Suswati","3","2025-08-05","5","kamar sangat nyaman, bersih, dan aman. terima kasih pelayanan yg sangat ramah dan baik"
"606.","Melati Jelita","4","2025-06-05","5","Hotel yang menarik dan bagus dapat membuat pengalaman hotel tour kami menjadi lebih berkesan dan puas. Dengan desain yang unik, fasilitas yang lengkap, dan lokasi yang strategis, Hotel Harper dapat menjadi pilihan yang tepat untuk liburan atau perjalanan bisnis."
"607.","Revan Vandika","2","2025-09-05","5","breakfast sangat beragam menunya,dan enak enak, breakfast kopi capuccino yang dibuatkan oleh mas Moses sangat enak dan rasanya pas"
"608.","Netty Andrea","5","2025-06-05","5","Service nya ok, mas Fauzi & Lionell waiter di rustic sangat ramah dan helpfull, Rustic rekomen dengan jenis makanan yang banyak sekali. Untuk salad tambahin variasi ingredientnya yaaa😍. Bathroom harus lebih detil untuk kebersihan terutama dinding yg dipojok²."
"609.","Ulfaini Ulfaini","93","2025-12-15","5","Tempat tidurnya enak, makanannya enak2, minumannya juga enak"
"610.","rzl frs","5","2025-10-05","5","Utk varian breakfast lengkap banget, dan dari Harper sangat friendly sekali, thanks Mb Christin, Mb Arvel & Mb Vina Btw buat swimming pool"
"611.","GideoniTalitaAgitaMelias BrPeranginAngin","7","2025-07-05","5","Pengalaman makan table manner di Harper Malioboro benar-benar berkesan. Tidak hanya menyajikan hidangan yang lezat dan tersaji dengan cantik, tetapi juga didukung oleh pelayanan yang sangat ramah dan gesit. Para staf dengan sigap membantu setiap kebutuhan peserta, menciptakan suasana yang nyaman dan pelayanan profesional, terima kasih Harper Malioboro"
"612.","Ferdy Arya fernando","1","2025-10-05","5","pelayananya sangat baik dan pegawainya ramah², serta hotel ini hotel yang tempat nya strategis dan banyak promo"
"613.","Permata Sari","18","2025-10-05","5","Pelayanan sangat baik dan tim khususnya kak chelsy sangat sopan serta cekatan. Semoga bisa mempertahankan servis yang baik"
"614.","Eko Darsono","2","2025-10-05","5","Untuk kamar bagus,,, kamarnya luas kamar mandinya juga nyaman,,, layanan di hotel baik pelayanannya humble dengan Mba Fina"
"615.","Andri Yadi","1","2025-11-05","5","Terima kasih untuk layanan yang sudah setingkat bintang 5. Dan terima kasih utk layanan pada breakfast untuk petugas Rafit & biyan"
"616.","Akbar Andito","2","2025-12-05","5","Pelayanan & Breakfast nya okee dibantu sama mba chelsy 🙏"
"617.","Ardelia argana","1","2025-07-05","5","lokasi strategis, kamar nyaman dan lengkap, pelayanan sangat memuaskan, semua staff ramah, makanan beragam"
"618.","Annida Juliardini","4","2025-09-05","5","Kamar nyaman, bersih. Sarana lengkap, breakfast yahud. Dan yg paling istimewa adalah keramahan seluruh staff hotel yg luar biasa..."
"619.","Wahyu eka Wijayanti","1","2025-08-05","5","Harper hotelnya mantap deh🤍 pelayanan dari datang sampai mau cek out pun nyaman banget. Apalagi mbak april sangat ramah 💐💐"
"620.","Lucky Perdana putra","1","2025-10-05","5","untuk makanannya enak dan juga bersih dan juga untuk kamarnya sudah bagus juga dan juga pelayanannya bagus dilayani oleh kak Fina"
"621.","Mila Mila","2","2025-08-05","5","Serapannya lengkap enaaaakkk semua mantap Kue nya enak2 lho ..👌👌 Pelayanan bagus tim resto mba Shinta"
"622.","Eko Pujiiriandi","1","2025-12-15","5","Mudah di jangkau, pelayanan nya bagus, nyaman, sarapan ya full enak"
"623.","Kurnia Lukita","30","2025-10-05","5","Alhamdulillah layanannya sangat baik saat seminar dengan Opellla (dikoordinir dengan Mbak Fina)"
"624.","Unie Sari","3","2025-08-05","5","Breakfast hari ini enak, menyenangkan, pelayanan bagus dan cepat, saya dilayanin dengan baik mas Vendi dan mas Radit, semangat ya pklnya."
"625.","Siti Raudlah","2","2025-10-05","5","Tempatnya nyaman, pelayanannya juga bagus khususnya untuk Mba Arvel terimakasih atas pelayanannya..makanannya juga enak dan bervariasi."
"626.","Irenedwi Cantika","1","2025-11-05","5","keren banget,makanan nya enak enak terimakasih untuk ilmu yang di berikan tentang Table manner"
"627.","Fega Purnama","5","2025-09-05","5","Hotelnya nyaman, pelayanan bagus dan ramah, makanan enak. Pelayanan ramah bersama mba Fina…"
"628.","Palupi Retno Wijayanti","1","2025-10-05","5","makanannya enak enak.. pelayanan restonya juga baik,, makasih juga kepada mbak maya untuk wedang jahenya tadi😁☕️,,"
"629.","Yesi Agustina","1","2025-10-05","5","Hotel nya nyaman bersih, makanannya juga enak pelayanan mb fina ramah, baik terimakasih"
"630.","10 celsa elivia azia","3","2025-11-05","5","Pelayanan baik, dijelaskan secara rinci tentang hotel Harper dan saya bisa mengerti, sukses terus yaaa harperrr🩷🫨"
"631.","Salsabila Kanaya","2","2025-10-05","5","Hotelnya enak banget, pelayannya juga ramah termasuk mba Lina, kamarnya nyaman dan bersih"
"632.","Amagiri Wildan","2","2025-10-05","5","Kamar nya enak bgt bersih ,sarapan nya juga enak ena rekomen bgt kalo ke yogya nginep dsini"
"633.","alifia risla febrianti","1","2025-11-05","5","Lokasinya sangat nyaman dan bersih asik ketika menerima ilmu jadi tidak membuat kita bosan kemudian apa yang di jelaskan mudah di pahami"
"634.","Dwi Yulia Bintarianingrum","1","2025-09-05","5","Saya menginap 2 hari, nyaman hotelnya.. Sarapannya enak dan banyak pilihannya."
"635.","irma tiara","5","2025-10-05","5","Kamar bersih nyaman, makanan enak , tks mbak Fina sudah membantu saya ❤️"
"636.","LUCKY STORE","1","2025-10-05","5","hotel nya sangat cocok buat liburan bareng keluarga, pelayanan kak April sangat baik"
"637.","Amanda Kaka","1","2025-12-05","5","Pengalaman sangat seru sekali mengunjungi Hotel Harper, pelayanan juga sangat baik"
"638.","Retno Indah","3","2025-10-05","5","Sarapannya enak-enak sesuai dengan bintangnya. Pelayanan bagussss dengan Mba Lina dan ramah orangnya"
"639.","MUHAMMAD FAREL ARDIANSYAH","2","2025-10-05","5","Hotelnya mewah banget, kamarnya baguss dan juga pelayanan dari kak april sangat baik"
"640.","Depins Anggraini","1","2025-12-05","5","makanan nya enakkkk. but, ada bbrp yg asing banget di lidah"
"641.","Yustami Ilma Arsyala Alaika","2","2025-12-05","5","sangat menyenangkan,pelayanannya ramah,makanannya enak"
"642.","Arlina Alfiani Chandra","9","2025-12-05","5","kualitas hotel dan pelayanannya mantap terutama mbak fina"
