"No","User Name","Review Count","Review Time","Rating","Review Text"
"358.","Qiswah Property Syariah","99","2025-01-02","3","Parkirang kurang dan ga ada kolam renang nya ternyata. Jadi cocok buat bisnis aja. Klo anak2 kasian ga ada kolam nya. Hehe Klo hotel nya lumayan."
"359.","Novri Kusumathalhah","4","2025-06-02","5","Mantapp... top markotop.. 👍👍👍 Kalo ada review bintang 7, saya pilih bintang 7."
"360.","Wan Harto","12","2025-04-02","4","Makanan oke, varian bisa sering diganti, teman2 yang melayani sangat ramah, dan welcome"
"361.","stevan halim","658","2023-01-02","5","Kamarnya enak, bersih dan nyaman. Cukup luas untuk kamar standardnya. Ada kettle listrik, kopi, teh dan air mineral sebagai complimentary. Kamar mandinya cukup luas ya ada area basah dengan shower yang menyediakan air panas dan dingin. Untuk breakfastnya tidak terlalu banyak ada nasi, bubur dan salad pilihannya namun rasa makanannya enak. Untuk snack ada cereal, bakery dan buah. Staffnya ramah tempat parkirnya pun cukup luas."
"362.","Aulia Ulil Fadhilah","74","2025-02-02","5","kesini karena ada annual meeting perusahaan. menurutku tempatnya strategis banget walaupun area macet. dekat bgt sm Citos"
"363.","Laras kusuma","26","2024-01-02","5","kamar nyaman, sesuai dgn kelasnya, air minum gampang refil krna ada dispenser deket kamar, makanan sering x kliatan dikit2 ngeluarinnya, tp suka bgt ada jamu tiap sarapan"
"364.","Kak Aya Uya","7","2025-02-02","3","biasa dipakai untuk kegiatan rapat. Beberapa kali menginap. Mungkin di saya minus makanan yang di bawah ekspektasi saya pribadi. Bisa jadi ini di saya aja"
"365.","Chandra Surya Dharmawan","3","2025-10-02","5","Bagus, resto enak"
"366.","Sunan Kanjeng","303","2024-01-02","5","Desain interior menarik, kebersihan sangat bagus. Layanan seluruh crew profesional. Kualitas air serta tekanan air di kamar mandi sangat bagus, untuk mandi yg nyaman. Menu makan room servis bervariasi dengan rasa enak. Tersedia smoking room, juga ada smoking space di bagian restoran yg terpisah dari Non Smoking sehingga nyaman bagi yg smoking maupun non smoking. recommemded dan memusakan stay di ibis style simatupang"
"367.","Ang Leonard Anthony","279","2023-01-02","5","Hotel bintang 3 dengan pelayanan yang sangat baik dan menu makanan yang lezat. Letaknya sangat strategis persis di belah Cilandak Town Square, Hanya butuh waktu kurang dari 5 menit berjalan kaki untuk sampai di Citos. Saya sangat suka dengan kamar Family Room yang bisa ditempati hingga 4 orang. 1 Kasur queen dan 2 kasur single di ruangan terpisah. Masing-masing kasur juga dilengkapi dengan guling. Area restaurantnya cukup luas. Untuk makan pagi sangat beragam dan cukup lezat. Untuk menu ala cartenya juga sangat nikmat, terutama untuk makan-makanan lokal seperti Bebek goreng, Sup Iga. Plattingnya juga sangat cantik, serasa menyantap makanan hotel bintang 5. Ibis Styles Simatupang juga dilengkapi dengan fasilitas kebugaran dengan alat yang cukup memadai. Saya sangat merekmondasikan hotel ini. Staffnya juga sangat ramah dan sigap membantu."
"368.","Naufal Aziz","9","2025-10-02","5","Tempat yang nyaman dan dekat dengan pusat kota"
"369.","roby hermawan","104","2025-07-02","5","Sangat memuaskan good Note nya di tambahkan arah kiblatnya"
"370.","Kanaya nay","1","2025-12-12","5","Saya suka dengan pelayanan nya, terimakasih sukses selalu"
"371.","m fathan zaky aja","4","2025-01-02","5","Hotelnya bagus, Kamarnya nyaman, Wifi High Speed, Kamar bersih, Pelayanan yang sangat ramah, Makanan yang enak dan bervariasi, Hotel Recommended"
"372.","ARIF RIDHAN","2","2024-01-02","4","Kamar, tempat, layanan, fasilitas top bgt. Kebersihan selalu terjaga. Sayang holet di harga 700an tidak ada kolam renang. Dan 3 hari tidur sini pake makan siang dan pagi makanan sama terus dan rasa Biasa bgt. Mungkin kedepannya menu makanan lebih bervariasi lagi"
"373.","taufik bumi dipa","10","2025-05-02","4","Semuanya bagus, kamar dan tmpt mandi nya bagus. Lokasi enak kemana2"
"374.","Luszy Firlansari","5","2025-07-02","5","Sangat rekomendasi.. pelayanan dan tempatnya sangat baik😊"
"375.","Ihsanul Wahyudi","1","2025-09-02","5","Swbagai penikmat americano ice. Americano icenya worth it."
"376.","ayah budi","399","2025-01-02","5","Hotelnya minimalis mulai dari kamar, ruang sidang, dan parkir. Lokasinya cukup strategis, dekat dengan gerbang tol. Makanannya banyak pilihan. Untuk pelayanan layaknya hotel pada umumnya, ramah dan responsif."
"377.","nielsmarmata","1","2025-02-02","5","Saya sudah 2x menginap disini dengan waktu yg panjang dan saya merasa puas dengan pelayanannya"
"378.","Swesti Andini","210","2023-01-02","5","Sukaaa bangett.. Kamarnya nyaman, kasur empuk, ada gulingnyaaa, bantal ekstra,handuk halus, byk channel TV Kabel dgn kualitas gambar yg beninggg..di kamar sdh tersedia 2 botol kaca air RON 88 dan disediakan water jug yg bisa diisi lgsg di dispenser di luar kamar. Menu banyak pilihan yg disediakan dgn tatanan cantik dan rasanya pun enakk"
"379.","lintang ferawati","1","2025-09-02","5","Sangat bagus nyaman dan bersih"
"380.","BALAYA","5","2025-12-05","5","Bersih, sarapan enak"
"381.","Muhammad Hadiansyah","30","2025-01-02","5","Hotel kecil tapi luar biasa... Pengalaman pertama saya di meeting room lantai 2... Ruangan cukup kecil tp menenangkan... Makanannya enak banget... Service ok juga, nice!"
"382.","Gendhis Septi","2","2025-11-02","5","Kamar nya nyaman dan wangi"
"383.","Alif","18","2023-01-02","5","Hotelnya cozy, ambiencenya dapet. Dari segi fasilitas kamar pun udah lengkap banget. Room designnya juga kekinian. Posisi hotel strategis deket sama akses transportasi publik (MRT Fatmawati) dan sebelahan sama mall (Citos), selain itu juga bisa banget diakses pake kendaraan pribadi karena deket sama simpang tol Desari (Depok - Antasari). Pelayanan juga oke, good hospitality. 👍🏻👍🏻 Kalo mau dapet city view bisa coba request untuk ditempatin di kamar atas. Kalo pengen jajan di luar juga bisa banget, karena di sekitar hotel ada warteg and brand makanan tertentu."
"384.","DEDE DJUNIARDI","2","2024-01-02","5","Lokasi strategis, nyaman, clean, ada bantal guling nya... Sarapan mantap menu nya enak semua. Thanks mba Noni, mba miftah .. oke banget deh Ibis Style Jakarta Simatupang. Recommended deh kalo nginep di Jakarta"
"385.","erick satriyo","3","2025-09-02","5","Nyaman untuk menginap"
"386.","Syanes Adishesa","30","2023-01-02","5","Ruangan nya sangat nyaman dan bersih. Furniture nya seperti baru sehingga selalu lancar saat digunakan. Saya agak rewel soal kamar mandi jadi langsung tenang melihat kamar mandinya bersih dan showernya nyaman sekali. Saya terutama sangat kagum dengan pelayanan dari Pak Wahyu selaku assistant manager yg bertugas. Salut dengan kesigapan dan kualitas pelayanannya. Thank you for your hospitality Pak."
"387.","Aya Aniendya","1","2024-01-02","5","Kamarnya cukup nyaman, cukup bersih... Hanya suara dari kamar samping masih cukup terdengar. Utk di restonya, pelayanan sangat baik, ramah khususnya mba noni"
"388.","Zain Anshari","3","2025-09-02","5","Nice Hotel at Simatupang Jakarta, nearest Citos."
"389.","B2-023-Yanner Kapitan","2","2025-11-02","5","Nyaman dan terlayani dengan maximal. Terimakasih"
"390.","Digit Kumara","330","2024-01-02","5","Kesini untuk seminar dari kantor, tempatnya representatif, makanannya relatif enak, hotelnya tidak tertlalu besar, tapi bersih. Lokasi hotelnya yang agak sempit, masuk ke gang, sebelah mall citos, kalau pagi atau jam pulang kantor lumayan crowded"
"391.","Anisa Arismaya","10","2025-01-02","5","Pelayanan di Hotel Ibis Style sangat memuaskan.. Makanan enak, tempat cozy dan pelayanan ramah Kak Elfa bagian Service membantu kami mendapatkan pelayanan terbaik"
"392.","evan arema 02","1","2025-12-02","4","tempatnya bagus,nyaman"
"393.","Echy_bdp","1","2025-08-02","5","Makanannya enak sesuai lidah sulawesi"
"394.","A. Fadly Hasibuan","2","2024-01-02","5","Hotelnya nyaman, makanannya enak, dekat kemana-mana. Staff hotelnya ramah dan membantu. Seperti saat check out Mba Dita melayani dan memberikan informasi yang saya butuhkan. Recomended untuk nginap disinu"
"395.","Tusi Maemunah","28","2025-01-02","5","Training 1 minggu di sini, tapi dapet ruangan yang cukup kecil. Baru bisa pindah di hari terakhir. Tapi overall makanan nya enak2 dan bervariasi. Musholla cukup kecil jadi harus gantian."
"396.","Maya 2890","5","2025-08-02","5","Ok,yuukk pada nginep di Ibis simatupang jaksel"
"397.","nurul fadia wahyudin","1","2025-01-02","5","ibiss keren banget hebat deh hotel nyaa, selaluu bersihh selalu wangiii selaluu humble staff nyaa apalagi mass aryaa yang bantu barang saya terimakasih yaa mas aryaa dan ibis terimakasih selalu jadi yang terbaikk"
"398.","upik nadjamuddin","9","2025-01-02","5","Alhamdulillah 2 malam di ibis style simatupang Dilayani sama staff2 keren kayak mba @mivtah Sarapannya enak, bersih dan sehat Tengkyu ibis Makin sukses makin rame"
"399.","Herry Ruswandi","29","2025-01-02","5","Minimalis kamar nya unik , bersih artistik sekali nyaman nginap disini. Sarapan pagi menu nya bervariasi pokoknya mantap"
"400.","maurent amelia","22","2024-01-02","1","BAD SERVICE I EVER HAD. Dari pertama datang sudah tidak mendapatkan parkiran dan security kurang tanggap, beranggapan saya belum reservasi. tapi diberi solusi untuk vallet. Yang parahnya adalah saat mau breakfast saya mendapati hanya 1 orang saja yang dapat breakfast. Padahal 1 room itu otomatis untuk 2 orang. Dan Reseption Mba Dita tidak memberikan solusi hanya menyalahkan kenapa booked untuk 1 orang dari website Trave****. Lucunya bukan hanya saya, ada juga seorang guest bersama anaknya pun terkendala demikian. Saya yang berpergian dengan mbak dan anak 1,5 tahun tidak mendapati solusi apapun dari Mbak Dita. Sedihnya saya check out di jam 8 pagi dengan anak yang sedang lapar tanpa empati dari mereka. Saya sangat kecewa, karena kesalahan booking untuk 1 orang dan saya menyesal menginap di hotel ini. Mereka tidak ada jiwa hospitality dan service untuk dijasa perhotelan."
"401.","Nicesa Gayatri","1","2025-11-02","5","bagus, nyaman, bersih, dan pelayanan ramah"
"402.","Bukhari Muslim","4","2025-01-02","5","Kamar bagus luas juga dan pelayanannya mantap tempat strategis karena berdekatan dengan tol dan deket dengan mall"
"403.","FY","574","2024-01-02","5","Lokasi deket citos yang banyak makanan dan tempat nongkrong. Ibis, selalu bersih. Dan ini versi ibis style, yang lebih nyaman dan menyenangkan. Kamar ok. Staff ok. Fasilitas ok. Breakfast lumayan. Parkir luas. Ada lift dari parkiran juga. Cukup menyenangkan di sini. Great value for money."
"404.","Septian Dwi Cahyo","1","2025-01-02","5","Terima kasih untuk seluruh staff yang Ramah-ramah pelayanan FO bagus ramah FB miftah , HK Heni kamar bagus Security'a ramahh pelayanan bagus Terima kasih jga buat pak aldi"
"405.","deny sanjaya","1","2025-01-02","4","Kenapa paket Sarapan beda dgn hotel lain yg pilihannya include sarapan atau tanpa sarapan, pas memilih sarapan ternyata perhitungannya per org jd terlihat berbeda akhrinya dgn iklan"
"406.","Abdul Hasan","1","2025-08-02","5","Nyaman, bersih, dan pelayanannya baik"
"407.","erik priesta","6","2024-01-02","5","Kamarnya bersih, wangi dan harum, pelayanan memuaskan dan lokasinya strategis apalagi kt ada act di Cilandak Sport Center jd tinggal jalan kaki dr hotel ke lokasi. Overall 👍👍👍"
"408.","Meyta Rianoni (Mey)","564","2025-01-02","5","Hotelnya strategis Pinggir jalan, depan udh tol Trs blm kena ganjil genap Stay disini so far nyaman dan pengen balik lg"
"409.","Schevenko Tendean","1","2025-12-02","5","Tempat nya nyaman ,kemana mana gampang"
"410.","Tya Tatyana","23","2023-01-02","5","dengan harga sekitar 500rb/night (no bfast) ini worth it sih mnrt aku.. kamarnya bersih, luasnya ok lah, ada tv cable & wifi, kamar mandi juga udah ada rain shower yg di ceiling, terus di stiap lantai juga ada dispenser jd no worry kalo air complimentary nya abis dan yg paling unik tuh dia ada guling! such a gem buat yg ga bs bobo tanpa guling haha.. rooms aku kasih 4 star karna pas mau ngegunain toilet shock ngeliat banyak jentik2 nyamuk di dlm nya mungkin room nya udh lama ga ditempatin .. other than that, ok bgt buat biz trip mah.."
"411.","Diaz RA","19","2025-12-02","5","nice stay! terima kasih :)"
"412.","Eka Kurniawan","615","2024-01-02","5","Pelayanan ramah, fasilitas mantap dan bersih, ruangan kamar dan lainnya terang dan bersih, parkiran cukup luas. Kamar kedap dan tenang + viewnya juga mantap 👍 Saran prkir di Basement 2 kalau ga salah. Bir bisa langsung akses lift. Makanan cukup beragam dan enak Lokasi sangat strategis."
"413.","Defa Hasri Nugraha","85","2024-01-02","5","Tempat bersih, nyaman untuk istirahat dan terawat dengan baik petugas hotel sopan, baik, murah senyum dan ramah ramah Jika ada yang perlu di tanyakan jangan sungkan untuk bertanya kepada petugas hotel Tersedia kolam renang Sarapan oke Akses parkir oke"
"414.","Nuril Huda","1","2025-11-02","5","Resepsionis baik, kamar tenang"
"415.","Taufik Abdullaah","39","2020-01-02","4","Nice room simple and modern style, akses lift terbatas hanya untuk tamu jadi keamanan cukup terjamin Lokasi sangat strategis dekat dengan pusat perkantoran dan kuliner, amenities cukup lengkap, proses check in/out berjalan dgn cepat termasuk pelayanan room & housekeeping Ruang Gym kecil dan terbatas untuk beberapa orang saja. Minus swimming pool, karena menginap selama 2 week untuk business trip menurut saya variasi makanan kurang bisa ditambah dessert dan appetizernya. Hospitality crew sangat luar biasa baik. Over all the hotel very recommended for business stay"
"416.","Su padmi (padmi)","605","2025-01-02","4","Berada di Jln Simatupang masuk gang sedikit, tersedia akses untuk kursi roda, petugas sangat ramah, breakfast lumayan komplit ada, fruit, drink tersedia jamu , kopi teh susu, sarapan rasa enak komplit, rebusan kurang, room outdoor smoking area tersedia, room kurang wangi Air panas good, tersedia air dispenser disetiap lorong hotel"
"417.","BZQ","5","2025-03-02","5","Suka bgt nginep disini. Kamarnya bersih, pelayanan ramah. 👍"
"418.","Dewi Kurniati","10","2024-01-02","5","Posisi deket sama Citoz. Luar biassyaa maceettt, klo kesini pas barengan jam pulang kerja atau pulang kantor. Klo map dah nunjukin deket lokasi hati² jangan sampe kelewat yaa...krn pintu masuknya ada di samping,kaya masuk ke jalan kecil dl..klo kelewat muterr nya jauh dan macett lagii. Nyampe disini sih memang nyaman ya, khusus nya utk perjalanan bisnis atau kerjaan nyampe hotel langsung rebahan manis. Klo utk keluarga, ruang kamar nya terbatas sih yaa..jd yg bawa anak kecil 1 orang dibawah usia 5 tahun aja nih masih okelah."
"419.","Satria Utama","102","2023-01-02","5","Kebersihan kamar cukup baik, sayangnya pada unit AC sepertinya perlu perawatan karena muncul peringatan. Pelayanan ramah, makanan sahur nya basic dr rasa & variasi. Lokasi sebelah Citos, Overall memuaskan."
"420.","Naura Jasmine Zaafarani","1","2025-11-02","4","Sangat bagus dan oke untuk di tempati"
"421.","Vivien Rahmawati","4","2025-01-02","5","Tempat merokok sebaiknya disediakan kursi yg lebih banyak...kadang sebagian tamu berdiri..."
"422.","Nurachman Nurachman","1","2025-01-02","5","Pelayanannya sangat berkesan dan makanannya juga rekomended, Terima kasih jg kepada waiter Anggi dan Miftah yang sangat ramah"
"423.","Amalia Hanna","74","2023-01-02","4","Hotel yang bersih dan strategis krn dekat dengan jalan dan Citoz, Kamarnya cukup kecil tapi bersih, begjtu juga kamar mandinya, showernya sangat kencang. Pelayanannya pun ramah Makanannya dr segi rasa cukup namun kurang variatif. tp secara keseluruhan okey.."
"424.","Rasya Arviansyah","1","2025-08-02","5","saya suka dengan pelayanan nya ramah dan bagus"
"425.","Achmad Barakha11","1","2025-01-02","5","liburan bareng keluarga,kamar yang nyaman, sejuk bantal dan kasur yang empuk, serta sarapan nya enak, pelayanannya juga ramah. Lingkungan juga mendukung dekat dgn mall kendaraan juga dekat, terimakasih hotel ibis simatupang Seneng bisa nginep dsini"
"426.","Ridho firmansyah","1","2025-11-02","5","Tempatnya nyaman emg paling top"
"427.","Fatmawati Edi","2","2025-04-02","5","Nyaman, dapet kamar yang view sore dan malamnya bagus bgt"
"428.","Rezkh Awan","2","2025-09-02","5","Pelayanan ramah ramah dan mantap"
"429.","Anjani Prastika","24","2025-04-02","5","Susah bbrp kali menginap dsni krn dekat dgn HO, pelayanannya selalu baik"
