"No","User Name","Review Count","Review Time","Rating","Review Text"
"645.","Tika Dwita Permatasari","8","2024-01-05","5","Bersih dan nyaman, lokasi juga strategis."
"646.","Didi Rajasa","231","2023-01-05","4","Bagi yang mau Staycasen di semarang ini wajib bngt anda kunjung i"
"647.","Faza zahra","3","2024-01-05","5","meeting room bagus, makanan enak"
"648.","Khema Nando","121","2024-01-05","4","Tempatnya bersih, pelayanan ramah,"
"649.","Evy Pratiwi","4","2024-01-05","5","Pelayanan bagus dan kamar bersih"
"650.","Daniel Alexander Rusli","235","2024-01-05","5","Bantalnya enak, nyaman buat tidur"
"651.","Ida ayu Sri shavitri","6","2024-01-05","5","Pengalaman saiyaaa sangat berkesan sekali😍😍😍😍"
"652.","satrio nugroho","3","2023-01-05","5","Tempatnya nyaman, makanannya enak"
"653.","Metha","2","2023-01-05","5","hotelnya baru.. bersih lucu 🥰🥰🥰 …"
"654.","NURHIDAYAH","3","2025-01-05","5","Semua oke bgt. Letak strategis."
"655.","Raditya Kurniawan","96","2024-01-05","5","Lokasinya strategis dan pelayanannya yahuuud"
"656.","Herman H","8","2024-01-05","5","Akses ke Parkir mobil tidak ada lift"
"657.","Agussetiabudi Agus","33","2023-01-05","5","Hotel bagus dan murah di simpang 5.."
"658.","Adek Rena","1","2023-01-05","5","nyaman untuk hotel nya good👍"
"659.","veri silverius","605","2025-09-05","4","Strategis"
"660.","bayu adi santoso","5","2024-01-05","5","Menurut saya pelayanan nya memuaskan"
"661.","Elis Elis","2","2025-01-05","5","Nyaman,ramah baik"
"662.","Wahyu Rini Astuti","2","2024-01-05","5","Kamar tdk kedap suara yaa"
"663.","Tanto Sujono","5","2024-01-05","5","Nyaman dan view lokasinya bagus"
"664.","Erik Pratama","2","2025-01-05","5","aman nyaman enak"
"665.","abdi supribadi","6","2025-01-05","5","Terima kasih atas pelayanannya.."
"666.","Liefvania","1","2023-01-05","5","Bagus , untuk breakfast ny lumayan"
"667.","Novera Wulansari","3","2024-01-05","5","Dipusat kota, dekat kemana2, pokoknya excellent"
"668.","Luthfiya Hanum","7","2025-01-05","4","haega terjangkau, fasilitas oke"
"669.","Amin","6","2023-01-05","5","Tempat enak, bersih, makanan juga enak"
"670.","Rizal Maulana","5","2024-01-05","5","Sip, tempatnya strategis dan nyaman👍 …"
"671.","eddym family","31","2025-12-15","5","Pas di Simpang Lima"
"672.","Andi Tenri Mustika Ramdani","3","2023-01-05","5","Kereng banget, kek amazing gitu loch"
"673.","Anita Rizkia","4","2024-01-05","5","nyamaan sekali, sebelah simpang lima dan dekat kemana mana"
"674.","Smart Broadcast","22","2025-01-05","5","Suasana nyaman ditengah kota"
"675.","eksa Kurniawan23","6","2024-01-05","5","Kamar bagus, pelayanan bagus..."
"676.","Asrianti Atik","3","2024-01-05","5","Hotel yg sangat nyaman di semarang"
"677.","Christina Yusita","7","2024-01-05","5","bagus, clean, and staff ramah"
"678.","Poenk Choee","75","2024-01-05","5","Strategis.. Mewah, prooo👍 deket dgn mall"
"679.","ikhsan hartadi","3","2025-01-05","5","Tempat bagus dan makanan enak"
"680.","iqbal alim","57","2025-01-05","4","Cmn ga dpt view nya aja😚"
"681.","Vilan Official","7","2024-01-05","5","Sangat Nyaman, Adem Dan Tenang"
"682.","pida","2","2023-01-05","5","Pelayanannya bagus, ramah, bersih"
"683.","Sugiyanto Anto","20","2024-01-05","5","Hotel yg strategis... 👍👍👍 …"
"684.","bikan aulia","4","2024-01-05","5","Tempat nya bagus nyaman dan bersih"
"685.","Anis noor aini Aini","1","2024-01-05","5","Tempatnya oke,acnya dingin"
"686.","SEPTIANI Septiani","2","2024-01-05","5","Bagus tempatnya recomended sekali"
"687.","Eka Mirna Nur Islami","10","2023-01-05","5","Pelayanan baik, ruangan bagus"
"688.","Inra Novelina Saragih","12","2023-01-05","5","Kamarnya estetik dan makananya enak"
"689.","Official ulin","596","2025-01-05","4","Belum pernah masuk sering lewatdoang"
"690.","Shintya Shintya","3","2023-01-05","5","Cobain makanan di Streats Resto enak banget"
"691.","Reagan Tjandra","1","2024-01-05","5","Enak , kurang kopi bubuk :)"
"692.","30,XI MIPA 6, Reisha Amalia Rahmadani","4","2024-01-05","5","nyaman bener maemannya enak"
"693.","Rr Herstyowati","2","2024-01-05","5","Bagus..bersih..pelayanannya ramah"
"694.","Ngabdul Mahsus","3","2024-01-05","5","Tempatnya bersih & pelayanan nya bagus"
"695.","kimbo Hakim","7","2025-01-05","5","Baik Ramah Lumayan"
"696.","Ragil Wigas","2","2024-01-05","5","Menu makananya kurang puas"
"697.","Tarmanto","3","2024-01-05","5","Hotel strategis dan bersih .."
"698.","Christina Puspitasari","77","2024-01-05","5","Ibis mah gk diragukan lagi"
"699.","XI - D - 02 - Arka","5","2023-01-05","5","Makanan nya enak :)"
"700.","Pratama Desriwan","299","2023-01-05","5","Bagus, rapih dan pelayanannya baik"
"701.","Mardiyati","5","2024-01-05","5","Makanannya enak-enak"
"702.","Scoopy Coklat","2","2025-01-05","5","Makanannya enak banget"
"703.","Tuti Fitriana","7","2024-01-05","5","Rekomendasi banget untuk menginap."
"704.","Kireinia Maulida","1","2024-01-05","5","Kamarnya bagus dan nyaman"
"705.","zulfah hanum","3","2024-01-05","5","Bagus sekali pelayannnya"
"706.","Muhammad Faris","9","2025-01-05","5","Tempat yg nyaman"
"707.","Sheren Firtya Lista","2","2024-01-05","5","Bersih, dan staff nya helpfull"
"708.","Oriza Alvian","5","2023-01-05","5","Nyaman , aman tentram"
"709.","Uzy Soe","21","2024-01-05","5","Bagus. Comfortable. Dan enak 👍👍🤩🍻 …"
"710.","Noer Kasanah","2","2024-01-05","5","Kamar dan kamar mandinya bersih"
"711.","Safri Dwi Kurniawati","7","2024-01-05","5","Hotelnya bersih dan bagus"
"712.","Sri Mulyani","1","2024-01-05","5","Makanannya enak"
"713.","Candra Dewi","2","2024-01-05","5","Tempat nyaman pelayanan ramah.."
"714.","stefan belmin","4","2024-01-05","5","Recomend buat nginep atau meeting."
"715.","Aman Azza","1","2024-01-05","4","Lumayan buat melepas lelah"
"716.","Isrorudin 76","68","2023-01-05","5","Ada di pusat kota simpang5 kemana mana jalan kaki"
"717.","Thomas Joko Mustoko","673","2024-01-05","4","Lobynya agak aneh..... Nggak asik.."
"718.","marine cruise muntilan","25","2025-01-05","5","Nyaman enak"
"719.","Frisko Utomo","49","2024-01-05","5","Masakannya enak"
"720.","Diana Revlinia","138","2024-01-05","3","Tempatnya strategis good"
"721.","Imam Safroni","79","2023-01-05","5","Tempat nyaman makanan juga enak"
"722.","Mariamagdalena Endangsrilestari","4","2025-01-05","5","Bagus pelayananya"
"723.","Prasetyo Riyadi","432","2024-01-05","5","Layanan yang baik dari kru hotel"
"724.","Fariz Fardianto","1","2024-01-05","5","Lokasinya strategis"
"725.","Novian Abadi","71","2024-01-05","5","Makanannya aman. Enak."
"726.","Hendrick Tio","5","2024-01-05","5","Kurang variasi makanan utama saja"
"727.","Devi","4","2024-01-05","5","Nyaman. Strategis"
"728.","I Made Suraharta","3","2025-01-05","5","Baju nya bagus bagus"
"729.","ayshaa nnasilaa","4","2024-01-05","5","memuaskann bgtt :D"
"730.","Hanara Daun","6","2024-01-05","5","Sangat memuaskan"
"731.","Susy Herlinda","12","2024-01-05","5","Kamar luaa, bersih, wa"
"732.","Fery Kurniawan","3","2025-01-05","5","Menu makanan khas semarang"
"733.","Paspha Ghaishidra Muhammad","8","2024-01-05","5","wahh pelayanann baik dan berkualitas"
"734.","putri Nurrah","3","2025-01-05","5","Cukup nyamann dan rapiih"
"735.","anna yulia hartati","5","2024-01-05","5","Hotel nyaman di jantung kota Semarang"
