"No","User Name","Review Count","Review Time","Rating","Review Text"
"221.","Aulia 30","1","2025-01-02","5","Hotel bintang 3 tapi luar biasa… pengalaman pertama saya nginep di ibis style cikarang pelayanannya cukup memuaskan, sarapan paginya juga enak2 dan servicenya juga nice pelayannya juga ramah, resposiblity banget"
"222.","Sigit Hariyanto","13","2025-10-02","5","pelayanannya ramah."
"223.","eva iffa","65","2022-01-02","3","Kamar lmyn sempit. Breakfast anak additional anak balita n 8thn.. bayar semua@45K.. menu mie kocok, buryam uasssinnn sangat..menu standar pake banget, rasa yah bgtulah... Destination next trip here... Sepertinya tidak"
"224.","syahri nur riska","6","2024-01-02","4","Kamar nya enak luas dan bersih.. nyaman banget sih disini ga terllu berisik Thankyou yaaa udah 2x nginep disini 🫶 Arum regina putri"
"225.","Aji Budiono","33","2025-04-02","5","Lokasi strategis, pelayanannya juga bagus padahal saya datang hanya untuk training saja."
"226.","Indra Atmaja","72","2025-01-02","4","Security baik, ada outdoor area di depan samping loby bisa buat santai. Jam 11.00 malam area loby sudah gelap. Agak jauh dari indomart atau alfamart."
"227.","Novario","73","2020-01-02","4","Asik tempatnya, biasa dipakai untuk buka puasa bareng (all u can eat). Untuk pemesanan minimal 15 orang bisa dapar ruangan khusus selama 3 jam, lumayan ada fasilitas karokenya juga loh."
"228.","nazzlaa","1","2025-09-02","4","bagus, dingin, strategis"
"229.","Admin KameraCikarang Store","2","2025-01-02","5","Hotel & pelayanannya mantap. Trutama security-nya baik,ramah & cekatanan untuk membantu. Sukses selalu buat hotel Ibis Cikarang."
"230.","Carina Peggy","135","2024-01-02","5","Nyobain iftar disini,harganya murah 115/person,makan all u can eat ga dikasih batas waktu,rasa makanannya standar,gak yang enak banget,kuenya b aja,tengkleng kambingnya enakkkk bangett😍ayamnya lumayan.dah"
"231.","Dede Yusuf","2","2024-01-02","5","Makanan enak ,ruangan ny bersih nyaman,sedirkit tambahan omlet ny kurang rasa sedikit ,selebihnya oke ,terimaksih atas service ny mas razi dan arum"
"232.","Toko Alia","38","2024-01-02","4","Untuk hotel sesuai kelasnya, fasilitas bagus... Karyawan ramah dan helpful. Namun mohon maaf mungkin saya over expecting, saya merasa secara lokasi, ini bukan pilihan pertama dengan kelas harga pada range-nya."
"233.","Efi N","189","2020-01-02","3","Lokasi hotel sangat strategis, banyak penjual makanan di sekitar hotel. Kamar bersih tapi tidak di sediakan sikat gigi. Plusnya tamu hotel bisa skalian berenang di matador(nama pool-nya) lumayan lah.."
"234.","Psikologi Asri","16","2020-01-02","3","Secara tempat okelah utk nongkrong, kumpul/gathering ama temen2, bahkan restonya bs kita pake utk interview orang. Krn ada tempat agak mojok gitu yg bisa kita pakai dgn suasana yg msh relatif hening. Klo soal rasa makanan, msh perlu ditingkatkan lagi. Customer servicenya msh oke."
"235.","Suci harti Agustin","18","2024-01-02","4","Tdk sengaja bermalam d hotel ibis style cikarang krn ketinggalan kereta k purwakarta.. Check in dan check out cepat, kamar lmyn bersih, lokasi lmyn jauh dr pusat kota.. Cocok utk y ingin singgah semalam bila sedang perjalanan jauh.. Fasilitas hotel pool dan gym, tersedia kolam utk ank dan dewasa.. Playground utk ank blm ada.. Mdh2an nantinya ada.. Service dr receptionist, house keeping, sampai petugas d resto sangat helpfull.. Krng petugas greeting saja d pintu masuk dan keluar hotel.. Breakfast krng lengkap, pool krng bersih lantai sedang renovasi.. Mknan dinner d restony lumayan enk, lmyn mahal tp porsinya besar ckp utk sekeluarga.. Tp klo mau cari mkn d luar ada jg dekat hotel d Hollywood junction hny sekitar 200 atau 300 meter.. Buat y suka dadakan pergi2 atau staycation bs coba d hotel ini krn pas weekend ksna bs on the spot tanpa hrs booking jauh2 hari"
"236.","Yudha Kartika","9","2022-01-02","4","Kamar hotel bersih,rapi, pelayanan naik tapi sayang utk makanannya kurang mantul...next masukkan utk koki hotel disaat menyajikan makanan diicip dulu gimn rasanya agar tamu tidak kecewa. semua sudah ok kalo makanan kurang ok kan jd berkurang penilaian tamu.semoga ini menjadi perbaikkan service hotel.. Terimakasih"
"237.","Not Bae suzy","21","2023-01-02","1","The worst hotel i’ve ever stay! Parkiran sempit Kamar lembab,bau Balkon nya kotor bgt banyak serangga2 kecil sampe masuk ke kamar Sempit bgt kamar Kamar mandi ga ada exhaust fan Handuk kasar bau apek Lampu belakang kasur kedap kedip ga bisa di matiin Ac ga dingin Air galon di koridor sehari semalaman kosong Bising suara dari jalanan"
"238.","Nini Ariany","872","2023-01-02","4","Lokasi strategis, pilihan sarapannya standar, kamar bersih, perlu tetap disediakan shower cup deeh karena shower mandi cuman satu arah dari atas."
"239.","Mahardika Sugiawan","149","2019-01-02","3","Pengalaman saya saat menginap di hotel ini cukup menyenangkan, pelayanan yang di berikan tidaklah begitu baik, ketika saya pertama kali datang ke resepsionis tidak ada greeting sama sekali dari petugas resepsionis, karyawannya juga terkesan kaku entah karena karyawan magang atau lainnya, fasilitas seperti breakfast tidak dijelaskan malah kita sendiri yang menanyakan, harusnya kan sudah prosedur pelayanan untuk menjelaskan tentang fasilitas tersebut mulai dari jam berapa sampai jam berapa bisa breakfast dan tempatnya dimana, padahal pas checkin tidak ramai akan tetapi tidak di jelaskan. Untuk makanan breakfast cukup beragam dan pelayanan restorannya baik, petugasnya ramah. Lumayan recommended sih, tapi harus di tingkatkan lagi pelayanan untuk front officenya."
"240.","Andri F","284","2019-01-02","3","Hotel baru (katanya) tapi sdh tampak kotor dan kusam, kamar & kamar mandi sempit, serasa ibis budget. Lift yg beroperasi cmn 1 dan lambaaaaattttt sekali. Diluar kamar panas krn ac di luar, lift dan lobby tampaknya gak dinyalakan."
"241.","Nadine Ardin","58","2025-01-02","5","Enak banget lokasi strategis bisa buat lari pagi ke arah stadion, best bgtt dah pokokna mah ."
"242.","Welmi Afdal","10","2025-08-02","5","Hotel strategis di seputaran Jababeka"
"243.","kids zone","127","2019-01-02","5","Untuk agenda meeting ada beberapa type yang bisa di pilih sesuai kapasitas peserta, Ruangan enak nyaman. Ruang kamar tidur luas,rapi,nyaman Pelayanan juga ramah.lokasi mudah di jangkau. Silahkan kunjungi untuk mendapatkan hasil penawaran terbaik.."
"244.","Dewi Ratnawati","5","2022-01-02","2","saat check in service petugas tidak teliti dan attitude kurang baik booking kamar 1 ranjang besar dikasih kamar twin bed, saat ditlp petugas meminta kami turun kembali untuk diganti kamar dengan alasan petugas jaga sendiri, setelah sampai bawah diberi kamar ganti sesuai yg kami pesan, sampai dikamar belum lama ada orang mau masuk ke kamar kami untungnya kamar kami kunci dari dalam, sudah tau ke kunci masih saja berusaha mau masuk, kemuadian saya teriakin kenapa ya?, baru dia bilang eh maaf ada orang ya, baru dia berhenti usaha buka kamar, beberapa menit kemudian petugas receptionist menghubungi kami menanyakan nama saya entah untuk belum di catat atau bagaimana padahal saya sudah melalui prosedur check in, tidak sampai disitu setelahnya kami pergi keluar makan dan saat kembali kami mau masuk kartu tidak bisa membuka kamar dengan beberapa kali percobaan, setelah itu kami turun ke receptionist tanpa ada permintaan maaf petugas hanya memberikan kartu dengan sikap yg tidak asertif (petugas jaga masih orang yg sama yg memproses kami check in) besok paginya kami turun breakfast jam 7 makanan sudah habis dan kami tunggu sampe jam 9 yg direfil hanya buah dan mie bihun lauk yg lain dibiarkan kosong memang saat itu sedang ramai dengan rombongan berpanitia yg menginap akan tetapi hal itu seharusnya tidak menjadi alasan dan harusnya sudah di pikirkan segala sesuatunya jika banyak tamu dari : 1.jumlah petugas receptionist 2.petugas yg di didik asertif attitude nya 3. perhitungan untuk berapa pax menu breakfast saat tamu full management mohon di perhatikan lagi hotel accor grup setau saya sudah bagus jadi tolong diperhatikan lagi ya untuk ibis style cikarang ini terimakasih"
"245.","Heri Sugianto","1","2023-01-02","4","Good Servis.. Tempat yg bersih dan nyaman untuk kumpul keluarga atau teman Kantor thankyou very much pak Fahmi maulana Acara kami berjalan lancar,kami semua menikmati suasana,.menu hidangan dengan properti yg sdh di sediakan.. Thanks yaa..recomended lah pokoknya .."
"246.","Yanto Yanuar","2","2025-06-02","5","Hotel bagus .... staffnya jgbramah.. oke lah untuk stay"
"247.","Reynan Johar","2","2024-01-02","5","Pengalaman saya nginep di sini puas kamar bersih,harga kamar affordable,staff nya ramah dan membantu sekali terutama mas tito big thanks"
"248.","Laurent Indra Febrian","2","2025-01-02","5","good location and nice stay kamar nyaman dan bersih staff so friendly terutama bagian fo nya thnks ibis"
"249.","ida alif","25","2020-01-02","4","Kamar bagus, yg lain bersih kecuali table yg ada bbrp semut kecil. Jg ada suara berisik dr kamar sebelah kyk geser2 barang. Pelayanan ramah tp di FO jarang ada org."
"250.","Sinta Zarmawan Family","2","2025-01-02","5","Sangat recommended untuk staycation bareng keluarga dan buah hati, ada kolam renang nya kamarnya bersih makanan nya enak ,staff nya juga ramah .. thanks ibis"
"251.","Angger Geraldine","8","2024-01-02","5","Kamar nya bersih sekali dan ac nya dingin mantap , dan yg terpenting pelayanannya sangat amat RAMAH sekali ❤️"
"252.","Suci Kusumaningrum","2","2023-01-02","5","Buat stayvocation aslinya bagus seru sih.. apalagi buat orang yg ga suka terlalu rame ini tempat worth it.. wlopun sempet ada Miskomunikasi sarapan diantar ke atas dan diantar jam 10.30 tapi masih bisa di maklumi.. kapan2 boleh lah mampir lagi"
"253.","Hening I","35","2021-01-02","2","Hotelnya bagus, banyak spot bagus, bed nyaman Tapi sayang kamar saya bau rokok sampai ke bed dan pillow, Minta pengharum ruangan tidak tersedia alasan tidak ada house keeping dan hotel tidak menawarkan solusi lain, akhirnya saya tidur memakai masker sampai pagi. Untung pagi bau rokok sudah hilang, udah mulai ngedown merasa nyaman Besoknya mau cekout, ga sengaja ketemu lt 1 ada spot foto bagus, mumpung stay dicikarang karna dari jauh mau foto buat kenang2an sama temen2 , tetiba ditegur sama cleaning service yg tidak sopan etitudenya kurang Kita: foto yuk disini (kita udah liat dia ngepel tp di tengah ruangan) Cs: (dateng nyamperin keujung ruangan didpn spot foto) mau kemana? Kita: mau foto2 pak,. Ini disni Cs: lagi dibersihin (tidak bilang maaf tdk mengizinkan ) Kita: foto disini engga boleh pak? Sambil nunjuk spot depan kita (bukan ditmpt yg dia pel) Cs: lagi di bersihin trus pergi balik ke tengah ruangan Tolong lah hargai guest kalian, kita juga ga datang terus kok ke tempat kalian masa kalian mau kasih kesan yg buruk? Setau saya ibis group itu hotel yg bagus, tp kenapa cuma disini kita dpt bad experience?"
"254.","Eka Natanael","756","2018-01-02","5","Pelayanan ramah, ruangan nyaman dan bersih, tapi toiletries tidak lengkap hanya ada 1 sikat gigi, 1 sabun batang, shower cap, disposable bag. Harga wajar. Lokasi dekat dengan tempat makan dan supermarket"
"255.","davi anggie","737","2023-01-02","4","LokasI ada di kawasan Jababeka Cikarang, Kamar bersih,rapi,lengkap dengan air panas kopi+teh, Colokan juga ga banyak,, Kamar mandi bersih,cuma untuk kelengkapan kamar mandi banyak yang kurang, (Tidak ada tisu,sabun,plastik) Ada air panas untuk mandi, Dan untuk WiFi nya kurang bagus,lemot..... Parkir an juga lumayan banyak ada sampe basement, Cuma note untuk pelayanan dari keamanan security tidak ada penjagaan,JD tidak terlihat ada security untuk menjaga.. JD terlihat kurang aman ......"
"256.","Rico Ricardo","551","2020-01-02","4","Untuk standar kamar lumayan bagus, semua perlengkapan towel dan Wellcome drink cukup baik, hanya kekurangan exhaus fan toilet tidak beroperasi, harga terjangkau, sarapan pagi cukup baik"
"257.","Izza","338","2020-01-02","3","Nyobain paket buka puasanya, dan B aja. Tempat yang sempit dengan pelanggan yang ramai, jadilah penuh sesak. Mau makan apapun antrinya bejibun, menu habis tidak langsung di refill. Tissue baru ada di akhir akhir ketika sudah mau selesai makan. Menunya standar warteg: nasi putih, ayam, bihun, kerupuk... Musholla kecil, design tempat wudhu tidak nyaman. You can do better, Ibis..."
"258.","Aminn Surya","2","2025-09-02","4","Recomend lumayan lah"
"259.","Delia april listi07","1","2025-04-02","5","Karyawan nya ramah2, kamar nya bagus, breakfasnya juga enak… rekomenn"
"260.","ayuningtyas alfa","6","2023-01-02","5","Pelayanan baik sekali, tablet saya sempat tertinggal waktu check out. Stlh bbrp saat saya dikabari oleh pihak hotel dan dikembalikan dalam keaadaan aman."
"261.","Kellen adipati channel","1","2023-01-02","5","Makanan di hotel ibis cikarang enak. Thank you untuk mbk Arum yang ramah sudah di approach dengan baik pada saat lunch. Dan untuk hotelnya sangat bagus untuk ruang metingnya jug sangat nyaman terima kasih buat hotel Ibis style cikarang"
"262.","Fathur A.Buchori","3","2025-06-02","5","Dekat dengan daerah industri, tenang dan bisa melakukan pekerjaan tanpa terganggu saat malam"
"263.","fita sr","3","2024-01-02","5","Sangat suka pesan kamar yang full view gini . Cuma AC nya aja kurang dingin ,yang lain ok semua"
"264.","Farizan Studio","2","2023-01-02","5","Terima kasih atas kerjasamanya buat pak Fahmi dan staff hotel pak Dea. Tempatnya rapih, makanannya enak, & nyaman untuk mengadakan acara private."
"265.","Nindya Haifa Saqina","129","2024-01-02","5","Berkunjung untuk keperluan pekerjaan. Tempat cukup nyaman, lokasi cukup strategis, aula cukup luas, kamar mandi dan mushola cukup bersih. Pilihan menu makanan banyak dan cukup enak"
"266.","Abdul rizki","4","2023-01-02","5","Kamar nya bersih, pelayanan nya ramah, breakfast nya sangat variatip dan makanan nya enak, saat breakfast ke restaurant di bantu sama mas fahmi maulana pelayanan nya ramah dan cepat tanggap"
"267.","SwitchIn Clothing","2","2025-07-02","4","Hotelnya luas dan pelayanan baik"
"268.","Afifah Mutiara Ramadhani","2","2025-10-02","5","Hotel bagus di Cikarang rekomenn, overal di 9.2"
"269.","Nadya Azhara","7","2025-10-02","5","hotel nyaman dan bersih"
"270.","Esa Firizki","7","2024-01-02","5","Im in love with Ibis Styles cikarang!!! room nya bersih, makanan nya enak enak, view nya cakebbb, pelayanan nya ramah terutama mas mas housekeeping nya super helpfull🤗🤗🤗❤️ can’t wait to staycation disini lagi🥳"
"271.","Dede Yusuf altamirano","81","2024-01-02","5","Aman nyaman tentraam pokonya best of the best semoga dapat vocer gratis menginap disini nanti aku bikinin konten yg menarik untuk di pasar kan..😁😁😀😀 …"
"272.","Fazri Subianto","418","2023-01-02","5","Tempatnya strategis..kamarnya bersih mantap..kolam renang nya juga ok.. sarapan pagi dgn menu makan khas hotel ibis makyuuuus bgt..harga sedang ko"
"273.","Tommy Ahmad","2","2025-05-02","5","Hotel bagusss, kamar bersihhh, pelayanan ramahhh, makanan minuuman enakkk"
"274.","Hanny Kurniawaty","6","2023-01-02","5","Acara fun cooking tk akidah ,ada towel art dan decoration doghnut dan sphagetti bolognaise acara nya seru dan makanan nya enak , thaank you mas fahmi dan team sudh mau bantu acara kami"
"275.","Fitriana Maulidatus","2","2025-05-02","5","Hotel nya bagus bersihhh nyamann Pelayanan ramah"
"276.","Evy Tjahjawati","118","2023-01-02","3","Hotel bersih tp Toilet dkt ruang meeting tdk ada sabun cuci tangan dan sempat bocor jg. Tdk ada tisuue buat cuci tangan.."
"277.","Diva Chandra Kirana","2","2021-01-02","5","Hotelnya nyaman, pelayanannya bagus dan staff nya ramah2. Hotel nya juga sangat menjaga kebersihan dn mengikuti protocol covid dan letak hotel cukup strategis dekat dengan supermarkets."
"278.","Dilla Mawati","9","2024-01-02","5","Baru check in di Ibis Styles Cikarang nyaman bgt. Kamarnya bersih wangi, makanannya jg enak enak, staffnya pun ramah ramah semua.😍"
"279.","Fatkhur Rozaq","95","2023-01-02","3","Kamar nya bersih, 2 x nginep sini water heaternya di kamar mandi g panas.. Menu sarapan nya kurang variatif & rasa nya biasa aja"
"280.","Wanti Puspita","2","2025-04-02","5","1 malam saya mengiap dengan pelayanan sahur di antar sangat membantu terimakasih"
