"No","User Name","Review Count","Review Time","Rating","Review Text"
"429.","Kholila Ashlikhatii","291","2025-01-05","5","Ke Hotel Dafam dalam rangka ulang tahun hotelnya yang ke 13. Para staffnya super friendly. Keep it up!"
"430.","Yadhi Heriyanto","11","2021-01-05","5","Hotelnya nyaman, bersih dan ramah, lobinya keren,lestoranya menunya beragam,ada minibarnya ada live musiknya, Recommended banget"
"431.","Gundala Forces","26","2023-01-05","5","Pelayanan bagus di lift ada petugas yang mengantar ke lantai kamar kita menginap. Bersih"
"432.","ika khanza","14","2025-01-05","5","Berlibur kesemarang menginap disini sangat nyaman tempatnya dan tidak mahal.pelayanannya oke,tempatnya juga bersih"
"433.","Desi Wulansari","40","2023-01-05","5","Nyaman sekali dan ramah pelayanannya. Fasilitas juga lengkap. Restonya enak sekali, kwetiaunya recomended"
"434.","Romadhona Yulia","5","2025-05-05","5","nyaman banget tempatnya, staf juga ramah ramah"
"435.","risa santi","259","2019-01-05","3","Hotelnya nyaman dan terjangkau. Deket mau kemana saja karena di pusat kota cuma sayangnya Jalan kesini cuma satu arah."
"436.","Wahyudi D. Hartanto (hyudee)","381","2017-01-05","5","Tiap malam ada hiburan live music di Piccadilly lobby nya, dan hotel ini seringkali bikin promo-promo yang sangat menggoda :D"
"437.","sasongko katrisnoadi","171","2024-01-05","5","Salah satu hotel rekomen hotel di Semarang, dekat dengan pusat kota, dekat dengan Paragon Mall dan DP Mall, dekat dengan stasiun Semarang Poncol, dekat pusat oleh-oleh kota Semarang yaitu Pandanaran. The best lah"
"438.","esti agustin","7","2025-01-05","5","Makanannya enak, restonya nyaman, pegawai nya juga ramah."
"439.","Siti Raswita Bekti","97","2019-01-05","4","Suasana hotel vintage, adem, nyaman buat rileks sejenak, sayang makanannya kurang menyenangkan dari segi tampilan dan rasa"
"440.","yuri analia","33","2020-01-05","4","Hotelnya nyaman dan bersih. Hanya tempat parkirnya kecil. Jadi kalau pulang agak malam parkiran suka penuh. Tapi bisa valley parking."
"441.","Finandita Ambarwati","6","2022-01-05","4","Hotel dengan kamar dan pelayanan yg bagus, memuaskan. Sukses n sehat selalu untuk kita semua🙏 …"
"442.","Wisnu C.K","75","2017-01-05","4","Kamar cukup luas dan bersih, pelayanan juga ramah. Hanya saja AC agak berisik , perlu maintenance (kamar 608). Overall ok"
"443.","Dita Prilistya","331","2025-01-05","5","Rasa masakan enak Dalam hotel bagus Kamar nyaman"
"444.","abdullah isnaini","130","2019-01-05","4","Hotel * empat yang terletak di kota nyaman tuk menginap dan digunakan pertemuan, seminar. Dilengkapi fitnes centre, restoran dan dekat dengan destinasi wisata di semarang seperti lawang sewu, simpang lima"
"445.","Sekar","420","2023-01-05","4","Dulu pernah menginap di sini februari 2019, pembekalan iship papa. Saat itu hamil besar dan jalan-jalan sendiri ke paragon."
"446.","Rina Nadifa","140","2019-01-05","4","Kamar bersih, meskipun butuh sedikit perbaikan sana sini. Staff ramah. CI CO cepat. Sarapan lumayan, hanya salad kurang segar bahannya"
"447.","Faranisa Aznii Marhaendra","39","2021-01-05","5","Hommy banget nih hotel, fasilitas lumayan lengkap, tempatnya bersih nyaman, super comfort berada disini"
"448.","Wilda Nailufar","272","2022-01-05","4","Ke hotel dafam utk kondangan. First impression pegawainya ramah2. Tmpt parkir hotel sangat sempit namun ada fasilitas valet"
"449.","Bunga Matahari Rachim","1","2016-01-05","4","Suka nginep di dafam. Apa smua kamar warnanya coklat/krem? Bisa gk diberi nuansa pink dan ornamen bunga diperbanyak krn yg bermalam tdk semuanya laki2."
"450.","Budi Mulyawan","58","2020-01-05","2","Hotel nya kurang bersih dan harga utk mkn minumnya tdk sesuai dgn yg ada di room .jd sebaiknya tanyakan dahulu harga nya"
"451.","Mulyadi Bae","34","2020-01-05","4","Tempat strategis dekat dengan perkotaan . tempat bersejarah tugu muda simpanglima..dan lawangsewu... Sayang tempat parkir kurang luas terbayar view eksotis"
"452.","Bang Ripay","37","2022-01-05","3","Dari segi tempat lumayan, pelayannan juga oke, cuma untuk airnya kurang bagus, ac juga kurang dingin. Itu aja sih"
"453.","Sara Atria","20","2020-01-05","5","Pelayanan bagus,kamar luas,perlengkapan mandi lengkap,ada hairdryer di kamar mandi.breakfast enak. Hanya tidak ada kolam renang saja.."
"454.","Ahmad Shiddiq","64","2019-01-05","5","Yg berkesan adalah, mushollanya ada kata2 inspiratif dan lampu kuning redupnya seakan bikin tenang ketika sholat.."
"455.","Daniel Rahardjo","932","2020-01-05","5","Rekomendasi hotel dekat dengan mana mana Pelayana ramah Harga terjangkau Kamar bersih Parkir lumayan luas Mudah dijangkau dan berada di pusat kota Semarang Minus jalan depan hotel searah"
"456.","Daren Dzpy13","78","2022-01-05","5","Nyaman dan bersih tempate strategis pelyannya ramah2 sarapnya juga buat anak2 ada...mantap......."
"457.","Sutan Mudo","103","2025-01-05","5","Untuk Bintang 3 So Far Ya Standar, Mungkin Service bisa ditingkatkan lagi, Jauh dari Kata PERFECT"
"458.","Wach Channel","156","2020-01-05","2","Bukber disini mengecewakan, makanan dibatasi padahal judulnya all u can eat..semua bisa anda makan sepuasnya..rekan yg terlambat ga dapet makan tp ttep tarik bayar"
"459.","Ayoe Wahyu","41","2021-01-05","5","Tempatnya bagus,pelayanannya ramah dan menyenangkan,makanannya enak,servis memuaskan pokoknya,harga jg bs menyesuaikan dgn kantong kita"
"460.","Mas Juna","30","2022-01-05","4","Pelayanan baik, wifi juga bagus. Cuman Untuk ballroomnya kurang sejuk, Juga makanan dan minumannya kurang sedap. Terimakasih."
"461.","Muhamad Arief","8","2021-01-05","4","Sarapan paginya banyak pilihan dan enak2. Kamarnya juga nyaman. Kamar untuk yang merokok tidak tercemar oleh kamar sebelah."
"462.","Erwin Nurachim","8","2024-01-05","5","Kamar bersih, pelayanan ramah, makanan mantaaap, sangat memuaskan."
"463.","galih akademik","373","2019-01-05","4","Bagus lumayan.. walaupun tak nginep disini resto tg bawah pelayanannta rmah dan baik. Mendoan dan tahu sambalnya mantap"
"464.","Roy Zulkarnain","32","2018-01-05","5","kamar luas, Kartu kamar dapar 2, lbh enak keluar rumah tanpa harus bolak balik resepsionis minta tolong nganter ke kamat"
"465.","Andre Gunawan","146","2019-01-05","3","Hotel dengan layanan yang cukup lumayan, tapi sayang ga ada kolam renangnya. Sebagai gantinya bisa fitnes gratis."
"466.","Sigit Hertanto","15","2019-01-05","3","Kamar lumayan luas...cm parkir mobilnya kadang agak sulit pas banyak tamu hotel."
"467.","Restu Lesmana","6","2024-01-05","1","Nunggu kamar ready nya lama bgt, nunggu di kursi hampir satu jam 😌"
"468.","Maulina Ruth Elisawati","190","2023-01-05","4","Hotel yg sangat strategis ditengah kota, bisa berjalan kaki kebeberapa objek wisata."
"469.","Keizya ivana10","67","2018-01-05","4","Hunian atau hotel yang nyaman terletak di jl.imam bonjol semarang... Tidak jauh dari paragon mall,DP mall... Dan juga banyak tempat kuliner yang dekat dengan hotel dafam... Berkunjung ke kota semarang salah satu alternatif untuk bermalam di hotel dafam..."
"470.","Adam Eka Purnama","71","2020-01-05","4","Hotelnya lumayan nyaman, makanannya enak (menurut saya) ada live music selama saya menginap"
"471.","Mas Imam Gendut","35","2018-01-05","4","Setara hotel bintang 3.. ya pelayanannya seperti itu.. hanya saja tempat parkir sempit.. pintu keluar-masuk kendaraan hanya satu pintu.. waspada, bisa tabrakan.."
"472.","harry pratama","144","2023-01-05","5","Mohon papan nama nya diperjelas, karena tertutup dan terhalang pepohonan. Jadi yg belum terbiasa ke sini bisa2 kebablasen jalannya, padahal jalur searah, kalo mo putarbalik nya jauh."
"473.","Stephanie Koeswanto","56","2018-01-05","5","Hotelnya bagus, bersih, kamarnya cukup luas dan nyaman. Makan pagi di restorannya enak dan banyak macamnya."
"474.","Saraswati Widyaningrum","30","2025-01-05","5","Kamar nyaman, makanan enak, pelayanan ramah"
"475.","Basuki Setia Nugroho","74","2022-01-05","5","Hotel yang rekomen buat para traveller yang mau nginap di deket tugu muda dan lawang sewu. cukup jalan kaki udah sampai, deket juga dengan stasiun poncol."
"476.","Chimmy 21","46","2022-01-05","5","Thanks buat security hotel, sigap membantu dan cariin plester jg tissu.pas mau masuk hotel sempat jatuh dan berdarah. Makasih bgt"
"477.","adhi putranto","93","2018-01-05","3","Pelayanannya baik ketika minta pindah kamar kelantai no smoking area. Sarapannya lumayan bervariasi untuk ukuran bintang ***"
"478.","Dea Putri","111","2019-01-05","5","Aku suka bfast. Bubur candil sama omelet. Bangunannya juga suka meski ga modern tp ya menurutku aesthetic aja."
"479.","as sl","58","2022-01-05","5","Hotel yang nyaman dan di pusat kota ,terjangkau dengan area kuliner serta layak stay di sini Saat visit di semarang ibukota Jateng ,Indonesia"
"480.","Risarya Channel (RiskiyAryaChannel)","23","2022-01-05","5","Sangat nyaman menginap disini. Kamar hotel bersih dan luas. Lokasi stategis di tengah kota semarang."
"481.","Tantowi JP","150","2020-01-05","4","Lokasi sangat strategis di pusat kota, kamar junior suite kamar mandi bathtub lumayan bersih dan harga terjangkau"
"482.","Muji Priyono","187","2020-01-05","3","Utk ngadain event 150 an org sempiiit sekali di astoria. 2 pilar sangat mengganggu. Parkir kurang."
"483.","Suswandi Andi","102","2019-01-05","4","Tempatnya strategis dan nyaman. Makananya juga enak. Sayang area parkirnya yang susah dan sempit. Terbatas untuk jumlah parkiran."
"484.","Nine Wulan","132","2019-01-05","4","Salah satu hotel di semarang yang recommend dengan harga yang cukup bersahabat... Lokasi dekat tugu muda,lawang sewu.... Dari kamar bisa liat view ke arag tugu muda atau ke area semarang utara......"
"485.","ARISSURYONO","2","2019-01-05","1","Sangat sangat tidak memuaskan ...saya merokok di kamar mandi ..kena denda td nya 1.000.000 trus turun 300.000 Jangan ke situ yaa broo ga asik banget"
"486.","En Admin","151","2021-01-05","3","Terakhir ini kamar lantai 7 AC kurang dingin .. bersih ok .. lokasi ok .. moga2 di service."
"487.","Luna Vania MN","43","2022-01-05","4","Lokasi strategis dengan dengan pusat kota. Parkiran kurang luas, tempat nyaman, AC dingin"
"488.","Fendhi Nugroho","45","2019-01-05","5","Hotelnya sangat nyaman, bersih, dan modern. breakfast makanannya enak... gak rugi menginap disini..."
"489.","afenda bagus arisandi","50","2021-01-05","5","Hotel yang nyaman untuk istirahat ... Fasilitas juga cukup lengkap... Protokol C-19 juga di jalankan disini... recommended banget 😁 …"
"490.","Dr. Yossi Wibisono, S.TP, MP","126","2020-01-05","5","Menarik, hiburan musik live sangat memikat dan yang interesting adalah makanan tradisional pakai cangkir kuno.. i like it.. beda dengan Dafam lainnya.."
"491.","slamet priyono","24","2024-01-05","5","pelayanan yg ramah sehingga petemuan bisnis saya jadi menyenangkan sekaligus rumah kedua saat perjalanan di semarang"
"492.","Alamsyah Ykkp","93","2022-01-05","5","Hotel favorit kalo dinas atau jalan2 ke kota Semarang. Hotel ditengah kota, malam Selasa ada live.music sungguh menawan👍👍 …"
"493.","Ima","43","2023-01-05","5","Hotelnya bersih, pegawai ramah, ballroom juga lumayan lebar untuk gatheting dsb,"
"494.","sattya indriastuti","122","2020-01-05","5","Pelayanan memuaskan, tempat nyaman bersih, bikin ngga mau beranjak, dekat dengan pusat kota..."
"495.","Rita M","47","2019-01-05","4","Lokasi strategis, kamar lumayan besar, tp penempatan menu2 breakfast perlu ditata ulang. Overall, good.."
"496.","putri puri","12","2022-01-05","5","2 kali nginap disini. Pelayanan oke, bersih dan ramah. Makanannya enak"
"497.","Arif Syamsudin","325","2018-01-05","5","3 hari menginap terasa nyaman, sarapan menunya ada menu trasionalnya, malam ada angkringan"
"498.","Anik Fiyanti","51","2023-01-05","5","Blm pernah menginap kebetulan lagi survai buat Reuni alumni SMA ya..tp rekomended deh...😉"
"499.","Kristina Kusuma","47","2020-01-05","5","Tempat strategis, kamar nyaman, sarapan banyak macamnya, staf ramah, antar jemput. recommended"
"500.","Lina Angela","187","2019-01-05","4","Kamarnya besar tp agak gelap. Sy kesini sama anak2 nyewa 2 kamar yg paralel. Nyaman, oke, standard"
"501.","Nur Hidayat","558","2019-01-05","5","Nice hotel.. walaupun bangunan tua. nyaman. Bersih. Pelayanan ramah. Cocok sekali untuk keluarga"
"502.","lo robin robin","6","2019-01-05","4","staf yang sangat ramah, kamar cukup luas, hanya karpet yang sudah kelihatan usang, sarapan lumayan enak , ada jamu nya"
"503.","muhsin jauhari","2","2017-01-05","4","Hari ini tg 30 juli 2016 menginap di Hotel Dafam ini...tempatnya enak...aman nyaman...bersih.....pokoknya enak deh..pelayananya bagus juga ramah.."
"504.","catur joko","24","2021-01-05","5","Lokasi strategis,kamar oke,check in dapat Snack,sarapan pagi oke,parkir agak repot kalau pas rame"
"505.","Forahhh","119","2021-01-05","5","hotel nya cozy, comfy, senanggg lah pokonyaaa🥰 bukan kaleng kaleng, harganya juga pas dengan pelayanannya kali kali kesana lagi 😁 …"
"506.","Lisa","338","2023-01-05","5","Hotel bagus city view harga murah. Sarapan standar la. Kamar bersih, kamar mandi juga bersih. Harga murah."
"507.","Ceu Meta","137","2017-01-05","4","Tempat yang bagus untuk menginap di Semarang. Pokoknya tidak bakal rugi. Harga bersahabat, sarapan enak dan beragam. Tidak bakal menyesal"
"508.","Andi_AM 80","964","2020-01-05","4","Hotelnya lumayan bagus dan bersih. Lokasinya berada di dekat kawasan simpang lima semarang"
"509.","edi trias_salonerz","1","2025-01-05","5","tempat nyaman,bisa liat lawang sewu dari atas"
"510.","Hida","53","2024-01-05","5","pelayanan ramah, kamar bersih cuman bfast kurang bervariasi"
"511.","dwi hachi","220","2020-01-05","4","nyaman, sayang kemarin dapat nya smoking room dan makanan yg di titipkan di loby hilang tanpa jejak wkwkwkw."
"512.","renny puspita","264","2021-01-05","5","ada live musik, menu sarapan bervariasi...kamar luas, oke banget...istirahat nyaman"
"513.","Bayu Winata","437","2021-01-05","3","Hotel yg berbintang, akan lbh baik ditingkatkan lagi keanekaragaman makanan dan rasanya pada saat sarapan"
"514.","Unjung Sunugroho","149","2020-01-05","4","Ke Dafam dalam rangka bukber keluarga. Ruangan tidak terlalu luas, makanan standart. Cuman murah diantara hotel yg lain 😊 …"
"515.","Tika Asnay Aswiya","73","2018-01-05","4","Tempat nya nyaman, pelayanan bagus, cuma lokasi nya agak nylempit, jalur masuk nya kecil, jadi kurang terlihat di jalan."
"516.","Asmulya Abdi","117","2019-01-05","3","Kelas hotel bintang 3..lokasi mudah di jangkau dan dekat dengan mall..perlu renovasi untuk kamar biar lebih modern..terutama furniture kamar dan kamar mandi..kelebihan sarapan lebih banyak variasi.."
"517.","Aurelia Nathania","1","2023-01-05","2","Harus nya chek in jam 14.00 kan, smpai jam 15.48 kamar blm ready dong…"
"518.","AD Kiswara","61","2019-01-05","4","Hotel bagus dgn rate ekonomis... hanya sayang parkir mobilnya sempit bgt utk ukuran hotel sekelas"
"519.","Eddy Wijono","116","2023-01-05","3","Petugas parkir tdk stand by ditepat, waktu kita keluar dari parkiran mbl bingung krn arah panah rdk jelas"
"520.","mili momo","82","2019-01-05","4","Kamar nyaman dan tenang,, menu sarapan lengkap,, masukan untuk tempat fitnes/gym perlu diperhatikan"
"521.","Muhammad Makmur","3","2018-01-05","4","hotelnya bagus...pelayanannya memuaskan....kamarnya bersih dan nyaman banget..harga setandar"
"522.","Erfan Putra","137","2020-01-05","4","Bersih nyaman sesuai rate dan kelasnya. Hanya saja kekurangan tempat parkir, namun menyediakan valet."
"523.","Abimanyu Smart","14","2020-01-05","4","Tempatnya bersih, nyaman dan ok tp utk masakan tolong diperhatikan krn rasa tidak bisa dibohongi."
"524.","Sunik Wahyu Riskoma","479","2019-01-05","5","Menurutku dafam hotel ini bangunannya memiliki sejarah yang unik. Terlihat dari desain bangunan yang begitu mewah namun bersejarah."
"525.","Bronx Kid","64","2018-01-05","1","Gak bisa menikmati soalx waktu nginap ada insiden kebakaran, keluarga sdh panik akhirx malam2pindah hotel tanpa ada konpensasi."
"526.","arga agusta","12","2020-01-05","5","Bukber di Dafam... murah dan lengkap. Masakan enak... Tapi ga ada menu daging sapi. Cenderung menu traditional dan ayam."
"527.","r anggoro","214","2018-01-05","4","Kamar kecil dan sederhana seperti budget hotel lainnya. Kebersihan oke, sarapan kurang variasinya."
"528.","Yuliati Eka Asi","16","2025-01-05","5","Recomended, menu spesial dan lokasi tengah kota"
"529.","laily robithoh","64","2019-01-05","5","Kamar mandinya enak, ruangannya luas, dikamarnya.disediain Qur'an dan Injil, ngga biasa banget..."
"530.","Triyatmoko -","140","2021-01-05","3","lumayan lah tempatnya cuman ga ada kuliner di sekitar. untung semarang kota kecil gampang kemana mana ga ada macet."
"531.","Ufan Nail","45","2025-02-05","5","Nyaman...kamarnya ada karpetnya🫰🏻"
"532.","Ary Condro","169","2019-01-05","4","Pelayanan yang ramah, fasilitas lengkap, harga terjangkau. Cocok banget buat para traveler sejati.."
"533.","Irfandi ardianto","209","2024-01-05","5","Sudah tak perlu diragukan lagi lah, Dafam luar biasa, kamar dan makanannya nomor 1"
