"No","User Name","Review Count","Review Time","Rating","Review Text"
"213.","sahabat myamyu","86","2022-01-05","5","Breakfastnya enak. Kamarnya bersih,kolamnya bersih namun air dingin selama pandemi. Kolam renang ada dewasa dengan kedalaman 1,2m dan anak2 0,4m. Check in check out cepat. Staff dan pegawai ramah. Hotelnya dekat dengan pusat kota malang"
"214.","Kiya Saki","1","2024-01-05","2","Kalian tahu gak apa yang harus ditingkatin dari hotel ini sarana, prasarana, infrastruktur, interior, banyak macamnya pernak pernik include furniture interior atau bangunananya baik di lobby atau di tiap kamar. You know what, aku bingung kenapa Ibis di Cabang Malang bisa dibilang punya managerial yang buruk banget ini kek hotel lama yang mau ditinggal tau gak sih. Coba cek hotel ibis lain di kota lain, ini jauhh banget kualitas hotelnyaa walaupun stafnya ramah sih. Breakfast juga kek mainan gitu loh. I dont know pemilihan managerial yang kek gimana di cabang kota ini. But ibis yang lain much better daripada di Kota Malang. Kecewa sih. Just upgradee this hotel plisssss. Ada korupsi kah. Upsssss"
"215.","titi yura putri","351","2023-01-05","4","Menginap di kamar standar, kamar bersih, terutama kamar mandi, cukup kosekan keknya. Pindah ke famili room, masih dg standar kebersihan yang sama. Cuma gelas minuman yg ada noda bekas kopi atau teh. Kolam renang tyt cm bisa jam 10 pagi s.d jam 5 sore."
"216.","Top Speed","3","2024-01-05","5","Tinggal di family room, kamarmya bersih dan nyaman, lokasi juga strategis di tengah kota malang sangat mudah untuk mencari tempat kuliner, kekurangan mungkin hanya di menu sarapan yg agak kurang, selebihnya untuk rate harganya ibis style malang termasuk top markotop."
"217.","ati Sunarti","3","2019-01-05","1","Pelayanan yg sangat buruk, 3 hari 2 malam nginep di ibis malang 30 des 18 - 1 jan 19 : 1. Hari ke-1 dikamar tdk disediakan handuk + keset, hrs diminta baru dikirim itupun butuh wkt 4jam dari kita complain baru diantar ke kamar 2. Hari ke-2 msh sama handuk + keset tdk disediakan hrs diminta dulu padahal kami sekel keluar hotel dari jam 8 pg..baru kembali ke hotel 18.00. Alasannya laundry handuk baru dtg siang & sore. Gelas tdk diganti & sabun di kamar mandi tidak ditambah & tissue jg tdk ditambah 3. Nasi goreng yg sama order ke kamar hrgnya berbeda, hari ke-1 49rb & hari ke-2 72rb..alasannya sistem baru diupdate 4. Wifi ada tapi jaringan parah jd percuma ga bisa dipakai Saya pengguna setia accor group & saya tdk merekomendasikan ibis malang krn pelayanan yg sangat sangat buruk."
"218.","Lily Fadlie","34","2020-01-05","5","Hotel favorit saya dan keluarga menginap kalau ke malang. Yang paling membuat anak2 happy adalah kolam renang air hangatnya. Airnya bener2 hangat guys.. dan kolamnya ada atapnya (semi indoor). Boleh dicoba deh buat yg punya anak kecil yang seneng nyemplung ke kolam renang tapi takut air di malang dingin kayak air es 😄. Untuk kamar hotelnya, menurut saya standar selayaknya hotel pada umumnya. Cukup bersih dan nyaman untuk ditinggali. Sarapan yang tersedia variatif dan dari segi rasa cukup enak menurut saya. Staf hotelnya cukup ramah dan membantu bila anda bertanya. Sangat ok lah, sehingga membuat kami selalu kembali ke hotel ini kalau menginap di malang."
"219.","Difla Ientan","39","2022-01-05","3","2 malam disitu jenuh bgt. Karena swimming pool jam 5 udh d tutup,,misal mau nongkrong cari udara segar gt untuk duduk2 d tepi swimming pool kan jadi gk bisa . Saran : 1. untuk swimming poolnya enak kali y kalau misalkan posisinya d tengah2 dan ada live musicnya. Jd bisa lihat dari ballroom kamar . 2. Untuk Jendelanya kamar harusnya bisa d buka gt,,bukan kaca melebar dan memanjang aja,,d bikin ada ballroomnya gt dan disuguhkan pemandangan yg indah . 3. Dibuat ada tempat gym nya atau ada tmpt bermain untuk anak2 atau tempat jazucci atau sauna mungkin lebih bikin pengunjung tidak merasakan kebosanan hanya berdiam di dalam kamar dan menikmati swimming pool yg terbatas waktunya 4. Semoga bisa membuat customer betah dan nyaman"
"220.","Laurensius Catur","3","2025-01-05","5","Sangat senang sekali bisa menjadi member accor dan member gym di ibis... Pelayanan begitu ramah ... Dan kemungkinan saya akan melalukan sangjit(lamaran) di ibis .. doakan ya... 😍"
"221.","pungki Wahyu","82","2025-02-05","5","pelayanan luarbiasa..termasuk security yg sigap mencarikan tempat parkir mobil.."
"222.","syifa rahmawita","117","2021-01-05","4","Suka banget sama kamarnya. Lantainya ada karpetnya, meski agak segikit kotor sih. Kamar mandinya unik, terpisah antara tempat buang air, tempat mandi, sama wastafel. Aku suka..aku suka.. Menu sarapannya juga variatif banget, mulai dari sereal, salad, bubur, buah, nasi, kue-kue & puding. Minumannya juga bervariasi, mulai dari infused water, jamu, jus, juga favorit saya jus sayuran yang rasanya nggak bikin enek. Minus di kolam renangnya aja yang agak kurang besar."
"223.","Febri Musa","2","2024-01-05","5","Gak bosen ke ibis, facilitas oke, bfast juga oke, pas stay ternyata pas lg rame banget, tapi makasih banget sama tim restonya ramah semua, mba efril kasih tempat duduk special buat kami sekeluarga yg kebetulan bawa lansia. Jd gak perlu susah nyari tempat, trimakasih semoga ibis semakin rame, pelayanannya semakin ditingkatkan."
"224.","Bobby januar","3","2025-12-05","5","Breakfast Enak. Pelayanan Cepat . murah senyum staff restaurant nya."
"225.","Kania Pradini","64","2021-01-05","5","Pertama kali kesini kembali setelah pandemi. Cukup kecewa awalnya karena kolam renang yg biasanya tahun lalu kemari air hangat namun sekarang sudah menjadi air suhu normal. Padahal kolam air hangat sangat cocok untuk wilayah malang yang cukup dingin apalagi di pagi dan sore hari saat berenang. Terutama anak-anak, pasti akan betah berlama-lama utk berenang kalau kolamnya tetap hangat. But, so far so good pelayanan disini."
"226.","Rika Ria","120","2022-01-05","3","Booked kamar dengan tipe queen bed, tp malah dapet yg twin bed. Untung disolusikan dengan penggabungan. Kebersihan kamar, entah kenapa bantal nya sudah berbau parfum seperti telah dipakai sebelumnya. Apakah sarung bantal tidak diganti? Dan sedikit kecewa dengan breakfastnya. Sorry to say, rasa makanannya masih kalah dengan masakan penjual kaki lima. Semoga bisa jadi pertimbangan untuk peningkatan kualitas."
"227.","Oecil Oyitok","162","2025-01-05","5","Kamar dan layanan standart bintang 4 Lokasi cukup strategis di tengah kota Cocok buat acara² kedinasan dan event Hall juga cukup oke lah"
"228.","widodo bagaskoro","144","2025-09-05","5","Asik pegawai nya totalitas"
"229.","Henry Paste","4","2021-01-05","4","Tidak ada kata sempurna selain Tuhan, itulah gambaran saya tentang Ibis Style Malang, nilai 4 menurut saya bukan nilai yg jelek tapi nilai yang sangat baik untuk sebuah hotel. Pengalaman pertama stay di Hotel Ibis Style Malang sangatlah mengesankan (secara keseluruhan) meskipun ada satu atau dua kekurangan bagi saya sangatlah wajar. Lokasi yg loveble karena benar-benar di jalur utama kota Malang, kamar dan kasur tidak terlalu besar jadi kalau 1 keluarga bawa 2 anak cukup sulit untuk tidur karena berdesak-desakan dan kamar tidak bisa ditambah extra bed karena memang ruangan tidak terlalu besar. Kolam renang WOW banget sangat cocok untuk keluarga dan anak-anak karena airnya hangat, dengan cuaca di Malang kalau siang yang panas extrim dan sering hujan kolam disini cocok untuk digunakan sepanjang hari karena hangat sekali airnya jadi ga bikin masuk angin dan semi indoor karena memang ada penutup di atasnya. Makanan just so so cukup banyak pilihan tapi menurut saya belumlah sempurna untuk rasanya, parkir tidak terlalu luas jadi kalo weekend atau pas full booked agak susah parkir, staff ramah dan lain-lainnya cukup mengesankan. Sukses selalu untuk Ibis Style Malang dan pasti akan stay lagi dilain waktu. Recommend for Family pleasured ❤️"
"230.","Diah Nirwo","55","2019-01-05","4","Ini kali ke empat nginap disini. Kamar nyaman, berkarpet, bersih, kamar mandi juga bersih dan air hangat lancar. Sayangnya sarung bantal dan guling terlihat kurang bersih, bed nya ga seempuk dulu. Sarapan kualitasnya turun jauh dibandingkan dgn saat kita stay sebelumnya. Rasanya juga kurang enak. Croissant yg saya incar krn dulu enak mengecewakan. Alasan memilih hotel ini sih krn lokasi di kota dan dekat dengan icon Malang, bakso Cak Man 😁😁."
"231.","Erwin Rudiyuwono","138","2025-03-05","4","Mengusung konsep gogreen sih, tapi fasilitas kamar jadi berasa kurang...."
"232.","esti srinastiti","79","2020-01-05","4","Mantab sih... Enak banget tempat tidurnya, empuk nyaman, bersih, aminiti lengkap, kamar mandi sama toilet pisah, tv kabel, ada parkir basement, ada welcome drink. Ini termasuk hotel remang-remang seperti jaman sekarang, hahaha. Sarapannya lengkap sih, cuman rasanya tidak terlalu wow, dan pegawainya kayak kurang banyak, piring kotornya kelamaan diambilnya. Sayang aku g sempet lihat kolam dan gym nya. Will back!"
"233.","Rafa Shanum","8","2024-01-05","3","Toiletries cuma dikasih sabun, awalnya ga dikasih keset. Sarapan tempatnya panas, buah tidak segar, bubur masih gumpal2.. Servicenya oke sebenarnya. Mungkin perlu perbaikan di beberapa tempat"
"234.","Nizza Nurmalia Zulva","294","2021-01-05","4","Lokasinya sangat strategis, kemana-mana dekat. Stafnya sangat membantu, kemarin saya late check in karena memang jadwal kedatangan busnya tengah malam, dan proses check in berlangsung lancar tanpa hambatan. Buat member accor, besar kemungkinan akan dapat upgrade kamar (walaupun jadinya agak kurang nyaman, karena level kamar tertinggi itu untuk family, jadi ada kasur susun yang akhirnya nggak terpakai hehe). Sarapannya kurang banyak pilihan, tapi ya sesuai sih sama harganya."
"235.","Taufieq Ridlo Makhmud","63","2021-01-05","5","Saya datang kesini saat pandemi Covid masih ramai. Jadi harganya pas turun sekitar 50%. Saya dapat harga 350 ribu utk kamar standar dengan twin bed. Walaupun harganya turun jauh, tapi kualitas layanannya tetap bagus dan menu sarapannya tetap variatif. Kolam renangnya semi open dg view pemandangan kota yg menarik. Yg unik adalah kamar mandinya dipisah antara ruang shower, wc, dan wastafel. Menurut saya hotel ini sangat recommended."
"236.","azhar","2","2025-12-05","5","bagus, pelayanan ramah"
"237.","Ghina Hajidah Manaf","15","2025-01-05","5","hotel bintang 3 dengan fasilitas dan pelayanan yang cukup baik, kemaren ada kendala di TV tapi langsung ditangani dengan baik"
"238.","Happy Citizen","27","2023-01-05","5","Good hotel. Clean. Ac dingin. Service baik. Sayang nya untuk kamar saya, di daerah kamar mandi sedikit ada beberapa serangga “drain flies” Breakfast variasi cukup banyak untuk ibis. Rasa juga ok. Overall saya puas dengan stay saya"
"239.","William Vengeance","1","2024-01-05","5","Kamar bersih, suasana lobby nya nyaman, tim security cukup tanggap. Menu sarapannya oke. Pool nya air hangat semi outdoor. Mantep banget"
"240.","Isna Nina","21","2018-01-05","4","Belum lama ke Malang dan menginap di hotel ini bersama rombongan teman study tour. Hotelnya nyaman, design modern, tapi sayangnya jalan arah ke lift sangat sempit sehingga jika membawa rombongan untuk menginap di hotel ini bisa terjadi penumpukan di antrean lift nya. Namun fasilitas di dalam kamarnya sangat lengkap, tersedia water heater, coffee, tea, sugar, brown sugar, air mineral, sikat gigi, odol, dll. Dan ada hair dryer (jarang ada di hotel lain). Toiletnya pun nyaman, antara shower dan closet dipisah. Namun sayangnya shower tidak dapat diposisikan lurus ke arah depan, cuma bisa posisi kesamping ke arah pintu kamar mandi sehingga bisa basah di lantai depan kamar mandinya, jadi shower lebih baik dipegang saja, tidak bisa diletakkan di atas. But breakfast disini enak banget menunya.. apalagi nasi merahnya yummy banget. Cuma sayangnya pintunya gak ada slot kunci tambahan ya, coba kalo ada pasti bisa lebih nyaman dan tenang tidurnya. Sekian. Semoga ulasan saya membantu."
"241.","Sri Bimo Aryo Tejo (Bimo)","173","2025-01-05","5","ketersediaan peralatan mandi lebih diperhatikan, vallet parkir mobil harus lebih gercep"
"242.","rochmat hadi","228","2025-07-05","5","Rekomendasi untuk hotel ketika anda berada di kota Malang"
"243.","Adjie Pamungkas","67","2019-01-05","4","Nyaman, bersih, kamar cukup luas. Toilet dan kamar mandi terpisah (like this point), pake guling juga. Kolam renang air hangat (kedalaman 1,2 m) dan tersedia juga kolam renang u/ anak. Sarapan lumayan tp kurang bervariasi. Recommended untuk keluarga"
"244.","anizt jaim","4","2022-01-05","4","Nyaman bgt room nya.. Service nya jg mantap.. Breakfast nya jg bervariasi.. Lokasi strategis d pusat kota malang..gak terlalu jauh jg dr jatimpark group.. Cuma pool nya gak hangat..mesinnya rusak.. Pdhl pilih hotel ni krna tertera pool nya hangat..alhasil anak2 pada kedinginan.."
"245.","Dyah Wulandari","120","2018-01-05","5","(+)nice place, kamar bersih, sarapan variatif, staf ramah mulai dari security, front office sampai ke bag sarapan. berada di pusat kota bisa sekaligus wisata kuliner. kolam renang keren dan airnya hangat.bisa early check in asalkan ada kmr yg ready (-)dikamar yg saya tempati ada seperti kawat kecil dibwh karpet yg agak nongol.memang letaknya dipinggir tp cukup mengkhawatirkan.saya sempat terkena. tempat parkir kurang luas. Tapi over all memuaskan berada disini. semoga kedepannya lebih baik."
"246.","qoirotul alifa","15","2023-01-05","4","Minggu kemarin menginap di sini 2 hari, untuk pelayanannya ada petugas perempuan yg judes kurang ramah, untuk kamar lumayan cuman kulkasnya kurang dingin, makanannya kurang bervariasi, Nolan renangnya kurang besar, tempatnya standard"
"247.","Catharina Ari","277","2023-01-05","5","Yang paling menarik untuk anak2 adalah kolam renangnya. semi indoor beratap tapi terbuka. Letak di lantai 2. Air kolamnya hangat. Ada kolam balita dan ada kolam yg lebih dalam. Pelayanan lainnya bagus. Bersih"
"248.","Dewi Ayu Ningrum","133","2018-01-05","5","Lokasinya strategis. Mau ke stasiun dekat, mau ke bank juga dekat. Di depannya juga ada bakso enak. Satpamnya ramah dan friendly juga. Jadi jangan sungkan untuk tanya jalan dan tempat makan recommended. Kamarnya luas, lega. Ada brankasnya juga didalam kamar. Dan yang paling penting disini bersih banget. Ada fasilitas gym dan kolam renang juga. Tapi belum pernah coba. Hehehe"
"249.","Yuli Rejias","56","2019-01-05","3","Kamar sempit. Tapi cukup nyaman sih utk budget hotel. Lokasi juga pinggir jalan utama. Bintang 3 cause lay out kamar mandi aneh. Mungkin maksudnya biar kliatan lega. Jadi wastafel sendiri, di luar kamar mandi. Shower tertutup sendiri. Toilet tertutup sendiri. Dalam bentuk U. Kebayang gak sih, mesti keluar masuk toilet terus ke shower terus keluar lagi utk sikat gigi. Enaknya klu pas sekamar yg 1 kebelet yg lain masih mandi. Tapi tetep kurang pas sih. Cause wastafel di luar otomatis lantai sekitar ada basah2an cipratan air dikit klu habis cuci muka atau sikat gigi. Pdhl itu lantai ke arah bed. Jadi kurang nyaman kan klu ada basah2nya😀. Menu breakfast sih lumayan. Bahkan puding dan yoghurt juga ada. Cukup bervariasi. Main menu nya juga lumayan. Cuma masalah kamar mandi aja bikin kurang sip. Tapi entah kamar yg lain ya. Saya stay di lt 8. Klu gak salah😊"
"250.","Cecilia Puspita","209","2019-01-05","5","Salah satu hotel yang patut direkomendasikan untuk para wisatawan yang akan menginap di kota Malang. Lokasinya strategis dan mudah ditemukan. Dekat juga dengan minimarket dan tempat makan (fast food serta makanan khas kota Malang seperti bakso dan cwimie). Ada kolam renang yang sangat nyaman digunakan tanpa perlu khawatir dengan cuaca. Para staf sangat ramah, baik kepada customer atau pengunjung. Kamar bersih dan nyaman sesuai dengan harga. Pelayanan kamar pun memuaskan. Dari kamar dan kolam renang bisa melihat pemandangan kota Malang."
"251.","Muhammad Aziz","13","2023-01-05","4","Alhamdulillah puas banget disini. 1. Fasilitas Lengkap 2. Makanan enak walaupun sederhana, variasi nya lumayan Yang perlu di tingkatkan adalah lobby nya kecil dan tempat duduk nya sedikit, kasihan yang nunggu jadi pada berdiri. Terimakasih Ibis style"
"252.","akhmad taufiq","669","2023-01-05","5","Istirahat dulu setelah seharian kerja, sebelum besok lanjut lagi. Saya dapat kamar di lantai 7, kamar sebelah selatan, viewnya bagus rumah2 di kota malang.. Breakfast lumayan, dan ada salad Bar, menu rutin saya.. Hari ini rame juga tamu hotelnya, sepertinya ada suatu acara di kota Malang."
