"No","User Name","Review Count","Review Time","Rating","Review Text"
"363.","karlina dewi","10","2025-11-13","5","Sarapan terbaik yang pernah ada Terima kasih atas pelayanannya yang luar biasa untuk Deny dan Chef Yadnya"
"364.","Wayne Herring","142","2025-01-13","5","Menginap dengan sangat menyenangkan di Aloft Beachwalk. Sambutan paling ramah yang pernah saya terima di hotel setelah sekian lama, kamarnya tertata apik, dan tempat tidurnya paling nyaman yang akan saya bawa pulang seandainya bisa! Pilihan makanan untuk sarapan juga beragam. Pasti akan mempertimbangkan untuk menginap di sini lagi di masa mendatang."
"365.","Dian Koswara","6","2025-03-13","5","Hotel yang sangat bagus dan bersih, tepat di seberang Pantai Kuta. Sangat nyaman dan stafnya sangat ramah dan membantu. Terhubung dengan pusat perbelanjaan Beachwalk memudahkan untuk mendapatkan sesuatu. Staf Ari Novita sangat membantu ketika saya sakit 😊 staf yang sangat baik!! Saya menginap di sana beberapa kali dan pasti akan kembali lagi! Terima kasih Aloft. Pertahankan 💪👌"
"366.","Mariko Kimura (Mari)","53","2025-01-13","2","Lokasinya bagus karena merupakan bagian dari pusat perbelanjaan besar, tetapi kamarnya sangat bising. Malam pertama saya dikejutkan dengan suara karaoke yang keras, yang dilakukan di panggung pusat perbelanjaan tepat di depan jendela saya. Itu berlangsung selama 3 jam. Kejadian keras serupa terulang siang dan malam. Kamar-kamar yang menghadap ke dalam semuanya sama. Dan saya rasa pemandangan dari kamar yang menghadap ke luar jelek. Saya menginap selama 7 malam dan ketika saya membongkar koper saya, saya tidak ingin repot-repot pindah kamar. Saya juga sakit keracunan air selama 3 hari terakhir dan terbaring di tempat tidur. Saya tidak bisa membayangkan kamar hotel mana pun yang begitu bising dengan suasana pusat perbelanjaan. Saya tidak bisa merekomendasikan hotel ini kepada siapa pun dan saya tidak akan menginap di sini lagi. Untuk kamarnya, itu baru dan baik-baik saja tetapi tidak ada lemari dan hanya ada beberapa gantungan baju. Saya juga menginginkan bak mandi karena saya perlu mencuci punggung saya karena saya sakit."
"367.","Pavan Mirji","27","2025-05-13","5","5 menit jalan kaki ke Pantai Kuta Dekat dengan mal mewah Stafnya ramah. Sangat membantu, terutama di restoran. Aka dan Yadnya (Chef) memberikan pelayanan yang luar biasa. Mereka berusaha keras untuk memenuhi kebutuhan makanan khusus kami!"
"368.","Nat Park","45","2025-01-13","1","Pada tanggal 23 November, pukul 11.34, seorang staf membantu proses check-in. Sayangnya, proses check-in tidak lancar. Saya melakukan reservasi melalui Booking.com, tetapi tidak dijelaskan secara rinci apakah kamar akan memiliki pemandangan kota atau taman. Saat check-in, saya menyatakan preferensi saya untuk pemandangan taman kepada staf. Namun, saya merasa bahwa saya bisa memilih karena Booking.com tidak memberikan informasi ini. Staf tersebut menanggapi dengan nada merendahkan dan angkuh, menyiratkan bahwa saya salah memahami detail pemesanan dan memperlakukan saya seperti tamu yang merepotkan. Dalam semua pengalaman saya di Bali, bahkan dengan membayar 190 AUD per malam, saya belum pernah diperlakukan seburuk ini. Ini adalah pengalaman yang sangat tidak menyenangkan dan mengecewakan. Mereka juga mengganti kamar saya, tetapi kamar tersebut memiliki bau saluran pembuangan yang menjijikkan dan telah dipasang penetral bau untuk menghilangkan bau tak sedap. Benar-benar pengalaman yang sangat tidak menyenangkan dan mengecewakan yang saya alami di sana."
"369.","전기홍","141","2025-04-13","5","Seperti resor yang baru dibangun. Bersih. Dekat dengan pantai dan terhubung dengan pusat perbelanjaan, jadi tidak membosankan. Ada banyak tempat makan dan minum di dalam mal. Saat mal tutup, Anda harus mengambil jalan memutar untuk berjalan ke pantai, dan akan terdengar bising saat ada pertunjukan di mal pada akhir pekan."
"370.","xo","185","2025-01-13","5","Staf di sini luar biasa, sangat ramah dan perhatian. Terima kasih telah mengatur dokter untuk mengunjungi saya ketika saya sakit, dan juga memeriksa keadaan saya. Kami berdua sangat menghargai dan menikmati masa inap kami, berkat layanannya yang luar biasa. Kami mengunjungi 3 negara dalam perjalanan ini dan menginap di 9 hotel, dan sungguh, hotel ini memiliki staf/layanan terbaik. Kamarnya bagus, kami menyukai kamar kami, bersih dan luas. Satu-satunya keluhan adalah suaranya, sekitar pukul 6 sore suatu hari, terdengar seperti pesta rave di atap, tetapi saya rasa ini karena acara di pusat perbelanjaan. Sayangnya, hotel ini memiliki masalah kebisingan, karena kami dapat mendengar orang-orang di kamar sebelah dan di lorong sepanjang waktu. Saya berharap kebisingannya lebih baik, tetapi sejujurnya kami tetap menikmati masa inap yang santai, saya hanya berpikir ini adalah satu hal yang bisa diperbaiki. Lokasi hotelnya bagus, hanya sebagai peringatan bagi siapa pun yang berkunjung, keamanan di sini sangat ketat. Ketika Anda memasuki pusat perbelanjaan, mereka akan memeriksa tas Anda dan jika Anda masuk dengan mobil, mereka juga akan berhenti dan memeriksa. Tidak ada yang berubah bagi kami, hanya saja sangat aneh melihatnya! Pusat perbelanjaannya bagus dan sangat praktis. Tepat di seberang jalan dari pantai. Lobinya keren, juga ada game dan PS5! Pengalaman menginap yang luar biasa!"
"371.","Deepanshi Madaan","2","2025-01-13","3","Hai, saya menikmati menginap di Hotel Aloft. Lokasinya bagus, semuanya dekat, jadi tempat ini cocok untuk menjelajahi banyak hal. Karyawan yang bekerja di sana sangat baik, mereka sangat memperhatikan kami, dan mereka berhasil memberikan yang terbaik kepada tamu yang menginap, terutama koki yang saya ingin sebutkan namanya, ADI.K, yang dengan senang hati menyajikan makanan vegetarian India untuk kami. Dia orang yang sangat baik dan ramah."
"372.","Annisa Azizah","16","2024-01-13","5","Hal terbaik dari hotel ini adalah stafnya. Mereka sangat ramah, selalu tersenyum, dan peduli pada anak-anak saya. Kamarnya sangat bersih dan terawat dengan baik. Kami menyukai semuanya. Fasilitas tersedia, seperti setrika dan pengering rambut. Lokasinya sangat bagus. Lokasinya bersebelahan dengan mal dan jalur pejalan kaki di pantai sehingga Anda dapat dengan mudah keluar masuk."
"373.","나나요","42","2025-05-13","5","Lokasinya strategis di Kota Kuta, dan terhubung dengan Beachwalk Shopping Mall. Kalau kamu punya penerbangan larut malam dan punya banyak waktu luang, tempat ini cocok untuk menghabiskan waktu di lobi. Kopi untuk sarapannya enak banget!! Aku minum 3 cangkir kopi.. Tempat kopi yang mantap!!!"
"374.","Jan Schröter","19","2025-06-13","5","Lokasinya bagus dan kamar-kamarnya bagus dan rapi, tetapi yang lebih mengesankan bagi kami adalah orang-orang dan layanannya, apa pun yang terjadi, dari layanan kamar yang selalu memberikan kejutan kecil, tentu saja dalam arti yang baik, hingga staf saat sarapan, dll. yang bekerja dengan sangat baik, dan di tempat lain, semua orang sangat ramah dan membantu serta selalu tersenyum. Kami sangat menyukai semua yang ada di sini."
"375.","N. G.","145","2025-01-13","5","Hotel yang luar biasa! Kami disambut hangat di resepsionis dan diberi es krim, sungguh lezat! Kamar bersih, segar, dan indah dengan tempat tidur yang nyaman dan bantal yang nyaman. Kamar keluarga agak kecil, tapi tidak terlalu buruk. Kamar mandi dan toiletnya bersih. Sarapannya sangat memuaskan. Semua yang Anda bayangkan ada di sana, dan kualitasnya bagus. Anak-anak menikmati kolam renang, dan orang dewasa menikmati pusat kebugaran. Hotel ini juga terletak tepat di tengah pusat perbelanjaan, jadi tidak ada gang-gang kotor yang menyeramkan."
"376.","Abdullah K","121","2024-01-13","5","Keunggulan hotel ini adalah stafnya. Mereka sangat ramah dan selalu tersenyum. Kamarnya sangat bersih dan terawat dengan baik. Kami menyukai semuanya. Fasilitas tersedia, seperti setrika dan pengering rambut. Lokasinya sangat bagus. Lokasinya bersebelahan dengan mal, jadi Anda bisa dengan mudah keluar masuk hotel atau naik taksi. Mereka berbaik hati memberi kami kejutan berupa kue karena kami sedang merayakan ulang tahun pernikahan kami. Secara keseluruhan, pengalaman menginap kami luar biasa. Saya akan merekomendasikan hotel ini kepada semua orang."
"377.","Eunice Chong","15","2025-01-13","5","Menginap di Aloft Kuta Beachwalk sungguh luar biasa. Ini adalah perjalanan pertama saya ke Bali bersama anak-anak, jadi kami memutuskan untuk menginap di hotel yang terhubung dengan mal. Lokasinya cukup bagus, cukup berjalan kaki ke mal dan pantai. Sarapannya luar biasa, beragam pilihan, dan anak-anak sangat menyukainya karena mereka menyediakan es krim, cokelat fondue, donat, dan lain-lain. Mereka memiliki lounge kecil dengan koktail yang lezat. Kami menikmati minuman kami dengan ditemani live band, sementara anak-anak saya bersenang-senang bermain permainan papan di lounge. Selain itu, semua staf sangat membantu dan ramah. Saya ingin mengucapkan terima kasih kepada DWIPA, petugas kamar kami, yang telah mengejutkan putra-putra saya dengan foto di bawah ini ⭐️ Hotel yang sangat direkomendasikan di Bali!"
"378.","Kevin","2","2025-01-13","5","Pelayanannya luar biasa, terbaik yang pernah saya temui di hotel mana pun. Stafnya sangat ramah dan setiap kali Anda berjalan melewati seseorang, mereka akan menyapa Anda dengan ramah. Sayangnya saya jatuh sakit selama liburan, tetapi mereka segera membawa dokter ke kamar saya yang membuat saya bisa kembali beraktivitas hanya dalam beberapa hari. Saat sarapan, staf memastikan saya merasa lebih baik dan bahkan petugas kebersihan mengingat sakit saya dan meninggalkan saya kotak tisu dan air tambahan di kamar - merasa sangat disambut! Kamar-kamarnya terlihat sangat modern dan sangat bersih, hanya ada beberapa masalah kecil seperti kamar mandi yang kurang privat atau dindingnya tidak kedap suara. Makanannya cukup enak - bukan yang terbaik tetapi pasti enak, sarapannya sangat beragam dan restoran saat makan siang juga lezat. Secara keseluruhan, saya hanya bisa mengatakan hotel ini hebat dan pengalaman menginap saya sangat positif meskipun dengan kondisi kesehatan saya - saya sangat merekomendasikannya."
"379.","NO- tube","329","2025-02-13","5","Lokasinya sangat strategis, di dalam pusat perbelanjaan. Lokasinya juga dekat dengan pantai, dan pelayanannya sangat baik, membuat pengalaman menginap menjadi nyaman. Makan malam prasmanan Malam Tahun Baru yang istimewa merupakan pengalaman yang luar biasa dan tak terlupakan. Saya berharap bisa tinggal lebih lama dan menikmati lebih banyak hal yang ditawarkan."
"380.","V N","6","2025-01-13","5","Hanya menginap semalam, tapi pengalamannya luar biasa. Lokasinya bagus karena terhubung dengan mal Beachwalk. Dan hanya beberapa menit berjalan kaki ke pantai. Saya ke sana untuk merayakan ulang tahun dan pelayanan yang diberikan sungguh di luar dugaan saya. Saya check-in oleh Helen dan dia adalah contoh yang sangat baik tentang bagaimana seharusnya pelayanan diberikan kepada pelanggan. Ada kejutan ulang tahun di kamar, dan itu sangat saya hargai. Anda tidak akan tahu betapa bahagianya kami. Untuk kamar, saya memesan kamar dengan akses taman. Kamarnya bagus dan saya suka ayunannya. Satu-satunya masalah saya adalah privasi toilet dan bagaimana ventilasi mengarah ke kamar. Saya pasti akan kembali ke tempat ini jika ada kesempatan!"
"381.","R C","86","2025-01-13","5","Hotel yang lumayan, kamar bersih, dekat dengan pantai. Staf resepsionis sangat ramah. Saat check-in, mereka melihat dari paspor saya bahwa ulang tahun saya dua hari sebelumnya, jadi mereka memberi kami kejutan berupa kue di kamar yang sangat manis dan tak terduga. Kami baru saja tiba dari JW di Singapura, check-in di hari ulang tahun saya, dan perbedaan layanan serta perlakuan antara kedua hotel tersebut sangat mencolok. Sangat merekomendasikan menginap di sini hanya karena layanannya yang luar biasa."
"382.","Wilsey Law","96","2024-01-13","5","Saya suka kamarnya. Kulkas kecilnya sangat membantu, dan sofanya juga nyaman untuk dijadikan kursi kerja. Secara keseluruhan, saya senang menginap di sini dan terhubung dengan pusat perbelanjaan. Jadi lebih mudah untuk mencari makanan dan berbelanja. Kolam renangnya ternyata lebih kecil dari yang saya duga 😄. Sarapannya juga enak. Hanya perlu menambah staf untuk membantu koki yang memasak omelet."
"383.","Calvin Yeo","41","2025-01-13","5","Setibanya di Aloft Kuta Beachwalk, kami disambut hangat oleh Intan, yang membantu kami dengan proses check-in. Sambil menunggu, kami dikejutkan dengan es loli yang menyegarkan, menambah sentuhan menyenangkan pada pengalaman menginap kami. Lokasi hotel ini tak tertandingi — tepat di sebelah Beachwalk Shopping Mall dan tepat di seberang Pantai Kuta, menjadikannya sangat strategis untuk berbelanja dan menikmati berbagai aktivitas pantai. Kamar kami sempurna untuk keluarga, dan kami sangat menyukai kamar mandinya yang dilengkapi pancuran air yang kuat dan menyegarkan. Di malam hari, kami menikmati suasana yang semarak di W XYZ Lounge, lengkap dengan penampilan band live yang fantastis. Secara keseluruhan, pengalaman yang luar biasa — salut untuk tim Aloft! Pertahankan kerja kerasnya!"
"384.","Shaun Hannah","111","2025-01-13","5","Hotel ini adalah yang terbaik yang pernah saya inapi di jajaran Marriott. Kamar dan lobinya sangat bergaya, pelayanannya fantastis, sarapan prasmanan gratisnya menawarkan banyak pilihan menarik, dan hotel menyediakan beberapa camilan dan hadiah gratis bagi kami sebagai pelanggan setia. Sejujurnya, saya sangat merekomendasikan hotel ini. Hotel ini jauh lebih unggul daripada resor Marriott mewah lainnya di pulau ini."
"385.","Elis Elis","34","2025-06-13","1","Saya merasa agak lucu bahwa saat check-in, saya secara khusus diminta untuk menandatangani formulir yang menyatakan bahwa saya tidak akan menyetrika pakaian saya di tempat tidur/sofa. Wanita yang memeriksa saya bahkan melingkari kata 'jangan disetrika', dan dia bahkan menjelaskan kepada saya bahwa mereka menyediakan papan setrika untuk menyetrika. Saya bukan orang bodoh. Saya punya otak dan saya tentu tahu bahwa setrika seharusnya digunakan di atas papan setrika. Saya rasa ini pertama kalinya saya mengalami hal seperti ini. Apakah perlakuan seperti ini khusus untuk saya karena saya mengenakan hijab dan Anda berasumsi saya cenderung merusak furnitur Anda dengan setrika? Oh, sudahlah. Saya punya hal yang lebih baik untuk dilakukan. Dan ya, saya memberi 5 bintang untuk bagian 'Kamar' karena, lihatlah, ada setrika dengan papan setrika yang disediakan di kamar saya."
"386.","The Gal Travels","608","2024-01-13","4","Terletak 20 menit dari bandara dan tepat di sebelah Pusat Perbelanjaan Beachwalk, ini adalah lokasi utama jika Anda tiba di jam yang tidak biasa atau penerbangan yang panjang dan tidak ingin repot berkendara jauh. Suasananya sangat modern dan ceria, bahkan dengan lampu pesta yang berkedip-kedip di resepsionis (yang menurut saya seharusnya dimatikan lebih lambat untuk suasana yang lebih ceria). Resepsionisnya kekurangan staf, hanya 2 orang di meja resepsionis, jadi Anda harus bersabar. Akan lebih baik jika Anda bisa menikmati minuman yang diambil sendiri sambil menunggu minuman disajikan. Kamarnya sendiri sangat ramah dan menyenangkan. Kamarnya baru dan relatif luas. Tempat tidurnya empuk dan sangat nyaman untuk tidur nyenyak. Seprainya masih sangat bersih dan putih, perlu saya tambahkan. Saya menginap di kamar dengan teras taman dan di pagi hari sangat menyenangkan melihat kehijauan dan menikmati pagi yang santai. Hal-hal kecil yang bisa membuat masa inap saya lebih baik. Sabun mandinya tidak memiliki aroma yang menyenangkan. Ruang dari wastafel ke pancuran terasa sempit. Ada banyak tombol dan Anda harus mencari tahu tombol mana yang harus dinyalakan dan dimatikan. Hotel ini terletak di sayap baru Beachwalk Shopping Center dan menawarkan beragam makanan Indonesia yang menarik, area makan yang menenangkan, dan toko roti yang menawan. Sayap yang lebih tua memiliki semua merek ternama sehingga Anda dapat yakin untuk membeli beberapa barang yang mungkin terlewat untuk dibawa. Ada supermarket, tetapi terlihat usang dan perlu direnovasi. Secara keseluruhan, ini adalah hotel yang sempurna jika Anda perlu berada di dekat bandara, dengan banyak pilihan tempat belanja dan makan, serta tepat di seberang Pantai Kuta."
