"No","User Name","Review Count","Review Time","Rating","Review Text"
"376.","Psyche Rer","2","2024-01-02","5","Sangat memuaskan banget apalagi ajak keluarga buat nginep disini di tambah lokasi nya yang Deket dengan jalan, kamar nya bersih dah harga nya rekomendasi 👍 seneng deh gak lupa pelayan baguss …"
"377.","Sunyoto Kinyot","1","2025-06-02","5","Nice stay Staff FO Pak Haikal Ramah dan baik"
"378.","Jarwanto Bambang","1","2024-01-02","5","Kamar bagus rapi , kolam renang nya bersih dan luass. Pelayanan baik , nyamab bagt pokonya top deh. Enak bgt buat mnginap kalo pas kiburan ."
"379.","Dwi Yasunah","114","2024-01-02","4","Baru bisa masuk kamar jam 3, katanya lagi full, jadi kamar blm siap. Bisa berenang ke Novotel. Toilet di kamar sempit, di tempat showernya gak ada gantungan"
"380.","Muhammad Akbar","2","2024-01-02","5","Kamarnya nyaman banget belum lagi pelayanannya ramah, setiap ke jakarta selalu menginap di hotel ibis, pokonya rekomen banget buat yang mau nginep. Lokasinya pun strategiss makanan yang ada dihotel enak enak, harga menginap pun terjangkau"
"381.","zahra moonie","2","2024-01-02","5","pelayanannya sangat oke dan ramah, kemudian fasilitas yg diberikan juga lengkap. kolam renangnya juga bersih, begitupun juga dengan kamar dan view sekitar 🤩🤗"
"382.","Muhammad Haikal Mubarok","1","2025-01-02","5","nice to stay here, hotel recomended untuk yang ingin sekedar beristirahat , accses mudah, convinience store yg sangat dekat dan hotel yg tergabung dengan mall"
"383.","Haris bin Manap","1","2025-11-02","5","Reception ramah kamar bersih"
"384.","Naufal Rizaldy","2","2025-01-02","5","Salah satu hotel yang rekomended untuk tempat menginap keluarga, letaknya strategis & dekat dengan pusat kota. Bagus intinyaa"
"385.","steva gaspersz","13","2025-01-02","5","Saya dari 9421 baru cek in request tootbrush selain tootbrush dan saya pun minta bantal dan langsung di antar oleh housekeeping ya terima kasih mamas andriansyah"
"386.","Dewi Dastuti","6","2025-01-02","4","Untuk pelayanan hotel dan suasana kamar oke, cma untuk amenities harus request karna ini upaya hotel untuk pengurangan sampah. But overall oke"
"387.","Allifan Mahdan","21","2025-12-02","5","pelayanan yang sangat memuaskan"
"388.","All Senja","2","2024-01-02","1","Wahh ini hotel ter ter ter BURUK !! SANGAT BURUK SEKALI!!! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt."
"389.","Bob Fals","2","2025-01-02","5","Pernah 3 hari kemaren nginap disini urusan kerja, ternyata nyaman banget dengan layanan yg memuaskan, kapan² bakal kesini lagi"
"390.","Emily Saraswati","2","2024-01-02","5","Sangat memuaskan. Fasilitasnya sangat lengkap. Baru masuk sudah di sambut dengan ramah sama staffnya. Kemudian pas di dalam kamar hotel, wahh luasnya. Pengalaman yang tak terlupakan di hotel ini"
"391.","Fikha Zulaika","10","2025-01-02","5","Pelayanan ok dan makan nya enak bgt,tempat nya strategis langsung terintegrasi dengan mall mangga dua square"
"392.","Herni Nuraini","1","2025-01-02","5","Pelayanannya ramah, nyaman. Kamarnya juga nyaman, bersih. Makanannya enak. Yang belum mampir ke hotel ini wajib nginep sih😍"
"393.","Ani Azizah","1","2024-01-02","5","Tempatnya bagus, nyaman, kamarnya bersih dan yah...setara sama harganya. Worth it bgt buat staycation sama temen, pacar atau keluarga. Pelayanannya juga baik."
"394.","Matius Sitepu","1","2025-06-02","5","Kegiatan dari Charoen dan semua Mantap Staff reception ramah Pak Haikal"
"395.","Yuli anna","7","2025-01-02","5","Pelayanan sangat bagus ramah, kamar bersih dan nyaman, pemandangan dari balkon sangat cantik bisa melihat kota jakarta."
"396.","Danial Hakimi","3","2025-01-02","5","Hotel yg sangat strategis dan mudah di jangkau.griting staff yg sangat baik terhadap saya thanks you mas andriansyah"
"397.","Tyas Yulia Paraswati","3","2024-01-02","5","what a nice holiday with Ibis Style Mangdu. Kamarnya bersih, pelayanannya ramah, karna gabung dengan Novotel jadi fasilitasnya disamakan, ada kolam renang, play ground dll, ramah anak pula."
"398.","Ghea Apriani","5","2025-01-02","5","Hotelnya bagus, kids friendly jga, lokasi strategis, pelayanan cepat, sarapan enakk, staffnya ramah2. Terimakasih ibis mangga dua 😊"
"399.","85_Kaila Khoirunnisa","2","2025-01-02","5","Hotel Ibis Styles Mangga Dua adalah pilihan yang bagus untuk menginap di Jakarta. Lokasinya sangat strategis, dekat dengan pusat perbelanjaan dan tempat-tempat makan"
"400.","Rilavi Andhira","109","2024-01-02","5","Letak Hotelnya lumayan tinggi... mulai dr Lantai 8 ( Front Office & Kamar ) hingga lantai 9 ... kl mau cari makanan murmer & jajanan murmer bisa jalan n nyebrang ke arah Halte Busway Mangga duanya... di gang sebrang halte banyaaaak penjual makanan... (kl di mangga dua squarenya kan jajan mahal.. )..."
"401.","Grace Virginie Juwita","4","2025-01-02","3","Kebersihan kurang Room service lambat Air panas di kamar mandi gak berjalan dengan baik Cukup kecewa"
"402.","Radeta Tea","1","2024-01-02","5","suka banget hotel disini pelayanan dari staff nya ramah bangett dan fasilitas lengkap ga nyesell deh lokasi juga strategis cocok nih buat yang nyari tempat istirahat untuk keluarga maupun sama temen"
"403.","Frans MZ","180","2023-01-02","5","Memilih hotel ini setelah banyak pertimbangan karena akan berlibur ke Ancol dan ternyata ini adalah keputusan tepat. Sempat bingung pas masuk gedung tidak ada resepsionisnya ternyata mesti ke lantai 8 via lift. Sejak awal datang check in hingga check out pelayanannya mantap.Sempat dibantuin juga untuk titip Cake yg dibeli karena di kamar g ada kulkas. Besok paginya tinggal ambil kembali. Untuk sarapan tiap pagi juga luar biasa menu2nya, bisa makan puas sekeluarga. Sehabis makan daftar untuk bisa menikmati kolam renang di hotel Novotel sebelahnya. Emang kalo untuk liburan keluarga pilihan tepat ini di Ibis Hotel untuk penginapannya. Recomended !!!"
"404.","Bella Jo","28","2021-01-02","5","Tempatnya cukup strategis karena berada di dekat Mangga dua Square. Terdapat mini market di sebelah pintu masuk. Bagi saya design hotel ini terbilang unik karena dengan space terbatas bisa memuat begitu banyak kamar hotel. Pelayanannya baik, namun ada case pada kamar yang saya huni dimana terdapat masalah pada toilet yg tidak bs di-flush dan petugasnya datang kurang cepat padahal kami sebagai penghuni dalam keadaan lelah dan butuh istirahat cepat. Tapi masalah toilet ini tidak dialami oleh teman2 yang menghuni kamar lain. Selebihnya sangat memuaskan. Saya meminta pengiriman barang yang saya pesan untuk langsung dikirimkan ke hotel dan komunikasi dengan pihak hotel lancar dan barang dapat diterima walau saya belum check in. Sarapan yang disediakan beragam, baik itu makanan dan minumannya. Penghuni hotel ini dapat ikut menikmati fasilitas kolam renang yang terdapat di Novhotel sebelah. Driver yang mengantarkan dari hotel menuju kantor hingga menuju bandara juga sangat ramah. Pokoknya full service. Terima kasih untuk layanannya."
"405.","GEA CHANNEL","169","2023-01-02","3","Lokasi hotel berada dalam gedung yang menyatu dg gedung lain...khusus Ibis hotel berada di lantai 8 . Parkir harus muterin 8 kali hingga ke besemen 8. Kamar-kamar yang tersedia sepertinya memang hanya ada di lantai 8. Kamar mini, menu restonya biasa aja guys ..yang saya kaget adalah ketika hari pertama nginap seharusnya kan cek out hotel dimana2 pasti sudah tahu jam 12 siang , yang aneh hotel ini jam 10 pagi sibuk telpon ke pengunjung apakah perpanjang nginep atau nggak .risihhh banget...kebetulan saya waktu itu perpanjang, lalu hari berikutnya begitu LG guys.. ditelpon dr resepsionis...apakah perpanjang atau nggak ..saya menahan diri untuk ga sewot ..dari berbagai hotel baru Nemu pelayanan hotel sprt ini .. Masukan untuk parkir, menurut saya antara petugas hotel dg parkir tidak ada kerjasama yg baik. Masa petuga shotel bilang sdg input /daftar mobil Utk free biaya parkir, tp ketika saya pengunjung hotel keluar dr parkiran sangat kesel ketika petugas parkir suruh balik ke hotel Krn blm di entri.. (harus naik ke besemen 8). Ketika saya suruh konfirmasi ke pihak hotel masa ga bisa dihubungi .aneh ...ini jg terjadi ketika teman saya yg nginap di Novotel keluar parkir , kejadian sama .tp tak ada solusi di bagian parkir ketika hal2 seprr ini terjadi .mohon kepada pihak hotel dan pengelola parkir agar ada koodinasi yg baik sehingga pengunjung TDK dirugikan."
"406.","Talitha Zhafira","3","2025-10-02","5","Penginapannya nyaman bgt"
"407.","Muhammad dimas Aprilyadi","1","2025-01-02","5","Recommended banget buat kalian yang lagi cari hotel di jakarta karena pelayanan nya mantap poll lokasi nya strategis harga nya juga terjangkau"
"408.","ajeng astarina putri","3","2025-01-02","4","Kamarnya so far okee. Hanya saja jarak dr lobby ke kamar lumayan jauh. Tetapi dekat dengan pusat perbelanjaan."
"409.","Davina Thalita","1","2025-01-02","5","ini hotel selalu pilihan pertama ku kalo mau nginep sm keluarga selain tmpatnya bagus bersih lagi trs makanannya jugaa enakk"
"410.","chintya aridewi","1","2025-01-02","5","Staycation disini memuaskan, pelayanan ramah banget, staff very helpful, informatif juga. Harga hotel worth the price dengan pelayanan yang sepadan, kebersihan hotel juga bagus."
"411.","Amanda Kimberly","9","2025-01-02","5","Nyamannn kamarnya stafnya ramah2 fasilitasnya oke bgt yg pasti makananya enakkk"
"412.","Nayyara Adreena","3","2025-01-02","5","Kamarnya Bagus, Kolam Renang Besar dan Juga Pelayanan dari staff nya sangat Ramah, Thank You Ibis Team terkhusus Pak Haikal di Reception"
"413.","Fakhriyya Three","1","2025-01-02","5","Penginapan dengan fasilitas yang bagus, sesuai dengan harga yang di berikan, pelayanan ramah dan cekatan, strategis sehingga dapat menikmati pemandangan menakjubkan dalam kamar"
"414.","anindya chintya","5","2025-01-02","5","Hotel lokasi strategis dengan pelayanan yang bagus, karyawan very helpful dan ramah-ramah. Kamar bersih dan nyaman, will be back soon"
"415.","Volarn Wyvern","4","2025-01-02","5","penginapannya bagus banget, udah di lengkapi fasilitas yang lengkap dan nyaman terlebih lagi layanannya sangat memuaskan👍🏻"
"416.","Ema Linda","2","2024-01-02","5","Hotelnya bagus banget, ini salah satu hotel terbaik yang pernah aku singgahi sih. Sukses selalu ya buat ownernya dan semoga pelayanannya semakin baik lagi."
"417.","Nadhifa Ayu Shafirra","49","2025-01-02","5","Salah satu langganan hotel di daerah Mangga Dua, harga affordable dan kamarnya nyaman. Breakfastnya juga selalu enak. Pegawai hotel nya pun sangat ramah dan membantu khususnya Mbak Vanty🙏🏻🙏🏻"
"418.","a_ olixa","109","2023-01-02","5","Suka sih...kamarnya oke. Bersih, rapi dan ternyata juga luas ya. Breakfast nya jg enak2. Cm saya masih kesel aja sm staff baju pink yg bilang parking fee sy udh oke tinggal info di kasir parking. Jadi gk bayar lagi. Eh ternyata sy msh kena charge 61rb. Duuuh..tau kali ya. Sy gk bisa complain balik. Scr hotelnya di lt 8."
"419.","alora ky","5","2024-01-02","5","bersyukur banget bisa staycation di sini karena hotelnya worth the price! pelayanan ramah, kamar nyaman dan makanannya cocok di lidah aku. jangan ragu lagi deh kalian kalo mau staycation 🥺🩷"
"420.","Bibi Bi","1","2025-01-02","5","tempat ternyaman bangat nihh🤭 sangat di rekomendasikan. kamar nyaman layanan ramah tamah mantap pokok nyaaa"
"421.","Qurrota A’yun","5","2024-01-02","5","untuk tempat so far nyaman bangett,fasilitasnya semua sangat memuaskan,rekomen bangt buat kalian yg ingin memanjakan badan di hotel ini,untuk harga segitu worth it bgtt karna sesuai dengan pelayanannya🙌🏻😍😍 …"
"422.","Kuluk Santri Nusantara","3","2024-01-02","5","Kamar luas dan nyaman. Pelayanan ngga usah diragukan lagi, lokasi strategis ya ditengah kota. Pokoknya nyaman banget deh nginep disini. Best 👍"
"423.","Syafi Muhammad","2","2024-01-02","1","Wahh ini hotel sangat sangat Buruk !! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , mau di bayar di loby tdk mau, di suruh bayar langsung , curiga saya, ini smoking room tp ujungnya juga bayar 1jt."
"424.","selpiani","1","2025-01-02","5","Pertama kali menginap disini, kamarnya bersih, layanannya juga baik, lokasi strategis di dekat kota. Ga kapok deh"
"425.","Linda Lestari","4","2024-01-02","5","Pelayanan bagus ramah dan mau menjelaskan semua fasilitas padahal saya tanya tanya terus tpi tetep baik dan sopan, sesuai sama ekspektasi saya good banget Kamarnya rapi dan bagus, rekomendasi deh buat yg Lg liburan cocok banget buat stay"
"426.","Ali Palevi","40","2023-01-02","5","Bagus hotelnya sih, meski harus ada peremajaan beberapa tools di kamar, seperti pemanas air minum, lampu tidur, dll. Sarapan bagus lah, terbilang lengkap dan tastenya baik. Informasi dan akses dari gate depan bagi tamu hotel yang menggunakan roda dua aja yang mesti dipermudah, security yg jaga di area depan kurang memahami soal akses ke dalam parkir, berikut rambu² yang kurang detail. Semoga ibis style laris manis dan terus berbenah"
"427.","Suempri Darkam","6","2025-01-02","5","kamar nya bagus hanya kekurangan fasilitas di kamar mandinya, staff atas nama pak Haikal ramah dan sangat membantu selama menginap"
"428.","Felicia Mercyalo","3","2023-01-02","5","Pesen kamar 2 dewasa 2 anak kirain kasurnya gede ternyata yg single bed Selimutnya juga ada bercak bercak dikit Pelayanannya bagus, staff disini semuanya ramah ramah Sarapannya banyak pilihan Tempatnya strategis"
"429.","Rya Chairiyah","42","2025-01-02","5","Seneng banget dapet hotel dengan fasilitas keren banget dan harga masuk budget ku. Deket Mall n ancol. Best deal nya kalo nginep disini qt bs berenang juga di kolam renang Novotel hotel nya yg disebelah nya"
"430.","aroon noah","3","2025-05-02","5","Nice stay Semua staff ramah ramah terkhsus Di bagian Reception"
"431.","APM perdana","5","2024-01-02","5","Tempat di dalam Mangga 2 Square, dekat dengan semuanya, Hotelnya bagus, sarapannya enak, ke dapat sarapan di Novotel jadi makin senang. Bisa akses ke kolam renang di Novotel juga. Staffnya ramah. Mantap banget rekomended"
"432.","Aira putri17","1","2024-01-02","5","hotelnya bagus kamarnya juga bersih dan rapi, letaknya juga strategis, pelayanan nya ramah, fasilitas oke memuaskan banget. rekomend sih ibis styles jakarta mangga dua"
"433.","Fildza Nur Qamarani","3","2024-01-02","5","Kamar bersih, wangi dan rapi.. pelayanan nya terbaik, karyawan nya ramah2.. menu makanan yang disediakan rasa nya enak semua.. interior yang keren.. sesuai lah yaa sama harganya, gak mengecewakan."
"434.","dika dewata","6","2024-01-02","1","Wahh ini hotel ter ter ter Buruk !! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt kurang apa yak harga kamar segitu ??? 🤣"
"435.","Kusnadi","2","2024-01-02","5","Pengalaman menginap disini sangat berkesan. Dengan pelayanan yang ramah, kamar yang luas rapi dan bersih. Kolamnya juga luas dan bersih. Terutama lokasinya yang strategis dan memudahkan untuk berbelanja"
"436.","سعود الغامدي","6","2025-01-02","5","Area hotel ya sangat indah ada taman taman ya kebersihan kamar pun sangat bersih dan housekeeping ya sangat baik dan sopan terima kasih bapak andriansyah"
"437.","Wima Lianty","2","2025-01-02","5","Hotel nya bersih,nyaman,luas,dingin...pelayan nya ramah ramah...mantep pool"
"438.","Kultsum Collection","2","2024-01-02","5","aku suka bangettt!!! pelayanan,fasilitas,interior,stff semuanya oke bangett,bikin nyamann, hotelnya juga bersih dan luass,pemandangan malamnya bagus bangettt,kota kota seakan menyala,letaknya benerx startegisss!!"
"439.","thya.","1","2025-01-02","5","Lokasi bagus, fasilitas oke. Breakfast dgn anak usia dibawah 16th gratis. Mantab jiwa. Wc terlalu sempit, kmr mandi oke"
"440.","Salshabila Aurania","22","2024-01-02","5","Enjoy banget stay di Ibis Styles, dari kamarnya nyaman, fasilitas ok, lokasi hotel yg strategis dan yg paling penting pelayanan staffnya terutama mas reza membantu bgt dan sangat informatif👍🏻"
"441.","Alfarasy Aulia Habza","2","2025-01-02","5","Pelayanan nyaman, tempat rapi bersih, suasana sejuk, hotel toppp deh, kembangkan terus"
"442.","Fitra Ara","113","2023-01-02","5","Hotelnya bagus nyaman, lokasi deket mall, banyak pilihan makanan, deket ancol, parkir gampang, trs lobbynya tuh di lantai 8, ada fasilitas internet PC di lobby, ada playground, ada join kolam renangnya NOVOTEL, wifi lancar. Ga boleh bawa Duren kak! Tertulis jelas... 🤭🤭🤭 Sarapannya cukup OK..enak.. nilai 8 lah dari 10.."
"443.","Desi lestari","3","2024-01-02","5","Kamarnya bersih dan nyaman dan bersih, pelayanannya juga ramah banget ga bikin yang dateng ngerasa risih, lokasinya juga strategis bangettt. Pokoknya ga salah si nginep disini"
