"No","User Name","Review Count","Review Time","Rating","Review Text"
"411.","Retha Ida Tahir","23","2023-01-05","5","Kamar Deluxe luas dan dalam kondisi baik. Hotelnya bersih dan secara umum. Ada beberapa hal yang perlu diperbaiki selama menginap terkait protokol kesehatan, tetapi tindakan segera juga dilakukan dengan tepat setelah menerima umpan balik. Senang bisa menginap lagi di masa mendatang."
"412.","Clinton Strid","77","2025-12-05","5","Saya suka tempat ini, pelayanannya, dan akan segera kembali lagi. Setelah kembali, tempat ini tetap luar biasa, saya suka kolam renangnya yang dikelilingi bunga kamboja."
"413.","Marlene Murphy","135","2025-01-05","4","Stafnya profesional, sangat membantu, dan ramah. Kamar bersih dan tempat tidur nyaman. Kolam renangnya bagus. Saya bisa berenang, dan suhunya pas."
"414.","Kerstin Mikolajczak","9","2023-01-05","4","Hotel yang tenang, tidak jauh dari Pantai Legian. Hotelnya memang agak tua, tetapi stafnya sangat ramah dan membantu. Kami sempat mengalami beberapa masalah di kamar, tetapi masalah tersebut segera diatasi setelah kami melaporkannya kepada staf. Itu nilai tambah. Sarapannya enak, tetapi pasti bisa ditingkatkan! Secara keseluruhan, kami puas dan merasa nyaman. Sayang sekali liburan berakhir begitu cepat."
"415.","Keith Foo","180","2023-01-05","3","Hotel ini berlokasi strategis, hanya 10 menit berjalan kaki santai dari Pantai Legian, namun tersembunyi di jalan kecil dengan cukup banyak restoran dan kafe di kedua sisinya sehingga tidak terlalu berisik atau macet. Namun, kamar sudah agak usang dan perlu perawatan. AC hanya mampu menjaga suhu ruangan tetap nyaman meskipun disetel pada 16°C dan kecepatan kipas maksimal. Tidak ada juga colokan listrik di dekat tempat tidur untuk mengisi daya perangkat seluler Anda. WiFi sangat buruk; koneksi terputus tergantung lokasi Anda di dalam kamar. Tidak ada sinyal di sisi kiri tempat tidur dan sinyal lemah (maksimal 2 bar) di tengah. Aneh sekali. Kursi di kamar sangat merepotkan dengan kaki belakangnya yang menonjol. Saya sudah berkali-kali tersandung dan terbentur kursi itu sebelum akhirnya harus memindahkannya ke sudut ruangan. Sarapan di bawah rata-rata dengan sebagian besar karbohidrat yang disajikan. Keramaian yang kacau selama jam sibuk (saya belajar dari pengalaman hari pertama dan hanya turun untuk sarapan setelah pukul 9.30 pagi pada hari-hari berikutnya). Stasiun telur bisa memakan waktu hingga 30 menit hanya untuk memasak pesanan Anda karena ramainya pengunjung. Mengingat harga dan masalah yang terkait, hotel ini hampir tidak dapat ditoleransi."
"416.","Daniel Gohl","85","2019-01-05","5","All Seasons di Bali menawarkan nilai terbaik untuk uang Anda. Lokasinya luar biasa, hanya beberapa menit berjalan kaki dari pantai dan restoran-restoran yang luar biasa. Fasilitasnya sangat lengkap: kamar-kamarnya luas dan bersih dengan balkon yang menghadap ke kolam renang. Sarapan prasmanannya lengkap dan menawarkan sesuatu untuk semua selera. Saya pasti akan memilih hotel ini lagi pada kunjungan saya berikutnya, juga karena stafnya yang sangat ramah dan membantu. Saya menginap di All Seasons selama 10 malam."
"417.","Gwynne Hewitt","13","2025-01-05","5","Ini adalah kunjungan kelima kami di Ibis Styles Legian dan kunjungan pertama kami kembali setelah Pandemi Covid. Seperti kunjungan sebelumnya, kami disambut hangat oleh tim Ibis Styles dan senang melihat wajah-wajah familiar seperti Eri, Suki, dan Duwi saat kedatangan kami. Sesuai ulasan lainnya, hotel ini memiliki lokasi yang bagus, kamar yang bersih & sederhana, serta pilihan makanan yang memadai dari prasmanan sarapan yang sesuai dengan kebutuhan diet sebagian besar tamu. Penghargaan yang luar biasa juga kami sampaikan kepada tim di Spa yang menawarkan layanan spa dan pijat yang luar biasa dengan harga yang sangat terjangkau. Jika Anda adalah bagian dari grup ACCOR atau mengunjungi Bali untuk pertama kalinya, Ibis Styles adalah hotel dengan harga yang sangat terjangkau dengan layanan profesional dan personal dari tim yang benar-benar peduli dengan Anda dan pengalaman Anda di Bali. Terima kasih kepada tim di Ibis Styles."
"418.","Natasha","389","2024-01-05","5","Hotelnya bagus, lokasinya strategis. WiFi gratis tersedia, perawatan spa tersedia di lokasi, yang sangat mudah diakses. Stafnya sangat ramah dan sangat membantu. Kamar-kamarnya memiliki fasilitas yang baik, dan kolam renangnya indah."
"419.","Missy Koek","16","2023-01-05","1","Setibanya di sana, kamar hotel belum siap, dan tidak ada lift, jadi kami harus membawa koper sendiri ke lantai atas. Stafnya tidak ramah; manajernya bahkan agresif dan benar-benar memaki kami di kafetaria. Saya merasa tidak aman... dan semua itu karena saya mengajukan keluhan tentang layanannya. Tidak akan pernah lagi."
"420.","Leo Tan","281","2021-01-05","3","Hotel sederhana di Legian. Kamarnya cukup besar dan bersih. Tidak ada lift, hanya tangga. Sarapannya kurang lebih sama setiap hari dan biasa saja. Stafnya ramah. Namun, mereka terlalu responsif terhadap email terkait transfer bandara saya. Saya harus menelepon hotel, baru kemudian mereka menghubungi saya kembali. Jika Anda memiliki anggaran terbatas, ini adalah hotel yang tepat untuk Anda. Namun, jika Anda bisa mengeluarkan uang lebih 20-30 dolar per malam, ada hotel yang lebih baik di area yang sama."
"421.","angga novariyanto","1","2024-01-05","5","Hotel terbaik untuk menginap. Kamarnya luas dan bersih. Sarapannya beragam dan lezat. Kolam renangnya luas. Pelayanan hotelnya luar biasa, stafnya sangat ramah. Dekat dengan pantai dan pusat Legian. Layanan spa-nya luar biasa. Direkomendasikan 👍👍"
"422.","Bijma Wati","11","2025-01-05","5","Orangnya ramah, selalu melayani dengan senyuman. Agung Agus membuat Anda merasa diterima. Sarapan mencakup semua negara. Uang bernilai makan siang dan makan malam dengan bbq sesekali. Layanan kamar yang luar biasa. Nilai uang yang bersih dan sangat baik."
"423.","Patricia Noija","34","2023-01-05","5","Kami menginap dengan nyaman di Ibis Style Kuta Legian. Pelayanan dari seluruh tim, bahkan di masa pandemi ini, sangat baik. Saya bahkan menemukan bahwa Spa mereka masih buka dan memberikan pelayanan yang sangat baik. Lulur badannya cukup nyaman selama 1 jam di ruangan yang privat, dan hasilnya luar biasa halus, lembap, dan harganya pun terjangkau, tidak seperti kebanyakan tempat spa mewah di Bali yang tidak memiliki terapis yang handal."
"424.","Tim Sutton","87","2024-01-05","5","Sangat sepadan dengan harganya, tempat ini benar-benar layak untuk menginap jika Anda menginginkan tempat yang bersih dan nyaman untuk perjalanan singkat di Bali. Stafnya sangat ramah dan membantu. Sangat bersyukur bisa mendapatkan peningkatan kamar dengan keanggotaan Accor saya."
"425.","Lindy Baks","2","2025-01-05","4","Pijatannya luar biasa, sangat direkomendasikan! Dui adalah wanita yang sangat baik dengan tangan ajaib. Hotel ini memiliki staf yang ramah dan baik hati. Lokasinya sempurna. Pantai, supermarket, apotek, toko-toko bagus, dan beberapa bar semuanya bisa dicapai dengan berjalan kaki."
"426.","Paulien Akkerman","1","2021-01-05","4","Hotel ini tenang namun dekat dengan keramaian. Stafnya benar-benar luar biasa; mereka selalu berusaha membantu Anda, dan suasananya menyenangkan. Sarapannya lezat, dan kamarnya bagus. Kami mendapat kamar di lantai dasar dengan pancuran luar ruangan. Luar biasa. Kolam renangnya bagus untuk mendinginkan badan. Kami bersenang-senang di sana!"
"427.","leo collaguazo","167","2025-01-05","5","Hotel yang bagus dan staf yang sangat ramah, fasilitas yang luar biasa, AC di kamar saya bisa lebih dingin tetapi itu satu-satunya keluhan saya. Sangat merekomendasikan spa di hotel ini, saya tahu Anda bisa mendapatkan yang lebih murah di tempat lain, tetapi staf di hotel ini profesional dan spa-nya sangat bersih dan hanya beberapa dolar lebih mahal."
"428.","Dewi Kartini Supijan","330","2025-06-05","5","Harga terjangkau, dapat upgrade ke kamar di depan kolam renang. Sarapan lumayan."
"429.","Alex","7","2024-01-05","3","Akomodasi hotel yang biasa saja dan tidak menarik dengan tempat tidur yang nyaman. Perlengkapan pipa berkarat dan beberapa hal aneh seperti handuk yang disimpan di kamar mandi dan AC yang disetel ke 16° saat kedatangan. Proses check-in memakan waktu lama. Lorong-lorong kamar tidur berisik. Stafnya ramah. WiFi-nya buruk (<6Mbps)"
"430.","Thomas konidis","15","2019-01-05","5","Kepada Yth. Pemilik dan Manajer All Seasons Hotel Legian. Pertama-tama, saya ingin mengucapkan terima kasih kepada seluruh staf di All Seasons Hotel, atas kerja keras mereka yang telah membuat liburan saya di sana begitu istimewa. Kamar bersih dan segar setiap hari, sarapannya terbaik, dan prasmanannya juga terbaik! Layanan kamar, wifi, pemutar DVD, AC, bar, restoran, kolam renang, semuanya sungguh luar biasa! 🙏. Saya harus mengatakan bahwa BELLA adalah aset berharga bagi All Seasons Hotel dan Anda harus menginap di sana secara penuh. Beliau adalah sosok yang dibutuhkan semua wisatawan, seseorang yang baik, sangat terhormat, selalu sopan dan membantu. Dan untuk teman saya Dewi, saya telah menginap di sana berkali-kali dan Anda tetap berkomitmen pada pekerjaan Anda, teruskan kerja baik Anda. Dan untuk ERI dan DEWA, ​​terima kasih sekali lagi atas semua layanan profesional Anda, senang bertemu Anda lagi tahun depan. P.S. Kalau Bella tidak ada di hotel selama 6 bulan bekerja, saya tidak akan menginap 😁tolong pertimbangkan dia untuk posisi penuh waktu di sana. 🙏🙏🙏. Tolong kirimkan surat ucapan terima kasih saya atas kunjungan Anda di All Season Hotel Legian kepada pemilik dan manajer, dan kepada orang-orang yang ada di dalam surat ini, seperti yang saya bicarakan dengan manajer hotel saat saya menginap di sana minggu lalu. Dan beri tahu staf bahwa saya menyebutkan atau menunjukkan salinan surat saya. Terima kasih 🙏 Thomas Konidis kamar 306 👌 Kangen kalian semua 🙏"
"431.","vanessa woesteland","191","2024-01-05","3","Hotel ini terletak di kawasan yang sangat ramai turis (terutama turis Australia), yang menjelaskan perbedaan layanan/harga dibandingkan hotel lain di Bali. Dekat dengan pantai. Sarapannya lumayan, bergaya prasmanan, namun meskipun Anda memesan kamar keluarga untuk 3 orang termasuk sarapan, hanya tersedia 2 kali makan (Anda tetap harus membayar 1 kali tambahan untuk orang ketiga). Kamar-kamarnya memiliki pemandangan kolam renang. Terdapat area parkir kecil di depan."
"432.","Rodney Nelson","590","2020-01-05","5","Tempat menginap yang luar biasa selama beberapa hari. Sekitar 5 menit berjalan kaki ke pantai berpasir yang indah. Ada bar kolam renang di samping kolam renang. Stafnya luar biasa dan sangat ramah. Sarapannya juga lezat. Ada telur, bacon, roti panggang, omelet, kentang, dan panekuk dengan sirup maple. Saya sangat merekomendasikan barbekyu setiap Kamis malam. Mereka memanggang ayam, babi, dan sapi dengan jamur dan saus barbekyu."
"433.","Joann Rotondella","1","2016-01-05","5","Pasti akan menginap lagi. Lokasinya bagus, sangat bersih, dan stafnya ramah. Kamarnya luas dan tempat tidurnya sangat nyaman. Kolam renangnya sangat menarik, ukuran dan kedalamannya juga bagus. Saya sangat terkesan dengan angin segar yang terus berhembus di hotel dan menyejukkan tempat ini."
"434.","misamisa O.","18","2020-01-05","3","Tekanan air di pancurannya lemah. Pancurannya berdiri, tetapi aliran airnya buruk setiap kali, dan setelah mandi, gelembung-gelembung air akan menggenang di bak mandi, yang sangat mengganggu. Kulkasnya dingin dan tempat tidurnya nyaman. Sarapannya lumayan. Stafnya ramah. Pijat di spa hotel sangat menyenangkan. Lautnya dekat, dan ada restoran serta minimarket di dekatnya, tetapi harganya agak mahal, jadi saya berjalan kaki ke Pasar Bintan untuk membeli bir. Cuacanya panas, dan udaranya buruk karena asap knalpot, jadi saya cukup kelelahan. Secara pribadi, saya lebih suka berbelanja di Double Six Street, yang harganya murah dan banyak barang-barang bergaya, jadi saya rasa saya akan menginap di dekat sana lain kali."
"435.","Jeanne Krista","45","2023-01-05","3","Kunjungan 2 malam bersama suami setelah liburan seminggu di Bali. Lokasi - Lokasinya strategis, kami dengan mudah pergi ke Pantai Legian dengan motor sewaan kami. Perjalanan ke Seminyak hanya 10 menit lagi. Begitu juga dengan kembali ke bandara. Properti - Properti ini memang sudah tua, terutama karena mereka masih menggunakan All Season sebagai bagian dari kata sandi wifi :s Kami memesan kamar deluxe yang memiliki bathtub dan shower terbuka. Senang rasanya menginap di kamar nomor 104, tepat di tengah antrean dan tepat di depan kolam renang. Namun, kami menyadari beberapa kekurangan. Tidak ada docking iPod di kamar seperti yang disebutkan di situs web Accor, tidak ada pamflet atau brosur atau kode QR untuk spa, menu, saluran TV, atau apa pun. Tisu/serbet kertas juga tidak disediakan, hanya tisu toilet :) Pelayanan - hanya bagus..? Artinya tidak ada yang melayani melebihi harapan, mungkin salah satu petugas kebersihan yang mengambilkan handuk kolam renang untuk kami. Dia manis dan baik, tapi tidak memakai tanda nama, jadi saya tidak tahu namanya. Tapi ya.. biasa saja, dibandingkan dengan beberapa homestay milik pribadi yang pernah kami tinggali sebelumnya di Buleleng dan Gianyar.. Tidak ada kesan keramahan Accor, bahkan suami saya menyebutkannya. Secara umum, kami sama sekali tidak merasa istimewa 😅 Bar kolam renang juga jarang ada staf yang berjaga, jadi Anda harus memesan ke restoran utama di lobi. Kesimpulan - lumayan, tapi kami mungkin tidak akan kembali karena beberapa hotel lain di sekitarnya mungkin dapat memberikan layanan yang lebih baik, tetapi saya tetap merekomendasikannya, karena ramah keluarga atau pasangan dengan anggaran tertentu untuk daerah Legian."
"436.","Meiraldi Ferdityawan","7","2023-01-05","5","Saya dan istri menginap selama 6 malam di kamar deluxe. Kamarnya sangat nyaman dan menyenangkan. Stafnya yang ramah sangat membantu dalam setiap kesulitan. Terima kasih banyak, dan terima kasih Ratna! Semoga kami bisa kembali lagi ke Ibis Style Legian saat berkunjung ke Bali lagi :)"
"437.","Sheryl and Bill Andrews","2","2021-01-05","4","Lokasi yang bagus. Staf yang sangat ramah. Sarapannya enak, tetapi mungkin sedikit berbeda. Kamar perlu sedikit perawatan. Harganya sangat terjangkau dan stafnya sangat ramah dan membantu. Kamar deluxe di lantai dasar sangat bagus."
"438.","Trisha","192","2018-01-05","3","Kamar memang perlu direnovasi, tapi bersih. Mereka membantu kami ketika agen perjalanan kami salah dan tidak memesankan kami untuk malam pertama. Mereka memberi kami diskon untuk kamar yang lebih tua, lalu memindahkan kami ke kamar yang sedikit lebih bagus malam berikutnya. Stafnya luar biasa. Kami suka sarapan, sup Tom Yum Goong, dan layanan kamarnya. Sangat lezat. Daerah sekitarnya banyak pedagang yang mengajak Anda untuk mengunjungi toko mereka, menyewa taksi, atau menikmati pijat...tapi, begitulah Legian."
"439.","Peter Föhr","33","2024-01-05","5","Saya sangat merekomendasikan hotel ini. Lokasinya memang tidak terlalu strategis, tetapi hotel ini semakin unggul dengan layanan, keramahan, kebersihan, dan sebagainya. Stafnya sangat baik. Sarapannya luar biasa. Pantainya sekitar 400 meter dari hotel. Suasana di sekitar hotel ramai, tetapi Anda tidak akan mendengarnya di malam hari."
"440.","Paramita SP","6","2023-01-05","3","Menginap di Ibis Styles cukup baik. Kamarnya cukup besar dan tenang. Namun, saya kurang suka pencahayaannya. Meja belajar mereka tidak dilengkapi lampu, jadi saya agak kesulitan menggunakan laptop. Saya lihat di situs web bahwa kamar yang saya pesan berdinding putih, jadi pencahayaannya cukup, tetapi kenyataannya tidak."
"441.","Jana Keilholz","9","2024-01-05","4","Kami berbulan madu ke Bali dan menginap di Ibis Styles Legian. Pelayanannya sangat baik, dan semua orang sangat ramah dan penuh perhatian. Kamarnya bersih dan rapi, tetapi agak sederhana dan memiliki beberapa kekurangan. Kuta adalah pusat wisata yang sesungguhnya. Selalu ada sesuatu yang menarik di sana; ada yang menyukainya, ada pula yang lebih suka suasana yang sedikit lebih tenang...termasuk kami."
