"No","User Name","Review Count","Review Time","Rating","Review Text"
"311.","Donata Asmaranta Manik","8","2024-01-05","5","Ini pertama kali nginap di Harper Kuta Bali. Saya setiap mau nginap di hotel, yang saya cek pertama selalu kamar mandi-nya, 2 kriteria wajib saya adalah : 1. Terang 2. Bersih Dan waktu saya nginap di Harper Kuta Bali, kamar mandi-nya sesuai dg ekspektasi saya. Kemudian, kamar mandi-nya juga sangat luas & diberi sekat antara shower room, westafel & toilet-nya, sangat tertata & sangat sesuai dg keinginan saya karena saya sangat picky khusus-nya area kamar mandi. Harper tercatat dilist hotel kamar mandi ternyaman saya. Secara keseluruhan, saya nyaman nginap dihotel ini, meskipun jalan akses kesini cuma 1 jalur & padat, tapi worth it banget karena kita bisa jalan kaki ke tempat² icon besar di Bali karna sangat dekat sekali, seperti : Monumen Bom Bali, toko² lokal, akses ke Pantai Kuta, Mall Beachwalk & masih banyak lagi. Kamar saya juga sangat luas, kebetulan pesan yg Deluxe, ada balkon-nya jg dg poll view & disediakan jemuran dikamar mandi serta dibalkon. Very complete. Selain itu, saya juga suka bantal-nya karna disediakan 2 set bantal : 1 yg ukuran biasa, 1 lagi ukuran panjang & super padat tapi nyaman seklai dikepala. Umumnya hotel menyediakan 1 set bantal saja & kadang bantal-nya tidak padat alias kempes. Syukurlah di Harper bantal-nya sangat nyaman apalagi yg bantal panjang-nya. Lalu, colokan dikamar ini juga banyak, jadi kita yg banyak bawa elektronik gak perlu lg baca cas sendiri atau bingung mau cas dimana. Dikamar juga disedikan banyak air mineral, soft drinks, snacks dll (tapi berbayar ya). Channel TV juga banyak pilihannya. Terima kasih Harper Kuta Bali. Sampai ketemu dilain waktu."
"312.","Dani Kristiawan","21","2025-06-05","5","Nyaman tidak berisik enak buat istirahat, dan mau ketempat wisata dekat"
"313.","Teteng","11","2025-09-05","5","Mantap, deket pantai kuta dan strategis"
"314.","Chef Hezky","6","2025-03-05","5","3 hari 2 malam nginap di Harper senyaman itu hotel nya.. Dari kamar, pelayanan, breakfast nya dan fasilitas nya sangat memuaskan selama kami menginap.. Breakfast nya luar biasa varian banyak dan rasa enak"
"315.","Yuliana Jiu Dias","324","2024-01-05","5","Lokasi strategis, dipusat keramaian Legian. Dekat monumen bom bali, paddys club, bounty, sky garden, jalan dikit udah nyampe Mamas dan Mevui. Bersebelahan persis dg lxxy. Kamar bersih , luas, ac dingin, air panas lancar. Dan sarapan nya masakan enak terutama dressing salad nya, pilihannya enak2. Menu room service nya juga enak2. Saya ambil yg tipe suite, luas kamarnya, ada bathtub. Remomended lah pokoknya"
"316.","Hermawan","428","2024-01-05","5","puas banget stay disini, pelayanan ramah kamar dan suasana hotel semuanya sangat bagus, lokasinya strategis akses ke lokasi juga mudah. family room sangat luas dan bersih, fasilitas juga lengkap, pilihan menu breakfast cukup lengkap dan enak. ada akses ke pantai kuta lewat pintu belakang hotel jalan kaki sekitar 10 menit. sayang sekali cuma stay 1 malam karena hari terakhir liburan di bali. next jika ke kuta mungkin bakal menginap disini lagi."
"317.","arseti rafsonia","1","2025-03-05","5","service di restaurant nya sangat ramah semua waiter dan waitress nya melayani dengan sangat baik, untuk makanan di breakfast nya sangat bervariasi, receptionist nya juga menyambut dengan sangat ramah,"
"318.","Anggoro Dwi Kurniawan","259","2023-01-05","5","Pemilihan hotel ini karena cari yang dkt dgn area kuta. Dapat harga yang relatif murah dgn paket sarapan. Saat check in walaupun sampai hotel sudah malam ttp dilayani dengan baik. Beruntung skli jg dpt kamar yg single plus dpt view ke area kolam renang.. masuk kamar shocked dgn interior dan luas kamar yg luas. Bnr2 sesuai yg di gambar saat pesan htl. Sarapannya bervariasi, staf htl ramah, kebersihan jos banget. Tdk menyesal menginap disini."
"319.","ANDI HASTANIA","6","2025-06-05","5","Nyaman, bersih , tenang Pokoknya rekomend buat yg mau berlibur di bali🥰🥰🥰"
"320.","Komang Arta","2","2025-02-05","5","Menginap di hotel harper kuta sangat menyenangkan kamarnya bersih dan fasilitasnya juga sangat lengkap dan bagus,untuk stafnya juga sangat ramah, dan untuk mkananya juga enak² ada banyak menu pilihan."
"321.","Sawitri Istiawan","37","2025-01-05","5","Hotel yang pelayanan bagus. Sahur di ramadhan komplit banget. Gak mengurangi hak kita seperti breakfast yg komplit dengan aneka yang mau kita pilih sendiri. Front office mas crish juga sangat ramah menanyakan semua pelayanan. Terimakasih"
"322.","Senja Pratiwi","5","2025-01-05","5","hotel yang lokasinya strategis, servicenya ramah, sangat membantu, makanannya enak prasmanan bervariasi jadi bisa ambil sesuka kita bakal balik lagi sih ini"
"323.","Hernu Sulistyo","472","2025-01-05","5","Hotel bintang 4 yang cukup nyaman. Lokasi di tengah jalan Legian, sangat strategis. Fasilitas bagus dengan pelayanan yang baik."
"324.","Restu Fungky Irawan","6","2025-10-05","5","Rekomendasi yang cari penginapan di tengah pusak kuta"
"325.","Hati Rooar","2","2025-01-05","5","Hotelnya bagus, pelayanannya ramah.. yg paling berkesan ketemu dengan mas chris dan mb devina.. selalu tersenyum ramah.. pool nya ramah anak.. recommended"
"326.","Betty Ranny","11","2025-12-05","5","sudah 2x ke harper, overall bagus..."
"327.","siti alfiah","8","2024-01-05","3","positif nya staf ramah dan cepat tanggap ketika kita minta bantuan. tapi hotelnya nooooo nooo aku enggak suka. ternyata aslinya pencahayaan kamar enggak banget,redup sekali pencahayaanya, belum lagi kasur kamar yang deket akses kolam renang udah penyok kedalam enggak nyaman buat tidur. istirahat jadi malah pusing tempat tidur enggak enak,pencahayaan remang2 walaupun semua lampu udah di nyalakan 😢 pesan makan malam di hotel juga agak basi sambelnya. mungkin aku yang kurang beruntung"
"328.","Anton Darsono Wongso","558","2025-01-05","5","di tengah jl. Legian Raya, kiri kanan sepanjang jalan kios pakaian, kios kerajinan, kios souvenir, resto, minimarket, bar, club, laundry, massage and spa. Hotel agak masuk ke dalam, tapi neon sign besar ada di tepi jalan. Lobby terbuka dengan resepsion desk di depan dan di area belakang tersedia restoran. Ada kolam renang dewasa kedalaman 4 ft, dan kolam renang anak dengan kedalaman 0.6 meter."
"329.","Yolanda Aulia Putri","6","2025-06-05","5","kamarnya bersih, pelayanannya baguss, makananya enak enak😍"
"330.","taca mahardini","10","2025-01-05","5","Recommended untuk menginap selama di Bali 🤩 bakal balik lagi kesini sih pastinya kamar bersih, staffnya helpfull dan ramah dibantu staff Lily , Devina dan Chris 😍 good job harper Kuta Bali"
"331.","TimDiar 79","3","2025-11-05","5","Sangat nyaman dan rekomen untuk bisnis dan liburan"
"332.","Rizqi Aulia","5","2025-05-05","5","Kamar nya bersih, Staff nya oke bgt, pelayanan nya bagus deh the best 👍👍 …"
"333.","Nelli Ana","2","2025-11-05","5","Rekomnedasi hotel buat liburan yg nyaman di Kuta"
"334.","Aurora Simangunsong","30","2023-01-05","4","Menginap disini selama 3 hari 2 malam. Lokasi berdekatan dengan deretan restoran, cafe, dan toko souvenir. Ke pantai kuta butuh waktu 10 menit berjalan kaki. Pelayanan saat check in dan check out cepat, saya diingatkan ada barang yang tertinggal di dalam kamar. Rombongan kami memesan kamar family room yang cukup luas, dengan balkon yang menghadap ke kolam renang. Kamar mandi menghadap langsung ke tempat tidur dengan pintu lebar, pertama masuk saya pikir itu lemari. Di dalam kamar disediakan pitcher untuk mengisi air minum yang disediakan dalam dispenser di selasar. Di kamar mandi disediakan air mineral botolan untuk sikat gigi, karena air kerannya terasa asin. Sarapan mulai jam 6.30, dengan variasi menu terbatas. Rasa makanan so-so, dengan menu terbatas rasa makanan bisa lebih ditingkatkan. Selebihnya oke. Terima kasih."
"335.","Dhiyan Sancahyahadi","3","2025-01-05","5","Hotel yang menurut saya sangat sangat oke untuk dicoba, pelayanan pun the best.. stafnya ramah2, salah satunya pak Chris.. Terimaksih.. selamat mencoba"
"336.","Made Sudarsa","2","2025-03-05","5","Tempatnya strategis,dekat dengan pantai,kamar nya bersih dan staff nya ramah,makanannya enak,mungkin saya besok ada kerja ke bali saya akan menginap di herper kuta lagi. Saya ucapkan terimakasih kepada harper kuta"
"337.","Arjun Divayana88","1","2025-03-05","5","pelayanan super ramah dan fasilitasnya bagus, dekat dengan pantai juga pokoknya rekomen buat nginap disini"
"338.","Aria Yopianita","143","2023-01-05","5","secara umum hotelnya bagus. tapi klo mau istirahat, dapet kamar didepan, duh jadi susah istirahat karena sebelahan sm bar, sepanjang jalan juga bar dan diskotik. lift juga seperti tidak ada sensor otomatis jadi harus hati2 kalo bawa anak kecil. petugas resto juga kurang tanggap mengisi sendok garpu. makanan kurang variatif."
"339.","Ranti","3","2025-08-05","5","Kamar yg bersih, nyaman dan bagus"
"340.","Dwi Arianti","2","2025-03-05","5","untuk tempat hotelnya sangat strategis, makanan untuk breakfastnya sangat bervariasi dan enak, staf nya sangat ramah"
"341.","32_Ni Nyoman Widya Wijayani","2","2025-01-05","5","Hotel Harper memiliki fasilitas lengkap pelayanan nya pun cukup baik, untuk breakfast pun buffet, selain enak yang terpenting semua nya makanan halal."
"342.","Adai Abrar","2","2025-09-05","5","Makanan menurut saya sedikit kurang variatif"
"343.","Oriza Sativa","54","2024-01-05","4","Buat yang cari hotel tenang, jangan nginep disini. Kalo saya sih cari yang gak tenang2 banget 😁 jadi nyaman. Cuman mungkin karena hotel yang gak terlalu baru, shower di kamar mandinya kayanya mesti dibenerin biar lebih nyaman mandinya.. sarapan mantap! Daerahnya deket dari mana mana cuman macet.. pesen makanan via online mudah 😁."
"344.","Winarto B163NG","212","2023-01-05","5","Lokasi strategis dekat dengan monumen bom bali, lalu lintas cukup ramai. Keramaian 24jam. Hotel sangat bagus, kamar bersih. Airnya payau (asin) Sajian menu sarapan sangat enak dan menggugah selera. Karyawan sangat ramah ."
"345.","Dian Damayanti","3","2025-02-05","5","Kamarnya bersih dan nyaman Lengkap dengan hairdryer dan bebas refil air karna mereka menyediakan dispanser di setiap lorong kamar Dan ada SPA juga dengan treatment yg lengkap Untuk makanan nya enak² semua dan bervariatif Staff nya juga semua ramah Lokasi nya dekat dengan pantai kuta jadi sore² bisa menikmati sunset Cocok banget untuk staycation di sini"
"346.","Bayu D. Anggarisman","186","2024-01-05","4","Berkesempatan menginap disini semalam. Lokasi sangat strategis karena ada di Legian n dekat dg pantai Kuta. Pelayanan Ramah, Kamar Bersih, Makanan juga enak. Mungkin sedikit kurang kalau kita mau istirahat saat malam hari. Suara Club terdengar sampai lokasi hotel. Karena tidak jauh dari situ ada beberapa club. Tapi dilain utu semuanya Bagus. Recommended banget."
"347.","Leoni Chen","106","2023-01-05","5","Hotel strategis di Legian & Kuta. Kamarnya bersih, rapi, ada kolam renang, breakfast lumayan enak, ada spa juga di sana. Mau ke pantai tinggal lewat gang yang ada di sebelah resepsionis, 5menit sampai hehehe.. Resepsionis ramah, mau kirim / titip ambil paket mereka sangat membantu. Bakal balik lagi kapan-kapan"
"348.","Permataadinda Palem","4","2025-01-05","5","Pelayanan baik,jika butuh bantuan sesuatu utk keperluan kamar sangat cepat penanganannya..recomen bgt nginep disini😍😍"
"349.","rafael duta","1","2025-09-05","5","Nyaman, pelayanan ramah, lokasi strategis"
"350.","Tria Sri Wahyuni","2","2025-01-05","4","Ingin menginap lagi kalau ke bali lagi. Fasilitas meja kerja semoga bisa ditambahkan juga. View kolam renang juga bagus."
"351.","Fabiel Prazov","47","2024-01-05","5","Okeeyy. Kalo kesini mending req untuk minta kamar yg ditengah, soalnya kalo terlalu pinggir nanti deket sama club jadi yaaa tidur bisa keganggu. Kamarnya luas lho untuk price point segini, ac juga dingin bener dah. Parkir amannn, valet sajaa. Atau kalo agak gedean mobilnya kemarin saya dikasih di depan deket tempat parkir mobil hotelnya. Mantap"
"352.","Hilda Marhamah","18","2025-01-05","5","Sangat menyenangkan menginap di harper kuta, terima kasih kepada seluruh staf, khususnya mba dewi staf bagian resto yg sangat ramah dan informatif, sukses terus harper hotel"
"353.","Nyoman Suyadnya","6","2025-10-05","5","Terimakasih teguh , gendis , dan Chris Sudah banyak membantu selama di harper"
"354.","Fajar Tawakal Gumelar","2","2025-08-05","5","Bagus kamarnya, nyaman kumplit 😍"
"355.","hendra lesmana","4","2025-01-05","4","Not bad for newer traveller, makanan biasa sih, hotelnya lagi perbaikan semoga for the look better,"
"356.","I Wayan Danu Sugiadnyana","85","2025-01-05","5","Sy menginap dari tgl 25-26 bagi yg mau nginep Hotel ini sangat rekomen karena dekat kemana mana saran kalau mau belanja makan/minum ke belakang hotel ada akses jalan ada resto dan supermarket lebih murah dari Legian , dikamar tidak ada air mineral tapi bisa ambill refill di dispenser dkt kmr mendukung no plastic bottle,,breakfast luar biasa enak dan komplit makanan dan minumannya bintang 5, pegawai semua muda muda jadi semngatnya ada walau kita lokal ttp ramah, dari hk sampai fo and fnb cuma sangat disayangkan agar Pihak Hotel training kembali security sy naik motor sampai lobby kenapa malah ditertawakan sangat aneh sekelas security Aston , dulu sy pernah kerja di GHM security harusnya garda terdepan untuk best service kalau misal tidak boleh orang naik motor sampai lobby harusnya dibuatkan aturan di depan security...kasian semua sudah bagus dan bersih standar Aston cuma security harus training kembali..saran dan kritik overall bintang 5..."
"357.","Agus Darmayasa","4","2025-01-05","5","Kamarnya bersih, luas dan nyaman. Pelayan baik . Untuk breakfest sangat enak dan banyak pilihan menu , pokoknya the best lah"
"358.","Lucky One","1","2025-08-05","5","Kamar bersih, pelayanan baik dan ramah"
"359.","denni nova","6","2025-01-05","5","Lokasi bagus, kamar oke. Yang paling oke, ada parkir mobil dan kolam renang bersih. Terima kasih mas Chris (FO harper Kuta), sudah membantu kami selama stay di Harper Kuta."
"360.","Bintang Anggreni","1","2025-01-05","5","hotel yang lokasinya strategis, servicenya good, makanannya enak-enak dan prasmanan jadi bisa ambil sesuka kita, pokoknya rekomen banget deh"
"361.","Ev Tn","11","2024-01-05","3","Stay 4 hari 3 malam, acara outing kantor. 14 kamar , kamar luas tapi horor ya , jalan ke kamar gelap, air disediain di luar dgn dispenser, lorong ke kamar gelap, desain nya dari luar tampak bagus tapi begitu keluar lift lsg gelap . Ga rekomen kalau ga dapat view balkon . Makanan standar hotel cukup beragam, keluar hotel dekat dgn monumen bali , dan sebelah persis bar. Jadi ke depan berisik tapi kalau sdh masuk ga kedengeran berisiknya ."
"362.","Nurma Nunuy","16","2025-01-05","5","kamarnya bersih, fasilitas ok, staff sangat ramah, makanannya jg enak.. suka sekali menginap disini.🫶"
"363.","Ira Rahmawati","238","2023-01-05","5","Pelayanan sangat ramah, sarapan cukup, ruangan bersih dan nyaman juga ada balkon. Jalan kaki 10 menit ke pantai kuta lewat jalan di belakang hotel. Lokasi hotel di Jl Legian, sangat strategis dan surganya belanja oleh2 Bali (baju dan tas terutama)."
"364.","Dila Firdhania","7","2025-01-05","5","Nyaman banget,, Untuk anak2 sngt friendly,, Makanan nya jùga enak2.. Terima kasih bli chris dan mbak lili ,, Sampai bertemu dilain waktu.."
"365.","sania rahma","9","2025-11-05","4","Tempat strategis dengan pelayanan yg oke"
"366.","Komang Windy Floriantini","13","2025-01-05","5","pokoknya Hotel Harper Kuta best sekali, dari segi kebersihan kamar, servicenya, makanannya bervariasi dan enak”, dan lokasinya sangat strategis"
"367.","Wayan agus Sudyantara","1","2025-04-05","5","Saya senang stay di hotel ini,lokasinya bagus,ke pantai kuta dekat,ke mall juga dekat,makanan enak,kamar bersih ,rapi dan nyaman.rencana pas liburan stay di Harper lagi."
"368.","abdul aziz","1","2025-09-05","5","pelayanan baik, makanan enak enak semua...."
"369.","Rahmat Agustian","3","2025-10-05","5","Tempat strategis pelayanan oke"
"370.","xiro potter","122","2025-05-05","5","Hotelnya bagus..bersih..pelayanan staff ramah dan baik Thank you harper hotel"
"371.","Sally Manurung","3","2024-01-05","1","Hotel ini gk bangett,,, bener2 gk ada setiap aturan perhotelan hrsnya di kasih tau, kl gk mau kotor yg namanya seprey, yach jangan di sewakan dong, masa seprey kotor aja hrs bayar hampir 500 rb an. Yg bener aja,,,"
"372.","danni prakoso","2","2025-03-05","5","Kamar nyaman ac dingin pelayanan ramah parkir luas simple, terimakasih harper kuta bali see you"
"373.","Giovanno Siswoyo","2","2025-06-05","5","Recommended hotel.. Bagi teman2 yang mau holiday, bisa langsung ke Harper Hotel…"
"374.","sri murdiningsih","1","2025-07-05","5","Lokasi dekat dengan tempat hiburan, mba Arni membantu sbg resepsionis"
"375.","Redjo Plastik Bahan Kue","50","2025-01-05","5","Falisitas lengkap, bersih, dekat pantai Kuta. Ruangan kamar bersih, modern, ada kolam renang. Recomended untuk wisata ke Bali lagi.."
"376.","Sally","7","2025-05-05","5","Lokasi di jalan legian yang ramai emang macet depan hotel pastinya tapi senang keluar hotel sudah ada keramaian"
"377.","Karina Helhid","3","2025-07-05","5","deket pantai, dldeket pusat oleh-oleh, deket tempat makan, bagus bangeet"
"378.","George Karnadi","6","2025-01-05","4","Terima kasih untuk respon dari pihak F&B atas masukan saya, khususnya mba Dewi dan Head Chef untuk kompensasi dan pelayanan yang baik yang diberikan kepada kami. Sukses selalu untuk hotel Harper Kuta. 🙏"
"379.","DA Abi Yusuf","430","2024-01-05","4","Nah ini kalau yang suka dunia malam nginap bisa disini. Pastikan ga tidur sebelum jam 3 pagi, karena suara bar diseputarnya terasa banget bahkan sampai ke kamar. Beberapa bar ternama ada di seputarnya. Jadi tinggal jalan kaki. Jalan masuknya keliatan kecil tapi didalamnya luas. Ada koridor yg bagus sekali jadi latar foto di waktu malam dari gerbang masuk ke lobby hotel"
