"No","User Name","Review Count","Review Time","Rating","Review Text"
"590.","Krishna","127","2023-01-07","5","Disayangkan area entrance kadang ada polusi udara, bau dari gorong2 yang lokasinya tepat didepan pintu masuk, jadi gimana gituuu...terutama yang indra penciumannya cukup sensitif. Kolam renangnya enak sepi tidak terlalu banyak kaporit"
"591.","Kia Annisa","67","2023-01-07","4","I love their lunch buffet, it has a wide range of choice from soto lamongan to nachos. Went to this hotel for a meeting and the snacks for coffee break were exceptional; tasty fried dimsum, macaroni schotel, and chocolate cake. Their breakfast buffet is also good. The room? The room is alright."
"592.","Maulana Kusumadewi","64","2019-01-07","5","Hotel favorit tiap kali ke Jakarta karena lokasinya strategis, kamarnya nyaman banget. Untuk ukuran kamar standar tapi desain interior, tata ruang, tata letak barang2, pemilihan interior dan barang, kombinasinya bikin nyaman. Tapi sedikit yang disayangkan, airnya agak bau. Makanannya enak, bisa dinikmati. Definetely will come back here."
"593.","Maria Suitella","7","2025-01-07","5","Makanan enak Tempat nyaman Rooftop dan swimmingpool bagus Fasilitas lengkap Semua staff juga ramah senyum"
"594.","wathon kroncong 175","16","2025-11-07","5","Tempat nya bagus dan nyaman"
"595.","2022 rolls","2","2025-01-07","5","Kamar nya luas, rapi dan bersih. Proses check-in dan pelayanan sangat cepat, resepsionis nya Mba Misy ramah."
"596.","Teguh Ariyanto","12","2023-01-07","5","Fasilitas Lengkap. Kamar nyaman. Makanan overall enak, banyak pilihan, saladnya seger, ga ada antrian2 buat ambil makanan, dan pelayanan ramah, terutama untuk Pak Puji"
"597.","A. Gunawan Wicaksono","30","2023-01-07","5","Kebersihan kamar, toilet, kerapihan sangat baik. Mbak Rita sebagai Housekeeping hotel sangat baik, cekatan dan akomodatif untuk mengganti air mineral, handuk, dan keperluan lainnya. Top!!"
"598.","Mentari Beauty","24","2024-01-07","5","Lokasi stategis, bisa di akses naik Trans jakarta 5M dari tanah abang, nanti turun pas depan mercure cikini, ada halte.. kamar nya luas, rapi, nyaman, petugas helpfull, menu sarapan banyak, dan enak, oiya...ada area bermain anak di lobby"
"599.","Djadja Subagdja","123","2024-01-07","5","Ruangannya nyaman, bersih, bagus. Tak jauh dari Stasiun Cikini dan beberapa tempat kuliner legendaris spt Gado-gado Boplo, Rumah Makan Ampera, Buryam Cikini, dll. Juga resto-resto makanan arabia sepanjang Jalan Raden Saleh."
"600.","ramza husmen","1","2023-01-07","5","Layanan nya bagus, makanan bervariasi, kebersihan kamar clean , menyenangkan Pembersihan kamar oleh An Rita org nya baik. Menanyakan apakah masih ada kekurangan atau kebutuhan kamar. Wellcome dalam recuest. Mantap....👍👍"
"601.","Irine Clara Nurheman","58","2023-01-07","4","Untuk standar kamar termasuk kecil dibanding mercure lainnya. Dan utk fasilitas spt lemari sdh mulai goyang bautnya. Kursi orange kotor sekali, karpet juga agak berdebu. Dinding juga berdebu dan saya sempat rekam, hordeng kamar mandi juga rusak tdk bs menutup. Dan shower sudah mulai bocor bagian selang. Dan semua sudah saya buat video saat mulai masuk .Tp krn staff ramah tertutupi oleh hal ini. Smg next bisa diperbaiki semua ya."
"602.","Mirza Halim","481","2020-01-07","5","Nyaman untuk menginap. Water heater berfungsi. Kamarnya juga bersih dan luas. Channel TVnya juga banyak dan berbayar. Masakan di restorannya pun enak. Lokasi dekat dengan Stasiun Cikini jika ingin menggunakan KRL. Di sekitarnya juga banyak makanan kaki lima."
"603.","Ester Patipelohy","1","2018-01-07","5","Nice stay! The staff's were very nice and humble. My favorite is the infinity pool. The bar still not open yet but looks promising. Fitnes centre with good quality equipments! Price is reasonable with the hotel facilities"
"604.","Riza Dzikirakbar","2","2020-01-07","5","Kualitas kamar dan fasilitas penunjang cukup baik ditunjang oleh staf dan makanan yang sudah memadai dengan standar Bintang 4. Cukup bisa di rekomendasi kan bagi perusahaan untuk meeting berskala sedang."
"605.","Nathissa Yona","29","2020-01-07","4","The place is very strategic, walk distance from Taman Ismail Marzuki, a culture center in Jakarta, walk distance from Cikini station where you can get direct train to Bogor or Jakarta old city. The hotel is very business friendly I assume, since there is an institution/office occasion involving bunch of people and provided with dinner in the restaurant. The room itself is a modern minimalist nice.The shower room and bedroom separated by a glass partition enabled two ways view between those rooms. But there is also a blind provided just in case you stay with co-worker The most favourite feature in the room is JBL wireless speaker which also functioned as alarm, radio and light.It brought me good sounds experience with my spotify playlist bluetooth connected."
"606.","syaiful anwar","3","2025-12-31","5","Hotelya yg bagus"
"607.","Fakhri Akmal Hidayat","3","2025-11-07","5","Great hotel with strategic place"
"608.","Gusnaldi Chaniago","25","2024-01-07","5","Lokasi strategis,byk makanan enak,dekat dgn hiburan Taman Ismail Marzuki. Pelayanan SGT ramah, profesional dan memuaskan"
"609.","Tengku Muhammad Ihsan","3","2025-11-07","5","Top ruangannya dan bersih"
"610.","dalbit dalbit","4","2019-01-07","1","Pertama selama saya nginap di hotel baru kali ini dapat uang parkiran. Padahal grab ato uber yg drop ato jemput saya cuma sebentar dan ga sampe1 menit apa perlu di cas 5 ribu??dengan lokasi masuk yg sempit . Kedua kamar ny sangat tidak sesuai dengan harapan saya. Dikarenakan kamar mandi yg lantainny berlumut kuning dan air dingin yang sangat kecil tetapi air panas ny sangat deras .dan kebanyakan tidak ada air dingin.dan tempat tidur tidak bersih! 1malam saya baru tidur besok pagi nya badan saya bentol bentol di punggung dan kaki! Dan akhirny pagi itu juga saya ke dokter kulit.dan dokter kulit mengatakan kalo ini akibat tidak bersihnya tempat tidur! What?!! Dan akhirnya saya harus membeli obat dan salep yang sangat mahal. Saya bener2 kapok dengan mercure cikini. Baru kali ini menginap di hotel kena bentol2 akibat ranjang ga bersih!!"
"611.","novan reza","3","2025-10-07","5","Nice place to stay a while in jakarta"
"612.","Mita Novyani","13","2025-01-07","5","Ruamgan sangat bersih, staff ramah, maknanan sarapan sangat enak, recomended bawa anak kecil, ada kid pool dan kids cornernya"
"613.","Aris Agus Pratama","6","2024-01-07","5","Saya dan keluarga mengenai di Mercure Cikini untuk menghabiskan weekend bersama Ank dan Istri disini,,pertama2 mendapat kan sambutan yg hangat dr team FO dan Bu Vina atas bantuan ketika check in sangat smooth tanpa harus menunggu kamar pada saat itu lg ramai hotelnya,,,dan ketika masuk kamar mendapat kamar yg bersih dan nyaman dengan tambahan compliment cake,,,dan untuk menu buffee sangat variatif dan enak2,,,,terima untuk Mercure Cikini dan Bu Vina Ank dan Istri saya sangat Happy."
"614.","pascalis herastama","48","2020-01-07","3","Kamar standar. Tetsedia fasilitas ruang pertemuan dari yg agak besar, sedang, hingga yg kecil. Rasa makanan menu utamanya kurang nendang bumbu2nya. Yg jagoan adalah, snack, hidangan pembuka dan penutupnya, variatif dan rasanya enak."
"615.","Ahmad ansori Ahmad","1","2025-01-07","5","Fasilitasnya baik, pelayanan security sangat memuaskan ramah ramah terutama pak Arief dan pak yusuf ."
"616.","Agna Andin","19","2023-01-07","5","Smooking area di tambah , Kebersihan makanan harus di perhatikan ... Menu makan relatif sama ... Menginap di sini 4 hari menumakan sama semua tiap hari Pagi nasi goreng ,soto pasti ada tiap pagi"
"617.","Sandra Widjajahakim","920","2020-01-07","5","Berada di jln Cikini Raya sebelah kanan., krn kalau ikuti google map, arah yang ditunjuk salah. Ukuran kamar hotel sedang sedang saja, desain bagus, nyaman. Kolam renang dan resto di lantai atas sangat bagus, sayang sunset tertutup bangunan. Untuk breakfast, menu banyak, tapi untuk rasa agak kurang."
"618.","Martin Gian Aritra","611","2019-01-07","4","Kamar sangat nyaman sekali, pelayanan baik, lokasi sangat strategis, disekitar juga banyak tempat kuliner, parkiran baik walau gak terlalu luas. Harga yang lumayan mahal hehehe... Service 8/10; Room 7,5/10; Location 8/10; Parking 6,5/10; Food 7/10"
"619.","Dwi Retno Mulyaningrum","123","2018-01-07","5","It is renovated building with new management of the hotel. Operate almost one year, the room still looked new look. The bathrooms wall beside the bed is the clear glass walI, it makes the room is seemed wider than the reality. I like the atmosphere. It has a rooftop bar at 8th floor. Easy access from Cikini Raya.street. If you don't like the hotel menu, beside the hotel there is an Indonesian culinary restaurant, the Bumbu Desa."
"620.","Bandung Sukma","6","2025-01-07","5","Wihhh keren bangettt bestii,saya baru pertama kali buat liburan di jakarta,terus booking di hotel ini sangat memuaskan bangett,jujur ya dari mulai pelayanan hotel dan staff nya sangat ramah,makanan nya pada enak enak bangettt lagi🥰,dari room service,dan kamar nya sangat bersih,dan ada playground buat anak anak juga lohh..rekomen banget buat yang hobi travelers nginep di hotel ini…kenapa soalnya buat ke destinasi dan pusat kota deket bangett…terimakasih buat pelayanan nya kak✨😍"
"621.","helen avrilia","1","2025-01-07","5","hotelnya bagus, staffnya ramah semua, makanan enak, dan kamar kamar juga bersih dan nyaman"
"622.","Anna Nurisma","7","2025-08-07","5","Pengalaman menginap yang menyenangkan"
"623.","Riandono Pramaputro","92","2022-01-07","2","Sorry to say that I am disappointed with the hospitality, at my first visit to this hotel. My first impressions: The location of the hotel is very strategic, the room is good, the restaurant is good (although the size is not big enough). But.. at my/our arrival, the friendliness of the front office staff was not good, coupled with the unresponsive crew (concierge), so I (& my team) brought my/our own bags to my/our room(s). My request to borrow prayer mats was also not responded well (not delivered to us). At breakfast, the restaurant clerk always asks for a scan of the Peduli Lindungi application every morning, even though I have stayed few nights & have shown the room card. Please in the future this is fixed & better handled, so that visitors can feel more comfortable."
"624.","Wiwin Aulia","42","2024-01-07","5","Birthday trip untuk paksu, lokasinya strategis di pusat jakarta, menu sarapan yg bervariasi dan enak2 smua dan terimakasih mercure cikini birthday cakenya. The best lah 👍"
"625.","Renalda Bernard Mlay","2","2024-01-07","5","Yes, the hotel rooms are kept clean all the time. The staff are very friendly, professionals and helpful. I have been having good experience and receiving excellent room service thanks to Hezkiel; housekeepers Imam and Khoi are very kind, respectful and have been cleaning the room very well. I will definitely choose Mercure hotel Cikini next time am here. Thanknypu foe making my stay comfortable. Terima Kasih."
"626.","ostiawan yudiantoro","23","2025-07-07","1","Kehujanan saat balik dar musholla ke ruang meeting"
"627.","Johannes Lubis","2","2023-01-07","5","Mas puji, penginapan di hotel mercure cikini sangat nyaman terutama dibagian rooftop ada kolam renang. Untuk breakfastnya sangat lengkap semua menu adaa mantap"
"628.","valentina khasmara","3","2025-11-07","5","pelayanannya bagus dan cepat tanggap"
"629.","Ria Tumimomor","561","2018-01-07","4","A nice hotel located not far from Cikini train station. The staffs are all friendly and helpful. The only disappointment for me that the breakfast menu only offer few varieties especially on pastries. If you bring elderly then watch out for the bathroom floor as it tends to be a bit slippery after taking a bath. But other than that, I find my staying here is great."
"630.","Bernadheta Mareta","14","2024-01-07","5","Kamarnya oke dan bersih, Pak Puji pelayananannya baik dan ramah, makanan nya enak2, tim nya baik2 dan sangat membantu. A great place to stay with family"
"631.","Florence Natalia","213","2020-01-07","5","Nice & helpful staff. Lucunya, saat lg mau pesen cake ternyata anak magang but in polite way, she said, she was just an intern but she will called her senior for further information. Delegation guests from all over the world are happy to stayed here & actually also prime location because near KFC 24 hours & easily find a taxi or other public transportation. Food also good."
"632.","ADI YADEY","37","2020-01-07","4","Hotel standar seperti kebanyakan hotel,akses di jalan besar, pelayanan ramah dan baik.kolam renang bagus @rooftop with view jakarta.fitness center ngak banget dan ngak recom.menu makanan lumayan, sarapan lumayan, terkadang enak terkadang biasa aja.tetapi cukup bervariasi setiap hari.layanan kamar lumayan belum cukup baik utk kelengkapan kit bathroom.type kamar lumayan utk standar. lobby,ruang tunggu,receptionis bagus.harga variasi dan standar.facilitas kamar ok dr lemari,mini kulkas, savety box dan hangger dan bersih.dekat dengan stasiun cikini tapi lumayan jauh utk ke mall walaupun dekat naik taksi atau motor."
"633.","mutiara tirta","31","2019-01-07","4","For an 'almost' budget hotel at the heart of Jakarta, you got the worth of every dime you pay. The hotel is clean, food is good, facilities are okay and staffs are friendly. The hallways are always well lit, which make the atmosphere warm and definitely not spooky. The only problem is that sometimes the plumbing cause bad smell."
"634.","Anisa Anatasya Putri","11","2024-01-07","5","Thanks to mercure cikini for welcoming us, pelayanan nya keren, makanan enak enak, kolam renang keren di rooftop. Thanks untuk mas adnan dan Mba Nadia atas sambutan hangat nya dan membantu selama saya menginap, will be back soon"
"635.","Bambang Herlambang (Bamz)","1","2025-12-31","5","Bagus hotelnya"
"636.","Fidela Rachelia (Rachel)","7","2023-01-07","5","I was originally booked a hotel room for one night by my company but because of one thing and another, I need to extend my stay for two nights. The hotel staff were all so friendly and accommodating. Special shoutout to Mr. Indra for going out of his way to find me a room when it was all full-booked. The cleanliness of the room was also spotless thanks to the housekeepers, worth mentioning that one of them was Ms. Rita, thank you Miss😁"
