"No","User Name","Review Count","Review Time","Rating","Review Text"
"483.","Sri Ayu Rayhaniah","110","2021-01-12","5","Sangat suka di sini, pelayanan baik & ramah. Harga kompetitif. Dapat room dengan pemandangan terbaik 👍 …"
"484.","Alita Maheswari","193","2025-01-12","4","Hotel agak tua ya. Tapi strategis. Makanan kualitasnya perlu ditingkatkan ya"
"485.","Ria Widya","44","2019-01-12","3","Agak susah cari lokasinya.. Kamar bagus.. luasss.. cocok klo bawa keluarga, tapi liftnya lamaaaaa.."
"486.","Wahyudi Utomo","466","2024-01-12","4","Lokasi strategis, dekat dengan tempat yang kita tuju. Support dari transportasi umum yang mudah dijangkau"
"487.","YULIA Yulia","41","2022-01-12","5","cukup baik bersih dan ok lah dan yg utama buat sy adalah menu makanan nya ok banget ."
"488.","ricky sumardi","342","2025-04-12","5","Mantap, kamarnya bagus."
"489.","Muhammad Saleh","137","2019-01-12","4","Walaupun hotelnya agak tuh tapi kamarnya agak luas dan sarapannya enak..cuma liftnya harus dibenahi tuh"
"490.","Yufyanti Tress Masneno","2","2024-01-12","5","Pelayanannya ramah kamarnya view keren sarapannya juga enak 🙏🏻"
"491.","Diyan e","1","2024-01-12","5","Makanan enak tempat strategis dan stafnya ramah2, nextt kisini lagi🥰"
"492.","Fakhri Ahamd syauqi","1","2019-01-12","5","Harga standart, pelayanan baik dan menu sarapan variatif. bisa menikmati suasana kota Jakarta dari ketinggian."
"493.","roby alfian","49","2025-01-12","4","Best Western Hotel and ResidenceTempat menginap yang nyaman, dengan fasilitas bintang 4."
"494.","Ipandh 92","36","2021-01-12","5","Memang Hotel classic tapi tidak seperti yang orang2 katakan di ulasan AC dingin kamar luas"
"495.","Desti Hartini","1","2025-01-12","5","Kamar 28 2813 la taibya kena cat putih"
"496.","Danu Nugraha","1","2025-01-12","5","ac dingin, kamar bagus ,pelayanan baikk,"
"497.","Putri Wyn","237","2017-01-12","4","Pegawai ramah2.. Kamar luas, view nya bagus. Kebeneran waktu itu dapat kamar di lantai 30.."
"498.","Nugraha Subhan","99","2019-01-12","5","Kamar luas, lantai kayu, ada balcony, menu sambal di resto nya lengkap"
"499.","Andi Haykal Haykal","19","2023-01-12","5","Apartemen mewah dan nyaman serta aman fasilitasnya lengkap semua untuk penghuni apartement"
"500.","Sonia Garda","52","2018-01-12","4","Hotelnya seperti udah lama, nunggu Lift nya agak lama. So Far makannya lumayan enak dan pelayanannya baik."
"501.","Khalid_ferdi2 Ferdi","187","2020-01-12","3","Kamar bagus, luas. Hanya lorong menuju kamar sangat sempit sehingga terasa sumpek"
"502.","Leady Putri Wijaya","65","2025-03-12","5","Pemandangannya bikin kangen pengen nginep lg💯💯💯"
"503.","ihwan saputra","15","2019-01-12","5","Salah satu rekomendasi tempat nginap yang keren saat lagi berada di Jakarta, dijamin tidak merogok isi dompet secara berlebihan 😂 …"
"504.","Lambue Sofia Simamora","76","2021-01-12","5","Tempat pelatihan para guru calon instruktur beberapa tahun yang lalu, gedungnya sangat tinggi, tempatnya bersih dan aman"
"505.","AGUS SURYADI","255","2019-01-12","3","Lumayan hotelnya, tp blm sesuai ekspektasi utk kerja maupun liburan.."
"506.","Ktntheo","40","2020-01-12","4","Sebuah hotel yang cukup bagus suasananya. Untuk acara resepsi pernikahan juga cukup recomended"
"507.","Apul Barus","33","2021-01-12","1","layanan parkir tidak jelas. Dari recepsionis sudah memberi free parkir. tp di operator menyampaikan belum ada."
"508.","Hendri Distiya","34","2020-01-12","4","Hotelnya bagus yang kurang hanya lokasinya di dalam GG/tidak di pinggir jalan utama"
"509.","Miranti Refiani Tumadang","1","2025-01-12","5","Tempatnya Cozy, Bfast nya Everything is delicious"
"510.","Khairul Fajri","392","2020-01-12","4","Kamarnya luas, lega, ruang meeting nya luas, musholla ada di area parkir p5."
"511.","Yoeva Aditya","6","2025-02-12","1","Payah mau pakai voucher harus nunggu 1 hari"
"512.","Frans Steven Tafui,SP","42","2018-01-12","5","Sangat nyaman dan anda aksn mendapatkan kepuasan penginapan dengan pelayanan yang ramah dan sopan"
"513.","Ainslei Merdeka","59","2020-01-12","5","Kamarnya besar, twin aja tempat tidurnya king, view-nya ok, keliatan laut Ancol"
"514.","Apultio sens","12","2021-01-12","4","1 yg d sayang debu halus di kamar banyak bngt.. jdi tidak nyaman ."
"515.","Jihan Febriani","4","2025-01-12","5","Pelayanannya staffnya ramah poll makanan juga enak"
"516.","henry sanjaya","6","2018-01-12","5","Hotel bagus besar mewah bersih nyaman. Sayang tempatnya di jalan kecil"
"517.","Rae Cantik","2","2025-01-12","5","Chef kallimi kerja bagus.. sopan .. ramah .. makan enak"
"518.","Annie Tjhia","44","2024-01-12","5","Kamar bersih,,pelayanan ok ramah dan breakfastnya ok enak👍"
"519.","Suryadi Wangsa","88","2020-01-12","3","Hotel yg refresentatif utk liburan keluarga, dekat dgn lokasi wisata Ancol dan wisata belanja mangga dua."
"520.","Denova Style","1","2021-01-12","1","Pass kluar dr parkiran di tagih biaya parkiran .. alasannnya belom di input . Padahal uda nginap"
"521.","Tanti We","1","2025-09-12","5","Viewnya gokilllll"
"522.","Ricke Choirunnisa Yan'as","142","2018-01-12","5","Buka bersama disini 1438H kemarin.. Yg paling enak adalah gorengannya.. demi apapun itu enak banget, sampe nambah berkali2.. ga rugi dateng kesini"
"523.","Burhan Husin","142","2025-01-12","5","Hotel peelu direnov spy bisa terlihat lebih modern."
"524.","Yovi Nofrizal","17","2025-01-12","5","Kerennnn hotel nya lantaiii atasssss"
"525.","Frenda Fawzia","1456","2020-01-12","5","Secara keseluruhan sih bagus yaa...baik pelayanan dan keramahan para staffnya. Hanya saja pas berbarengan dengan perbaikan."
"526.","Cucu Ilman","342","2023-01-12","5","Ke ancol cuman hitungan menit, viewnya keren karena dapat di lt 30 keatas"
"527.","Muh Zunet","1","2025-01-12","5","View-nya bagus bisa lihat kota jakarta.."
"528.","novi antika","22","2024-01-12","2","minta sendal & water Heater buat minum ngga d kasih² selama 4 hari"
"529.","Arnelia Triwardini","50","2020-01-12","4","Kamar bersih, nyaman, pelayanan oke, cepat. Hanya sarapan kurang bervariasi"
"530.","Desma rini","54","2020-01-12","5","Hotel yg terletak dijakarta selatan ini memiliki kolam renang yg berada dilantai atas"
"531.","Sri Nur Rahayu","28","2024-01-12","5","Nyaman, tapi jendela kotor dan padahal tidak ada balkon"
"532.","Wasis dwi hartanto","46","2024-01-12","5","Kamarnya bagus, tp kurang strategis tempatnya"
"533.","ferdian syafri","1","2020-01-12","5","Layanan memuaskan, makanannya enak dan bervariasi, staff restoran dan reception ramah"
"534.","Rifky Septian","3","2018-01-12","5","Letak hotel strategis...dekat pusat perbelanjaan...kuliner...akses kebandara mudah..."
"535.","Nirmala Media","56","2018-01-12","4","Lokasi strategis dekat pusat bisnis. Lebih mewah dari yang saya bayangkan. Makanannya enak."
"536.","Edwin Sebastian P","58","2020-01-12","5","BGus n pengamanan yg ketat n securtynya mw membantu mengantarkan pesenan makanan k room yg order"
"537.","anang sh","4","2025-01-12","5","Hotel bersih dan bagus, recomend"
"538.","Yulian Dwi Ning Astuti","2","2025-01-12","5","tempat yang bagus dan sarapannya enak 👍👍👍👍"
"539.","harwa riyanti","5","2024-01-12","5","Staf ramah. Bersih . Makanan enak . Verry recomended"
"540.","Ragitami Cintianu","2","2024-01-12","5","Kamar nya bagus view nya mantap, pelayanan mantap"
"541.","Kukuh Basorry","3","2019-01-12","5","Hotel yang nyaman, sarapan pagi enak dan lengkap. Harga terjangkau..."
"542.","HALO YT","2","2020-01-12","5","yg paling no 1 pelayananya ramah banget, hotelnya bagus, kamarnya bersih"
"543.","REZA DOCUVLOG","16","2019-01-12","5","Saya merasa puas dengan fasilitas yang ditawarkan dan akses yg begitu dekat menuju tempat perbelanjaan"
"544.","mulyana sunarko","254","2020-01-12","1","Kamar hotel bocor pas pagi Hari Setelah hujan di malam tahun baru"
"545.","AMAR ILHAM","3","2025-01-12","5","Pemandangan dari kamar begitu indah, Kamar nya bikin betah & nyaman"
"546.","Istantina Geri","18","2025-01-12","5","Makanan enak pemandangan bagus nyaman"
"547.","Hertauli Harianja","285","2019-01-12","4","Lobby nya sempit.. Tapi so far minuman the green snowy nya enakk"
"548.","Nardi Nd","255","2017-01-12","3","Hotelnya bagus fasilitasnya juga oke tapi cari makan disekitar agak susah"
"549.","Mas Memet","87","2020-01-12","5","Lokasinya nyaman, apalagi ballroomnya. Disinilah pertama dan terakhir ketemu sang legend Nukman Lutfi"
"550.","Kawanulis","177","2019-01-12","5","Pelayanan baik. Kolam renang bersih. Kolam renang anak tersedia. Kamar nyaman."
"551.","VIJETV","2","2021-01-12","5","view di lantai atas cukup bagus, serta ada teras tiap kamar"
"552.","Muhammad Arwin Shofiansyah","8","2018-01-12","5","Kamar hotel nyaman sarapan pagi banyak pilihan dan rasanya enak"
"553.","Andri Ragil","1007","2021-01-12","3","Cukup nyaman,bersih ,masakan enak, sayang akses lift lelet"
"554.","Samsara Ery","79","2021-01-12","5","Tempat strategis dn resto breakfast lngkap dngn rasa yg nikmat"
"555.","M Masyon","267","2025-01-12","5","Tempat strategis, bagus buat training dan pelatihan."
"556.","okedyah life story","323","2021-01-12","5","Kamarnya bersih dan nyaman. Cuma breakfast nya aja tidak buffet"
"557.","Bagus Satriawan","215","2018-01-12","5","Good hotel, sayang kualitas makanan nya menurun dibandingkan 2th yang lalu"
"558.","Ulil Amri","1","2025-09-12","5","Baik sekaliii mantap"
"559.","Oppo Mirror5","2","2020-01-12","4","Kamarnya bagus, cuma sarapannya kurang variatif jadi agak bosen."
"560.","Clement Prastyan","154","2021-01-12","5","Kamar besar, karpet kotor, tersedia balkon, kolam renang, restoran dengan makanan yang lezat"
"561.","saat teduh","79","2019-01-12","3","Sejauh ini oke, tapi lift aga lama, dan hotelnya berada lantai yang cukup tinggi"
"562.","Ovika Suhendi, SH","11","2021-01-12","5","Tempat yg bersih, asik n pelayanan yg ramah, g akn nyesel dh klo dtg ksni,,"
"563.","Tri Wahyudi soleh","8","2020-01-12","5","Pelayanannya baik sekali, fasilitasnya lengkap, bersih dan menu makannya enak"
"564.","Sulis Tiani","2","2025-01-12","5","pelayanan dari chefff kalimi gooddddd👍, thankkk chefff🙏"
"565.","Setiaji","2","2025-01-12","4","Tempatnya bagus, makananya juga lumayan"
"566.","Yenni Agustinah","25","2019-01-12","4","Cocok utk bawa anak2 krn ada kolam renanh dan tempat bermain"
"567.","Nurliana Syaf","108","2019-01-12","5","Hotel tertinggi disekitar Mangga Dua dengan pemandangan kota yang aduhai. Pantai Ancol juga keliatan dari sini"
"568.","Richy Yohanes","8","2019-01-12","4","Di Sini Tempat Hotel yang lumayan terjangkau dan sangat nyaman untuk di tempat sarana tempat tinggal hiburan"
"569.","hamdani hb","91","2025-01-12","5","Hotel yang mewah... Makanan juga enak."
"570.","Providance (ZGMF-X13A Providence)","11","2025-01-12","4","Hotel lama dilokasi strategis."
"571.","rini agustini","8","2018-01-12","5","Apartemen hunian yg bagus buat tempat wisata gx jauh dari tengah kota gan"
"572.","Chen CL","62","2024-01-12","4","Tempat parkir agak sempit. Akses lift dikit dan lama"
"573.","Suci Anggraeni","1","2024-01-12","5","Pelayanan kamar dan fasilitas nya sangat baik ,"
"574.","Robert Weku","271","2018-01-12","5","Salah satu hotel bintang 4 yg murah dan bersih di daerah mangga dua jakarta"
"575.","Nawawi","27","2019-01-12","5","Foto ini dari lantai 32. Jumlah lantai ada 33. Kamar yang asyik, bagus, fasilitas lengkap."
"576.","Ubuntu 388","52","2020-01-12","5","Wow..keren..harga kamar lumayan mahal, karena di pusat kota Jakarta"
"577.","Senjakarama","36","2022-01-12","5","Pelayanan baik, kamarnya luas, breakfast enak"
"578.","Bellatrika Arisnawan","291","2018-01-12","2","Kulkas rusak, AC kurang dingin, bnyk perabot yg sudah usang"
"579.","HereIsTheX","10","2021-01-12","5","Keseluruhan baik. Sedikit kotor. Pelayanan baik dan ramah. Pemandangan kamar sangat indah"
"580.","Ayah Saka Channel","365","2019-01-12","5","Salah satu residence yang ekslusif dengan acces keamanan yang sangat tinggi dan fasilitas mewah. Terletak di Jakarta Utara."
"581.","Muhammad Badaruddin","1","2020-01-12","5","Makanan enak bervariasi, staff ramah ramah, lokasi strategis buat liburan"
"582.","Aspirin area","53","2020-01-12","5","Harga murah untuk hotel bgini.. Kebetulan dapat promo.. View kren"
"583.","Sugeng Sutantijo","113","2018-01-12","4","Hotel Dengan kamar cukup luas, nyaman dan dekat pusat kota."
"584.","Bagian Pemerintahan","1","2019-01-12","4","Kamar bagus, bersih, service ok, sarapan enak, view indah.."
"585.","Sophia Nugraha","49","2025-01-12","4","Check in nya lamaa sampe berjam jam"
"586.","Shakila Azma","2","2021-01-12","5","Tolong dibantu banyak driver online salah tempat, ini tempat yg sebenar benarnya,, boleh dicek kebenarannya terimakasih google maps"
"587.","Gerald Leonardo Samosir","21","2019-01-12","4","lokasinya didalam gang, agak sulit. Tapi hotelnya bagus. Nice pool."
"588.","Brigita Sari","2","2025-01-12","4","Chef Halimi makanannya enak” mantul"
"589.","Erwin Korea","154","2020-01-12","5","Lokasinya pas banget karna berada dalam pusat kota dan tempatnya strategis"
"590.","rizki sanandra","1","2025-01-12","4","Nyaman, akses mudah, pelayanan ramah"
"591.","angel jinxz","24","2019-01-12","5","Hotel bintang dengan harga terjangkau dan makanan nya lumayan enaq"
"592.","Zinedin Abdi Zidan","170","2020-01-12","5","Sangat baik. Hanya lift nya yang kurang dan kemarin sempet rusak"
"593.","Bumiku Berkahku","2","2025-01-12","5","Pelayan nya front office nya ramah Seneng menginap di sini"
"594.","Masgino Mangun Projo","348","2018-01-12","2","internetnya cepet bgt, sayang tp sayang keluhan AC gk dingin gak di respon oleh FO"
"595.","Efie Kartika","6","2018-01-12","5","Kamar ok ckp lumayan. Mkn pagi nya bnyk pilihan."
"596.","iirreessttaaffaann","6","2021-01-12","5","staff nya ramah kamarnya bersih pokok nya recommend deh"
"597.","Y Gatot suparto","2","2025-01-12","5","Untuk pelayanan kamar dan breakfast recommend banget"
"598.","Fahryan Ai","4","2025-01-12","2","KAMAR PANAS, AC GA BERFUNGSI DENGAN BAIK, PETUGAS GA SOLUTIF"
"599.","Mohamad Sjaffary","281","2021-01-12","5","Tempatnya nyaman, hanya menuju lokasi agak ribet......pakai gojeck......."
"600.","Journey Indonesia","275","2022-01-12","4","Bagus hotelnya, akses kemana mana gampang, sayang sejak pandemi tutup ya?"
"601.","Liliana Goi","2","2025-01-12","5","Pelayan bagus & tempat kamar juga bagus"
"602.","Febri 1","2","2025-01-12","5","letaknya strategis dan pelayanannya bagus"
"603.","Adaviyah Adelie G","6","2024-01-12","5","kamarnya luas, view nya bagus"
"604.","Dhyan Harsa","30","2020-01-12","5","Kamarnya bagus,sarapannya enak dan ada sauna juga"
"605.","Muh Wahid","59","2019-01-12","4","Ada fasilitas kolam renang sama buat gym, manteb nihh"
"606.","della devina","2","2020-01-12","1","Kamarnya bau rokok . Maintenance kamar mandi perlu di tingkatkan"
"607.","juwita kasih","122","2019-01-12","4","Lumayan buffer hotel nya buat buka puasa bersama"
"608.","eddi s","60","2019-01-12","1","Hotel Lama. AC tidak dingin sama sekali. Not recomended"
"609.","Isnaini Kusumawati","29","2018-01-12","4","Kekurangan hanya pada macet dan sarapan yang tidak bervariasi. Selebihnya bintang 5"
"610.","Dadan Komarudin","9","2019-01-12","5","Hotel yg bagus cocok untuk semua orang.bagus dan bersih."
"611.","Nona Ceciliana Modal","258","2022-01-12","5","Hotel nyaman...dekat dr air port, ancol & mal"
"612.","dinlus Darusallam","3","2025-01-12","5","Kebersihan nya terjaga puas banget"
"613.","Helena Supangat","156","2024-01-12","4","Hari lebaran personal service sedikit maklum karena sdg libur panjang"
"614.","Aankitojaya Kitojaya","9","2020-01-12","5","tggl di best western enak tpi masuk lift harus pake kartu id card"
"615.","ReiHani HNM","272","2019-01-12","3","Layanan bagus, variasi makanan bagus, dekat dg pusat kota, transports gampang."
"616.","Pledge","25","2025-01-12","5","Nice lah buat ngaso rada nyempil"
"617.","yussi aza","20","2018-01-12","4","Kamar yg besar enjoy your family breakfast yg fariatif"
"618.","Ridwan Hakim","494","2018-01-12","3","Pelayanan antar jemput penumpang kena CHARGE. THAT'S NOT GOOD"
"619.","Robert Jung","27","2019-01-12","5","Bersih dan nyaman .... hanya nunggu liftnya lama banget"
"620.","Ridwan Hidayat","43","2021-01-12","5","Mantab bisa mantab mantab (main uno maksudnya) nih hotel"
"621.","Mr Woge","12","2020-01-12","5","Bagus pelayanannya ada spa dan kolam renang luas"
"622.","Laila Suud","52","2020-01-12","5","Hotelnya enak,nyaman,bagus dn breakfast nya juga enak"
"623.","Ahmad Naufal Muzhaffar","1","2025-01-12","5","pelayanannya sangat memuaskan,terimakasihhh"
"624.","Irpan Rianto","349","2018-01-12","5","Akomodasi yang cukup nyaman dilokasi yang strategis dekat dgn pusat perbelanjaan"
"625.","Jul's Prety","115","2020-01-12","5","Pelayanan nya ramah, semua yg bertugas sangat bekerjasama dengan baik. Terima kasih"
"626.","Berliana Luckyta","13","2019-01-12","5","Hotel dengan harga terjangkau tapi fasilitas tidak mengecewakan"
"627.","Edi Wahyudi","6","2019-01-12","4","Lokasi cukup strategi, tempat cukup bersih makanannya enak.."
"628.","Ratih Mustika Christiyani","64","2020-01-12","5","kolam renang agak keruh, kamar kecil, tempat ga strategis."
"629.","Devara lim","431","2021-01-12","5","Hunian exlusive Parkir luas security on time 24 jam"
