"No","User Name","Review Count","Review Time","Rating","Review Text"
"298.","Hera Wicaksono","180","2021-01-07","5","Sempat galau mencari tempat menginap di seputaran Banjarbaru, pilihannya agak terbatas. Setelah ketemu Novotel,... wow... ternyata cukup bagus value for money nya. Kami 2 dewasa dan 2 anak dalam 1 kamar.... masih leluasa, dan no additional breakfast charge. Di tempat lain mungkin mesti ambil 2 kamar. Properti luas, ..... pool & gym tersedia,..... hanya saja beberapa anak sempat terjatuh di undakan saat menuju kolam renang dari lobby,..... perlu ditingkatkan lagi penanda / design keselamatannya untuk menghindari kecelakaan. Menu sarapan variatif, segar dan staff nya pun sangat membantu. Lokasi meski dekat dari bandara namun agak jauh dari keramaian, dan ada layanan shuttle ke bandara. Satu hal yang bisa ditingkatkan adalah akses di gerbang depan dibuat lebih lebar lagi, agar kendaraan yang mau masuk tidak perlu terlalu lama berada di jalan raya saat mengurangi kecepatan menuju portal (bahaya man.... kendaraan laju laju banar di jalan A Yani)... Sayang waktu kesini lupa kasih info Accor miles ke reception ..... :)"
"299.","Fahrul Marie","3","2025-11-07","5","Nyaman, enak dan bersih 😄"
"300.","ghina abdina","5","2024-01-07","5","Makanan nya aku suka karna berbagai varian yang disedia kan tidak satu menu aja, ada yang makanan kota juga ada makanan kampung, semuanya pas aja dari kalangan mana aja makan disini, minumannya juga banyak menyehatkan, rasanya enak pas bikin suasana hati bahagia. Pelayanannya disini ramah tamah, dan responnya cepat, rasa seperti jadi ratu deh istimewa layanannya disini 🥰"
"301.","Siti Wardiah febriani","1","2024-01-07","5","Kamarnya nyaman kolamnya lumayan besar. Menunya juga bervariasi dan pelayanan ramah apalagi mas yang di restoran pake kacamata mau membantu saya menunjukkan arah kamar"
"302.","Aldrin Rachman Pradana","359","2022-01-07","3","Menginap di salah satu kamar dekat kolam renang, menurut saya kamar-kamarnya sangat kurang teraat dan kurang bersih untuk hotel berbintang. Saya sudah pernah menginap ke banyak hotel di banyak kota tapi baru kali ini ketemu hotel berbintang yang kurang terawat fasilitasnya. 1. Gorden kamar kotor 2. Teko air kotor 3. Kulkas kecilnya juga kotor 4. Wadah sabun-sabun tidak bisa dipencet -> rusak, jadi kalo mau menggunakan lepas tutupnya dan dituang 5. Bak sampah tidak tersedia di dalam kamar mandi hanya di luarnya saja, jika BAB menggunakan tisu mau gak mau dibuang di kloset saja. 6. Untuk pelayanan staff-nya Oke 7. Namun untuk makanan-nya yang Room Service kurang oke, kemarin pesen soto betawi dan nasi goreng ayam, rasa biasa saja."
"303.","Meliyana “Mama Deww” Dewi","1","2024-01-07","5","Kamar untuk keluarga bersih dan oke. Pelayanan dan penjelasan dari Mas Andre sangat ramah dan mudah dimengerti untuk restoran adem dan makanan enak lokasi hotel strategis"
"304.","Yoga Saputra","102","2024-01-07","5","Lokasi sangat strategis. Ada tempat bermain anak. Kamar luas dengan segala fasilitasnya, ada air hangat wiffi tv kulkas mini teh kopi gula"
"305.","Benk Benks","147","2025-01-07","5","Bersih nyaman kolam renang best, sayang lokasi jauh dri kulineran agak susah klo cri mkn keluar dgn jln kaki hrs berkendaraan"
"306.","Monica Sarah Putri","56","2022-01-07","4","Pesan kamarnya yg lumayan bagus, di bawah yang langsung punya akses harapannya sesuai kaya difoto tp sedikit kurang puas karena kamarnya agak bau apek, sofa sama gordennya kaya lama ga dicuci. Saran aja supaya lebih diperhatikan hal tersebut karena vibes hotelnya bagus serasa di Bali."
"307.","Indra Agustiawan","3","2025-01-07","5","Puas!!,menu buka puasa banyak variasi pelayanan joss,fasilitas hotel lengkap,rekomen sekali buat staycation bersama keluarga"
"308.","w_ kholil","1","2024-01-07","5","Untuk kamarnya nyaman Restoranya Memiliki bnyk menu dan enak Pelayanannya ramah .namun air kamar mandinya lama Overall bagus Dan terima kasih mas andre"
"309.","Captain Jack","1","2024-01-07","3","Pretty nice and cozy hotel with friendly and courteous staff, but there are a few negative things which should be definitely mentioned here. Rooms are obviously in need of cosmetic repair already. Stuffy and hot atmosphere in the gym with broken air conditioner, also makes you disappointed! Another problem that annoys you every morning is a coffee machine that is completely unsuitable for use in a hotel restaurant!"
"310.","Nana Febriana","1","2024-01-07","5","Pelayanan hotel dan penjelasan dari Mas Andre sangat mudah dipahami dan dimengerti yang dulunya saya biasa saja jadi sangat tertarik. Makanan dan minuman yang sangat enak dan hotel yang bagus good job"
"311.","Arif Azizan","85","2025-01-07","4","Arrived past the usual check in time. But only 1 staff for the check in counter and check in service was quite slow. Room is clean but needs to do some repairs especially the floors and the bathroom. Location wise is good and near to the airport with free shuttle which is a big plus."
"312.","ALFIN PRIAMBUDI","1","2025-09-07","5","Bagus, bersih, pegawainya ramah, pelayanan juga bagus"
"313.","fatmala sari","4","2025-09-07","5","Good service.. thanks to bang fauzi good"
"314.","Wahab Affan","163","2024-01-07","5","- untuk kamar pertama saya mendapatkan kamar dengan twin bed namun saat saya masuk sangat bau rokok, akhirnya saya minta resepsionis untuk upgrade kamar dengan penambahan biaya 200rb, namun kamar yang saya dapatkan masih sama saja (yang saya rasa) hanya beda tempat dan lantai, saat saya tanyakan ke petugas kebersihan mengenai kamar, ternyata kamarnya dijadikan 1 smoking ataupun non smoking.. - untuk fasilitas menurut saya sudah oke, dari sarana berolahraga yang cukup lengkap seperti fitness, kolam renang dan suasana di lokasi cukup asri.. Dan di hotel ini ada fasilitas shuttle bus ke bandara sesuai dengan jam yang sudah di tentukan dengan 1 mobil hiace.. - untuk resto lumayan banyak variasi makanannya dan tempatnya yang cukup luas.. - untuk lokasi cukup dekat dengan bandara dan pusat kota.."
"315.","Amoy Tan","70","2024-01-07","5","The room is okay. It's clean, tidur & comfy. The food is good, there are 6 kind of sambal here for breakfast (how cool is that!?), so many choices of Western food, eastern & dessert. The staff are nice too.. And last thing, special thanks to mba Yulianti which is the staff who assist me at the restaurant"
"316.","Defi Oktavia","7","2024-01-07","5","Untuk makanan lengkap dan bervariasi. Pelayanan staff ramah di semua level terutama untuk mba Amel staf f&b nya. Saran, beberapa kelengkapan kamar perlu diperhatikan lagi. Senang bisa menginap di novotel"
"317.","Sutami Inanggoro","1","2025-01-07","5","Pelayanan hotel yang sangat bagus,air kolam nya jernih dan kamarnya sangat bagus dan rapi furniture dikamar teramat air dikamar juga jernih dan bersih...Novotel the best"
"318.","Sugiyanto Klaboy","46","2024-01-07","4","Cukup nyaman , cuman perlu perbaikan pada saat CheckOut agar ada petugas yg check kamar selagi penghuni masih diloby apabila ada barang tertinggal 🙏"
"319.","Scarpia Mayzha","2","2024-01-07","5","Terima kasih atas pelayanan yang layak di apresiasi , semua stap full senyum , ramah dan enak di ajak diskusi , taman dan sarana renang , dan semua fasilitas di room juga sangat ok , terutama dis ini bagi para laki2 . Sangat rekomended sekali , pokok nya mantap , tempat , saran dan lain nya sangat sesuai dengan harapan"
"320.","Tito Mubarak","34","2022-01-07","4","Hotel cukup besar dan membutuhkan waktu dan tenaga untuk berjalan sampai di belakang di mana kamar saya berada. Kondisi kamar cukup bersih namun agak pengap jika AC tidak dihidupkan karena cuaca sudah cukup dingin. Perabotan sedikit usang dan agak kotor seperti kursi malas. Staf cukup ramah dan membantu. Lokasi agak jauh untuk mencari makan di luar meski sangat dekat dengan bandara."
"321.","Ratna Wuland","1","2024-01-07","5","Makan pagi menunya bervariasi, omeletnya enak, saya suka. Secara keseluruhan enak. Pelayanan yang diberikan juga memuaskan, keluhan cepat ditanggapi.Pegawainya ramah."
"322.","Wardi Ati","1","2025-01-07","5","Berbagi pengalaman buka bersama dinovotel tepatnya diruangan galam, Alhamdulilah makanannya, takjil nya dan minumannya mantul semua , pelayanannya sangat baik mas masnya garcep refil makanan dan minumannya ramah ramah lagi, insya Allah nanti bukber disini lagi , terima kasih Novotel"
"323.","Qairunnisa","3","2024-01-07","5","Pelayanan baik dan ramah, kamar okelah, selalu di bersihkan dan di refill, tapi (-)ac central gak bisa di atur, makanan enak dan bervariasi, (terimakasih amel).."
"324.","BTX","167","2020-01-07","4","Kamar hotel bagus dan nyaman. Bersih juga dan dekat dengan airport di banjrbaru/banjarmasin. Untuk staff sangat friendly and warm, sangat membantu. Namun bellboy aga lambat saat dipanggil ke kamar (mungkin sedang ramai pengunjung juga) dan ada kendala saat saya C/I disana, kamar yang saya pesan AC nya bermasalah alias tidak bisa dingin (jam 5 sore) namun pihak hotel bisa menghandle walau jam 22.00 malam baru terselesaikan dgn meng-upgrade kamar saya (really appreciate). Untuk menu makanan dan sarapan, rasa masakan harus jauh di upgrade (honestly). So far so good lah, thanks :)"
"325.","Fitria Rahmayanti","31","2025-01-07","4","Pertama kali nginep disini, lokasi sebelah bandara pas tapi ya musti muter mau masuk bandara.. Seperti novotel lainya, tempatnya bagus, tapi krn ini deket bandara jd fasilitas agak minimalis but still worth to stay😊"
"326.","Kifli Yannor Leyka-Haura","4","2025-01-07","5","Alhmdulillah , pelayann nya ramah , fasilitasnya Lengkap ada permainan anak anak dan kolam renang jadi recomendt buat liburan keluarga 👍⭐️⭐️⭐️⭐️⭐️"
"327.","Aulia Ayu Laila Hayati","3","2025-01-07","5","anak saya suka dengan kue yg berbentuk bajak laut, untuk salad sayuran nya lengkap dan sauce nya enak"
"328.","Norlia Fatma","2","2025-01-07","5","Pengalaman saya menginap dihotel ini menyenangkan dan kamarnya sangat nyaman kemudian untuk makananya juga cukup enak dan akses menuju hotel juga mudah"
"329.","Rahmanida Ayu Resliani","6","2025-01-07","5","Saya sekeluarga memilih stay di Novotel untuk liburan keluarga bertepatan dg wedding anniversary. Kamar yang dekat dengan pool, nyaman, dan tenang. Anak-anak berenang di sore dan pagi hari lalu bisa istirahat dengan tenang setelahnya… Saya dibantu oleh Bapak Juanda yang sgt memahami dan mengerti kondisi kami dg dua anak kecil, pemilihan kamar sangat tepat, juga dikasih welcome card, brownies cake, juga kentang goreng pada saat check in… anak2 senang sekali… sure will come back here 😍😍😍"
"330.","Andri Ardiansyah","78","2021-01-07","3","Hotelnya termasuk baru, cm untuk barang2nya bnyak yg menurut saya kurang layak. Mulai dr meja kaca di lobby yg besinya kliatan berkarat, untuk barang di kamar seprei, selimut dan sarung bantal warnanya udh g putih bersih dan terkesan udh tipis krn sering dicuci. Kebetulan pas saya datang seprei dan sarung bantal bau apek dan bikin batuk2, g tau blm diganti atau baru cm kelamaan kena lembap. Saya akhirnya minta ganti yg baru, langsung direspon ganti baru dan wangi cm warnanya tetap g putih bersih. Dan untuk smp kamar jalannya lumayan jauh dan naik turun lift. Mungkin krn yg superior. Hehe... Kamar yg hadap belakang klo malam dibuka tirainya agak spooky krn langsung hutan. Untuk pelayanan yg lain, saya kira standar hotel. Kelebihannya nginap di sini adalah deket bandara dan free shuttle ke bandara. Hampir tiap jam ada, tinggal daftar by phone atau datang sblm shuttle berangkat aja. Dg catatan seat masih ada. Tp ketepatan waktu berangkat shuttle klo yg saya alami molor hampir 15-20 menit dr jadwal. Jadi klo bisa jgn ambil yg mepet."
"331.","Dewi Lestari","1","2024-01-07","5","Tempat nya nyaman buat staycation sama keluarga, Untuk makanan nya enak semua dan porsi nya cukup.. pelayanan staf nya mbak Amel juga bagus dan ramah"
"332.","putri arhisty","1","2024-01-07","5","untuk kenyamanan okee, view nya bagus bgtt, kolamnya nyaman, ac dingin, klo bisa ditambah wahana permainan sedikit, makanan nyaa okee bangett makaasihh buat semua staff, apalgi ka amell thank uu yaaa!!"
"333.","Mahmed Azmy","193","2025-01-07","3","Untuk kamar ada jenisnya, seperti untuk smoking dan non smoking, ada kolam anak dan dewasa , ada mini bar disamping kolam , pemandangan bagus cocok buat foto , untuk acara nikahan Tolong di tambahkan meja untuk undangan non VIP , kasian makannnya agak susah , mana piringnya agak berat , jdi agak kurang nikmat buat makan ."
"334.","BigBoz Armani","47","2024-01-07","5","Sungguh sangat menyenangkan bisa menginap di Novotel Banjarmasin Airport,pelayanan nya dari pertama masuk sudah di sambut dengan kehangatan dari Mas Hendrik ( Dom), yg sangat membantu,dan Mas Andy,Marco,Farley,Fikri dll billdrive yang sangat sopan,cekatan sekali dan lanjut ke meja cek in yg sangat cepat dan tanggap sekali dengan bantua nya Mba Ani & Aldi Siska dll nya team FO di bagian receptions nya dengan senyum ramah nya menyapa para tamu,dan saya di berikan kamar yg sangat bagus dan tidak terlalu jauh di 1201,terima kasih juga buat Bu Ira mas Fikri & Team housekeeping bagian room boy nya sangat ramah,cekatan,selalu membersihkan kamar saya hampir tiap hari dan sangat bersih dan profesional sekali dalam menangani kebersihan kamar dan kerapian kamar, Terima kasih juga buat Team FB nya kepada Cheef nya Mas Putra,Amel,Yuli dan seluruh staf FB nya yg selalu ramah dan sopan,pokoknya The Best Lah Novotel Bandara Banjarmasin,next kalau saya ada urusan bisnis lagi ke Banjarmasin pasti saya akan menginap dan kembali lagi ke Novotel Banjarmasin Airport,salam hormat saya buat Bapak GM"
"335.","Rayhan Ramadhan","4","2024-01-07","5","Ngambil kamar view langsung kekolam bikin sejuk mata. Kamarnya bersih. Air panas nya berfungsi dengan baik Pelayanan nya cepat. Minta sesuatu langsung d antar ke kamar. Makasih buat mba rahmah yang cantik dan baik sekali 😇🥰"
"336.","Toni Rahadiyanto","415","2020-01-07","4","Letaknya strategis, dekat sekali dgn bandara. Tersedia shuttle bus ato transportasi dari dan ke hotel dari bandara.. Fasilitas hotel cukup lengkap, suasana juga lumayan nyaman.. Staf cukup ramah namun pelayanan di resepsionis bisa ditingkatkan lagi.. Kamar standar, cukup luas dgn fasilitas yang bagus. Tv kabel, shower air panas tersedia juga.."
"337.","FITRIANI FITRIANI","1","2025-01-07","5","Stelah saya menginap di sini, layanan nya bagus,kamar nya bersih,lokasi strategis,, area yg bagus pelayan yg ramah,terima kasih utk bapak yuliansyah yg melayani tamu dengan ramah dan bagus dan terima kasih kepada Novotel hotel utk semua pelayan nya 👍👍"
"338.","Fenny Refiana","2","2025-01-07","5","Pengalaman saya berbuka puasa di hotel ini kru-nya baik-baik, mereka sangat ramah juga fast respon, l.. Makanannya disini banyak & enak-enak semuaaa….sukses untuk kalian semua👍⭐️⭐️⭐️⭐️⭐️"
"339.","Eunike Widya Parameswari","19","2024-01-07","4","The room is quite dark for work, need more light if you want to do some work but quite comfortable for sleep. The food is less delicious for a 4star hotel, some soup felt too salty, the coffee is not hot when i came at restaurant at 8.30 am But the hotel staff gave good services, very helpful and informative If you come with big luggage please ask the staff for a help because you need to go down stair (literally by stair) to the room area"
"340.","MASDINAH MASDINAH","1","2024-01-07","5","Kalu layanan semua lancar,hanya haja menu makan lauk atau ikan di variasikan dengan yg lain atau selang seling. Kebersihan kamar baik,dibersihkan tiap hari"
"341.","Wisnu P Jatmiko","64","2020-01-07","4","Lumayan nyaman, makanan enak, sebagaimana standard Accord di hotel lainnya. Hanya saja house keeping perlu lebih teliti dalam menyiapkan ruangan. Kamar yang saya gunakan, air panasnya tidak berfungsi secara proper & terdapat nyamuk."
"342.","Victor Pakpahan","12","2025-01-07","3","I don't recommend staying on 1st FL. Too many mosquitos in the room because it is on the same floor as the pool and open access to the yard and pool, not air conditioned. Plates of room service food left unattended on the hallway attracting insects and smelled sour across the hall. Wood flooring are peeling off. Room wifi unavailable, had to connect to the public pool wifi. Information on the lift and floor do not match, confusing. The floor would say 1st and 2nd floor, but the button the lift says LG and G. Bfast was ok, can't complain because it was a fasting month. Suggest to the mgmt to do a bit of refurbishment. It does not feel like a typical Novotel."
"343.","lisa tanika","4","2024-01-07","3","Untuk untuk servicenya perlu ditingjatkan, agak kurang sesuai dengan namanya. Saya pesen wake up call, yg ada malah saya yg tlp resepsionis krn lewat yg seharusnya. Check out pagi ga ada orang di resepsionis."
