"No","User Name","Review Count","Review Time","Rating","Review Text"
"786.","K. Affan Farisi","31","2023-01-15","2","Hotel nya bagus, kamarnya bersih cuma minus dari saya, Untuk parkir menyatu sama mall nya. Ampun susah banget cari parkir kalau mall nya penuh. Yang lebih gak jelas lagi jam setengah 5 pagi dari mall kedengerang suara orang nge bor dan sangat mengganggu. Katanya perbaikan di mall. Bener-bener gila 🤣"
"787.","Tedhi DPW","107","2019-01-15","2","Belum maksimal krna perlu perbaikan lebih lagi. Ada plus ada minus. Plusnya ini hotel baru, desain bagus anak muda bngt, lokasi strategis di paskal 23, karyawan muda2. Minusnya sesuai pengalaman saya, saya menginap bersama istri diberi twin bed kepengennya sih 1 tempat tidur (itu juga seharusnya kami request dri awal) tapi kmi ga nyangka dikasih twin, karyawan cuek sama kami yg datang pakai tas gunung dan plastik2 belanjaan sementara tamu yg bawa koper lebih dilayani agak kecewa, lift dari lobby ke atas berbeda dengan lift yg ke bawah tapi ga diberitahu k kami alhasil kami cari2 sendiri sambil bawa2 barang, wifi sangaaaattt lemot dan ga stabil sudah komplain tapi tetap ga ada solusi. Keseluruhan sih agak kecewa dengan hotel ini, bintang banyak tapi kok kaya ga bagus pelayanannya. Hal yg menghibur kami adalah pas pulang, setelah kami beli koper, ada karyawan yg membantu membawa barang kami, bisa titip barang dan satpam sangat ramah bahkan mau bantu fotoin. Sepertinya pegawainya kurang bahkan ga ada yg bantu kami karena petugas yg jadi resepsionis juga bertugas d dapur, ikut bersih2 kamar tamu, bahkan kadang membantu di bawah. Mohon manajemen hotel memperhatikan hal tersebut, thanks. (saya juga review di Traveloka)"
"788.","Vito T Putra","223","2023-01-15","2","Ini semua kritik untuk menjadikan lebih baik, tidak ada maksud dari saya untuk menjelekan dll tujuanya agar dapat melihat dari sudut pandang tamu sekiranya yang baik jadi masukan yang dirasa sudah baik di abaikan saja 1. Pertama kali book seharusnya kan ada early checkin nih disediain dari ecommercenya dan saya perjalanan semalaman nyetir sampainya kurang lebih jam 6 pagi, eh ternyata sesampainya di hotel tidak diperbolehkan karena posisi malam sebelumnya penuh, tapi kata mereka kalau tidak penuh pasti di berikan ya saya mau tidak mau harus terlantar sampai waktu cek in tiba sehingga tidak mandi pada pagi itu dan akhirnya bisa checkin siang, dan itu saja diberi pihan kamar kosongnya hanya di smoking padahal request no smoking 2. Bangunan hotel terkesan minimalis dan kece abis, saya pikir wah ni hotel bagus okelah kalau cuma gara2 point pertama saya jadi tidak netral sayang banget, tapi ternyata saat saya masuk ke ruangan langsung berasa jauh dari ekspektasi padahal di lorong menuju kamar aja dingin + berkarpet tapi di room malah tidak 3. Perabotan jadul dan saya malah jadi tukang reparasi karena kabel antena di tv ternyata tidak terpasang dengan baik alias lepas / copot , penataan listrik kurang dipikirkan ( kalau mau mematikan exhaust fan harus ada lampu yang mati juga tidak disendirikan padahal perokok pun tidak 24 jam merokok) 4. Aliran air di kamar mandi kurang kencang dan shower tidak nyaman tidak ada tempat taruh sabun2 mandi pribadi 5. Koordinasi perkara parkir dengan pihak mall/ gedung pertokoan kurang, saat saya keluar dari hotel karcis ditagihkan dan harus debat dulu di pintu keluar baru bisa free padahal nopol sudah didaftarkan 6. Bila menginap disini di hari weekend pasti susah dapat parkir bagi yang bawa mobil dan saya sangat tidak menyarankan yang bawa mobil keluar2 saat weekend lebih baik naik kendaraan umum / taksi online 7. Perihal kunci pintu kamar dan akses lift saya sudah minta pada petugas tapi tidak diberi dengan alasan kuncinya terbatas sehingga kalau pesan makanan pakai ojol saat mau ambil harus semua turun karena kamar pasti gelap itu hal kecil yang sangat merepotkan"
"789.","Kokorobina_","7","2023-01-15","2","Good location + clean Tempat parkir susah apalagi pas lagi hari libur akhirnya pakai valet itupun gak jelas bgt service nya gmana, udh check out cepat krn buru2 akhirnya tetap telat krn tungguin org valet yg gak tau kemana, di tanyain posisi mobil di lobby juga gk tau dmana , very bad service"
"790.","Yoriza Indrie","399","2019-01-15","2","Awal saya memilih hotel ini karna review orng bagus. Tp setelah coba ada beberapa hal saya kecewa pelayanan resepsionis yg tidak ramah, lama, sibuk karna hanya 2 orng engga mau bantuin barang kami yang bnyak ( tidak ada potter), lebih mengutamakan konsumen lain (memilih2 dan acuh kl ada konsumen) dan tidak mengarahkan lift dimana, tidak sopan saat breakfast pelayan menanyakan dari kamar mana saat mengambil makanan dan tidak standy dipintu masuk.. kolam renang tidak diatur dngan baik sehingga terlalu bnyak orng dan kecil, pemesanan tidak sesuai, wifi lemot sy tnya bbrpa kali alsan sedang diperbaiki, kamar dikasih twin tanpa dijelaskan diawal , kamarpun harus mencari sendiri tanpa diberitahu...untuk kamar baik karna baru, dekorasi bagus.. tolong ditingkatkan pelayanan spya konsumen tidak kapok dan kecewa..."
"791.","Diono Permadi","10","2023-01-15","2","Maaf sy kasih nilai buruk, krn sy kecewa. Sy adalah pelanggan lama hampir setiap hari nginep disini tp pelayanan makin kesini makin kurang memuaskan. Klo memang tidak bisa, bilang tidak bisa jgn PHP. Tlg manajemen hotel memperhatikan hal tsb."
"792.","Fathah - OID","60","2023-01-15","2","Plis bikin kamar mandi tolong dikasi kancing ya jangan cuman geser2 doang jengkel rasanya See through juga 😅 Kolam renang 👍 Pemandangan 👍 Room service 👍"
"793.","Angela Manurung","41","2022-01-15","2","Resepsionis lambat, harga berbeda beda dan ada hitungan 1pax dan 2pax dengan pemesanan room yang sama. Bingung. Elevator beraroma kurang sedap."
"794.","Ajibajaj","40","2021-01-15","2","Kamarnya sempit. Kamar mandi tidak ada kunci. Dan sarapannya tidak ada yg istimewa."
"795.","DADAN AMINUDIN","63","2019-01-15","2","Parkir nyatu sama mall dan g nyaman bgt... Lift transit jg krg nyaman.."
"796.","andi harjono","3","2024-01-15","2","dengan harga yang tertera, fasilitas dan pelayanan rendah, parkir susah,"
"797.","Ilma Amalia","127","2020-01-15","2","Kamar Bersih dan rapi tp pelayanan kurang baik."
"798.","Nanang Agus","11","2019-01-15","2","Kualitas masakan kalah sama kaki5"
"799.","Peter Hadi","143","2020-01-15","2","Kamar bagus ac kaga dingin"
"800.","Jesaya Li","112","2021-01-15","2","The toilet inside the room can't be locked."
"801.","Dhina Tassno","11","2019-01-15","2","Mengasikan..."
"802.","Lesta Lahagu","4","2025-01-15","2","N/A"
"803.","Raka Wiratama Kusumah","5","2021-01-15","2","N/A"
"804.","HENDRA HARYANA 20 Channel","17","2021-01-15","2","N/A"
"805.","Tri Winanto","11","2021-01-15","2","N/A"
"806.","Kazu Taka","2","2020-01-15","2","N/A"
"807.","Fransiska Yulianti","6","2019-01-15","2","N/A"
"808.","Frengky Lim","137","2019-01-15","2","N/A"
"809.","Lingsuan Choo","29","2025-12-15","3","I would say the service was good and location is super convenient. Check in process was a breeze. The room is pretty basic. Lack of a proper cabinet to put personal belongings. Writing table was too small for work. The room sound proof could be improved to better. I can hear someone drop their belongings from next door. May not suitable for night sleeper. Basic and average quality of the amenities in the room does not match with the room price actually. No balcony in the room, so basically you feel living in a box although they have a big window view. May be for 1-2 days is ok. House keeping services was commendable but they often missed up some small details. Breakfast was good and they do attend to dietary requests which I appreciate very much. I appreciate the service crews, super polite and accommodating."
"810.","Heksa Artha","32","2025-09-15","3","Kamar bersih, hotel bersih, perkir sulit Cek out pagi juga harus berurusan dgn petugas parkir yg ga ada"
"811.","Yosia Harisenin","7","2024-01-15","3","Lumayan serba salah ya, klo utk solo traveler sbnrnya msi byk hotel budget lainnya yg lebih murah dan luas. Utk keluarga juga ga cocok krn kamarnya sempit dan kmr mandi tdk bisa dikunci. Utk lokasi, parkirannya digabung dgn parkiran mall dan tdk ada parkir khusus utk penghuni hotel. Jadi ad kemungkinan kita parkir d tmpt yg jauh bgt sm lobby hotel."
"812.","Handy Han","153","2025-01-15","3","Hotel ini menang karena lokasi saja. Kurang nya ga ada tissue di kamar ,kamar bau rokok. breakfast juga rasanya kurang enak, bakso cuanki nya mirip cimol kebanyakan tapioka, buah kurang variatif"
"813.","Julia Elisabeth","3","2023-01-15","3","First of all, the location is strategic, near to the malls and food stalls. The staff's service and hospitality was also good. But it's very unfortunate, that this hotel doesn't give any privacy to the customers since the wall is pretty thin, no soundproof and we can clearly hear everything from the room next door (even when they did a normal voice convo!). My family and I almost had to whisper all the time if we want to talk to each other. For me, it is fatal for a hotel to have such rooms like that. Pls do consider to renovate your rooms entirely."
"814.","Nanda Riswanti","13","2023-01-15","3","Overall kamar nyaman, bersih, tim nya super gercep. Tapiiii for the first time breakfast dapet bad experience. Org2 nya saking gercep nya org baru selesai makan piring yang masih depan muka belum disingkirin langsung diambil. Kadang pake permisi kadang cuman tanya “itu udahh selesai”. Waktu aku mau cari makan lain sengaja aku pisahin yang udah dan belum bener2 keliat bedanya udah deh makanan ilang hehehehehhehe sedih banget padahal lagi enak enak nya."
"815.","INDO DRAGON","38","2023-01-15","3","3 important minus points 1. The pillow really makes my neck really sore. instead of giving 2 pillows per person but only one is bad. it's better to give 2 pillows, one thick and one thin, so customers have a choice of what suits them. the other pillow is really bad, it's better not to give it. 2. The hotel mattress is very soft and makes your waist really sore. I personally don't really like the mattress. but this is personal taste. 3. Please pay attention to the quality of the towels again. it looks a bit dirty until I ask for a replacement. try to have a service life and replace a new one within a certain period of time. pluses: the location is very strategic where next to it is a mall. and many food choices around the hotel. but because the mattress and pillows don't suit me, maybe this is the first and last visit for me."
"816.","Ferry Norila","13","2024-01-15","3","Rooms are clean. Strategic. Needs to elevate the food quality. Egg station opens at 7 am, which is pretty late. Chicken porridge is ice cold. Some of the foods are also stall, i can smell it."
"817.","Farid Trimurianto","370","2019-01-15","3","Hotel yang biasa saja untuk orang dewasa tapi menyenangkan untuk anak-anak. Ada tempat bermain yang pastinya buat anak-anak jadi betah menginap di hotel ini walaupun arena permainannya kecil. Kolam renangnya kecil dan terkesan seadanya. Kamar berbentuk memanjang dan cenderung terkesan sempit. Padahal bagian luar gang menuju kamar dan area lobby hotel sangat lebar. Perlengkapan di kamar mandi seadanya. Sabun cair harusnya disediakan karena tempatnya sudah ada tapi saat saya menginap sabunnya habis hanya tempatnya sebagai pajangan saja. Sarapan pagi biasa saja cenderung kurang bercita rasa. Saluran televisi cukup memadai jumlahnya namun kualitas gambarnya buruk dan tidak enak ditonton. Namun lokasi hotel ini cukup baik dan strategis di Mall Paskal 23. Jadi Anda dapat mencari kesenangan di sekitar hotel baik itu makanan, bioskop dsb."
"818.","John Ri","752","2020-01-15","3","Very recomended hotel.... Keunggulan hotel ini : 1. Lokasi yg sangat strategis (diatas mall paskal 23) 2. Lobby nya cakep, asik 3. Kolam renangnya ok 4. Kamarnya nyaman dan bersih 5. Pelayannya ramah Kekurangan hotel ini : 1. Kamar agak kurang kedap suara sehingga suara dari luar masih terdengar. Tambahan: saya menginap dapat kamar 906, dan ada suara dengung yg sangat mengganggu. Saya komplain dan di cek ternyata suara pompa air, dan menurut petugas hidup 24 jam dan tidak mungkin mati. Saya minta pindah kamar tidak ada karena habis. Tambah malam suara nya tambah kencang. 😱😱😱🥶🥶🥶"
"819.","ikhsan hidayat","16","2019-01-15","3","Minus nya : 1. Kami pesen nya yang king bed. Karena kami suami istri. Dapet nya malah twin bed. 2. Gaboleh ntn chanel sepak bola di kamar sendiri. Mungkin di arahkan ntn di cafe bawah sambil ngopi. Buat kami seorang backpacker ya rada kecewa. 3. Kolam renang terlalu sempit. Banyak banget pula yg renang terutama emak2 yg jagain anak. Jd hilang sensasi hotel nya. Malah jadi kayak waterboom mini for kids. Plus nya : Overall pelayanan nya bagus. Staf nya muda semua. Proses check in dan check out cepet. Thanks"
"820.","Wahyu","9","2021-01-15","3","Kamar cukup nyaman namun AC berdebu,Kecepatan internetnya cepat,sempat nonton Youtube 2160p60fps tidak buffering, controller untuk gaming roomnya rusak saat mau mencoba main, pelayanannya cukup ramah,makanan yang disajikan saat sarapan menurut saya kurang enak, keluarga saya sempat mengeluh bahwa bubur yang disajikan tidak hangat. Overall menurut saya cukup baik namun perlu ditingkatkan kualitasnya."
"821.","Athar Pras","121","2021-01-15","3","menginap di kamar yang statusnya premium..ternyata fasilitasnya minimalis...tak ada lemari pendingin...tak ada tissue di meja..., untuk break fastnya lumayan...tapi masih tetep diambilkan dengan alasan covid...,stafnya ramah..."
"822.","Alicia Andera","40","2023-01-15","3","breakfast rameee banget, jd terlalu crowded, breakfast jg ya so so sih.. waktu itu lg dpt harga 600k 1 night kamar yang biasaaa, agak pricey dan kurang menyenangkan. tp staffs nya semua good service 🥰 …"
"823.","arya Tan","269","2022-01-15","3","Hotel ini nyaman... enak juga krna jd 1 sama mall... cuma klo bole saran aja, dikamar nemu bungkus kon*** amenities nya kurang lengkap, sikat gigi cuma satu... sabun kosong.... yuk diperbaiki lagi yukkkk biar tambah jossss"
"824.","dita paramita","13","2022-01-15","3","Saya hrs menunggu kmr ready hingga 1jm lbh pdhl saya sdh smp hotel jm 14.30, air kamar mandi kcil skli, ac kmar bocor, memang staff ramah tp fasilitas sngat kurang, pengalaman pertama & trkhr sprtinya nginep di yello, mohon diperbaiki kedepannya agar tdk ada tamu lain yg mengalami hal spt saya alami"
"825.","Arief Saeful","95","2023-01-15","3","Lokasi menuju hotel mungkin karena berada dipusat perbelanjaan kurang nyaman,harus ada balkon yang ada view-nya untuk santai over all is oke"
"826.","rafi nur arifman","4","2021-01-15","3","Untuk lokasi dan hotel serta pelayanan sudah cukup baik namun untuk sarapan sangat kurang sekali rasanya, untuk susunya pun seperti tidak layak, dua teman saya yang meminum susu tersebut menjadi diare"
"827.","yohanes margareta","271","2020-01-15","3","Lokasi hotel strategis,jadi satu dengan paskal mall 23.desainnya anak muda banget.namun sayang parkirannya jadi satu dengan pengunjung mall jadi kalaubpas weekend agak kesulitan cari parkir.menurut pendapat pribadi saya kalau untuk family kurang cocok.tpi untuk bareng temen2 dan anak muda cocok banget."
"828.","Erha Sinaga","381","2021-01-15","3","Tempat bagus dan dekat dengan pusat belanja Paskal, tempat karaoke dll... cm sayang tidak mempunyai tempat parkir khusus bagi pengunjung hotel, kamar tdk bgt besar tp mempunyai savety box, kamar mandi kecil"
"829.","NBA 2013","880","2019-01-15","3","Hotel budget berdiri menjulang di atas gedung mall yang besar dan luas. Dari hotel tinggal turun bisa langsung shoping di mall atau cari makanan enak di food court mall atau di food market yang ada di seberang mall. Mau dugem, karaoke atau pijet enak juga tinggal melangkah sejenak dari lobby hotel."
"830.","Nia Dest","16","2021-01-15","3","ku kasih bintang 4 aja ya, karena vasilitasnya msh standar sih. kolam bisa dipakai. game tablemeja 1. gada billiard. gada fitnesroom. klo semua di adakan baru ku ksh bintang 5 hehe"
"831.","Radian Muhammad","28","2022-01-15","3","Nice place to stay, modern, convenient access to shopping mall (paskal 23). Near Bandung train station. Just need to improve services time for restaurant & check in services. Better hold some cash if you are a hungry bird. Restaurant service cannot be charged to room bill."
"832.","Bebatikan Jogja","740","2025-01-15","3","Ke sini bukan untuk menginap, hanya acara meet up kantor. Untuk ruang meetingnya cukup. Makanannya juga cukup variatif."
