"No","User Name","Review Count","Review Time","Rating","Review Text"
"615.","patrick nagel","8","2024-01-09","4","Saya dan istri memesan liburan yang menyenangkan di Kuta yang ramai, sebuah pilihan yang disengaja. Akhirnya kami menginap di hotel ini. Kamarnya sangat bersih dan higienis. Satu-satunya kekurangannya adalah balkonnya dibelah dua, jadi lebih luas daripada balkonnya. Hal terbaik dari kamar ini adalah tempat tidur king-size-nya, yang luar biasa nyaman. Petugas kebersihan kamar bekerja dengan sangat baik dan sangat ahli dalam pekerjaannya. Memberi mereka hadiah sesekali tidak ada salahnya. Di hari terakhir, kami memberi mereka tip yang lumayan, dan petugas kebersihannya sangat senang. Saat sarapan, kami disambut hangat oleh Nikken dan Ary, yang melayani semua kebutuhan kami. Mereka sangat ramah kepada kami; mengobrol di meja kami adalah hal yang biasa. Sarapannya sangat bervariasi; kami datang untuk menikmati masakan Asia. Suatu ketika, koki datang ke meja kami dan bertanya apakah semuanya sesuai dengan selera kami. Tentu saja, jawab kami, tapi saya tidak keberatan makan cendol dan lempur. Dia bilang tidak masalah dan kami disajikan cendol dan lempur keesokan harinya. Bahkan, salah satu ibu-ibu tadi bilang ada juga hidangan lontong (nasi dingin yang dipotong dadu). Saya bilang saya cuma suka lontong dengan saus sate, saus kacang, dan bawang goreng, tidak lebih. Sepuluh menit kemudian, lontong itu disajikan—sungguh luar biasa! Pelayanannya sangat ramah dan menyenangkan."
"616.","Victor Ding","14","2024-01-09","5","Menginap selama 6N dan menikmati setiap menitnya. Semua staf sangat ramah dan membantu. Manajer hotel, Parta, sangat ramah dan sangat membantu. Dia selalu ada di setiap sudut. Kolam renangnya sangat bersih dan sejuk. Saya berharap bar di atap gedung buka sedikit lebih lama dari jam 8 malam dengan musik yang lebih meriah untuk orang dewasa. Saya menyukai sentuhan ekstra dari layanan kamar dengan handuk hewan. Berbagai macam makanan untuk sarapan prasmanan, namun makan malamnya bisa lebih baik. Untungnya kami menggunakan voucher makan kami. Sebagai catatan, pusat kebugaran seharusnya bisa dilengkapi dengan sepeda statis tambahan. Sangat merekomendasikan menginap di hotel yang luar biasa ini."
"617.","Khoirul Anam","81","2025-01-09","5","Salah satu hotel ternyaman untuk menginap, meskipun lokasinya tidak di jalan utama, namun mudah dijangkau dan dekat dengan Pantai Kuta. Stafnya ramah. Pertahankan!"
"618.","Mylo Newton","54","2024-01-09","5","Lokasi bagus, staf luar biasa. Hotel yang sangat bersih dan modern, serta tempat tidur yang sangat nyaman! Manjakan diri Anda dan pesan kamar dengan akses kolam renang - ini adalah bagian favorit kami dari hotel ini, tanpa diragukan lagi!!! Saat bepergian, saya biasanya memesan hotel yang berbeda setiap perjalanan, tetapi di sini, saya akan sangat senang untuk kembali (kamar dengan akses kolam renang). Sertakan paket sarapan dengan masa inap Anda jika memungkinkan, setiap pagi kami disuguhi banyak pilihan makanan. Ada beberapa bar di dalam hotel dengan waktu yang bervariasi untuk happy hour. Menghabiskan banyak sore di bar kolam renang di puncak gedung sambil menikmati koktail yang terjangkau dan lezat! Sempat ada beberapa masalah dengan kamar dan reservasi minuman/makanan kami, tetapi manajer hotel sangat murah hati & memberi kami kompensasi yang baik untuk menyelesaikan semuanya!"
"619.","Feverockuney","175","2025-02-09","3","Ini hotel bintang tiga yang menyamar sebagai hotel bintang empat. Stafnya sangat ramah dan membantu. Lokasinya kurang bagus karena jalanan yang sempit dan lalu lintas yang tak ada habisnya. Tapi dengan harga dan sedikit ketidaknyamanan, hotel ini masih bisa dijangkau."
"620.","Gangadhar Hegde","23","2025-02-09","1","Kamar bagus, layanan dan staf dan lokasi yang semuanya akan mendapat skor 5/5. Namun, skor keseluruhan adalah 1/5 karena pemeliharaan gedung yang buruk (bukan pembersihan harian) dan masih terlalu mahal. Kamar-kamarnya dikenakan biaya sedikit di atas US$125 (AU$200) per malam. Saya juga akan memberi skor 1/5 untuk aplikasi seluler Marriott yang meskipun secara teknis benar tetapi tidak ramah pengguna. Saya akhirnya menerima kutipan dari Marriot Fairfield dan memesan poin Marriot Four yang menyebabkan kebingungan tentang inklusi. Poin Marriot Four menolak untuk menghargai apa yang telah terjadi mungkin mereka benar. Penanganan keluhan Marriot (email yang dibuat secara otomatis) tidak peduli atau mengatasi masalah saya dan secara mengejutkan juga mencari umpan balik tentang bagaimana mereka mengelola email saya!. Melampirkan dua foto a) Kebocoran air (rembesan) di dinding bagian dalam kamar yang mengelupas catnya. Saya jamin ada kerusakan pada strukturnya. b) Jamur di kamar mandi. Jamur dibersihkan oleh layanan kamar sejauh mungkin. Foto diambil setelah apa yang diberitahu telah diperbaiki. Ini bukan masalah layanan kamar, melainkan desain ventilasi yang buruk. Masalah yang saya jelaskan di atas tidak terlalu besar, tetapi saya tidak setuju properti ini diberi peringkat bintang empat. Seharusnya diberi peringkat lebih rendah."
"621.","Helen Kartika","38","2024-01-09","5","Kamar: Suite Keluarga. * Kamarnya luas. 1 tempat tidur king size, 1 sofa bed (double size). Dilengkapi 1 kamar mandi dengan pancuran terpisah, 1 kamar mandi dengan bathtub, dan area bedak. * Sarapan: kamar hanya menyediakan sarapan untuk 2 orang. Menunya lengkap dan beragam. * Bar: Musik live di malam hari, suasananya nyaman dan hangat. Saya suka. * Pelayanan: Stafnya profesional dan tanggap. Sangat direkomendasikan. * Fasilitas: Klub anak-anak (4-8 tahun), pusat kebugaran, spa, meja biliar. * Lokasi: area Kuta bagian dalam. Terletak sekitar 900 meter dari Pantai Kuta, sekitar 12 menit berjalan kaki. Pengalaman berjalan kaki kurang nyaman untuk keluarga dengan anak kecil. (Kereta dorong tidak disarankan)"
"622.","Andrew Ross","2","2025-04-09","5","Stafnya luar biasa. Bar di atap gedung adalah tempat yang tepat untuk bersantai. Musik live dengan bir terbaiknya sungguh luar biasa. Cukup berjalan kaki sebentar ke Poppies Lane 2."
"623.","Vanu Kothiyal","25","2025-01-09","4","Baru-baru ini saya berkesempatan menginap di hotel yang luar biasa selama empat hari, dan harus saya akui pengalamannya sungguh menyenangkan dari awal hingga akhir. Pelayanan yang diberikan oleh staf sangat luar biasa, dan dedikasi mereka untuk memastikan pengalaman menginap yang menyenangkan terlihat jelas dalam setiap interaksi. Setiap pagi, sarapan prasmanan menjadi sorotan utama hari saya. Begitu memasuki ruang makan, saya disambut dengan senyum hangat dari staf, terutama Riri dan Mia Sintya. Energi positif mereka menular, dan sungguh membuat hari saya dimulai dengan suasana yang menyenangkan. Stafnya tidak hanya ramah tetapi juga sangat perhatian. Mereka terus-menerus memeriksa untuk memastikan semuanya sesuai dengan keinginan kami, dan kesediaan mereka untuk menerima dan menindaklanjuti masukan patut dipuji. Meskipun hotel tidak memiliki koki India, tim kuliner berusaha keras untuk memenuhi selera kami. Koki tersebut sungguh-sungguh berupaya menyiapkan hidangan tradisional India seperti teh masala, chole bhature, dan aloo paratha. Ia bahkan menyebutkan bahwa ia sedang belajar cara membuat hidangan-hidangan ini dari YouTube untuk memenuhi keinginan kami akan makanan India. Dedikasi terhadap kepuasan tamu ini sungguh mengesankan dan memberikan sentuhan personal pada pengalaman bersantap kami. Suasana hotel juga menjadi keunggulan tersendiri. Suasananya begitu mengundang dan nyaman sehingga kami seringkali lebih memilih untuk tinggal di dalam daripada menjelajah ke luar. Dekorasinya penuh cita rasa, dan setiap sudut hotel memancarkan nuansa ketenangan dan kemewahan. Di hari terakhir kami menginap, kami merayakan pensiun ayah saya di hotel. Staf hotel berusaha semaksimal mungkin untuk menjadikan momen ini istimewa dengan menyediakan minuman gratis bagi anggota keluarga kami. Kemurahan hati dan perhatian mereka membuat perayaan ini semakin berkesan. Kami juga menghabiskan banyak waktu menikmati kolam renang yang terawat baik dan menawarkan suasana yang sempurna untuk bersantai. Secara keseluruhan, pengalaman menginap saya di hotel ini sungguh sempurna. Layanan yang luar biasa, makanan yang lezat, dan suasana yang indah berpadu menciptakan pengalaman yang tak terlupakan. Saya sangat merekomendasikan hotel ini kepada siapa pun yang mencari tempat di mana stafnya benar-benar peduli terhadap tamu mereka dan berupaya semaksimal mungkin untuk memastikan pengalaman menginap yang tak terlupakan. Saya berharap dapat kembali menginap di sini lagi dan mengenang kembali kenangan indah yang telah kami ciptakan. 🥰🥰🥰🥰🥰🥰💃💃💃💃"
"624.","Meryem Fakhouri","63","2025-01-09","5","Kami menghabiskan dua minggu yang sempurna. Semuanya sempurna; stafnya penuh perhatian, ramah, membantu, dan ramah. Kami menikmati sarapan lezat setiap hari, dengan sesuatu yang baru untuk dicicipi dan ditemukan. Kami juga dapat menikmati restorannya, karena makanannya sangat lezat. Kebersihannya sempurna! Lokasinya sangat bagus, tidak jauh dari Pantai Kuta dan toko-toko kecil. Kami dapat menjelajahi pulau ini, selalu berangkat dari Four Points by Sheraton. Terima kasih kepada seluruh tim atas profesionalisme dan layanan mereka yang sempurna. Kami akan kembali."
"625.","Vicky Ross","61","2024-01-09","5","Baru kembali minggu lalu. Staf hotelnya luar biasa, terutama Chandra, dia sangat sopan, sama seperti mereka semua. Kamarnya bagus, nyaman, dan bersih. Balkonnya agak mengecewakan, tapi rasanya tidak seperti kami tinggal di sana. Sarapannya enak, hanya sekali makan, dan restoran hotelnya lumayan. Kami suka Bali dan orang-orangnya, saya pasti akan menginap di sana lagi, karena lokasinya di pusat kota. Jadi dari Vicky dan Paul, terima kasih untuk liburan yang luar biasa, kami menikmati setiap menitnya. Tak sabar untuk kembali ke sana."
"626.","Chris Manning","227","2025-01-09","5","Saya dan pasangan menginap di sini selama seminggu di tahun 2019. Wanita yang melayani kami adalah orang Bali bernama Lucky F. Dia luar biasa dan membantu kami dengan segala hal. Kami menikmati sarapan setiap hari di ruang makan. Kamar yang kami tempati sempurna. Setiap malam, kami tidur nyenyak, tetapi saya ingat tidurnya nyenyak. Pasangan saya pergi ke layanan pijat dan spa di sini dan mengatakan mereka melakukan pekerjaan yang sempurna. Kami ingin kembali ke sini sekarang setelah pandemi COVID-19 berakhir, tetapi saya rasa kami akan menjelajahi sisi lain pulau ini terlebih dahulu. Terima kasih teman-teman 👍👌😀🙂"
"627.","Cindy-Anne Pirie","160","2025-01-09","5","Kami menginap 10 hari di kamar dengan akses laguna dan sangat menikmati waktu kami di sini. Kamarnya sangat bersih, kolam renangnya selalu bersih, dan stafnya luar biasa. Lokasinya berada di jalan kecil yang dapat ditempuh dengan berjalan kaki ke semua jalur perbelanjaan populer dan Pantai Kuta. Jalannya sempit, tetapi kami tidak kesulitan mendapatkan taksi saat dibutuhkan. Jalan Benesari memiliki banyak toko, tempat pijat, warung-warung yang bagus, dan sebuah minimarket tepat di luar hotel, jadi kami menyukai lokasinya. Sarapan prasmanan memiliki banyak pilihan, tetapi saya sarankan untuk memesan kopi barista terlebih dahulu karena prosesnya bisa memakan waktu cukup lama. Kemudian pesan telur karena bisa ramai. Bagian favorit kami adalah staf di sini, mereka sangat ramah, selalu tersenyum, dan menyapa kami dengan nama setiap hari. Tidak ada yang terlalu merepotkan dan mereka benar-benar senang bekerja di sana. Sangat merekomendasikan Four Points by Sheraton Kuta."
"628.","Werner vL","89","2025-10-09","4","Kopi terburuk yang pernah saya minum dalam waktu yang lama - hangat, lemah, dan terlalu mahal untuk ukuran cangkirnya"
"629.","Fad Lee","29","2025-02-09","1","Baru diedit: sarapannya enak sejauh ini, sampai sayangnya saya diare di hari terakhir setelah sarapan. Selain lokasi dan pelayanan yang baik, tempat ini sudah tua dan kumuh. Foto-fotonya mungkin sudah berumur 10 tahun dan agak menipu. Saya sudah beberapa kali ke Four Points di Asia Tenggara, Bangkok, Phuket, Kuala Lumpur, Singapura, kondisinya lebih baik daripada Kuta. Rasanya seperti motel kumuh di pinggir jalan raya AS. Kolam renangnya mungkin sudah lama tidak dibersihkan."
"630.","Katia R.","19","2025-07-09","3","Hotel dan kolam renangnya sangat indah, tetapi kamarnya sudah tua dan tidak terlalu bersih"
"631.","Hooshmand Ramdu","16","2025-06-09","5","Baru hari ketiga, dan kami sudah menyukainya. Staf dan layanannya luar biasa. Tempat tidurnya sangat nyaman, dan suasananya luar biasa."
"632.","SACHIYO","30","2025-01-09","4","Kamar-kamarnya sederhana. Ada dua kolam renang. Banyak tamu yang tampak agak berisik. Banyak tamu yang membawa anak kecil. Sarapannya beragam, dan semuanya lezat."
"633.","tatsuya masunaga","7","2025-11-09","5","Saya ingin memberi 20 bintang! Kami sangat puas dengan semuanya, terutama keramahan stafnya."
"634.","Kris Min","151","2024-01-09","5","Sangat puas dengan Four Points by Sheraton, Kuta. Salah satu SARAPAN terbaik yang pernah saya nikmati di semua hotel. Kolam renangnya nyaman untuk bersantai dan menyegarkan. Stafnya sangat sopan dan ramah. Hotel ini membuat saya dan istri senang selama perjalanan kami di Bali. Saran saya: Jika Anda memulai perjalanan lebih awal, mintalah kotak sarapan. Sangat direkomendasikan."
"635.","zoe Y","5","2025-02-09","5","Bu Niken memikat saya, Bu Astri memenangkan hati saya! Yang benar-benar membuat pengalaman menginap ini menyenangkan adalah stafnya yang ramah dan profesional. Meskipun agak mengecewakan karena hotel ini mulai menua, saya tidak akan ragu untuk menginap di sini lagi untuk berbincang-bincang menarik dengan mereka. Setiap staf yang saya temui—di meja resepsionis, area sarapan, dan lorong—sangat luar biasa, tetapi saya ingin mengucapkan terima kasih khusus kepada Bu Niken, seorang supervisor meja resepsionis, dan Bu Astri, seorang staf sarapan. Kebaikan dan perhatian mereka membuat saya jatuh cinta pada hotel ini. [dari Bu H.J YANG]"
"636.","Louise A","2","2025-01-09","5","Saat tiba, stafnya ramah, sangat informatif, dan proses check-in sangat mudah. Memasuki kamar, kamarnya bersih dan rapi, dan memiliki semua yang Anda butuhkan di kamar hotel, seprai dan handuk bersih, balkon kecil yang nyaman menghadap kolam renang/spa yang bersih (dibersihkan dan dirawat setiap hari, begitu pula bagian lain hotel. Senang melihat mereka memperhatikan kesan pertama dan perawatan hotel). Tiga area kolam renang, anak-anak, pusat kebugaran, dan kolam renang atap/bar kolam renang, semuanya sangat bersih dan stafnya lengkap. Pilihan sarapan yang baik dengan berbagai macam hidangan yang tersedia, misalnya buah segar, sereal, roti panggang, mi instan, dan telur. Stafnya sangat perhatian dan ditanya apakah kami ingin kopi atau teh yang diantarkan ke meja dalam waktu 5 menit berjalan kaki ke area sarapan. Bar atap/kolam renang adalah area favorit kami, terutama Joni - minumannya selalu tersedia dan membuat semua orang senang. Area bar sangat bersih. Makanannya luar biasa (sayap ayam dan kentang goreng Thailand adalah pilihan utama kami). Koktailnya lezat dan baru dibuat. Musik yang selalu kami dengarkan. Suasana yang nyaman dan area duduk yang nyaman. Terima kasih Joni telah membuat kunjungan kami begitu menyenangkan dan memastikan kami mendapatkan makanan dan minuman yang cukup. Saya harap ini juga sampai ke atasan Anda karena kami tahu bahwa pekerjaan yang baik jarang sekali dihargai. Terima kasih sekali lagi, dan tim yang luar biasa serta tempat yang luar biasa! Sangat direkomendasikan 👌🏻"
"637.","Kasey Gibbons","13","2025-03-09","5","Hotel dan tempat favorit saya! Lokasi terbaik dan hotelnya indah. Stafnya sangat ramah dan membantu. Arianta (kami memanggilnya Jerry) sangat membantu dan ramah sampai-sampai dia tidak bisa berbuat lebih banyak lagi untuk membantu kami! Tak sabar untuk kembali!"
"638.","michael dietmann","7","2024-01-09","5","Kamar-kamarnya sangat luas dan dibersihkan secara menyeluruh setiap hari. Stafnya sangat membantu dan ramah. Masalah kecil segera diatasi. Kesejahteraan Anda juga sangat penting bagi staf dan selalu diperhatikan dengan sangat serius. Pertanyaan Anda selalu dijawab, dan tips wisata yang baik selalu tersedia. Secara pribadi, saya masih sangat terkesan dengan staf hotel. Sayangnya, Anda tidak akan menemukan orang-orang sebaik itu di Jerman. Jika saya ke Bali lagi, saya akan memesan setidaknya sebagian dari masa inap saya di sana."
"639.","Tracey Peake","9","2024-01-09","5","Kami baru saja pulang setelah menginap 9 malam di hotel ini. Pengalaman menginap kami di sini sungguh luar biasa dari awal hingga akhir. Kamar-kamar dibersihkan setiap hari, dan tempat tidurnya adalah yang ternyaman yang pernah kami tiduri selama liburan. Sarapannya beragam dan cocok untuk semua orang. Stafnya juga luar biasa, dan mereka selalu siap membantu. Terima kasih banyak untuk kalian semua. Kami pasti akan menginap di hotel ini lagi."
