"No","User Name","Review Count","Review Time","Rating","Review Text"
"274.","Anggita Diktie","22","2025-01-09","5","Menyenangkan, servicenya juara, ramah anak... Makanan enak, kolam, gym, kids zone bersih. Anak happy mommy happy.. ☺️ makasih courtyard - om yayat yg menemani anak anak bermain"
"275.","Kaharudin Aldian Saputra","117","2024-01-09","3","Sudah menginap ketiga kalinya di hotel ini. Namun pagi ini mendapatkan pengalaman yang tidak mengenakan. Sayuran pada menu tom yum tidak dibersihkan secara baik. Saya menemukan hewan kecil yang sekilas menyamar pada mie isian lainnya. Untuk kamar cukup nyaman, pelayanan baik dan menu breakfast cukup beragam. Tempat gym sangat mendukung orang yang datang untuk aktivitas bisnis, karena tersedia selama 24 jam."
"276.","Arifiani","6","2025-01-09","5","Hotelnya keren banget fasilitasnya yang komplit dan ada buat permainan anak anak pelayanannya yg ramah,kamar yang luaa nyaman dàn bersih.kalao weekend dan holiday anak anak ada bisa mewarnai...menghias donut nobar saya dibanru dg kang yayat yang ramah bang....makin maju ya."
"277.","Imam Tyo","73","2025-05-09","5","Makanan enak. Kamar bersih dan cukup luas. Tempat rapat luas dan fasilitas cukup banyak"
"278.","Subhan Malik","6","2025-01-09","5","Pelayanannya super ramah, kamar bersih dan nyaman (cleaned by Yunita) . Sarapan pagi dibuatkan menu spesial udon wakame oleh chef Mulus."
"279.","elin hertiana","39","2024-01-09","4","Kesini buat seminar, jd ga tau kamar hotelnya gmn. Utk ruang seminar oke, rasa snack dan makanan lumayan, service di resto jg cepat. Hanya kamar mandi yg terlalu sedikit utk ukuran hotel. Hanya ada 2 toilet di dalamnya dan pintunya jg lumayan berat dibuka"
"280.","Indri M","20","2024-01-09","5","lokasi sangat strategis, di dago. kamar cukup ok tapi agak sempit, space buat solat harus geser2 meja dulu. kolam renang bukan air hangat, jadi batal berenang krn terlalu dingin."
"281.","Auliya Husnul Khuluk","37","2024-01-09","4","Untuk kamar bersih sesuai dengan gambar dan suka ada jam nya di dalam kamar. Untuk pelayanan first impressions cek in harus nunggu. Memang katanya belum masuk cek in, masuk cek in di jam 3. Karena kita lagi pindah hotel jadilah sampai jam 12 lewat sampe hotel. Ribet nya karena bawa anak juga jadi nunggu sekitar hampir 1 jam. Pelayanan maaf kurang menurut ku. Kita minta 2 set piring dan sendok ga di anterin :(. . Lokasi strategis memang di kota ya."
"282.","Prasetyo Ari Nugroho","15","2025-01-09","5","Sudah beberapa tahun ga ke bandung. Kemudian dapat undangan lokasinya Courtyard by Marriot Bandung, saya kira, wah ada Courtyard baru di Bandung.. Stelah cek google maps,, hmm... Spertinya ini hotel bekas, dulu kalo ga salah Holiday Inn bandung? (bukan Holiday yg di pasteur ya). Benarkah demikian kawan2..?"
"283.","YOGA INDRA","2","2025-01-09","5","Sangat puas dengan pelayanan dari hotel ini. Mulai dari lobby sudah disambut dengan baik. Bahkan saya sempat menanyakan destinasi kuliner dan wisata sekitar hotel langsung diberikan rekomendasi oleh petugas disana. Kalau tidak salah sempat berkenalan namanya Mas Ajay. Thank you so much. Pengalaman yang mengesankan✨"
"284.","Rini Septiani","17","2025-01-09","4","Menginap 5 hari di sana untuk servicenya oke, fasilitasnya berfungsi semua hanya saja untuk variasi sarapannya perlu ditingkatkan"
"285.","Lika Lindyasari","14","2024-01-09","5","Menginap dari hari Jumat sampai hari Minggu. Kamar nyaman, AC dingin pol, breakfast variasi dan enak. Di sekitar hotel banyak jajanan, sempet ikut kids activity hari Minggu jam 9 hias donat senang banget. Staf ramah dan baik, tapi sayang banget untuk kids clubnya kesannya kurang terawat, bonekanya agak buluk cuma ada tenda2an, pensil warna. Sayang banget gak ada perosotan, trampolin atau permainan motorik lain. Barangkali bisa diimprove permainan anak lain atau provide mini zoo kyk hotel2 kids friendly lainnya."
"286.","Munaya Nasiri","77","2025-01-09","5","Kalau ngga salah, hotel ini ada 2 gedung. Kayaknya yg baru renov itu yg gedung 1. Jd kamarnya lebih modern. Tapiii sepertinya kamarnya beda2 gitu.. dengan tipe kamar yg sama, tapi isiannya agak beda. Contoh, kamarku ada sedikit karpet di bawah kasur. Tapi kamar temenku dengan tipe yg sama, ngga ada karpetnya. Perbedaan yg ga terlalu signifikan tapi lumayan bikin eh kok beda Paling suka sama sarapannya sihhh. Tiap Rabu ditawarin menu inovasi (hahaha). Gerobakannya suka ganti2, indomie, nasi uduk. Kukusannya juga digilir, kadang cilok, kadang tahu bakso. Makan siang di sini juga enak. Semua makanan enak dan beragam. Mantap. Favorit sih Courtyard."
"287.","Rin Rin","69","2025-01-09","5","Menyenangkan dan berkesan sekali staycation di courtyard. Bapak yayat dan ka tasya sangat ramah dan membantu saat bersama anak kids activity melukis dan membuat balon dan di kids club. Hotel bersih staff ramah 🥰"
"288.","kaila alexandra","13","2025-01-09","5","Keluar dari hotel hari ini rasanya sedikit berat karena pelayanannya yang bagus dan bikin betah dari setiap staff nya, nginep sama keluarga dan rasanya seru. Kak Ara dari resepsionis, terimakasih atas pelayanannya, kereeeeen dan ramah banget! Semoga bisa balik lagi sama keluarga.... mantap..👍🏼👍🏼👍🏼 sukses selalu.."
"289.","iqbal bayhaki","1","2024-01-09","5","Selamat siang tim Courtyard By Marriott Bandung Dago. Spesial Terima kasih untuk Mba Tria dan juga Courtyard by Marriott, Alhamdulillah kegiatan Graduation Cendekia Leadership School Sabtu, 24 Juni 2023 kemarin berjalan dengan lancar. Terima kasih untuk kerja samanya. Kami merasa puas dengan service yang diberikan. Pelayanannya ramah, cepat, dan baik. Untuk venue sesuai dengan konsep kami yang ingin menghadirkan intimate moment. Tempatnya nyaman, bersih, pencahayaan juga bagus. Kami juga terbantu oleh Mba Tria dan tim hotel yang cekatan dalam bekerja, memasang panggung, dan background dengan rapi. Makanan kami rasa pas untuk disantap. Rasanya enak dan pelayanannya lagi-lagi juga baik. Kami lihat orang tua juga puas dengan sajian makanan yang dihidangkan. Senang rasanya bisa mengadakan acara di Courtyard By Marriott Bandung Dago. Semoga ke depannya bisa bekerja sama lagi dalam event lainnya. Terima kasih Salam hangat"
"290.","Brammantyo Nugroho","4","2025-01-09","5","Lokasi hotel strategis di tengah kota Bandung, kamar yg luas dan nyaman, pelayanan yang baik dan ramah oleh staff a.n. Arini."
"291.","agung putra","280","2024-01-09","5","Kamar bersih, makanan enak. Urusan parkir kurang baik. Setelah 3 hari nginap dan keluar masuk, pintu bagasi mobil diminta di check di security. Ketika disampaikan saya sudah nginap 3 hari dan ga pernah diminta buka bagasi bilangnya prosedur padahal mobil box besoknya saya liat ga diminta buka isinya. Parkir di depan lobby ketika malam dibilang tidak boleh, tapi ternyata ada alphard dari malam sampai pagi boleh parkir, ketika di konfrontir bilangnya boleh parkir asal kunci dititip. Entahlah yang benar prosedur atau merk dan harga mobil."
"292.","Muh. Fathin","3","2024-01-09","5","Pelayanannya sangat memuaskan, pegawainya sangat ramah, dan kondisi hotel sangat tenang. Untuk bangunan dan bagian kamar dan kamar mandi sangat bersih, untuk saya sendiri terasa cukup sunyi🥲 Tetapi, nyaman untuk ditempati. Dengan tambahan, sebaiknya perlu direnovasi atau ditingkatkan kembali bagian kamar ataupun bangunan. Highlight utama di sini, dimana pelayanan dari pegawai mulai dari penjaga, receptionist, cleaning sercice, serta waiter dan chef sangat ramah, terutama sang barrista (Rizky) yang membuat minuman yang enak, serta sangat baik dan care 😊👌"
"293.","Anindyajati","165","2024-01-09","5","Pernah bukber di sini, ok. MoMo cafenya ok, buat dinner 20-30 orang pas lah. Vibes enak. Kalo paket Ramadhan jatuhnya lbh murah, kalau yg biasa 250rb/pax (update Okt 2023)"
"294.","Nicky Nickyta","2","2025-01-09","5","pengalaman saya menginap di hotel ini bagus, untuk pelayanannya dari mbak Destie sangat ramah dan baik, fasilitasnya cukup lengkap. Tempat penginapan paling saya rekomendasi di daerah Bandung."
"295.","Reza Maharajasa","379","2024-01-09","3","untuk hotel strategis seperti ini, dimana tempat acara meeting perusahan, instansi, dll, memiliki Masjid seperti ini. Bahkan tidak tersedia musholla di lantai yang sama dengan ruang meeting. Sayang sekali pengelola sebaiknya perlu memperhatikan kelayakan tempat ibadah di hotel ini."
"296.","Tinurmala Hutahaean","3","2025-01-09","5","Restorannya nyaman, service nya bagus, dari mas ben terimakasih atas pelayanan nya, Keluarga kami datang langsung cari mas ben lagi , semua makanan nya enak hari dibuatkan ikan steam dari chef adi. Terimakasih tongseng nya,"
"297.","Andi Hartono (Andi Chow)","124","2025-01-09","5","Hotel nya bagus, staff nya ramah, dateng ke sini krn disuru pak kevin yg baik hati n tidak sombong untuk mainn ke bandung... Saya ikut arahan ajah lah 😂... Thanks juga service bu hellen dan sandra, juga ramah."
"298.","adi suardi","1","2025-01-09","5","Pelayananannya ramah apalagi mba destie cakap dan siap membantu kami selama menginap disana. Kamar bersih, lokasi strategis. Recimended banget nginap disini."
"299.","Iqbal Hamzah","143","2025-04-09","5","Salah satu hotel terbaik di Bandung, selangkah menuju pusat kota, jajanan dan wisata belanja di Dago..the best👍"
"300.","Nur Azizah Fitrianti","7","2025-01-09","5","pelayanannya okeey smua, org2 nya ramah, selalu senang nginap disini, sudah beberapa kali stay disini kalau ke bandung, di bantu sekali smua2 nya, terima kasih juga untuk mba tasya dan mas ikhsan"
"301.","dr. Dwi Fitryasari","12","2024-01-09","5","Dari awal masuk merasakan kenyamanan yang luar biasa.. Breakfast menunya sangat variatif, pelayanan yang nyaman, terutama mas shafuq.. busa melayani dengan begitu ramahnya, menyapa para tamu, menawarkan fresh juice dan menjelaskan isi fresh juicenya dengan baik.. Pokoknya TOP deh.. Highly recommended.."
"302.","Marvin Valianto Djayapermana","7","2025-06-09","5","Pelayanannya sangant baik, terutama dengan Adika dan Pak Yayat. Seluruh team very helpful dan cekats."
"303.","Ahmad Budiman","17","2025-01-09","5","Makanan enak.... Suasana enak... Hanya saran untuk kamar kecil agar fasilitasnya diperbaiki.. beberapa urior sensornya kurang responsif karena pake auto gerak."
"304.","Tita Novita","7","2024-01-09","5","Hotel yang apik, kamar bagus2 dan bersih. Makanan enak-enak semua, staff ramah dan sangat membantu, kids friendly, banyak kegiatan utk anak, kolam renang walau kecil tapi asik. Strategis, dekat dengan pusat perbelanjaan dan tempat wisata. Sangat direkomendasikan utk menginap disini."
"305.","Yudy Irhandy","172","2024-01-09","5","Sungguh memuaskan menginap selama 2 hari di Courtyard by Marriot 👍 Dari saat mobil masuk, kita diperiksa oleh security, sampai di Lobby dan masuk ke parkiran. Di parkiran saya dibantu oleh petugas parkir untuk mencarikan dan membantu memberi aba2 untuk memarkiran mobil saya. Untuk ruang kamar, agak sempit, mengingat tersedia 2 kasur besar didalam kamar dan sofa untuk duduk, namun ruangannya bersih, rapi, tersedia banyak slot untuk charge hp & terminal listrik. Yang membuat saya kagum adalah pelayanan staff saat breakfast 👍 staff nya interaktif dan tidak segan2 meminta pendapat dari para pengunjung, dan bahkan saat ayah saya berkata bahwa dia mencari bubur ketan hitam (dimana saat itu tidak tersedia) dan keesokan harinya, sejenak kita duduk, tiba2 kita disediakan bubur ketan hitam sesuai request ayah saya 🤩 wouuwww menjadi pengalaman yang luar biasa dimana menu breakfast sesuai dari menu yg direquest pengunjung bahkan setelah sejenak, staff tersebut ( Bp. Khaerudin ) menawarkan apabila ingin request makanan untuk menu breakfast yg tidak tersedia di stand2 menu breakfast, bisa menghubungi dia, untuk mereka sediakan 👍👍👍 sungguh memuaskan dengan pelayanan dari staff hotel Courtyard by Marriott ini, sangat recommended 👍👍👍"
"306.","Tau Mau","134","2023-01-09","5","I stay for a hole week. Kamar: deluxe tertata dengan baik. Nilai plus dari kamar ini adalah sofa yg lebar, shg keluarga bisa mendapat sofa sebagai extra spot untuk tidur. Kamar premier lebih besar dari kamar deluxe namun sofa lebar tidak tersedia. Meja kerja, lemari dan kamar mandi menjadi nilai tambah. Perlu ditingkatkan: loundry servis agar ontime. Kamar suite: Jempol yg paling gendut. Exelent 👍 Meeting room: edelweis 1-3 ruangan, image mewah, dingin, celing cukup tinggi. Crew meeting room (termasuk engineer) akomodatif, mendengar dgn baik, sangat sigap dlm merespon kebutuhan, internet cepat Perlu ditingkatkan: pilar mengganggu, dingin tdk dpat di control, proyektor kualitas menurun (lumen berkurang), ruangan perlu peremajaan ruangan, service area disamping meeting room perlu di kedap suara. Toilet perlu perawatan (toilet pria, debit urenator terlalu banyak dan tumpah) kloset perbaiki. Internet cepat namun tidak stabil. Note: catatan per 10 Des 2022, mungkin manajemen hotel telah meningkatan / menindaklanjuti kondisi diatas. Jangan lupa jempol di foto dan komentar sy. Terimakasih"
"307.","putri tarigan","1","2024-01-09","5","Kemarin bikin event private class makeup disini dan puas bangetttt. Pelayanannya ramah, staffnya gesit. Thanks untuk Kak Tria sales yang sudah merespon dengan baik, dan kasih ruangan yg nyaman. Thanks juga buat Monica dari Pastry yang udah rekomendasiin hotel ini. Untuk lunch dan coffee break nya enak banget, terutama pastrynya. Next bakal kesini lagi 🙏🏻"
"308.","Fatmalia Khoirunnisa","115","2024-01-09","5","fasilitas disekitar ruang rapat masih kurang terutama kerapian dan kebersihan kamar mandi, disekitar ruang lantai 2 atas restoran begitu juga parkiran. dan yang sangat disayangkan adalah area sholat, yang berlokasi di basement, sangat dekat dengan parkiran motor, terasa bau. kita ga tahu kalau malam karpet karpet nya dilewati tikus atau gak. karena karpet batas suci terletak di luar ruang sholat.✨️✨️ kalau kamar tidur sangatt bagus, kebetulan menginap di gedung 2 lantai 8. bersih, besar, dan ada bathub. untuk resto, rasa makanan sangat enakk. ✨️✨️✨️✨️✨️"
"309.","SAFIRA PUTRI DEVRIDA","2","2025-01-09","5","kamar hotel bersih, wangi, nyaman, pelayanan sangat baik, semua staff ramah dan sangat membantu. terimakasih kepada Courtyard Hotel, Dago Bandung, mba tasya dan mas ihsan juga terimakasih atas pelayanannya"
"310.","Kinom","32","2025-01-09","5","Kamar yg nyaman, service terbaik, breakfast nya sangat amat lengkap dan melimpah makanannya Akan datang kembali lagi ke sini"
"311.","Jessica S","219","2021-01-09","1","Kalau dari email reservasi sudah bagus, respon cepat. Kita datang hotel jam14:00 dan front desk bilang kalau kita baru bisa check in jam 15:00, keadaan hotel saat itu tidak ramai, saya juga sudah minta early check in karena dari luar kota bawa bayi yang perlu istirahat. Akhirnya kita bisa check in tanpa menunggu jam15:00. Masuk kamar tidak terkesan wah, untuk yang menginap keluarga bawa anak, kamar tipe ini kecil tapi karena anak-anak saya masih kecil jadi tidak mungkin pisah kamar, apalagi ada bayi. Dan saat anak saya sedang melihat kamar, dia yang menemukan tumpahan makanan kering dibalik sofa, kaca yang kotor, dan rambut di kasur, serta debu di bedside table. Intinya kamar yang dikasih sangat kotor dan kita sudah minta babycoat dari email dengan reservasi tapi tidak ada saat masuk kamar. Akhirnya pak cuncun duty manager yang bertugas hari itu memberikan kami kamar lain dengan janji babycoat dsb sudah siap di kamar, kita menunggu di kamar pertama sambil kamar yang baru disiapkan. Akhirnya kita ditelpon untuk pindah kamar, dan saat masuk kamar masih belum ada babycoat, dengan alasan saya cek kamarnya dulu. Cek kamar itu bukan tugas tamu, melainkan team hk apakah kamar sudah layak untuk tamu tempati dan meletakkan preference sesuai tamu minta. Dan lagi kita yang harusnya sudah bisa istirahat, masih menunggu team hk meletakkan babycoat. Minta tambahan kopi dan gula sampai 45 menit baru dikirim, di toilet tidak ada 1 roll pun tissue toilet. Paling parah, shower dan wastafel SANGAT KOTOR, bahkan bisa saya bersihkan sendiri dengan sikat gigi dan sabun. Besoknya kita keluar hotel dan sebelum pergi kita info ke fd perihal toilet kotor dengan harapan saat kembali, toilet sudah bersih. Kenyataannya masih sama saja tidak dibersihkan, hanya diberikan apology card dan compliment snack yang tidak kita sentuh karena sudah tidak nyaman. Breakfast menurut saya semua ok kecuali buffet main course, kita tidak bisa lihat penampakan makanannya dan saat dicoba betul saja hambar. Pesan kopi diantar dengan gelas kotor dan sendok yang tidak dialasi tissue hanya digletak di meja. Piring kotor bekas kita makan tidak langsung diangkat harus kita yang pindahkan sendiri ke meja lain yang kosong, padahal situasi resto saat itu tidak sampai 5 meja terisi. Keluar parkir tidak ada petugas. Keluar masuk hotel tidak dibukakan pintu sedangkan ada staff yang sedang berdiri. Keramahan staff juga tidak ada, dari check in hingga check out. Apakah akan menginap disini lagi, pastinya tidak. Tapi komplain ini sudah disampaikan melalui web hotel, dan saya sudah dihubungi oleh pak oka yang bertugas hari itu. Oya, saya sempat telpon minta dipanggilkan mod tapi yang menjawab telpon saya bilang tidak ada mod. Apa yang disampaikan ini untuk hotel kedepannya menjadi lebih baik. Walaupun hotel memberikan harga spesial jika yang didapat tamu seperti yang saya alami, dipastikan hotel tidak memilik regular guest atau repeater stay."
