"No","User Name","Review Count","Review Time","Rating","Review Text"
"496.","Dewi Farida","213","2019-01-09","4","Style khas Harris, orange, fun, dan berasa liburan meski untuk urusan kantor saat menginap. Space kamar cukup untuk sekedar tidur, bersih dan nyaman. Menu breakfast bervariasi namun rasa perlu ditingkatkan. Lokasi nempel mall, jd ada jalan pintas ke mall. Yg berkesan bagi saya yaitu business center cukup lengkap, menjual penggaris, cutter, lem, map. Beberapa hotel yg biasa untuk kebutuhan rapat, belum tentu ada business center untuk ngeprint. Harris ini memudahkan kerjaan saya."
"497.","arifsu11","379","2021-01-09","2","Check in skitar jam stgh 12 malam, proses lama, baru naik jm12, bawa 2 kunci kartu, receiver listrik gak bisa pakai kartu, akhirnya nunggi teknisi benerin, akhirnya listrik nyala terus tanpa kartu, dateng malem niat langsung rebahan jadi makin lama. Kmrin dapat rate 573 include sarapan, kamar biasa, sarapan oke, lengkap, saya suka terutama fresh juicenya. Akses ke Mall Citylink, jadi banyak pilihan hiburan."
"498.","anoima handmade","110","2020-01-09","4","Kebetulan kemarin menginap di suite room. Sangat bersih, nyaman. Menyenangkan apabila bersama keluarga. Lokasinya juga satu gedung dengan mall, jadi gampang kalau ada kebutuhan mendadak yang perlu dibeli"
"499.","Ismawardi22","35","2025-01-09","5","Kamar lumayan bagus, saat bulan ramadhan untuk menu buka sangat variatif."
"500.","Aan Januar Anfiansari","176","2023-01-09","2","Utk lokasi memang bagus dekat dengan mall, tp sy review sejujurnya, sy sgt kecewa krn kualitas hotel tdk sesuai dgn hotel ⭐️4 mulai kamar, pelayanan semua tdk menyenangkan dan sgt tdk profesional, mungkin kalau hotel budget sy masih ok ya, ini kan sdh ⭐️4 mohon dperbaiki ya"
"501.","Suka Suka Gue","1","2024-01-09","5","Hotel stategis,dekat pintu Tol,pusat perbelanjaan Mall festival citylink . Dekat dengan Bandara,pusat kota Bandung,terminal Bis .. Kamarnya nyaman,bersih . Pelayanan nya Friendly"
"502.","Widianto Zhu","237","2023-01-09","3","I didn't have a pleasant stay in this hotel, to be honest. The lack of bath supplies is painfully annoying for me. For example, the two of us must share this tiny block of soap to wash our hands and also take a bath. And to get more of it, I need to make a call to the receptionist and received, ... another tiny block of soap. I wonder who is in charge of designing the hotel's users experience."
"503.","Liman Ricardo","94","2022-01-09","5","Hotel yg nyaman, dan hrg terjangkau. Cm krg pas pergi lift nya bermasalah. Ada kolam renang, lmyn buat staycation di jaman pandemi ini. Lobby nya luas, dan hotel tersambung dgn mall"
"504.","Toko bunga bandung Toko rosela","2","2024-01-09","5","Pertama saya nginep di hotel Harris city link bandung,hotel nya bersih,orangnya ramah, ,kolam renang air nya jernih,sekali ,ada tempat permainan anak juga"
"505.","Yudhiansyah Harto","34","2023-01-09","4","Akses ke area hotel agak sulit dicari, kamar tidak terlalu besar, kamar mandi cukup sempit, lokasi di atas mall cukup memudahkan dalam mencari makan"
"506.","Yusia Raihan Ra'if","23","2020-01-09","5","menginap 2 malam di hotel ini. kamarnya nyaman, jendela besar, kamar mandi air hangat, dan yg terbaik adalah menu sarapan yang sangat bervariasi. pokoknya sesuai dengan harganya"
"507.","Abe Gun-gun","50","2020-01-09","4","Room nya nyaman.. pelayananya ramah, harganya terjangkau, dan buat yg suka ngeroko bisa ngeroko dikamar tanpa harus keluar kamar malam cuma buat ngeroko..heheh!! Tapi ttp jaga kebersihan kamarnya dari abu roko n yg terpenting jgn ngeroko di kasur ya..."
"508.","Rifan Muhammad Furqon","14","2018-01-09","3","Gue nginep semalem, tapi besoknya mau keluar parkir disuruh bayar, padahal resepsionisnya bilang akan langsung otomatis terinput di sistem. Dan ujungnya gue 2x bolak balik parkiran dan harris. Jauh lah gila lo pikir bisa sekejap bolak balik. Mana gue udah telat lagi, ga dikasih kompensasi apa2. Tolong jangan sampai terjadi lagi hal kaya gini. Overall untuk kamar dan breakfastnya oke. Hanya saja kamar mandinya sempit swkali. Poolnya jg kecil."
"509.","Lilis Martono","120","2024-01-09","5","Compact room Makanan oke lah ada indomie nya hehehe Nyambung k mall jd bs cuci mata Staf ramah n helpfull"
"510.","Ade Kurniawan","183","2024-01-09","4","Tempat strategis ditengah kota bandung.. Kamar mandi bersih, ruang tidur nyaman dan wangi.. Pelayanan cepat"
"511.","Tegar Citra Samudera","277","2025-01-09","5","Hotel yang nyaman. Ballroom nya sering dipakai buat acara wisuda. Dekat juga sama pusat perbelanjaan festival citylink."
"512.","Anisa Rachim","128","2022-01-09","4","kamar bagus, bersih worth it lah buat harga segitu fasilitas juga lumyan lengkap ada kolam renang nya juga dan yg paling bikin happy hotel dlm emoll 😍 …"
"513.","A Permana","307","2024-01-09","4","Buat liburan sekolah anak2 atu kluarga..cocok sekali nginap disini..dekat sekali dgn Mall besar pestifal City Link...yuuuu...ahhhh"
"514.","Christianty Lesmana","93","2025-01-09","5","Harris Hotel ada di ciumbeleuit dan ada di pasirkoja satu area dengan mall festival city link...termasuk mudah di akses karna dekat ke tol pasir koja"
"515.","Cak Hen","129","2020-01-09","4","Kami booking 3 kamar, reservasi baik. 1 unit kulkas di salah satu kamar mati, sudah di infokan ke pihak hotel tetapi tidak ada kompensasi ganti kulkas atau dipindah kamarnya"
"516.","Aris Munandar","36","2025-05-09","5","Tempat strategis, harga bagus dan pemandangan indah"
"517.","Donny Saputra","81","2021-01-09","5","Hotel strategis, terbaik di banding sebelahnya, ini kamarnya memenuhi standar, bersih, pelayanan ramah, suka banget sama harris festlink karena nyatu sama mall, jadi bida main ke mall kalo mau belanja atau jajan, akses juga strategis, kemana mana drket, drket jalan tol, hotelnya tertata dengan rapih banget."
"518.","Nurzid 260587","6","2020-01-09","5","Staff yg ramah dan sangat cepat mrmberikan kamar, sambil nunggu di beri welcome drink Kamar bersih nyaman luas dgn view lgsng kota. Puas banget nginap disini Thank you harris hotel&conventions festival citylink, surley will be back with our children again :)"
"519.","rachmat tjahjadi","110","2019-01-09","5","Bersih dan nyaman. Sayangnya, kalai datang terlalu malam, kamar book yg harusnya non smooking room, dipakao orang lain. Seharusnya dulukan yang booking dan sudah ada requeatny"
"520.","risan ramdhani","405","2023-01-09","4","hotelnya sih oke ya., tapi aksesnya yang bikin pusing,, bawa motor puter2 dimana ini jalan masuknya.,,sebagai masukan mungkin ditambah lagi petugas yang mengarahkan dan tanda masuk ke hotel, thank"
"521.","Rully Pamungkas","55","2023-01-09","5","Saya kesana waktu wisuda. Karena bersebelahan dengan mall. Jadi agak penuh sih di ballroom, tapi aulanya lumayan gede buat acara acara. Mantaplah."
"522.","Muhammad JBL","122","2023-01-09","5","Tempat menginap yg nyaman... makanan nya juga enak... tempat bersih...dan akses ke mall juga mudah... staf nya semua ramah dan siap membantu"
"523.","Danif PPro","241","2025-06-09","5","bagus sekali dan rekomended banget buat wedding"
"524.","Adytia Zanuar","47","2022-01-09","4","Langganan keluarga saat waktu ramadhan (buka bersama) dan malam tahun baru (makan malam), tpi sejak pandemi hanya saat ramadhan saja.. catering makanan cukup enak dan variatif, parkir kendaraan luas, cocok untuk acara berkumpul dengan keluarga 👍 …"
"525.","Nena adriana","5","2024-01-09","5","Alhamdulillah semuanya bagus dan saya pesan cake buat ksih supreis eh malah d gratisin itu hadiah dr resto nya yrima ksih"
"526.","Amiruldin Musfiq","65","2022-01-09","4","Hotel yg terletak di mall. Jd klo mo le mall tinggal turun aja. Mall nya juga lengkap, ada lottemart. Hotelnya bagus, kamar luas & bersih. Ada kolam renangnya juga. Makannyannya cukup bervariasi & rasanya lumayan"
"527.","Wahyu Nugraha","10","2023-01-09","3","Saya kemaren bukber disini sama istri saya enak sih makanan nya tapi sayang refilnya lambat tambah staff kasir resto yang judes bgt Semoga hospitality nya diperbaiki , ramah tamahnya ada"
"528.","Raymond Tjahja","92","2019-01-09","4","I stayed in this hotel for a business trip. The room not so big, but it's quite cozy...the bath room is a bit small. But the bed that I had, got some bad smell on the pillow. And for breakfast, they had various choices of menu... The staff are very friendly. The hotel have a connection to festival citylink mall"
"529.","Paulina Ping Kueng Bang","876","2020-01-09","5","Rekomendasi. 1. Pernah berkunjung di sini, ada keluarga yang menginap dan mengikuti kegiatan. 2. Pelayanan semua tim kerja di sini sangat baik, terima kasih untuk pelayanannya. Tetap semangat dalam memberikan yang terbaik untuk sesama. Sukses selalu untuk kita dan senantiasa diberkati."
"530.","Nora Prasetyo","104","2023-01-09","5","I was came for my friend's wedding ceremony in convention 2. The ballroom was quite good. The foods were delicious enough. Maybe someday I'll try to book a room for holiday with my family."
"531.","Tri Radityo","12","2021-01-09","4","+ Friendly staff + Nempel Mall + Sarapan on room enak + Kamar 739 hadap kota - Kamar mandi kecil, shower air panas lama keluar, sampe selesai mandi masih air dingin - AC bising, tiap 10mnt ada bunyi seperti peluit - Chanel TV cuma 11."
"532.","Dewi Ramdiani","67","2020-01-09","2","makanan ok, cuma di ruang pertemuan sy ketinggalan carger hp...dan hilang, pdhl ruang pertemuan tsb masih digunakan keesokan hari nya...mgkn perlu SOP yang perlu diterapkan apabila CS menemukan barang milik peserta pengguna ruangan meeting"
"533.","Hs-i","285","2023-01-09","4","Lokasi strategis,berdampingan dengan Mall Kamar B aja,standard,property² sdh lusuh,KM pintunya tidak bisa kekunci Staf² ramah Menu breakfast beragam"
"534.","Winata Panjaya","388","2020-01-09","4","Bagus, bersih, ramah, respon cepat, breakfast nya lengkap dan enak (don't miss it), tapi fasilitas agak setengah-setengah, overall guest experience nya masih setara *3+ lah, belom *4."
"535.","Dentzs W Gunawan","75","2024-01-09","5","Hotelnya bisa link ke Mall FCL akses ke jalan tol pasir koja dekat, kamar bersih,makanannya enak dan pelayanannya ramah, sangat memuaskan bro n sis"
"536.","Nugraha Iwan","111","2021-01-09","5","Tempat strategis, service memuaskan, sarapan lumayan bagus, view kurang tetapi secara keseluruhan hotel yg recommended Utk dijadikan tempat istirahat."
"537.","Shintia Jaya Saputra","68","2022-01-09","3","Ga terlalu bersih sih, ada bagian2 yg keliatan bgt blm dibersihin. Sikat gigi cm dpt 1 untuk double bed."
"538.","Shanty Hermawan","86","2020-01-09","4","Sulit cari tisu di wc Tp tempatnya Bersih Makanannya enaaak 👍🏻 Ada kolam renang Ada tempat fitness Bawah ada mall lengkaaap dech Makin beeeetaaaaah.. Semoga bnyk promo & disc"
"539.","H Hadi Susanto","208","2018-01-09","5","Lokasi sangat strategis, menyatu dg Citilink Mall. Kamar bersih tapi sempit dan kamar manisnya kecil dan ada kaca yang besar sehingga kalau ada yang mandi bisa dilihat dari kamar."
"540.","jenny official","39","2024-01-09","5","Kamarnya bersih dan rapih... Pelayanan'y memuaskan... Lokasi strategis dkt pusat kota.."
"541.","Julianto Firman (Julian)","200","2020-01-09","3","Tgl 18 agustus menginap disini. Akses lobby ke mal harus lewat Cafe. Cukup mengganggu tamu hotel. Lalu waktu menginap sepertinya sedang ada pekerjaan persis di sebelah kamar atau bagian atas. Sungguh berisik sekali."
"542.","diani pratiwi","47","2019-01-09","4","Makanan enaakk.. ruang kelas nyaman.. kamar bersih.. cuma minusnya di mushola aja.. masa mushola dpn lift persis..klo ada yg mau lewat mesti gulung karpet dulu..kaya ga niat bikin mushola"
"543.","Flowrenzia Putri","4","2022-01-09","5","Kamarnya bersih banget, wangi tp sayang viewnya rofftop mall, padahal udh request by phone minta city view :( tp it's okay maybe full booked on wekeend,. Thank you harris, thank you tauzia group :)"
"544.","DF","181","2020-01-09","5","Pros: 1. A well designed & furnished hotel, attractive & fresh atmosphere. 2. Ergonomic stuffs in room (no sharp edges, easy to handle, fully functional facilities, etc.) 3. One-stop-place (mall, grocery, culinary area, you name 'em!) Cons: 1. Dim room lightings. 2. Clothes drawers and bathroom could be better & larger. 3. Parking area could be better. Notes: - The hotel must check the water heating system, since it gets unstable/not constant in the morning. - Arrived at the hotel to check in then got my slipper only one pair and the sink soap complete with someone else's hair."
"545.","Bul Nyet","6","2024-01-09","5","Pelayannya ramah tentunya Terima kasih untuk mas aldi Kamar nya nyaman, dekat dengan pusat pembelanjaan juga,"
"546.","agung wahyudi","31","2025-01-09","5","Tempat yg bagus, untuk acara / venue kapasitas banyak, parkir pun luas, kalau bosen bisa langsung nongkrong di mall 🤗"
"547.","Dante Leite (Timooo)","59","2023-01-09","4","Terakhir kesini sabtu, 13 agustus jam 13.00,,kebetulan juga ada acara wisuda,,proses checkin agak lambat, tapi karena nempel festival citylink, jadi kami bisa melipir dulu,,"
"548.","Johan Bastian","198","2019-01-09","2","Mempunyai pengalaman kurang menyenangkan saat memesan kamar lewat aplikasi..setelah berhasil memesan kamar, saya mendapat email untuk mentransfer..menurut saya itu menyulitkan..apabila pembayaran di awal langsung lewat aplikasi sebenarnya lebih mudah..tujuan menggunakan aplikasi toh untuk mempermudah.."
"549.","Ges","108","2018-01-09","4","Bedroom. Harris Hotel Citylink hanya memiliki 1 ukuran kamar. Bedanya hanya di bed nya saja double atau twin. Interior nya seragam dengan semua Harris Hotel. Sebelum menginap di Harris Bandung, saya pernah menginap juga di Harris Sentul City, nanti direview terpisah ya. Jadi saya compare diantara kedua nya saja ya supaya apple to apple . Kamar Harris di bandung terlihat lebih clean dibanding dengan Harris Hotel di sentul city. Karena di sentul city dinding nya ada beberapa yang cat nya terkelupas. Kalau disini mulus. Saya belum tahu di mana yang lebih dulu dibangun mungkin mempengaruhi Bathroom. Untuk size bathroom nya lebih kecil dari Harris sentul city. Tapi sama dengan bedroom, bathroom nya lebih bright dan clean disini karena dindingnya itu tadi tidak ada cat yang mengelupas. Keramik nya ada tambahan ornamen mozaik. Swimming Pool. Menurut saya, swimming pool nya kurang besar, mungkin karena letaknya yang digabung dengan mall jadi tidak ada space yang lebih besar untuk swimming pool. Dibanding Harris sentul city dimana swimmingpool nya jauh lebih besar dari Harris bandung. Disini, rasanya hanya cukup untuk anak-anak. Massage & Reflexology. Di Hotel Harris Bandung juga menyediakan layanan pijat-pijat. Sayangnya kami tidak sempat mencoba karena full booked, banyak tamu yang lagi pijat juga, jadi staff nya kurang. Mungkin karena malam tahun baru juga jadi tidak full team mba tukang pijatnya. Fitness Centre. Fitness centre ada dan lengkap."
