"No","User Name","Review Count","Review Time","Rating","Review Text"
"523.","Indriani SpOG","5","2025-07-08","5","Saya tiba di hotel pukul 6 sore dan Ajeng sebagai resepsionis menerima kami dengan sangat baik dan profesional. Proses check-in berjalan lancar dan kamar kami sudah disiapkan. Hal itu membuat kami sangat senang setelah perjalanan panjang kami sehingga anak-anak saya bisa langsung berenang. Terima kasih telah membuat liburan kami sempurna."
"524.","Diah Fanny Amalia","47","2025-07-08","4","Saya mendapat rekomendasi hotel ini dari seorang teman dan menghabiskan beberapa waktu membaca ulasan sebelum akhirnya memutuskan untuk memesan. Meskipun perjalanan singkat, saya sangat menikmati menginap di Hotel Indigo. Sesuai namanya, hotel ini mengusung tema indigo (biru), yang dieksekusi dengan sentuhan kemewahan dan keanggunan. Pujian untuk desainer interior atas desain yang bijaksana dan halus. Keramahannya hangat, dan pilihan sarapannya sangat menyenangkan. Jika Anda mengemudi dan perlu parkir di lantai B1 atau di bawahnya, tata letaknya mungkin agak membingungkan pada awalnya, tetapi jangan khawatir, staf siap membantu. Saya pasti akan mempertimbangkan untuk menginap di sini lagi. Poin bonus: ada taman bermain kecil untuk anak-anak, cukup untuk membuat si kecil terhibur dengan beberapa aktivitas yang menyenangkan."
"525.","Kevin Hendranata","82","2025-09-08","5","Terima kasih banyak telah bertanggung jawab atas informasi yang menyesatkan di tiket.com. Saya mendapatkan kamar yang ditingkatkan. Sangat profesional. Beberapa hal yang dapat diperbaiki, seperti: 1. Bantal agak bau (perokok) - saya rasa kalian perlu mengganti bantal setiap hari. 2. Daripada memasang mesin arcade di klub anak-anak, kalian bisa memasang perosotan."
"526.","ardiravis","2","2025-08-08","5","Pengalaman menginap yang luar biasa di Hotel Indigo Bandung Dago Pakar! Pelayanannya prima, suasananya unik, dan lokasinya menawarkan pemandangan Bandung yang menakjubkan. Sungguh perpaduan sempurna antara kemewahan dan budaya lokal. Sangat direkomendasikan untuk perjalanan bisnis maupun liburan!"
"527.","RED VANGUARD","1","2025-07-08","5","Dari check-in hingga check-out, semuanya luar biasa. Hotel ini memadukan desain modern dengan budaya lokal dengan indah. Pemandangan dari balkon kami sangat menakjubkan, terutama saat matahari terbit. Sangat direkomendasikan untuk pasangan dan keluarga."
"528.","Venny Wijaya","5","2025-10-08","5","Terima kasih atas kerja sama dan pelayanan yang menyenangkan selama menginap di sini, terutama untuk CR Michelle, Dilah, Reva, dan Mas Dimas. Kami berharap dapat menginap di sini lagi di masa mendatang. Terima kasih banyak kepada Indigo Hotel Bandung."
"529.","JAVIER REINA","4","2025-09-08","5","Hotel bergaya dengan sentuhan lokal yang unik. Kamar nyaman, staf ramah, dan fasilitas lengkap. Lokasi sempurna untuk perjalanan bisnis maupun liburan di Bandung."
"530.","Irfan Suryana","268","2025-07-08","5","Saya sangat suka Hotel Indigo Bandung Dago Pakar by IHG, terutama dekorasinya. Dekorasinya sangat mengagumkan, indah, dan cantik. Hotel Indigo Bandung Dago Pakar by IHG merupakan salah satu hotel yang paling direkomendasikan di Bandung karena sangat luar biasa. Petugas keamanannya sangat ramah dan membantu saya memarkirkan motor. Kamarnya sangat luas dan nyaman. Saya suka semua hal tentang Hotel Indigo Bandung Dago Pakar by IHG. Saya berharap suatu hari nanti bisa kembali ke sini. Terima kasih banyak Hotel Indigo Bandung Dago Pakar by IHG."
"531.","nuv nuv","5","2025-08-08","2","Menginap untuk perjalanan bisnis, kantor kami memilih hotel ini yang memiliki ruang pertemuan yang cukup bagus. Sayangnya, tidak tersedia tempat parkir. Petugas di area parkir hanya menjaga pos keluar tanpa memberi tahu atau membantu Anda menemukan tempat parkir."
"532.","Mohamad Farouq Arifin (Farouq)","213","2025-07-08","5","Penginapan Keluarga yang Mengharukan dengan Kenyamanan yang Indah dan Keramahtamahan yang Penuh Perhatian Menginap: 29-30 Juni 2025 Kami baru-baru ini menginap di Hotel Indigo Bandung Dago Pakar untuk merayakan ulang tahun putri kami yang ke-4—dan seluruh pengalaman itu benar-benar tak terlupakan. Meskipun berkunjung saat akhir pekan panjang yang padat, proses check-in berjalan lancar dan efisien. Saya sangat menghargai bagaimana salah satu staf secara pribadi membantu kami check-in ketika meja resepsionis sedang ramai. Yang mengejutkan kami, kami juga ditingkatkan dari Kamar Standar ke Kamar Premium secara gratis. Kamarnya bersih, modern, dan nyaman—dengan pemandangan kota Bandung dan pegunungan di sekitarnya yang menakjubkan. Tempat tidurnya pas, tidak terlalu empuk, dan fasilitas di dalam kamar sangat baik. Hotel ini juga dengan penuh perhatian menyiapkan kue ulang tahun, kartu tulisan tangan, dan bahkan pesan manis di jendela kamar kami—membuat putri kami merasa sangat istimewa. Terima kasih banyak kepada tim Hubungan Tamu: Maria, Dilah, Latifah, dan Chaca, atas kebaikan dan perhatian mereka terhadap detail. Sarapannya sangat lezat, menawarkan berbagai macam hidangan lokal dan internasional, semuanya berkualitas sangat baik. Tidak ada yang terasa aneh, dan ruang makannya nyaman bahkan selama jam sibuk. Kami juga menikmati kolam renang dengan pemandangan kota yang menakjubkan, dan putri kami sangat menyukai Kids Club—bonus yang luar biasa untuk keluarga dengan anak kecil. Lokasi hotel ini indah namun dekat dengan jalan utama Dago, sehingga memudahkan akses ke restoran dan tempat wisata terdekat. Kami sangat menghargai kehangatan dan keramahtamahan dari semua staf, dan kami berharap dapat kembali lagi di masa mendatang. Sangat direkomendasikan bagi siapa pun yang mencari tempat liburan yang bergaya dan ramah keluarga di Bandung."
"533.","Xiaolin Zheng","55","2025-11-08","5","Hotel bintang lima yang sangat modern, restoran, kafe, bar panggangan di atap yang patut dicoba"
"534.","Barbara Speirs","7","2025-07-08","4","Properti yang fantastis dengan pemandangan kota Bandung yang menakjubkan dari bukit ini. Kamar yang luas, sebagian besar makanannya lezat dan staf yang ramah dan membantu di restoran dan pembantu rumah tangga, terutama Fadhli dan Arfi. Kami akan kembali. Sekadar peringatan...selama akhir pekan lalu lintas untuk naik dan turun bukit bisa menjadi masalah.... macet panjang."
"535.","Jason CS","17","2025-07-08","4","Hotelnya bagus. Pintu masuknya bagus. Tidak terlalu mudah diakses karena berada di pegunungan. Saya mengharapkan lebih untuk makanannya karena spaghetti dan mi tidak sepenuhnya matang dan beberapa bahan terlihat dan terasa buatan."
"536.","Zitta Arlivia","43","2025-06-08","5","Kami menginap di sini untuk keperluan bisnis dan secara keseluruhan pengalaman kami sangat fantastis. Kami adalah kelompok besar yang terdiri dari lebih dari 200 karyawan, jadi hotel mengakomodasi proses check-in kami di lobi terpisah dari lobi utama agar tidak mengganggu tamu lain. Proses check-in cepat dan fasilitas kamar bagus, ditambah pemandangan yang fantastis. Saya suka pilihan sarapan yang beragam. Satu-satunya kekurangan adalah jalan dari lift ke ballroom menggunakan tangga dan sama sekali tidak dapat diakses, jadi saya harus membawa koper berat saya. Ini mungkin terdengar sepele, tetapi saya rasa ini mungkin membuatnya tidak dapat diakses oleh tamu yang menggunakan kursi roda. Stafnya sangat ramah. Kelompok saya harus menunggu lebih dari 2 jam di lobi setelah check-out untuk transportasi, namun stafnya tetap ramah seperti saat kami masih check-in. Sangat direkomendasikan untuk liburan di Dago."
"537.","bmwgue gue","40","2025-07-08","5","Kami mendapat sepotong kecil kue sebagai kejutan ulang tahun. Saya pikir akan ada kamar gratis yang ditingkatkan seperti Intercontinental Dago (grup IHG yang sama). Bangunannya keren, pusat kebugarannya bagus, tetapi kolam renangnya saya tolak karena hujannya kecil. Bahkan saya hanya butuh 5 menit untuk masuk ke kolam renang. Sangat sangat mengejutkan... sarapannya sangat enak dan kursi di balkon (area terbuka) dingin dan segar. Ruang tunggu siap saat check in memakan waktu hampir 1 jam meskipun saya sudah menyebutkan saya akan sampai di sana pukul 1-2 siang."
"538.","Arga Lazuardi","35","2025-07-08","1","Waktu check-in pukul 3 sore, tetapi sekarang sudah hampir pukul 4 sore dan kami masih belum mendapatkan kamar. Kami mencoba menghabiskan waktu di taman bermain anak-anak, tetapi ternyata setiap mesin arcade harganya Rp 10.000 per permainan 😅. Sebagai informasi tambahan — jika Anda mencari interior, pengalaman, dan fasilitas yang lebih lengkap dengan harga yang serupa, saya sarankan untuk mempertimbangkan The Gaia Hotel."
"539.","Lala Putri","170","2025-06-08","3","Kami memilih hotel ini karena kamar dan lokasinya, tetapi kami kecewa dengan layanannya, terutama saat check-in. Staf mengatakan check-in pukul 15.00, tetapi kamar kami belum siap meskipun kami sudah di sana sejak pukul 14.00 dan memberikan kartu identitas kami untuk proses check-in. Kamar akhirnya tersedia pukul 16.00. Cara staf menangani masalah ini bahkan lebih mengecewakan. Selain itu, tidak ada teh/kopi di kamar dan gelas untuk minum kotor. Kami meminta staf untuk menyediakan beberapa kantong teh, tetapi sampai hari terakhir kami tidak diberikan. Sangat mengecewakan karena kami menyukai kamarnya dan sarapannya tidak buruk. Ps: lebih baik datang lebih awal untuk sarapan, terutama selama akhir pekan puncak, kami melihat antrean di meja sarapan setelah pukul 08.30."
"540.","Dion Agustian","4","2025-12-08","5","Terbaik! Mereka berusaha semaksimal mungkin untuk memastikan semua kebutuhan saya terpenuhi. Penghargaan khusus untuk Kang Gesa, terima kasih banyak!"
"541.","Arini Dj","5","2025-07-08","5","Terima kasih banyak untuk Wisaam, Jodi, Dimas, dan Arsyad atas perhatiannya yang luar biasa kepada saya dan keluarga selama menginap! Mereka sangat membantu dan memberikan keramahan terbaik mereka. Lobinya sungguh luar biasa — desainnya, suasananya, dan oh wow, aromanya… kami SANGAT MENYUKAINYA! Kamar kami memiliki lokasi terbaik dan sangat terang! Putri saya sangat menyukai pintu tersembunyi di antara kamar mandi dan kamar tidur — sentuhan yang sangat menyenangkan! Dan klub anak-anak… kolam renangnya… sungguh menakjubkan! Kami benar-benar menikmati setiap momennya. Tidak sabar untuk menginap lagi di Hotel Indigo Bandung! 💜"
"542.","Koji Domoto","377","2025-11-08","5","Hotelnya bagus, stafnya ramah. Makanannya juga enak. Tempat yang bagus untuk staycation."
"543.","Patrick Tan","9","2025-06-08","5","Hotel bintang lima! Stafnya sangat penuh perhatian, bahkan saat jam check in sedang sibuk. Mereka memperhatikan detail dan sangat sigap memberikan layanan yang sangat baik. Salut untuk tim, Maria, Dilah & Latifah! Fasilitas hotelnya bagus, dan mereka punya berbagai jadwal untuk kegiatan anak-anak. Pemandangan kamarnya sangat menenangkan, tempat yang sempurna untuk menyegarkan pikiran dengan penataan kamar yang bersih dan sempurna."
"544.","Khaled Balilah","10","2025-09-08","5","Hotel yang luar biasa dan bersih dengan pemandangan yang indah. Stafnya elegan dan membantu. Sarapannya bervariasi, makan malamnya luar biasa, dan kolam renangnya luar biasa. Saya sangat merekomendasikannya."
"545.","perpetua paoloroha","28","2025-07-08","1","Tim sarapannya sangat mengecewakan. Rasanya seperti menginap di hotel bintang 2. Saya pernah menginap di puluhan hotel bintang 5 sebelumnya, dan tidak pernah mengalami layanan yang buruk seperti ini. Tolong latih kembali staf Anda. Yang kami harapkan dari hotel bintang 5 bukan hanya fasilitasnya, tetapi layanan profesional dan sikap yang baik. Ingatkan mereka bahwa mereka dibayar untuk bekerja—bukan untuk bergosip dan tertawa di lorong di luar restoran, mengabaikan tamu. Saya pribadi menyaksikan mereka sama sekali tidak menghiraukan tamu yang tampak lelah atau berpakaian sopan. Namun, ketika mereka melihat tamu Chindo, mereka tiba-tiba menjadi terlalu ramah dan penuh perhatian. Mereka sopan kepada saya, ya—tetapi melihat bagaimana mereka memperlakukan orang lain membuat saya merasa jijik dan sangat kecewa"
"546.","Mohammad Azmi Abdul Talib","18","2025-07-08","5","Terima kasih kepada staf yang luar biasa, Vanessa, Maria, Latifah, dan Resa, yang telah membuat masa menginap istri saya di sini lebih menyenangkan. Kerja bagus. Pemandangan dari kamar sangat indah. Membuat kami rileks."
"547.","boy dwikyarto","2","2025-06-08","5","Pengalaman menginap yang luar biasa di hotel ini, sangat bersih dengan fasilitas yang bagus. Sayangnya suhu kolam renangnya dingin :( Terima kasih kepada staf hotel Maria, Dilah, Chaca dan Latifah.. mereka mengirim kue ulang tahun ke kamar kami untuk ulang tahun istri saya yang sangat menyenangkan dan kami akan sangat menghargainya. Istri saya juga sangat terkejut dengan aroma body lotion dan sabun cuci tangan, baunya sangat harum, aromanya seperti jahe katanya sangat membuat ketagihan, terima kasih Indigo;) kami sangat berharap kolam renangnya dapat menggunakan air hangat karena banyak orang tua yang membawa balita, kebanyakan dari mereka berharap kolam renangnya memiliki air hangat."
"548.","Andriana Kooswadi","16","2025-12-08","5","Hotel yang sangat indah untuk menginap. Kamar, layanan, dan makanannya sempurna. Saya sangat menyukainya."
"549.","Debora Mulya Tanu Budiana","2","2025-06-08","5","Saya mendapatkan pengalaman yang luar biasa di hotel ini. Stafnya ramah, penuh perhatian, dan selalu bersedia membantu dengan senyuman. Proses check-in dan check-out lancar, terima kasih kepada Dimas dan Ajeng. Kamarnya bersih dan nyaman. Saya benar-benar merasa disambut dan dihargai sebagai tamu. Layanan secara keseluruhan sangat baik"
"550.","Yunny Trisno","2","2025-12-25","5","Anak-anak senang dengan klub anak-anak. Staf bernama Riyata juga ramah dan membantu anak-anak mewarnai dan menggunting."
"551.","Hanif Raisyuli","29","2025-08-08","5","Sangat menikmati momen kami di Indigo Hotel.. Interiornya terlihat modern dan bernuansa mewah. Itu kata-kata dari anak saya.. 😁 Rasa makanannya enak, salut untuk Mas Lucky atas keramahannya.."
"552.","leo kim","745","2025-06-08","5","Hotel ini merupakan salah satu dari 5 hotel terbaik di Bandung, menambah 1 hotel lagi ke dalam daftar 4 hotel terbaik di Bandung. (Sebagai referensi, 4 hotel teratas adalah Padma, Pullman, Intercon, dan Gaia.) Pertama-tama, ini adalah hotel bintang 5 yang baru dibangun. Saya tidak yakin bagaimana mereka bisa membangun gedung sebesar itu di Bukit Dago, tetapi lokasinya lumayan. Kecuali Pullman, jalan menuju 5 hotel terbaik di Bandung sempit dan macet di akhir pekan. Mau bagaimana lagi. Karena terletak di lereng bukit, hotel ini memiliki bentuk yang panjang dan sempit. Sepertinya mereka membangunnya tinggi karena mereka tidak memiliki lahan yang luas. Pemandangan dari Dago yang menghadap pusat kota Bandung lumayan. Padma terasa agak kuno, jadi memang agak ketinggalan zaman. Bagi mereka yang ragu untuk check-in dan kembali ke kota di akhir pekan, Gaia adalah misi yang mustahil. Ini juga merupakan tempat yang bagus untuk mampir untuk minum kopi sebentar sambil menjelajahi hotel."
"553.","nafya","4","2025-07-08","5","Saya sangat menyukai Hotel Indigo Bandung. Saya menginap di hotel ini selama 4 hari pada tanggal 12 Juni & saya dapat mengatakan bahwa ini adalah hotel terbaik yang pernah saya tempati. Saya kagum dengan desain interior hotel ini. Kebersihan & layanan mereka sangat baik. Saya akan memberikan hotel ini 6 bintang jika ada. Pilihan sarapan prasmanan semuanya lezat, desain & tata letak makanannya luar biasa, dan staf di sana sangat ramah kepada keluarga besar saya. Saya pasti akan menginap di hotel ini lagi saat saya mengunjungi Bandung lain waktu. Terima kasih atas layanan yang luar biasa, Hotel Indigo!"
"554.","luckymollie","1","2025-08-08","5","Saya sangat senang menginap di sana, sangat menyenangkan berada di area kolam renang bersama teman-teman saya dan makanannya juga sangat enak"
"555.","usep suparman","1","2025-08-08","5","Pelayanan di restoran sangat baik, makanan bervariasi, dan Ibu Cici memberikan pelayanan yang sangat baik... Terima kasih kepada staf restoran dan FO atas semua pelayanan terbaiknya."
"556.","immanuel hendro","8","2025-06-08","5","Menginap di Indigo Hotel Bandung sungguh menyenangkan dan luar biasa. Saya dan keluarga menginap di Indigo Hotel Bandung pada tanggal 29-31 Mei 2025. Kami dibantu oleh Vanessa di bagian resepsionis. Ia sangat ramah dan membantu selama proses check-in, dan sangat informatif tentang fasilitas hotel. Ia juga sangat berterima kasih atas fasilitas sambutan dan teh sorenya 😄👌 - sangat kami hargai - Selama menginap, semuanya luar biasa, pemandangan dari kamar kami (pemandangan kota), kebersihan kamar, dan fasilitas di dalam kamar. Fasilitas lainnya seperti kolam renang air hangat (infinity pool), pusat kebugaran, dan bahkan Kancil/Klub Anak-Anak. Anak-anak kami sangat senang bermain di Kancil Club dan mengikuti kegiatan KUDs. Saat kami hendak check-out, kami disambut hangat oleh Raissa Nabila, asisten manajer divisi kamar, yang sangat membantu selama proses check-out, begitu pula dengan Ajeng dari resepsionis. Raissa Nabila juga menemani keluarga kami dan bahkan menyiapkan semua yang kami butuhkan selama perjalanan pulang dari Hotel Indigo Bandung. Keramahan yang diberikan Raissa Nabila juga luar biasa. Keluarga kami sangat puas, dan kami sangat menghargainya 🙏😄👌 Terima kasih banyak, Indigo Hotel Bandung dan timnya. Kami pasti akan kembali ke Indigo Hotel Bandung saat ke Bandung."
