"No","User Name","Review Count","Review Time","Rating","Review Text"
"563.","Ellyani Farida","1","2024-01-09","5","Aa Niwan.. is the best... sukses dan maju terus hotelnya ya..... semoga bs untk referensi grup2 touring yg lain ."
"564.","Annissa Armia","134","2022-01-09","5","pelayanan ramah, makanan enak, kamar dan temapt tidur san toilet sangat bersih dan nyaman"
"565.","Sonya Kamila Feristya","4","2020-01-09","1","tempatnya bagus, iy. tp tas sy dititipin biar ga ilang malah ilang sm segala isinya. bikin org jd susah. upaya buat tanggung jawabnya jg hampir tidak ada lol improve that"
"566.","Effendi Omar","202","2022-01-09","5","Ini tempat yg.....sumpah aku kangenin seumur idupku...ntar kalo ada undangan arau rejeki lebih kan ku nginep lagi disini....omg...pelayanan serpis dll top markotop.....hebat bossnya....salut ini baru Bandung uiiii...."
"567.","Celia Nova Felicity","13","2024-01-09","5","seluruh pelayanan sangat baik! kamar hotel dibersihkan setiap pagi dengan sangat rapi"
"568.","Hengky Fitriansyah","339","2022-01-09","4","Pelayanan bagus, service makan memuaskan. Ada setrika di kamar very nice. Yang lainnya memuaskan"
"569.","Ada Aby","14","2023-01-09","5","Untuk meeting ada gedung luas eks cafe, bisa dijadikan tempat meeting private. CB and lunch good"
"570.","Lily Handayani","131","2020-01-09","5","Pelayanan perfect..... kamar ok... Makanan okeee.... Pokoknya worth it laaahh.... View dr kamar baguusss...."
"571.","Dyah Anggraeni","26","2019-01-09","5","Hotelnya nyaman banget, kasurnya besar dan enak empuk banget.. breakfast nya juga banyak pilihan dan pelayanan ramah.."
"572.","semmanta nagara","77","2019-01-09","5","sumpahhh, gue udah beberapa kali party di lantai 3nya. dan super super chill. kalo hari biasa bar di rooftopnya tetap buka sih"
"573.","andri purniawan","681","2022-01-09","5","Bagusss...pelayanan & kebersihan tempat sangat bagus. Mungkin fasilitas utk anak2 yg perlu di tingkatkan lg, biar anak2 semakin betah"
"574.","Susilawati Kosidin","116","2020-01-09","5","Nginep disini soalnya dibayarin kantor, gak sangka kamarnya luas banget dan super nyaman. Fasilitasnya juga oke dan ditengah kota bandung banget. Akseanya kalo mau kemana2 gampang."
"575.","Hanief Al Naufal","23","2023-01-09","4","Lobby kurang indah. Fasilitas cukup lengkap termasuk gym 24 jam dan kolam renang."
"576.","Maya Dewi Prasanti","91","2023-01-09","5","Nyaman, bisa all u can eat dengan leluasa tidak terlalu crowded walau weekend"
"577.","Erri Luki","4","2024-01-09","5","Kebersihannya bagus bersih nyaman keseluruhan ok . Terimakasih mba casmi sudah membuat kamar bersih lagi"
"578.","Mi Maolana","193","2022-01-09","4","Menginap 2 malam dan sempat meeting di lobby yg cukup luas, suasananya terkesan sepi tapi nyaman"
"579.","Tujuan Silaen","317","2023-01-09","5","Pelayanan staff hotel, kebersihan kamar, fasilitas di kamar, variasi makanan di resto sangat baik"
"580.","vin ken","544","2025-02-09","5","Kamar yg bersih dan nyaman dilokasi yg mudah dijangkau"
"581.","Natalia Lie","3","2017-01-09","4","Untuk pelayanan, kamarnya, sarapan paginya, dan parkirnya cukup memuaskan. Hanya saja kolam renangnya minimalis bgt."
"582.","budi sudrajat","61","2022-01-09","5","Hotel nya bagus, rapi & pelayanannya ramah. Mudah dijangkau dari segala arah kota Bandung."
"583.","Ana Aulia","48","2019-01-09","5","Hotel'nya Bagus & Dari Pelayanan'nya Pun Memuas'kan 🙂 Terima'Kasih 🙏 Kapan Kami Pasti Berkunjung Lagi. …"
"584.","Fitri Nuraeni","21","2025-01-09","5","Hotel strategis di pusat kota Bandung 👍 Good excellent deh pokoknya 🤩"
"585.","andy ardiyanto","38","2024-01-09","5","Hotel nya nyaman banget, team fnb nya keren , thanks mas leo yg fotoin kita jadi keren banget"
"586.","Boy Hutri","161","2023-01-09","5","Salah satu Hotel terbaik d Bandung disisi lokasi dan layanan serta kualitas breakfast nya"
"587.","Schaat Chang","51","2019-01-09","5","Hotel yg berlokasi strategis dan sangat nyaman.. FO nya ramah2 bgt.. Sangat menyenangkan bermalam di sini.."
"588.","Randy Arissandy","12","2025-12-26","4","Expreso nya mantap."
"589.","Tito Rohmatulloh","23","2021-01-09","5","pelayanannya sangat ramah ruangannya keren desain interiornya juga keren kemudian lokasinya juga berada di tengah-tengah kota Bandung sehingga sangat mudah diakses dari berbagai arah"
"590.","Mochamad sarifudin","258","2022-01-09","5","Makanan mantabs...variasi menu oke...fasilitas pendukung kamar siip.. Senang menginap disini"
"591.","MasAgung Story","48","2022-01-09","5","Hotelnya sangat nyaman sekali. Dari luar keliatannya agak kecil tapi pas masuk ke dalem luas juga."
"592.","Agus Hermawan","63","2023-01-09","4","tempat yg nyaman utk menginap dan lingkungan sekitarnya terdapat angkringan yg cocok bgi keluarga."
"593.","edhi hidayat","11","2019-01-09","5","Hotel yang menyenangkan. Asyik. Bersih. Nyaman. Dan hidangan menu makan pagi yang lengkap dan enak serta nikmat."
"594.","Riki Nelson","39","2021-01-09","3","Karyawan ramah, Breakfast lumayan, kamar bersih tapi tanpa kimono , baju handuk , lift antri lama kl pas crowded , Not Value for Money"
"595.","Linda Limboex","11","2024-01-09","5","Tempatnya oke, bersih Pelayanan Mas Calvin sangat mengesankan dan memuaskan Makanan oke"
"596.","Rumah Murah Erwin Kajapro","327","2019-01-09","5","Hotel sangat nyaman, parkir yg agak sempit terlebih buat pengguna mobil eropa yg terkenal lebar dan panjang."
"597.","Bima Abdul Rahman","25","2024-01-09","5","Kamarnya besar dan nyaman, makanan di restoran nya enak2, rekomendasi untuk menginap di Bandung"
"598.","Elkana 2907","29","2019-01-09","5","Tempat nyaman ,bersih ,makanan you can all eatnya pun enak bisa buat santay maupun tmpt kmpul keluarga dan teman"
"599.","Rita Susy","74","2020-01-09","5","Breakfast sangat variatif ada bbrp makanan khas Bandung. I love it. Sy suka gingger cookies saat New year's eve jan 2020"
"600.","Fittarini Retno","27","2019-01-09","4","Kamarnya luas hanya saja menu makan sahurnya tdk menarik. Standard"
"601.","Slamet Riyadi","78","2017-01-09","5","Hotel yang cukup nyaman,bersih dan lokasi ditengah kota Bandung yang mudah diakses dari jalan tol,dan pelayanan yang cukup ramah"
"602.","Melisa M","4","2024-01-09","5","Pelayananya bagus..kamarnya bersih (cs agi nugraha) Nyaman..makanannya enak.."
"603.","Engkos Kosasih","81","2024-01-09","5","Keren hotelnya pemandangan gunung di room 1202. Makannanya mantap toplah 2nd time nginep di Room 1201 view samping"
"604.","Julia Sandara","11","2022-01-09","5","Hotel yg tenang Interior bgs makanan enak pelayanan bgs pokoknya ga nyesel saya menginap disini"
"605.","Furi Sugesti","1","2022-01-09","5","Tempat kami mendapatkan ilmu tentang akreditasi LA-LPK. Seminar pemetaan lembaga SE Jawa barat yg di laksanakan di Four points Bandung 🙏 …"
"606.","Ferdian PPF","635","2025-01-09","5","Salah satu hotel yang recomended dan lokasinya strategis di kota bandung."
"607.","Raesy Naeviagara","19","2018-01-09","5","Nice place...2x nginep dsni dan selalu puas..tempat nya strategis dan pelayanan nya maximal...breakfast nya juga enak.."
"608.","Ade Soeroyo","234","2024-01-09","5","layanan, fasilitas, keramahan petugasnya, variasi makanannya... mantap. pertahankan dan atau tingkatkan terus..."
"609.","Dalexa Wenas","13","2024-01-09","5","Pelayanan sangat baik. Special thank's to Kang Leo yang ramah dan sangat membantu, recomend hotel di Bandung"
"610.","Studio Teravasa","869","2019-01-09","5","Terima kasih atas kerjasamanya, ini hotel ketiga yg pernah bekerja sama dengan kami. Management nya jg baik dan ramah"
"611.","Kurnia Supartiningsih","9","2021-01-09","5","Hotelnya bagus, bersih dan nyaman sekali. Seluruh makanannya lezat. Pelayannya semua ramah"
"612.","Christian Rumayar","405","2022-01-09","4","Kamarnya nyaman, lokasi sangat strategis, pelayanan bagus, makanan average...."
"613.","Ojak Murdani","327","2018-01-09","4","Hotel sangat strategis di jalan juanda, dapat memandang kota bandung 270' terutama gedung sate. Nyaman"
"614.","Laela Hayati","5","2024-01-09","5","Hotel bgs dan nyaman , lokasi strategis banget, menu sarapan enak2👍👍"
"615.","Eka Purnamatika","18","2020-01-09","5","Keamanan insyaAllah terjamin.. Kolam renangnya biasa aja, makanan juga biasa aja.. Kebersihan kamar bagus"
"616.","Philip Hutapea","11","2024-01-09","5","penginapan diupgrade ke premium dari member marriott bonvoy, pelayanan sangat ramah, dengan kak Restu"
"617.","Ardi Yoga Pradana","206","2019-01-09","4","Kamarnya nyaman, sarpan pagi juga cukup lengkap, hanya lift nya saja yg mengantri cukup lama.."
"618.","Ramadhan Candra","127","2022-01-09","5","Hotel dengan Hospitality mengagumkan, fasilitas oke dan tentu saja smoker friendly... Pokoknya sempurnaa"
"619.","Unsa Qoyimah","3","2025-01-09","5","Seperti rate nya, pelayanan hotel bintang 4 sangat memuaskan"
"620.","F BR","43","2021-01-09","5","Kamarnya oke, tempat meeting juga baik. Lokasi sangat strategis, kemana-mana jalan kaki dekat."
"621.","Banting Setir","172","2018-01-09","5","Hotel super mewah, megah banget diliat dari luar. Beberapa kali nganter penumpang taxi online kesini. Satpamnya ramah-ramah."
"622.","Wicaksditya","30","2024-01-09","4","Hotelnya nyaman bersih terletak di kota bandung. Cocok untuk rapat pertemuan"
"623.","hernaedy sidharta","116","2025-01-09","5","Bersihhhh, parkir sampe B3, pelayanan mantaaapp,, ballroom gede"
"624.","Chris","56","2020-01-09","5","Layanan ok,kamar ok, sarapan paginya jg ok, sangat suka nginep disini, lokasinya jg strategis, mau kemana2 dekat."
"625.","Yurian Rustiandri","3","2024-01-09","5","Pelayanan Ok, fasilitas Ok Petugas ruang meeting (Mbak Wawa) sangat ramah dan sigap 👍👍👍"
"626.","Hermalia Lia","4","2018-01-09","5","Hotel yang keren, makanan juga oke, kebersihan,keramahan semua oke. Hanya parkirannya saja yang sangat kecil"
"627.","Ayoe Aishiteru","15","2020-01-09","4","Hotel yang strategis di tengah kota bandung. Tempat nya di dago. Dikelilingi oleh tempat Kuliner Dan pusat perbelanjaan. Bisa dgn berjalan kaki"
"628.","Izar HQ","58","2021-01-09","5","hotel bagus dan bersih.. tersedia radio di kamarnya.. hal yang sepele, tapi berarti buat saya.."
"629.","Maudytia Rismalasari","12","2022-01-09","5","Pelayanannya baguuus banget. Selalu ditanyain butuh apa apa nya. Keren pelayannnya terbaik dari seluruh hotel yang ada."
"630.","Prima Salama (primasalama)","46","2020-01-09","4","Gak sempat nginap di sini, tapi cobain makan siangnya. Banyak banget variannya. Tapi cuma sempet makan macaroni dan mie tek tek."
"631.","Hilmy Fatra","141","2025-01-09","5","Hotelnya modern namun tetap mempertahankan model jaman dulu"
"632.","rendra rizki","176","2018-01-09","4","Bagus banget, breakfast bervariasi, pelayan ramah, hanya saja lift nya antri lama"
"633.","Fajar Dinihari","82","2020-01-09","5","Kamarnya enak. Nyaman. Makanan lumayan variatif. Dan lokasi dekat dgn jalan besar"
"634.","Andre Yap","239","2023-01-09","4","Jalan ke parkiran basement nya ya owwoooohhh.... Kecil buanggeettt, gak disarankan mobil segede alphard parkir di basement kalo gak jago nyetir"
"635.","Cefa","28","2019-01-09","5","Bagus hotelnya, lobby luas, breakfast banyak menunya, kamar bagus, bersih, toiletnya nyaman"
"636.","Dekisugi","210","2025-02-09","4","kamar biasa aja. nanggung antara klasik atau minimalis. tp sarapannya oke sih."
"637.","andy maruli","60","2018-01-09","4","Menginap 1 malam. semuanya oke kalaupun ada sedikit menggangu hanya waktu menunggu lift yg cukup lama. Ambience, breakfast, pool excellent..."
"638.","Eko Heri Prasetiyo","352","2019-01-09","5","Hotel ini nyaman menurut saya, menu makannya juga enak dan variatif. Sky lounge nya asik & nyaman"
"639.","ayu dewi puspitorini (IYou TheyWe)","51","2019-01-09","5","Hotelnya bagus kamarnya.pelayanannya ramah.makanannya enaak.enaak..ballroom nya bagus buat acara rapat dan kntor"
"640.","Tito_Art_ Photography","17","2018-01-09","5","Empat hari nginap disini serasa nyaman dan enak buat singgah.. pelayanan okey... 👍😉 Sukses buat four points... …"
"641.","Beben Berlian","3","2022-01-09","4","Tempat nya bagus, heritage, lajur lobby nya agak unik dan antik.. sedikit nyeleneh.. but is all good :)"
"642.","Hanindha Syasti","14","2023-01-09","4","tempatnya nyaman, cuman parkirannya agak kecil, makanannya macemnya banyak dan enak enak semua."
"643.","Rara","357","2019-01-09","2","Lift terlama sedunia, makanan juga biasa aja cenderung g ada rasanya. Untuk pegawai cukup ramah dan membantu."
"644.","Sutoni Nakim","12","2019-01-09","5","Staff ramah banget. Lokasi enak di daerah dago. Deket sama tempat makan dan distro Pokoknya mantep deh"
"645.","DewiFahmi","47","2022-01-09","5","clean room, twin bed nya cukup utk 1 bednya bs tidur berdua😃, interiornya👍, service👍 …"
"646.","02_Akmal Gustiar Rusyada","1","2025-11-09","5","pelayanan sangat baik"
"647.","Muhamad Rizky Fauzan","19","2020-01-09","5","Kamar besar dan nyaman dan juga meeting room yang bagus. Staff dan hospitality yang bikin nyaman dan friendly. Good job"
"648.","puri widyawati","7","2024-01-09","5","Top service Top food Top room Apalagi kakak leo bagian resto 🫰🏻, top service and excelent attitude 🫶🏻"
"649.","Robby Saputra","202","2023-01-09","5","Kamar mewah, kasur ukuran besar utk kamar twin, lobi mewah, restonya luas dan makanan enak"
"650.","Kuswara Harjowiyono","861","2025-01-09","5","Okay dan strategic location akses jalan menuju loby agak sempit"
"651.","Beny Manga","106","2018-01-09","4","Pelayanannya bagus, tapi untuk naik ke ballroom harus milih lift tertentu. Jangan sampai salah pilih lift."
"652.","Hartojo Tjipto Widjojo","16","2018-01-09","5","Kamar cukup bersih. Breakfast bagus. Lorong utk parkir mobil terlalu sempit."
"653.","Deandra Azzahra","7","2021-01-09","5","mungkin emng kondisinya lg psbb gini jadi lumayan hotelnya sepi, kamarnya bagus bersih lengkap nyaman"
"654.","stcomputindo rental","53","2025-01-09","5","Mantap, Terimakasih khususnya untuk tim AV dan IT yang telah membantu kelancaran acara ini."
"655.","Rita Sehan","460","2022-01-09","5","Tempat strategis banyak makanan disekeliling nya, kurangnya hanya satu varian breakfast kurang banyak"
"656.","Radityo Didot","368","2024-01-09","5","One of the best hotel in Bandung. Lokasi di Juanda, tengah2 banget enak. Fasilitasnya juga lengkap."
"657.","Gatot Pramono","72","2024-01-09","5","Hotel nyaman, lokasi dekat dgn tempat belanja dan the best breakfast in town"
"658.","Teguh Priyadi","159","2020-01-09","4","Nice view pemandangan kota bandung( untuk kamarnya di lantai atas) perlayanan good, makanan enak."
"659.","Anton Bambang","340","2020-01-09","4","Hotelnya bagus , memadukan rumah gaya lama dengan bangunan bertingkat. Tinggal di Bandung untuk beberapa hari okey"
"660.","Raden Roro Yuantika Almirah","30","2022-01-09","5","Tempat nya bersih dan nyaman, pelayanan yg baik, staff yg ramah, tempat makan sangat bagus."
"661.","Ardy Ardy","5","2025-01-09","5","Tempat nya bagus sangat nyaman dan luas fasilitas lengkap pelayanan nya bagus."
"662.","indri permatasari","3","2024-01-09","5","Pelayanan baik..untuk pak dari d restauran sangat membantu saat sarapan.."
"663.","ONLINE PROMOTION","237","2019-01-09","5","Dekat dekat pusat kota Bandung, strategist, banyak warung makan dan resto disekitar ya. Japan kaki sangat enak buat explore"
"664.","Dwi Putri Novriani","5","2024-01-09","5","Best service..petugasnya ramah2.. terutama mba desty mba nya very helpfull..kamar bersih dan nyaman.."
"665.","Ihsan Andrinal","81","2019-01-09","5","Hotel bagus, bersih dan utk breakfast pilihan makanannya lumayan banyak dan enak"
"666.","Rita Rahmawati","90","2023-01-09","5","Makanan nya enak-enak, tempat nya nyaman, pelayanan nya ramah banget.... prokes nya bener2 ditegakkan....excellent."
"667.","Liana Prihadi","14","2017-01-09","5","makanannya enak dan ada buttercup pattiserie di bagian depannya yang menyediakan roti dan kue khas jepang yang enak"
"668.","Saiki Yamane","1","2024-01-09","5","Semua mantabbbb... Pelayanan mas dari dan mbk shifa kerennn...semua ramah dan memuaskan Terima kasih four point fan tim"
"669.","Mohamad Yusuf Alfatah","440","2023-01-09","4","Jalan menuju ke lobby dan parkiran nya bikin ngilu, terlalu sempit. Klo pelayanan lumayan"
"670.","Stenly Purba","69","2019-01-09","5","Tempat tdrnya enak, mknan di restonya jg enak, lengkap dgn kolam renang dan gym 24 jam."
"671.","Jennifer Yo","51","2020-01-09","4","Kamarnya enak. Lobbynya nyaman. Pelayanannya oke. Tapi harus sabar kalau mau naik lift."
