"No","User Name","Review Count","Review Time","Rating","Review Text"
"803.","Sein Ashelly","1","2025-09-09","5","Kamar-kamarnya cukup nyaman dengan lokasinya yang strategis. Sarapannya juga enak. Yang paling saya sukai adalah stafnya. Orang-orang memperlakukan saya dengan baik, bahkan staf kebersihan kamar (Sabrina dan Kayla) berusaha membuat saya nyaman selama menginap. Terima kasih."
"804.","DOOSUN CHOI","11","2025-10-09","1","Sejauh ini, ini hotel paling berisik yang pernah saya tinggali. Jangan tertipu—ini BUKAN Four Points yang Anda kira Anda kenal. Suara lalu lintas dan sepeda motor yang terus-menerus dari jalan utama akan membuat Anda terjaga hingga subuh. Rasanya seperti mencoba tidur di pinggir jalan. Suaranya sungguh tak tertahankan. Jakarta punya banyak sekali hotel—bantulah diri Anda sendiri dan menginaplah di tempat lain. Dan jika manajer hotel ini kebetulan membaca ini, inilah yang ingin saya katakan: Mengapa kamu tidak mencoba tidur di sini sendiri? Kita lihat apakah kamu bisa bertahan semalam!"
"805.","TAKAHASHI高橋","40","2025-08-09","3","Kamar-kamarnya cukup bersih mengingat harganya. Ada jalan besar di depan hotel, jadi bisa cukup berisik di malam hari. Saya tidak merekomendasikan hotel ini untuk orang yang sulit tidur. Restoran sarapan telah direnovasi dan sekarang jauh lebih baik dari sebelumnya."
"806.","Akif","7","2025-08-09","5","Sungguh luar biasa. Hotelnya bagus, kamarnya bersih, dan rapi. Semua fasilitasnya berfungsi dengan baik, tetapi yang paling berkesan dari kunjungan saya adalah layanannya. Saya benar-benar terkesan. Dari sambutan saat saya masuk hotel, lobi, hingga area sarapan, sungguh luar biasa. Semua staf di sini sangat sopan dan baik. Saya sangat menghargai setiap orang yang saya temui di sana karena mereka memberikan langkah ekstra dalam layanan pelanggan. Anda harus merasakannya sendiri. Saya jarang menulis ulasan, tetapi karena layanan mereka yang luar biasa, saya harus menulisnya. Terima kasih kepada Valen dan krunya, sangat baik dan profesional. Saya suka jus detoks Valen. Kami akan segera kembali!"
"807.","Ahilan Thiagarajah","20","2025-12-09","5","Saya ingin mengucapkan terima kasih secara pribadi kepada Bapak Hadi, manajer jaga. Awalnya saya mendapat kamar yang tidak sesuai harapan. Namun, beliau secara pribadi menyelesaikan masalah tersebut dan memberi saya pengalaman yang lebih baik di sini. Terima kasih Bapak Hadi, Anda yang terbaik."
"808.","Keng Fai","180","2025-11-09","5","Lokasinya bagus, harga kamarnya masuk akal dan terjangkau. Stafnya sangat ramah dan membantu. Kamarnya bagus dan luas."
"809.","Alfiorizi Fitrahsyah Denra","2","2025-11-09","5","Hotel yang sangat bagus di lokasi pusat yang strategis. Staf yang ramah dan hangat selalu mengingat nama Anda. Layanan kamar cepat dan baik, sarapan prasmanan pagi berlimpah, lengkap, dan sangat lezat."
"810.","Azlyn Ahmad","5","2025-09-09","5","Hotel ini adalah hotel bisnis yang luar biasa. Lokasinya sempurna. Pelayanannya hangat dan luar biasa. Kami pergi ke spa yang juga luar biasa. Staf hotel - Valen, Dea, Reno, semuanya sangat membantu dan ramah serta akomodatif. Pasti akan kembali ke sini."
"811.","Nuttida T.","10","2025-08-09","3","Stafnya sangat baik dan penuh perhatian, terutama Kepala tim check-in pada hari kedatangan saya. Saya menginap pada 21-24 Juli. Sayangnya, saya ditempatkan di lantai merokok - yang katanya bukan lagi lantai merokok, tetapi aroma rokok yang samar-samar tercium di mana-mana. Saya menelepon untuk pindah ke kamar lain dan mereka dengan senang hati membantu, tetapi saya mendapatkan kamar twin, bukan double. Lokasi kamar baru di lantai 7 menghadap jalan utama dan sangat berisik. Mereka menyediakan penyumbat telinga dengan catatan, tetapi tetap saja tidak cukup untuk tidur nyenyak dan nyaman. Bahkan pada pukul 23.00, Anda dapat mendengar suara sepeda motor dengan sangat jelas melalui penyumbat telinga. Seharusnya mereka membangun kamar dengan jendela yang lebih kedap suara mengingat hotel ini menghadap jalan utama. Saya memberi hotel ini kesempatan kedua karena saya pernah menginap di sini beberapa tahun yang lalu dan saya mendapatkan kamar dengan tiang besar di tengah kamar - karena tidak ada kamar lain yang tersedia saat saya check-in. - menyedihkan. Secara keseluruhan, saya rasa saya tidak ingin kembali ke hotel ini lagi. Untuk kedua kalinya, saya masih belum puas. Sayang sekali karena stafnya baik dan penuh perhatian. Jangan menginap di sini kalau butuh istirahat yang cukup, tidak sepadan dengan risiko insomnia dan terbangun tengah malam, apalagi mereka sedang direnovasi sampai akhir tahun ini. Saya menyesal memberi tempat ini kesempatan kedua. 😔"
"812.","Effarina Faizal","68","2025-06-09","5","Saya menginap di Four Points by Sheraton Jakarta dan mendapatkan pengalaman yang luar biasa. Hotelnya bagus dengan variasi makanan sarapan yang baik—banyak pilihan dan semuanya sangat lezat. Kamarnya bersih dan nyaman, dan saya sangat menghargai staf yang ramah yang selalu menyapa saya dengan senyuman setiap kali mereka bertemu saya. Terima kasih khusus kepada tim housekeeping, terutama Fakih dan Eka, yang telah menjaga kamar saya tetap bersih selama menginap. Kerja keras kalian tidak luput dari perhatian—terima kasih! Pasti akan merekomendasikan hotel ini jika Anda berkunjung ke Jakarta."
"813.","Rosa MD","615","2025-06-09","3","Saya memesan hotel ini karena lokasinya yang strategis dan memesan pemandangan kota. Kamarnya agak kecil dibandingkan dengan hotel lain di Jakarta, dan tata letaknya agak aneh, seperti kantor. Saya pikir hotel ini bagus untuk perjalanan bisnis, tetapi tidak untuk liburan atau keluarga. Suara sepeda motor di malam hari sangat berisik dan membangunkan saya sekitar pukul 3 pagi. Hotel menyediakan penyumbat telinga dan memberikan pemberitahuan tentang kebisingan. Sarapannya enak. Saya rasa tidak sepadan dengan nilai menginap di sini. Mereka sedang melakukan renovasi. Semoga saja kamarnya kedap suara."
"814.","Ruzzie Rafi'ee","52","2025-08-09","5","Lokasinya yang sentral di Jakarta dan mudah dijangkau dengan Go-Jek atau kereta api. Selain itu, Anda juga bisa menikmati hari bebas mobil tepat di luar hotel pada hari Minggu!"
"815.","Angel Gloria Chang","5","2025-05-09","5","Saya sangat menikmati masa inap saya di Four Points. Lokasinya sangat strategis, tepat di pusat kota dan mudah dijangkau dengan berjalan kaki ke Grand Indonesia dan Plaza Indonesia. Pemandangan kota dari kamar juga indah. Makanannya enak. Stafnya sangat ramah dan membantu. Handuknya wangi segar, dan tempat tidurnya sangat nyaman. Harganya sangat terjangkau dan sempurna untuk liburan. Pasti akan menginap di sini lagi!"
"816.","Narendra Punwaney","45","2025-04-09","4","Saya menikmati masa inap yang menyenangkan di Four Points by Sheraton Jakarta. Lokasinya sangat strategis, dengan akses mudah ke pusat perbelanjaan mewah dan berbagai pilihan tempat makan. Stafnya penuh perhatian, membantu, dan sungguh-sungguh berupaya memastikan pengalaman menginap yang nyaman. Namun, karena berada di jalan utama, kebisingan lalu lintas cukup mengganggu, terutama di malam hari. Saya yakin memasang jendela kedap suara akan meningkatkan pengalaman menginap tamu secara signifikan. Secara keseluruhan, hotel ini merupakan pilihan yang tepat karena kenyamanan dan layanannya, tetapi beberapa peningkatan pada insulasi kebisingan akan membuatnya lebih baik lagi."
"817.","Wida Irvany","6","2025-06-09","5","Saya sudah sering menginap di hotel ini dan keramahtamahan serta layanannya selalu luar biasa, terutama terima kasih kepada mas Fathin (beserta rekan-rekannya) yang selalu melayani kebutuhan saya dengan penuh perhatian dan membantu saya sepanjang waktu. Lokasi hotelnya juga luar biasa, tepat di pusat kota Jakarta, dekat dengan sejumlah mal dan tempat kuliner. Hotel ini jelas merupakan salah satu pilihan terbaik untuk menginap di Jakarta. Wida"
"818.","Maizura Mohamad","2","2025-09-09","5","Lokasi sangat strategis. Makanannya enak - saya suka tempe dan sambal telurnya. Staf - sangat baik, terutama Sally dan staf kafe selalu membantu menyiapkan kopi dan teh untuk kami."
"819.","Megat J","20","2025-05-09","5","Kami menginap di Four Points by Sheraton Thamrin, Jakarta dari tanggal 2 hingga 4 Mei 2025 dalam rangka perjalanan kerja, dan sungguh terkesan dengan keramahan stafnya yang hangat—terutama Nana. Keramahan, perhatian, dan kepeduliannya yang tulus membuat kunjungan singkat kami terasa sangat istimewa. Hanya dalam beberapa hari, ia membuat kami merasa seperti di rumah sendiri, seperti bagian dari keluarga. Terima kasih Nana atas layanan yang luar biasa dan hubungan yang hangat. Sungguh luar biasa dan saya harap tamu lain juga mendapatkan kesempatan yang sama darinya. - megat"
"820.","Darren Barton","187","2025-01-09","4","Hotel yang bagus di lokasi yang strategis dengan staf yang hebat. Kamar-kamarnya sangat nyaman dan dilengkapi dengan semua yang Anda butuhkan. Stafnya sangat ramah dan membantu, serta berpengetahuan luas tentang daerah setempat. Ya, ada masjid di belakang, tetapi tidak membangunkan saya untuk panggilan pukul 3:45 pagi, meskipun saya mungkin berada di kamar terdekat. Sarapannya enak, dan jika mereka tidak menyediakan sesuatu, mereka akan berusaha sebaik mungkin untuk menyediakannya. Spa-nya agak aneh, seperti yang disebutkan orang-orang. Pijatnya bagus, tetapi akan lebih baik jika mereka menyiapkan tempat tidur pijat (dengan lubang di wajah) daripada hanya menggunakan tempat tidur."
"821.","Leon Lee","18","2025-11-09","4","Lokasinya bagus, tetapi peredam suaranya perlu ditingkatkan karena kebisingan lalu lintas cukup parah. Namun, layanan stafnya baik dan membantu."
"822.","Seanny J","315","2025-06-09","1","Saya sungguh menyesal memesan hotel ini. Pertama-tama, meskipun mereka sedang merenovasi, ada pekerjaan konstruksi di mana-mana, dari pintu masuk hingga resepsionis. Dua dari empat lift tidak menuju ke kamar tamu. Saya tidak diberi tahu hal ini, jadi saya akhirnya harus menyeret koper bolak-balik. Itu saja tidak akan menjadi masalah, tetapi kamar yang saya tempati berada di lantai tujuh, sebuah gedung rendah, jadi suara dari mobil dan motor di jalan utama tepat di depan saya benar-benar memekakkan telinga. Saya tidak melebih-lebihkan; saya tidak bisa tidur tanpa headphone peredam bising yang berbunyi keras sepanjang malam. Kedap suaranya hampir tidak ada. Stopkontaknya tidak berfungsi, dan pengisi daya USB tidak berfungsi. Dudukan toiletnya rusak. Kurang dari dua jam setelah check-in, semuanya berantakan, dan itu lucu, meskipun saya sedang marah. Saya biasanya menginap di hotel bujet sekelas ini, tidak mengeluh tentang kebanyakan hotel, dan saya rasa saya tidak terlalu sensitif dengan kebisingan, tetapi keputusan ini benar-benar bencana. Ada hotel afiliasi Marriott Bonvoy bernama Aloft yang bisa ditempuh dengan berjalan kaki, dengan kisaran harga yang sama, yang memiliki fasilitas, layanan staf, dan lingkungan tidur yang jauh lebih unggul. Saya sungguh tidak merekomendasikan hotel ini. Saya berencana menginap beberapa malam, tetapi saya membatalkannya setelah malam pertama dan pindah ke hotel lain. Staf pria tampaknya tidak menanggapi saya dengan serius dan layanan pelanggan mereka buruk, tetapi staf wanita yang penuh perhatian di meja resepsionis di pagi hari merupakan penyelamat."
"823.","Irwin Rahartyo","6","2025-12-09","5","hotel yang bagus dengan makanan enak dan kamar yang sangat bersih dan lokasinya juga bagus...terima kasih mas Fakih & mas Reno..."
"824.","Ryoji Shirakawa","20","2025-03-09","3","Resepsionisnya sangat sopan dan ramah. Lokasinya juga nyaman, dengan pusat perbelanjaan di dekatnya. Namun, fasilitasnya agak ketinggalan zaman. Kamar tamu bersih, tetapi handuknya agak berbau dan pengering rambutnya sudah tua. Kasurnya luas dan nyaman."
"825.","Anmol Nischal","26","2025-07-09","5","Citra/Aby/Deha mengurus semua kebutuhan saya selama saya menginap di sini. Sangat menyenangkan mengobrol dengan mereka dan sangat membantu. Mereka berusaha keras untuk memberikan layanan terbaik. Terima kasih telah membuat masa menginap saya berkesan. Banyak tempat untuk dijelajahi dalam jarak berjalan kaki. Grand Indonesia, Plaza Indonesia, arena olahraga, dan lainnya"
"826.","Nurkholis Ady","61","2025-04-09","5","Lokasi dan layanannya luar biasa. Saya mengambil makan malam prasmanan mereka dengan teman-teman dan mereka memperlakukan saya dengan sangat baik. Harga bijaksana sangat bagus untuk makanan, mereka memberikan diskon untuk tamu di kamar dan anggota bonvoy. Salah satu karyawan luar biasa yang saya perhatikan adalah Rafi, di restoran, dia merawat kami dengan penuh perhatian. Namun, warga lain juga melakukan hal yang sama. Lokasinya luar biasa, sangat dekat dengan tempat-tempat menarik. Tempat parkirnya agak menakutkan, tapi tidak apa-apa. Mereka juga meminta maaf sebelumnya atas renovasi yang mereka lakukan. Light sleeper, mohon minta kamar tidak menghadap jalan utama. Karena suara kendaraan akan mengganggu istirahat Anda. Tolong rawat kamarnya, sudah bagus, tapi ada beberapa hal yang bisa ditingkatkan. Tekanan air, kebersihan kepala pancuran, dan kebersihan area dekat jendela. Yang pasti saya akan merekomendasikan hotel ini kepada semua orang yang membaca ulasan saya. Saya dapat meyakinkan Anda bahwa ini sepadan dengan apa yang Anda bayar."
"827.","yh Chong","78","2025-05-09","5","Lokasinya sentral sehingga mudah untuk pergi ke timur, barat, utara, atau selatan Jakarta dari sini. Stafnya sangat ramah, di seberang mal Sarinah ada beberapa restoran yang menyajikan makanan enak. Jalan utama bisa berisik di malam hari, jadi usahakan untuk menginap di kamar yang menghadap ke belakang hotel."
"828.","G A 3","256","2025-06-09","1","Kesampingkan apa yang ada di dalam, bagian luarnya saja sudah cukup membuat Anda tidak ingin kembali. Akses lobi adalah yang TERBURUK!!! Hanya ada satu jalur lobi yang mengharuskan Anda buru-buru menurunkan barang saat check-in, dan ketika ingin pergi, Anda harus menunggu taksi begitu lama, dan ketika taksi datang, Anda harus bergegas karena ada banyak mobil di belakang. Desain yang SANGAT BODOH. Saya tidak merekomendasikan hotel ini."
"829.","許淨淇","15","2025-04-09","5","Dekat dengan Sarinah Mall, makanannya enak sekali. Kamarnya bersih dan makanan di hotelnya luar biasa, ayam goreng Korea, nacho keju, dll. 😋 Meskipun ada beberapa kesalahan pada sistem check-in kamar yang menyebabkan beberapa masalah, layanan pelanggan Ibu Rini telah memberikan permintaan maaf dan solusi yang sangat tulus. Kami bersenang-senang di sana dan pasti akan kembali lagi saat kami bepergian ke Jakarta. ❤️"
"830.","Jeffery Teh","8","2025-03-09","4","Hotel ini terletak di pusat kota Jakarta. Kamarnya cukup baik. Kami menemukan bahwa mereka hanya menggantung handuk bekas alih-alih menggantinya dengan yang baru. Kamarnya sangat bising di tengah malam karena letaknya di dekat jalan utama. Sarapannya cukup baik. Terima kasih khusus kepada Yola dari restoran sarapan dan Aby dari dek depan atas pelayanan mereka yang luar biasa."
"831.","Alexandra","236","2025-01-09","3","Hotel ini agak ketinggalan zaman dan, menurut saya, perlu direnovasi. Kamar-kamarnya usang, bahkan kamar mandinya pun tidak seperti yang seharusnya. Selain itu, kamarnya relatif kecil, terutama kamar mandinya. Namun, saya ingin menyoroti sarapan prasmanannya yang luar biasa, yang sangat memuaskan, dan stafnya yang sangat ramah dan penuh perhatian saat sarapan. Hotel ini terletak sangat sentral, tetapi Anda dapat mendengar suara jalan utama yang ramai."
"832.","Pool Warn","2","2025-06-09","1","Lokasinya sempurna. Saat itu pukul 2 pagi dan saya tidak bisa karena suara motor yang sangat bising. Penyumbat telinga pun tidak membantu. Seperti dalam video yang diambil sekitar pukul 8 malam, suasananya sangat bising. Saya tidak berharap suasananya akan semakin buruk pada tengah malam."
"833.","Hey Adinda","3","2025-12-09","5","Senang sekali menginap di sini. Makanannya enak sekali, stafnya juga ramah ❤️"
"834.","Poon Rachel","27","2025-07-09","2","Harga bintang 4, kondisi bintang 3. Tidak ada kedap suara… bisa terdengar suara dari jalan di malam hari, dan obrolan tetangga sebelah. Kemudian kami menyadari… dengan harga yang sama… ada banyak pilihan lain yang lebih baik di jalan yang sama."
"835.","Ken Wooi","63","2025-08-09","1","Lokasi bagus, tapi kedap suara kurang. Jam 3 pagi, siap-siap dengar musisi motor keren itu."
"836.","Teddy Setiadjie","21","2025-01-09","4","Lokasi hotel strategis dengan harga yang kompetitif. Transportasi umum, MRT, mal, pusat perbelanjaan, restoran, dan apotek dapat dicapai dengan berjalan kaki. Tersedia juga jalur pejalan kaki yang memadai. Kamarnya bagus, tetapi satu-satunya kekurangannya adalah tidak kedap suara. Meskipun hotel menyediakan penyumbat telinga, hal itu tidak terlalu membantu, terutama jika ada sepeda motor dengan suara knalpot yang keras."
"837.","david ho","29","2025-03-09","1","Renovasi termasuk pengecoran palu terus-menerus dimulai pukul 08.30. Semoga berhasil beristirahat di hotel. Kamarnya juga sangat sederhana. Ada pilihan yang lebih baik di sekitar area ini dengan harga yang sama. Sangat disarankan untuk memeriksa hotel lain."
"838.","imi mosaheb","414","2025-01-09","2","Jangan menginap di sini jika Anda tidak bisa menggunakan penyumbat telinga di malam hari untuk tidur. Stafnya sangat membantu dan luar biasa. Makanannya luar biasa. Sayangnya, hotel ini terletak di jalan yang sangat ramai dan tidak memiliki peredam suara. Ada juga masjid yang menyiarkan salat antara pukul 03.45 hingga 04.30 setiap hari. Saya mengganti kamar saya dari menghadap depan ke menghadap belakang untuk kamar yang seharusnya tenang pada pukul 02.00. Kemudian dikejutkan oleh suara salat yang keras pada pukul 03.45. Saya juga memesan pijat di meja resepsionis karena mereka mengiklankan adanya spa. Ini menyesatkan karena Anda akan diminta datang ke kamar Anda dan mengikuti tukang pijat itu ke kamar lain yang hanya berupa tempat tidur twin di kamar standar dan bantal dengan seprai dan handuk diletakkan di atasnya. Sangat menyesatkan 😡 ATM di lobi tidak menerima kartu Debit/Kredit non-domestik. Ada pekerjaan renovasi, Anda bisa mendengar suara pengeboran, ketukan bahkan pada hari Minggu pukul 10.00. Saya tidak sabar untuk check out besok!"
