"No","User Name","Review Count","Review Time","Rating","Review Text"
"816.","فهد الحربي","6","2024-01-22","1","Sayangnya, saya tiba di hotel dan mendapati tamu tidak diperhatikan, kunci kamar terlambat diterima, dan tidak ada layanan antar-jemput tas ke kamar. 👎👎"
"817.","o shq","37","2024-01-22","1","Hari pertama terbuang sia-sia karena check-in. Anda tiba dalam keadaan lelah, sebagian karena perjalanan, dan mereka membuat Anda menunggu untuk masuk meskipun Anda sudah memesan kamar dan membayar semuanya. Petugas keamanan hotel kasar dan tidak kooperatif."
"818.","Hamza Wassli","2","2024-01-22","1","Perabotan kamarnya tua. Jika Anda meminta sesuatu kepada staf, mereka biasanya akan merespons setelah lebih dari satu jam. Hal terbaik dari hotel ini adalah lokasinya."
"819.","RICHARD CHANG","313","2025-01-22","1","Ruangannya terlalu berbau asap dan AC-nya terlalu keras"
"820.","Amal Alaseel","1","2020-01-22","1","Tata krama mereka sangat buruk. Perlakuan mereka sangat buruk. Kami sudah memesan kamar untuk dua orang yang sudah menikah. Mereka memberi kami kamar dengan dua tempat tidur single. Kami meminta mereka untuk datang dan menyatukan tempat tidur. Mereka bilang tidak akan ada yang datang. Lakukan sendiri. Lalu kami meminta mereka untuk menggantinya. Mereka bilang hotelnya ramai dan tidak ada kamar. Tunggu sampai besok. Keesokan harinya mereka memberi kami kamar dengan tempat tidur double, tetapi pemandangannya buruk, kamarnya panas, dan letaknya di ujung hotel. Berisik. Pelayanannya sangat buruk sampai-sampai kami harus menyeret tas kami dari kamar ke kamar. Hotelnya lebih dari buruk. Sarapannya menjijikkan dan makanannya tidak enak."
"821.","Bader","224","2024-01-22","1","Hotelnya sangat buruk. Memasuki salah satu kamarnya sangat panas. Pelayanannya tidak berkelas. Saya sama sekali tidak merekomendasikannya."
"822.","YAQOUB GHUNAYMI","78","2024-01-22","1","Layanan pelanggan, sejujurnya, meningkatkan tekanan. Mereka sangat tidak terorganisir. Saya memesan sesuatu dua jam kemudian dan barang itu tiba setelah saya merasa sangat puas. Demi Tuhan, rasanya seperti saya sedang memohon. Sungguh buruk."
"823.","Zozo121200 As","150","2018-01-22","1","Lokasinya bagus, tapi saya mendapat kamar dengan AC dan brankas yang rusak. Mereka membuang separuh hari saya dari pukul 13.00 sampai 19.00. Mereka mengganti kamar pukul 19.00. Sebagian besar hari terbuang sia-sia. Pelayanan mereka buruk."
"824.","شيخه علي","20","2019-01-22","1","Sangat bagus, agak.. Sarapannya di bawah rata-rata dan kamarnya kualitasnya rata-rata"
"825.","Alsowayan Mohammad","1","2022-01-22","1","Saya tinggal di sana selama lima hari untuk karantina. Saya tidak merekomendasikan tinggal di sana untuk karantina. Pelayanan restorannya melelahkan. Jika Anda memesan untuk lima hari termasuk makanan, mereka akan membawakan makanan termurah dan makanan Indonesia. Sampai saya membuat masalah dan mereka membawakan makanan yang cukup."
"826.","أبو تركي","28","2019-01-22","1","Resepsionis dan layanan kamarnya sangat buruk. Saya sarankan untuk tidak menginap di sana. Novotel adalah tempat yang mengabaikan dan tidak memperhatikan pelanggan. Saya sarankan untuk tidak menginap di sana di Jakarta 😂 …"
"827.","خالد القحطاني","98","2019-01-22","1","Lokasinya bagus untuk berbelanja, tetapi staf, kebersihan, dan bau kamarnya nol, dan perabotannya sudah usang."
"828.","Alyami Algoth","117","2019-01-22","1","Sangat buruk, penerimaan buruk, penipu, pos pemeriksaan. Saya diberi kamar, semoga Tuhan mengutuk mereka. Setelah bertengkar dengan mereka, kamarnya diubah menjadi bagus, tetapi baunya tidak sedap. Saya tidak menyarankan siapa pun untuk tinggal di sana. Satu-satunya kelebihan di bawahnya adalah mall, tapi sedikit mahal. Barang-barang mereka buruk."
"829.","Salem Ahmed","33","2022-01-22","1","Saya sarankan bagi yang dikarantina jangan ke sana karena sangat ketat dan akan menyesal jika masuk ke sana."
"830.","Abuo Naser","17","2019-01-22","1","Mahal dan mungkin menunda pengiriman kamar Anda dan mungkin berbeda dari apa yang Anda lihat saat pemesanan."
"831.","bandar sh","32","2023-01-22","1","Hari ini, sebuah keluarga kehilangan barang-barang dan uang mereka yang dicuri dari kotak simpanan dan tas di hotel ini."
"832.","Ray C","1","2019-01-22","1","Tempat tidurnya kecil, lebih kecil dari tempat tidur di hotel bintang tiga."
"833.","بندر الشمري","23","2023-01-22","1","Pencuri, waspadalah terhadap hotel ini. Sebuah keluarga kehilangan uang dan harta benda mereka."
"834.","Sami B","15","2023-01-22","1","Hotelnya kotor 👎 Dan sarapannya, semoga Allah selalu memberikan keberkahan …"
"835.","بيدو الزهراني","3","2020-01-22","1","Restorannya sangat buruk dan pesanannya memakan waktu lebih dari setengah jam"
"836.","Fahad Aldrees","760","2022-01-22","1","Tempat terburuk yang pernah Anda kunjungi Perlakuan buruk dan makanan buruk"
"837.","عبدالعزيز عبدالكريم","46","2020-01-22","1","Tidak cocok sama sekali, produknya jelek sekali"
"838.","kurniawaty tjiu","3","2018-01-22","1","Makan malam yang mengecewakan"
"839.","abdullah almagrabi","47","2020-01-22","1","Eksploitasi yang mengerikan terhadap komunitas Arab"
"840.","عبدالله","9","2025-01-22","1","Mereka tidak menghormati pelanggan"
"841.","Cuisiung Pkuu","2","2025-09-22","1","N/A"
"842.","Sultan KM","45","2025-09-22","1","N/A"
"843.","heri fauzi","20","2025-01-22","1","N/A"
"844.","C Y Chen","21","2025-01-22","1","N/A"
"845.","عبدالله العتيبي","2","2025-01-22","1","N/A"
"846.","Gunaidi Oei","2","2024-01-22","1","N/A"
"847.","Ida Fitria","2","2024-01-22","1","N/A"
"848.","خالد حربي","10","2024-01-22","1","N/A"
"849.","Tommy H","33","2023-01-22","1","N/A"
"850.","Domas Jayanegara","115","2023-01-22","1","N/A"
"851.","Christoper Timoty bestlau","3","2025-01-22","1","N/A"
"852.","Putu Yunika Sulistyawati","2","2024-01-22","1","N/A"
"853.","Dewanto Chandra","30","2024-01-22","1","N/A"
"854.","M","1","2023-01-22","1","N/A"
"855.","DWI RATNA OKTAVIA","2","2023-01-22","1","N/A"
"856.","Yos Hari","5","2023-01-22","1","N/A"
"857.","Dofri Astra","60","2022-01-22","1","N/A"
"858.","Mulyani Eneng","2","2022-01-22","1","N/A"
"859.","Ratos syah ilham","4","2022-01-22","1","N/A"
"860.","paras sukhani","1","2021-01-22","1","N/A"
"861.","Gjk Jkt Driver","15","2021-01-22","1","N/A"
"862.","Sarmad Sarmad","2","2020-01-22","1","N/A"
"863.","Daniel Sidabutar","2","2020-01-22","1","N/A"
"864.","Erwan Suhardi","15","2020-01-22","1","N/A"
"865.","Setyo A. purwadi","6","2020-01-22","1","N/A"
"866.","Alifiandra Marela","3","2019-01-22","1","N/A"
"867.","Ade Apriadi","62","2019-01-22","1","N/A"
"868.","Njiauw Ferla","4","2019-01-22","1","N/A"
"869.","Amin Mudawi","2","2019-01-22","1","N/A"
"870.","سعيد الزايدي","106","2019-01-22","1","N/A"
"871.","ابومهند الصادق","1","2019-01-22","1","N/A"
"872.","Wempy Purnomo","10","2019-01-22","1","N/A"
"873.","FIRMANSYAH FIRMANSYAH","1","2019-01-22","1","N/A"
"874.","hussain alkaabi","2","2019-01-22","1","N/A"
"875.","عزيز","195","2019-01-22","1","N/A"
"876.","ابراهيم بابوخالد","5","2019-01-22","1","N/A"
"877.","taufiq hidayat","1","2019-01-22","1","N/A"
"878.","ratu nuril","3","2019-01-22","1","N/A"
"879.","李樺冠","18","2019-01-22","1","N/A"
"880.","yudi radianto","1","2018-01-22","1","N/A"
"881.","Mohd Aehae","1","2018-01-22","1","N/A"
"882.","Lady Nora Von Heawint","1","2018-01-22","1","N/A"
"883.","Rani Mardiyanti","30","2017-01-22","1","N/A"
"884.","NG","13","2026-01-01","2","Rooms were comfortable and service was ok. But the breakfast was the same food every day! Not even one dish changed. Ordered room service one day and had a bad stomach since then. Ruined my holiday. So, if you can, do not recommend having food from the hotel."
"885.","Ully yushaRiyen","10","2025-10-22","2","Suasana dan staff hotel cukup ramah. Petugas kebersihan kamar yang lama sekali. Masih banyak debu2 di hampir setiap sudut."
"886.","lena Alabyad","3","2025-08-22","2","I had a very disappointing experience at the Novotel hotel. Firstly, we were given a different room than what we had booked. To make matters worse, we were allowed to enter a room that was already occupied, which is completely unacceptable and a huge invasion of privacy. Additionally, the cleanliness of the room was lacking, and the air conditioning unit was malfunctioning, dripping water onto the floor. Overall, the service and quality did not meet the standards I expected, and I would not recommend this hotel based on my experience."
"887.","Hosanna Rusli","9","2025-07-22","2","1. Your fridge is not cold 2. Air-conditioning is not cold 3. The shower cubicle is too sloped and slippery 4. The towel is place at the sink where it's easily wet due to bath tub water overflow"
"888.","Mega Supriyatin","1","2025-07-22","2","Kamarnya Banyak tikus menyesal sekali booking 6 hari disana Ac seperti tidak ada"
"889.","Qwerty 0109","15","2025-01-22","2","Kamar lumayan luas, kokam renang cukup luas tapi pelayanan breakfast pagi sangat buruk. Makanan banyak yg kosong dan lama di refill. Ada hakau lama tidak di refill. Pas datang refill, hakau nya masih beku dan dingin. Coba komplain ke staff, tpi ga di respon sama sekali. Malah staff terkesan tidak suka di komplain. Pelayanan staff resto sangat buruk!"
"890.","Angela Clara","450","2025-01-22","2","Sorry not recomended for people who use motorcycle. Sangat tidak friendly. Dibilang bisa parkir di p5, gimana bisa kalau jalannya ditutup tali semua. Mau merayakan ultah orang kesayangan, tp jadi ada kendala krn hal itu. Mana sempet nyasar di lift barang area karyawan 😭 satpamnya mangga dua square gimana dah ya kita nanya hotel lokasi dimana malah diarahin masuk ke lift barang Sedih. - Aku nelpon hari senin, minta ditulis greeting krn paksu ultah, cek in jam 3 sore kamar msh disiapkan. Lamanya yaa ga ready cepet gt - dpt birthday cake, lumayan lah - 😡 karcis parkir d awal cek in blm di daftarin. Ga masalah di uangnya si cuma sedikit sebel - mau bilas abis renang eh sabunnya habis 😕 masa keluar telanjang trus pindah kamar bilas Dah ga mood, mandi di kamar aja, nah mau kramas shamponya abis. Mantap Ktmu house keeping, minta di refil. Keesokannya mau kramas keluar dikit trus seterusnya ga keluar ternyata botolnya yg rusak. Rasanya udh muak wkwk Jatuhnya badmood bgt. Gamau kesini lg krn dr awal udh ga enak, ga motor friendly aksesnya. Cmiiw ya, correct me if im wrong"
"891.","Erwin Wijaya Kartono","31","2025-01-22","2","Minta kamar non smoking, malah di kasih smoking room dan sangat bau, memang di ganti kamar, tapi kamar pengganti juga banyak trouble.. Toilet rusak, handuk basah, tidak ada hand towel. Bener bener seperti bukan hotel besar."
"892.","Agustinus Roy Tonara","318","2025-01-22","2","Kamar yang bagus nama yang terkenal ternyata tidak membuktikan pelayan yang prima.. Kami datang jam 6 dan belum bisa check in? Apa memang begini ya ini hotel.. Saya dan beberapa tamu terlihat terlantat di lobby pengalaman kami hari ini tgl 2 feb 2024 semoga tidak menimpa kalian.. Harga 1 jt an pelayanan kost kost. An"
"893.","Bazli Faiq","14","2025-01-22","2","Room: Air-cond is terrible, we set at lowest temperature but still not working well. We are sweating at 3:00am in lowest temperature. Did report to Hotel and technician inform everything is ok. Breakfast: Good spread of breakfast and the food is so tasty, love their sambal ijo. Food refill is terrible, we need to wait 10-15 mins for each meal to be refill. What we observe there is no leader on floor to monitor & supervise. Both of your coffee machine also problem, milk/coffee pour more than cup capacity. Air cond in cafe also bad, we are sweating like hell. This is summary from 4 days staying, the result is consistent not fulfill our expectation."
"894.","elsha sovolina","171","2022-01-22","2","Dulu pernah menginap di presidential suite - waktu nikah di sini. Pikiran mau nostalgia. Tempat masih mirip, kamar luas ada bathtub, kulkas, safety box, kitchen sink. Kolam renang luas dan cukup bersih. Da gym yang cukup lengkap dan kelihatan bersih. Security ramah. Tapi : 1. Padahal baik waktu pesan dan check in, jelas kami yang menempati kamar TIDAK SENDIRI. Tapi handuk hanya 1 set, sikat gigi 1 set. Lucunya sendal kamar ada 2 pasang. SUDAH TELEPON SEDARI SORE HARI SOAL HANDUK KURANG DAN HANYA DISURUH MENUNGGU. Berakhir hingga ketiduran menunggu sampai malam, tidak ada kelanjutan dari pihak hotel. Ketika komplain waktu checkout, hanya maaf saja yang diucapkan dan sudah, Tidak ada tindak lanjut mencatat untuk kedepannya memperbaiki diri atau tidak. 2. sabun tidak ada. Cuma sampo dan conditioner. Itu pun paling hanya untuk seorang. 3.kulkas tidak dingin. Semalaman taruh minuman di dalam sana, nyaris tidak ada perubahan 4.Gelas teh nya bau. 5. Didalam teko pemanas air ada tissue. 6. Disaat nata padat pengunjung, lift yang berfungsi hanya 2 dari 4 lift. Kami menunggu cukup lama hanya untuk turun ke lobi. Saya sangat kecewa, padahal niat nostalgia tapi malah jadi pengalaman buruk. Yang paling menghibur hanya fasilitas standarnya yang masih cukup terawat. Service nya 👎"
"895.","藍","37","2025-01-22","2","The location was convenient enough as near to highway from the airport. The room which was allocated was very far from the lift. Along the corridor towards the room, there were 2 locations which have pale to receive water leaking from the ceiling. Towels in the room was pretty old as yellowish and some torn. Bathroom were seen many mold and stains all edges around. Electric kettled was broken. After called help to the r front desk, action was fast even it was midnight. That I appreciated. Lighting control was a bit difficult as not easily found strong for on/off. Sofas got some stains. When j tried to handle power socket for charging, I wa happened to see some rubbish behind the desk. That was disgusting. On the send day, when I came back, I found cleaning was done well, but found a bunch of hair on bathroom floor. Wonder where it comes from as it’s obviously not from mine. A bit scared. Breakfast line up was very much localised. Donuts was nice. Freshness of veg was doubtful. All staff were very friendly and helpful. Hope facility would be well maintained. Lighting support cover were not fixed on both. Pretty old I guess."
