"No","User Name","Review Count","Review Time","Rating","Review Text"
"703.","Vincent Wongso","188","2021-01-09","5","+ pemandangan menakjubkan dari lantai 8. Siang dan malam + pengisian daya nirkabel untuk ponsel! Jempol Marriott Bonvoy + tanda daur ulang di tempat sampah. + setrika yang sangat bagus untuk baju saya. Karena saya sedang dalam perjalanan bisnis + area terpisah di dalam kamar mandi. + TV Samsung terbaru dengan banyak saluran HD + lokasi yang sangat bagus. Dekat dengan bandara dan Uluwatu, Ungasan + kamar yang luas. Terima kasih atas peningkatan gratisnya! + dua kolam renang. Untuk anak-anak dan dewasa + Sistem keamanan yang baik + tim di sini sangat efisien. Saya memesan di menit terakhir sebelum bertemu resepsionis. Maksud saya semenit sebelumnya. Tapi saya tetap mendapatkan check-in instan. - agak berisik, karena dekat dengan jalan utama. Tapi kami akan mencoba memilih yang paling ujung dari jalan raya. Tapi insulasi suara di pintu balkon sangat luar biasa. Pada dasarnya ini adalah salah satu dari empat hotel terbaik yang pernah saya tempati. Dibandingkan dengan yang di Surabaya dan Jakarta."
"704.","Lia lia","44","2025-01-09","5","Kamarnya bagus...toiletnya bersih..ada papan setrika juga. Stafnya ramah, terutama Ibu Lia...orangnya baik sekali."
"705.","Colby Taylor","4","2025-05-09","5","Stafnya sangat ramah, terutama Apriadi dan Budi. Makanan di restorannya juga sangat enak. Sangat direkomendasikan!"
"706.","Ugi Sugiarto","32","2025-01-09","5","Kami memiliki pengalaman makan siang yang luar biasa bersama teman saya, Josh dari London. Restoran dengan pemandangan atas yang indah dan pelayanan yang luar biasa dari para pelayan, Aya, Gustra, Radit, dan Fitri. Mereka sangat membantu kami."
"707.","Veronica Rajandra","55","2023-01-09","1","Pengalaman menginap terburuk di hotel ini. Saya memesan kamar king dan mereka menyediakan dua tempat tidur yang terhubung. Mereka baru mau memberi saya kamar yang saya pesan ketika saya meminta untuk pindah kamar. Semua permintaan saya hanya dijawab dengan tidak punya atau tidak bisa. Mereka menghilangkan cucian saya dan memberi saya makanan yang secara khusus saya sebutkan sebagai alergi. Spa-nya juga buang-buang uang."
"708.","Retha Ida Tahir","23","2021-01-09","2","Kamar yang luas dan makanan lezat, namun pengalaman keseluruhan agak mengecewakan karena proses check-in yang buruk. Hotel perlu meningkatkan komunikasi dengan tamu dan staf perlu sepenuhnya memahami setiap manfaat dan deskripsi tarif. Sungguh konyol ketika staf meja depan tidak dapat membedakan per malam vs. per hari. Lebih buruk lagi, dia bersikeras pada hal itu meskipun saya telah membuat penjelasan termasuk ilustrasi tertulis. Dia terus bersikeras pada pendiriannya bahkan ketika saya memberikan bukti dari halaman reservasi saya di Marriott Bonvoy. Jika hotel memiliki aturan yang berbeda tentang tarif ini, harap pastikan untuk memperbaikinya di situs web atau secara tertulis untuk tamu. Yang mengerikan adalah ketika staf pria ini bertindak seolah-olah dia benar 100% dan saya adalah orang yang tidak mengerti dan memposisikan hotel sebagai orang baik untuk mengabulkan permintaan saya. Untuk memperjelas di sini, saya hanya bertanya sesuai penjelasan tertulis di halaman pemesanan! Untuk membuatnya lebih meriah, mereka memiliki orang IT sebagai manajer tugas malam itu dan tampaknya tidak memahami masalah kantor depan. Lokasinya oke meskipun agak jauh dan dengan lalu lintas yang padat selama hari-hari biasa terutama di sore hari."
"709.","Sachin","56","2025-01-09","5","Hotel mewah dengan harga terjangkau. Jangan lewatkan sarapannya. Enak sekali! Nikmati setiap hari selama Anda di sini. Suasananya meriah! Makanannya, kecuali sarapan, juga terjangkau dan luar biasa!"
"710.","Paper Shredder","53","2025-01-09","5","Hotelnya cukup bagus, pelayanan dan sarapannya enak, nyaman dan bersih. Maksud saya, apa lagi yang bisa diharapkan dari sebuah hotel? Kalau mau lokasi yang lebih baik atau kamar yang lebih besar, coba saja Airbnb."
"711.","I Irsyad","183","2024-01-09","4","Lebih tua daripada yang di Thamrin Jakarta dan Tunjungan Plaza. Saya pernah mengikuti seminar salah satu klien, proyektornya 'meledak' saat presentasi, menyebabkan kerusakan pada laptop. Baterai dan regulatornya tidak bisa diselamatkan. Kamar dan makanannya lumayan, hanya saja peralatannya perlu dirawat. Yang terbaik adalah pemandangan saat sarapan."
"712.","YeunJu Kim","4","2025-01-09","5","Saya datang bersama anak saya, jadi kamar dua kamar tidurnya agak kecil, tetapi kebersihan dan keramahannya membuat saya merasa diterima. Lokasinya agak mengecewakan, jadi saya tidak bisa tinggal lama, tetapi stafnya sangat ramah."
"713.","Estherine T","45","2023-01-09","1","Menginap di sini sungguh mengecewakan, meskipun ekspektasi saya tinggi karena reputasi manajemen Four Points by Sheraton yang seharusnya memenuhi standar tertentu. Kami bepergian dalam rombongan 12 orang dengan 6 kamar yang dipesan dan dengan anak-anak remaja, kami meminta kamar penghubung. Kami memang salah karena check-in terlambat, tetapi kami tetap meminta kamar penghubung karena ada anak-anak di bawah umur, sehingga kamar penghubung tersebut diminta secara khusus. Kelompok saya mendapatkan kamar yang benar-benar bermasalah: - AC rusak dan tidak ada solusi - tidak ada perlengkapan mandi yang disediakan di kamar mandi - telepon tidak berfungsi Teknisinya lama sekali datang kembali dan memberi tahu kami bahwa AC rusak sejak siang hari. Jika Anda tahu kamarnya bermasalah, mengapa Anda menjualnya kepada kami? Kami juga membayar di muka. Kamar kami yang lain memiliki kelabang besar di kamar mandi dan air panasnya tidak berfungsi. Mohon maaf, Anda harus segera memperbaikinya dan saya tidak akan pernah menginap di sini lagi. Sangat kecewa dengan Four Points by Sheraton."
"714.","Medhavi Mathur","1","2025-01-09","5","Suasana yang luar biasa dengan layanan yang luar biasa di bar dan pemandangannya. Stafnya sangat baik. Rusto-lah yang sangat memperhatikan kami. Dia sangat ramah. Makanannya enak. Wajib dikunjungi. Tempat yang luar biasa."
"715.","Rinawaty Kusnadi","13","2023-01-09","1","Kami sangat kecewa dengan Sheraton ini. Kami pikir hotel ini baru dibuka tahun 2019, ternyata sebelumnya menggunakan nama lain. Kamarnya kuno, handuknya robek, gordennya robek, kamar mandi dan toiletnya menjijikkan, AC-nya bocor. Namun, staf di meja resepsionis (Pak Budi) sangat membantu. Dia berusaha keras untuk menyelesaikan masalah. Dia bahkan datang ke kamar kami untuk memastikan semuanya baik-baik saja."
"716.","Bria Johnson","4","2024-01-09","5","Bisnisnya sangat fleksibel dan akomodatif. Kamar bersih dan fasilitasnya sangat membantu. Sarapan tutup pukul 10.30, tetapi mereka akan tetap buka untuk mereka yang datang terlambat :)"
"717.","Suwito Bali","391","2022-01-09","5","Hotel yang bagus untuk menginap. Stafnya ramah dan membantu. Pemandangan Teluk Jimbaran dan jalan tol yang spektakuler, terutama di malam hari. Nikmati makan malam Anda dengan pemandangan yang indah. Makanannya lezat, pastinya. Sarapan, mereka juga bisa diantar ke kamar Anda. Lupa disebutkan, mereka juga punya kolam renang yang bagus."
"718.","macengg 2024","1","2025-02-09","5","Kami menginap di Four Points by Sheraton Bali, Ungasan, dan pengalaman menginap yang menyenangkan bersama keluarga. Gita sangat memperhatikan anak saya selama kami menginap."
"719.","dal na","1","2024-01-09","5","Terletak di atas bukit di daerah Ungasan. Kamar-kamarnya nyaman karena tidak lembap, dan sarapannya lezat. Kolam renangnya terdiri dari kolam renang infinity dan kolam renang laguna di lantai satu. Airnya bersih dan bagus, tetapi karena mereka menjalankan perkemahan bahasa Inggris di sini, anak-anak biasanya menghabiskan waktu di kolam renang lantai lima. Staf resepsionisnya ramah dan fasih berbahasa Inggris, yang merupakan hal yang menyenangkan. Layanan kebersihan kamar mungkin agak lambat jika diminta. Seperti yang disebutkan sebelumnya, mereka menjalankan sekolah bahasa Inggris di sini, dan lebih dari 95% anak-anaknya adalah orang Korea. Para ibu dan anak-anaknya sangat berisik, jadi jika itu tidak menarik bagi Anda, sebaiknya hindari tempat ini. Mereka berkumpul dan membuat banyak kebisingan sepanjang hari, sehingga hotel itu sendiri dipenuhi dengan kebisingan ibu dan anak-anak yang bersekolah di sekolah bahasa Inggris. Dengan 4.000-5.000 poin Marriott per malam, hotel ini menawarkan nilai yang luar biasa."
"720.","Luke LEE","216","2024-01-09","5","Saya menggunakan poin Bonvoy. Karena pengurangan poinnya minimal, saya tidak memiliki ekspektasi yang tinggi, tetapi saya mendapatkan pengalaman menginap yang sangat memuaskan. Semua stafnya ramah, kamarnya luas, kedua kolam renang terawat dengan baik, dan lokasinya strategis untuk dijelajahi. Sarapannya sangat memuaskan, dengan pilihan yang beragam dan semuanya lezat. Staf wanita yang dengan ramah menawari saya kelapa dan jus spesial adalah yang paling mengesankan. Saya menyesal tidak menanyakan namanya. Dia memang pantas dipuji. Dengan harga 121.000 won (termasuk pajak), itu adalah makanan paling memuaskan yang saya makan di Bali. Egg Station bahkan memasak dan membawakan saya telur Benediktus, bruschetta, mi, panekuk, dan banyak lagi. Saya menikmati pijat di hotel sebelum menuju bandara, dan itu sangat menyenangkan. Saya pasti akan kembali lagi saat saya berada di Bali. Untuk penerbangan malam atau jadwal wisata yang padat, tidak ada tempat menginap yang lebih baik."
"721.","Jason Phen","5","2023-01-09","1","Kamar belum siap lebih dari 2 jam setelah waktu check-in. Ada sarang laba-laba di bawah meja dan kamar berbau pestisida. Sepertinya hotel ini diakuisisi oleh Sheraton, tetapi mereka berinvestasi pada kuda yang sekarat dan memutuskan untuk membiarkannya mati secara alami. Saya sarankan Anda membayar lebih untuk menginap di tempat lain."
"722.","Tabitha Tesalonika","59","2021-01-09","2","Pemandangannya bagus karena bisa melihat patung GWK dan lokasinya di atas bukit. Lokasinya bagus karena hanya 30 menit dari bandara. Fasilitasnya bagus (pengering rambut, setrika, kolam renang, dekorasinya bagus). Makanannya enak. Tapiiiiiii, kok bisa lihat debu tebal di kepala tempat tidur?? Ini fatal! Kok bisa bilang protokol keamanan covid-19-nya ketat dan kamar saya sudah didisinfeksi, tapi debu tebal ini tidak dibersihkan? Sudah berapa lama kamar saya tidak dibersihkan? Apa benar-benar sudah dibersihkan sebelum saya datang? Sekarang saya jadi kehilangan kepercayaan diri di hotel bintang 4 ini. Grup Marriott Bonvoy tidak bisa menjamin. Belum lagi sarapannya prasmanan dan ala carte. Saya sih tidak masalah kalau prasmanan saja, asalkan stafnya membantu menyendok makanan supaya mencegah penyebaran virus lewat sentuhan. Tapi mereka melakukannya tepat setelah saya menyampaikan keluhan. Saya lihat orang-orang tanpa masker ngobrol santai sambil menyendok makanan dengan tangan kosong. Horor!"
"723.","Imelda Intania","22","2025-01-09","5","Pelayanannya luar biasa, dan saya sangat menikmati waktu saya di sana. Stafnya luar biasa, terutama Pam di Bar (lantai 5) dan Agus di area sarapan."
"724.","Thomasso Kaspersky","169","2021-01-09","5","Hotel ini sangat nyaman, hanya beberapa langkah dari pertokoan, kafe, dan Taman GWK. Pemandangan dari lantai 5 hingga 9 sungguh menakjubkan, meskipun kecil, terdapat pusat kebugaran yang bagus dengan pemandangan yang indah, dan yang terpenting, para stafnya. Semua orang sangat sopan dan profesional, siap membantu di setiap kesempatan, mulai dari tukang kebun, staf tata graha, dapur, bar, restoran, hingga resepsionis. Dari Tika yang memberikan layanan pelanggan melalui WhatsApp dan sangat membantu, hingga staf restoran, terutama Budi Chan dan Tobi, keduanya sangat sopan, membantu, dan pekerja keras. Kamar selalu bersih dan disegarkan setiap hari. Sarapannya sangat enak dan memiliki banyak pilihan, jus segar, dan makanan yang dimasak sesuai pesanan. Saya akan senang menginap di Four Points Ungasan lagi di masa mendatang."
"725.","Wendy Yap","81","2021-01-09","5","Hotel ini benar-benar berusaha semaksimal mungkin untuk memberikan kenyamanan semaksimal mungkin. Menginap di sini selama musim Covid dan menerima peningkatan gratis ke kamar Deluxe Pool Access yang dilengkapi dengan mesin Nespresso. Sarapannya prasmanan ala carte dan disajikan dengan indah. Stafnya luar biasa dan setidaknya dua dari mereka bersusah payah memeriksa sistem dan memanggil kami dengan nama selama kami menginap. Hanya satu kolam renang yang dibuka (kolam renang infinity lap di lantai 5, panjangnya sekitar 40m), kolam renangnya sangat bersih. Ada juga pusat kebugaran yang menghadap ke kolam renang meskipun AC-nya lemah (meskipun disetel ke paling rendah) dan terlalu hangat untuk kardio tetapi oke untuk angkat beban dan peregangan. Terletak di sepanjang jalan utama dan Anda dapat mendengar beberapa kebisingan lalu lintas yang melayang ke atas tetapi kamar-kamarnya tertutup rapat dan tenang. Toko serba ada di mana-mana di luar dan banyak pilihan makanan lokal di Puri Gading yang dapat dicapai dengan berjalan kaki. Saya telah menginap dua kali sejauh ini dan berharap untuk menginap lagi."
"726.","망부","32","2020-01-09","5","Hotel dengan nilai terbaik. Bus antar-jemput gratis beroperasi setiap dua jam ke Roosterfish Beach Club di Pantai Pandawa, pantai populer di Valletta. Stafnya sangat ramah dan tampaknya senang mengobrol dengan orang Korea. Salah satu staf, Dian, sangat membantu, dan saat saya sedang sarapan, Dubhi, seorang karyawan pria, bahkan membawakan saya jus semangka segar. Tempat ini sungguh fantastis. Saya belum pernah melihat satu pun orang Korea. Kolam renangnya sangat luas dan nyaman. Sungguh tempat yang luar biasa."
"727.","Serge","129","2022-01-09","5","Pilihan yang bagus. Sarapan sepuasnya seharga 121 ribu. Sangat bersih dan semua staf fasih berbahasa Inggris. Gym yang lengkap dan kolam renangnya tak tertandingi untuk latihan beban. Keanggotaan bulanan gym adalah 600 ribu - agak mahal untuk rata-rata 12 kunjungan/bulan. Namun, sepadan."
"728.","Doyoung Kwak","4","2025-01-09","3","Kalau Anda mempertimbangkan akomodasi ini, silakan lewati saja. Saya menginap di hotel ini selama dua minggu karena perkemahan bahasa Inggris anak saya, tapi kondisi hotelnya sangat buruk. Tombol siram toiletnya tidak menyala, stopkontaknya tidak berfungsi, dan wastafelnya tidak mengalir, yang agak merepotkan. Tidak ada alasan untuk mengeluh tentang ini. Hotel ini terletak di atas bukit, dan jalan di depan hotel hanya satu jalur, tetapi karena bukitnya curam, truk dan motor lalu lalang, sehingga menimbulkan banyak kebisingan. Tapi apa masalahnya? Anda tidak akan bisa tidur semalaman mendengarkan deru motor dan truk di kamar Anda. Jendela gesernya sama sekali tidak kedap suara. Memangnya itu jendela geser? Awalnya saya juga tidak percaya. Saya pikir pintunya tidak tertutup rapat, jadi saya membantingnya beberapa kali. 😭😭😭 Kamarnya di lantai 7, tapi sekelompok tamu di lobi lantai 1 membangunkan saya pukul 6 pagi dengan pengeras suara, menyampaikan pengumuman. Rombongan saya tidak bisa tidur selama tiga hari karena masalah ini. Kami punya banyak masalah kamar, jadi kami pindah kamar tiga kali. Akhirnya kami menginap di kamar itu, yang merupakan satu-satunya kamar dengan suara truk yang lebih tenang di malam hari, jadi kami menyerah dan menginap di sana. Selain itu, meskipun ada dehumidifier di kamar, kelembapannya 70-80%. Saya pikir kamarnya lembap karena sedang musim hujan, tapi selimut saya sangat lembap sampai saya tidak bisa tidur. Saya periksa dan ternyata masalahnya lebih pada AC daripada cuaca. Kamar satunya baik-baik saja, jadi saya pindah kamar sekali. Saya membawa banyak sekali barang bawaan, dan saya menghabiskan seharian untuk berkemas dan membongkar barang. Ini juga sangat menyebalkan. Saya menunggu, tetapi mereka bilang akan siap pada waktu tertentu, tetapi mereka tidak pernah menelepon. Mereka hanya memberi tahu saya bahwa makanannya belum siap dan harus menunggu. Hal itu tidak bisa diterima untuk hotel Korea, tetapi saya pikir memang begitulah seharusnya untuk hotel bintang 4. Saya menyerah. Dan sarapannya... Saya punya banyak hal untuk dikomentari tentang sarapannya. Hampir tidak ada yang bisa dimakan selain hidangan telur segar. Anda juga bisa memesan wafel dan panekuk, tetapi ini adalah yang terburuk yang pernah saya makan. Gigi manis saya menyukainya, dan ketika dia bilang rasanya tidak enak, rasanya tidak enak. Rotinya sangat lezat di Korea sehingga mungkin sebanding, tetapi kering dan hambar. Kopinya sangat hambar sehingga saya melewatkannya. Saya mencoba nasi goreng, makanan pokok di restoran Bali mana pun, untuk sarapan hotel pertama saya, tetapi nasinya keras dan hambar, membuat saya ragu apakah itu pilihan yang tepat. Alasan terbesar saya tidak merekomendasikan hotel ini adalah lokasinya. Lokasinya jauh dari tempat wisata, jadi Anda harus naik taksi. Jalan menuju dan dari hotel hanya satu jalur dan selalu macet. Jadi, saya sarankan mencari akomodasi di Kuta, Seminyak, atau Canggu. Jika Anda ingin berwisata ke selatan, Anda bisa melihat semuanya dalam sehari, jadi menginap di sini mungkin kurang efisien. Selain itu, semua staf hotel ramah dan selalu tersenyum, yang merupakan hal yang menyenangkan. Stafnya tidak salah. Manajemen hotel sepertinya tidak berniat berbisnis, jadi harap hindari hotel ini. Saya akan menulis ini secara detail agar Anda dapat membuat pilihan yang bijak. Semoga bermanfaat. Foto ini adalah Labrisa Beach Club, yang terletak di dekat Jjanggu. 😃"
