"No","User Name","Review Count","Review Time","Rating","Review Text"
"605.","Tivany Nindya","1","2025-08-06","5","Kamar nya luas, nyaman bgt Untuk makanan nyaa enak, lengkap juga - indah"
"606.","Rahmania G. S.","3","2025-06-06","5","The room is nice, neat, and clean. The toiletries smell amazing. Breakfast is complete, offering both Indonesian and Western options. The service is friendly and very helpful, making it perfect for a staycation."
"607.","Bekam Panggilan","8","2025-10-06","5","Bagus hotelnya bersih nyaman dan estetika cantik, Security cukup, luas panjang dan indah"
"608.","Maharani Ratna P.","55","2025-11-06","5","Kamar nyaman, makanan cocok di lidah, tempat meeting juga nyaman."
"609.","Nasrullah 22","2","2025-12-06","5","Breakfast Alhamdulillah makananx enak” yaa Pkokx recomended lah👍 enak"
"610.","Dany Pristiyan","3","2025-09-06","5","Makanannya enak dan lengkap, dengan pelayanan yang ramah. Terima kasih Ka Indah dan Ka Wayan"
"611.","Talitha Raissa","2","2025-09-06","5","Makanan yang disajikan enak, kak fani sebagai pelayan juga ramah"
"612.","ario wicaksono","8","2025-10-06","5","Makanannya luar biasa enak, buat mba caca pelayanannya luar biasa 🙌🙌"
"613.","Roni Saputra","1","2025-10-06","5","Makanan enak dan bervariasi dan pelayanan sangat memuaskan elsa dan indah"
"614.","Putri Salsabila","4","2025-09-06","5","fasilitas bagus, staf ramah, dan breakfast di resto bareng kak caca suasananya menyenangkan"
"615.","Nuny Sulistiany Idris","1","2025-12-16","5","Makanannya enak dan pelayanan Mbak Caca bagus dan ramah"
"616.","Raina Shaki","2","2025-11-06","5","Breakfast nya enak, desssert lunch enk mbk elvi good service"
"617.","Royani Oya","1","2025-09-06","5","Makanannya enak pelayanannya bagus ramah dan sopan add mbk Fani"
"618.","yani mulyani","1","2025-12-06","5","Breakfast: makanannya enak, pelayanannya ramah, an Indah"
"619.","Hina Gul Roy","9","2025-06-06","5","A big shout out to Tanisa Diva for sorting out everything before I even reached. All the requests were taken care of. Thanks so much, Diane Nureli, for the warm welcome. Really appreciate the hospitality. Looking forward to stay here!"
"620.","eko cahyanto","4","2025-07-06","5","Makanan nya enak semua dan saya mencoba ikan tongkol bakar nya mantap sekali. Terima kasih mba yanti udah saya di restuarant"
"621.","FP Krishna","4","2025-08-06","5","Perjalanan bisnis saya jd menyenangkan ditemani kenyamanan novotel. Makasih mbak Ais buat pelayanannya."
"622.","RISTINA Damayanti","1","2025-12-06","5","Enak banget,,, happy banget bisa meeting di sini Pelayanan dari Caca ramah banget"
"623.","Anis Munfarida","5","2025-08-06","5","Good service dari staff front office terutama mas baim dan mba salma sangat ramah makasih juga buat mba yuniar sangat welcome"
"624.","Enny M","1","2025-12-06","5","Breakfast so far enak ,coffe enak ka Elvi service good"
"625.","Sephia Devi","2","2025-07-06","5","lokasinya strategis dekat dengan stasiun, untuk snack coffe break enak enak, ruangan meetingnya nyaman dan bersih, banquet nya mba savana sangat responsif👍"
"626.","vivi wangka","32","2025-06-06","5","Short staying at this hotel is extraordinary experience. The room is clean, nice, and comfortable, and it is provided with complete amenities. An outdoor pool available for guess to swim. You can also unwind in the lobby while ordering coffee or tea from its cafe."
"627.","Erika Widyaningsih","2","2025-12-06","5","Meeting room and services at restaurant are good. Thanks to Mbak Noni for her good service"
"628.","Aulia Nadira","4","2025-05-06","5","Lunch buffet di food exchange sangat memuaskan. Rasa dan pelayanan baik (oleh Mbak Rani) kapasitas restoran pun besar dan ambiencenya tenang. Cocok untuk rehat di tengah meeting."
"629.","Alfitrania Yunivianti","3","2025-10-06","5","Excellent place, location also varieties food in the breakfast buffet which are very tasty & deiicious. Thank U, Novotel Cikini"
"630.","Clara Pritania","6","2025-09-06","5","Good stay, very pleasant stay in novotel cikini. Strategic located in the center of jakarta, clean, friendly service, and spacious room. Would love to back here again"
"631.","subarjo marni","1","2025-06-06","5","Utk tempat nyaman, tenang, bersih, Pelayanan dr mbk indah (ramah,senyum, cantik) Makanan: sangat variasi,rasa enak, minuman: banyak variasi segar dan lengkapi, dan jg ada makanan utk anak2, Kue: sangat variasi dan enak"
"632.","NIKO CAESAR","1","2025-07-06","5","Nyaman sekali meeting di novotel cikini selain makanan nya enak tapi pelayanan nya juga sangat ramah dan terima kasih mba yanti"
"633.","nur hayati","3","2025-09-06","5","Tempatnya strategis, makanannya yummy. Terimakasih untuk mba destri atas bantuannya saat di resto"
"634.","Blue Diamond","1","2025-07-06","5","So far makanannya enak, hospitality nya bagus terutama mbak Elvi dan lokasinya strategis. Tim banquetnya juga selalu stand by"
"635.","program crms","2","2025-09-06","5","The food here is very delicious and there is a lot of variety and the staff are very helpful, especially Rani and Wayan who serve in a friendly manner."
"636.","Istianto Ari Wibowo","48","2025-09-06","5","kamarnya bagus & bersih. makanannya juga enak. mantap untuk Novotel Cikini khususnya Kak Fani"
"637.","Abdy Ersiu","4","2025-10-06","5","Makanan enak, pelayanan sangat baik, ruang meeting adem dan nyaman"
"638.","Vera Melania Harianja","11","2025-11-06","5","Staff ramah kak Rani Koperatif Breakfast enak Fasilitas bagus"
"639.","Martinus Nus","1","2025-10-06","5","Breakfast top mntab,pelayanan sngt bgs dri kak elvi dn kak wayan"
"640.","Yance Rampa","1","2025-08-06","5","Makanan nya enak,lezat. Pelayanan resto nya juga baik,,,pelayan nya ramah. Dr Indah"
"641.","prasetya paramita","4","2025-12-06","5","👍🏻👍🏻breakfast nya enak Pelayanan tabita sangat bagus"
"642.","Albertini Maas","1","2025-07-06","4","- Menu bervariatif sehingga banyak pilihan makanan dan minuman yang enak - ruang meeting nyaman dan besar - pelayanan bagus dan cepat (elvi)"
"643.","Maria Krina","2","2025-11-06","5","Breakfastnya banyak variasi. Enak2 rasanya. Posisinya juga strategis banget."
"644.","anggi lmgmt","7","2025-11-06","5","Had a pleasant stay at novotel cikini, all the staffs are super helpfull, they even gave us complimentary birthday cake for my friend, thank you"
"645.","Yessi Ferdina","1","2025-08-06","5","Pelayanan nya bagus, terutama mbak adelia sangat ramah dan membantu selama menginap"
"646.","Apri Keren","4","2025-10-06","5","Menu breakfast dan makan siangnya variatif dan enak... pelayanannya ramah dan santun..."
"647.","Yunita Salaka","2","2025-07-06","5","Pilihan makanan ada bervariasi ada western, asian dan betawi. Pelayanannya ramah. Pelayan di resto ramah , makasih mba Indah dan mba Rani."
"648.","Farhana Zakiah","2","2025-08-06","5","Pelayanan sangat bagus, thanks kepada mbak adel dan mbak intan atas bantuannya selama kegiatan di novotel"
"649.","irawan Budi","1","2025-08-06","5","Senang bisa sarapan di novotel karena makanan nya banyak dan enak pelayanan yang baik dan ramah dari mba yanti terimakasih"
"650.","Zoraya Rachmi Pratiwi","5","2025-08-06","4","Salah satu hotel dengan kualitas makanan yang memanjakan lidah 👌 Favorit di daerah Cikini Thank you mb Indah dan mas Adi 👍"
"651.","Niken Vintreswari","1","2025-07-06","5","Selalu nginep di novo krn breakfastnya ok banget Servicenya mba Elvi memuaskan sekali👍👍"
"652.","anatasya febriany","3","2025-07-06","5","sangat recomend untuk pelayanan dan makanannya enak semuaaaa.. bestt lah .. dan di layani dengan mba elvi saat breakfast .. mba elvi yang sangat ramah"
"653.","Eyeg Seki","5","2025-12-06","5","Kamarnya nyaman makananya enak, pelayanan ramah"
"654.","MuhammadYoga Nugraha","13","2025-12-23","5","Breakfast enak banget dibuat sama kak indah"
"655.","Agostinho Alves","1","2025-09-06","5","Breakfast dan Lunch di Novotel: Makanan siang (Westen dan Asian) perfect dan desertnya excelent. Pelayanaan di resto Ada mba Indah."
"656.","Rina Yulianti","3","2025-09-06","5","Layanan yang super, makanan yang bervariasi, didampingi dengan nyaman layanan dari Mbak Silma"
"657.","Made Devianggi Makarasari","2","2025-09-06","5","makanan enakkk, kak indah dan pak ryan pelayanannya ramah"
"658.","Joseph Gabriel","611","2025-06-06","5","Novotel Jakarta Cikini adalah sebuah hotel bintang empat yang terletak di kawasan Cikini, Jakarta Pusat, sebuah area yang dikenal dengan warisan budaya dan kedekatannya dengan berbagai tempat menarik. Hotel ini menawarkan akomodasi modern …"
"659.","Alfa","12","2025-01-06","5","The room was cozy and the air conditioner was cold enough to make the room very comfortable. The shower was hot enough to release muscle tension. As gold member, I love the complimentary refreshment, welcome drink, welcome amenities, and …"
"660.","Muthiah Khoirunnisa","3","2025-09-06","5","Breakfast dan Lunch enak. Pelayanan di resto dari Kak Indah memuaskan"
"661.","Harancang Pandih Kahayana","31","2025-07-06","5","Resto reccomen, ramah. Ramah dr front ampe kamar Gym besarin dikit. …"
"662.","idrus maulana","103","2025-06-06","5","Menginap 2 malam, lokasi sangat strategis, kamar cukup luas, kebersihan baik..stafnya sangat helpful.. gym alat2nya cukup lengkap dan bersih dan kolam renangnya jg bersih.. …"
"663.","ahmad faqih","3","2025-09-06","5","semua menu lunch nya oke, pelayanan nya juga oke, pelayanan dari mba caca juga ramah, overall oke"
"664.","Dewi Nur Hidayah","4","2025-09-06","5","makanannya so far delicioussss, service nya ok bgt, thankss mba indah"
"665.","Refaldi Putra","3","2025-11-06","5","Breakfast enak,dessert lunch enak, mbk elvi godd service"
"666.","Nadiyya Defiani","1","2025-06-06","5","Makanan western & indonesian foodnya ao tasty, desserts nya lengkap, pelayanannya ramah dr seluruh staff resto, khususnya ka indah. Keep up the good work 👍🏼. …"
"667.","عبدالوهاب الرشيدي","3","2025-10-06","5","Breakfast very good, mr Bayu very helpfully, I’m happy t be this here, and for caca thank you so much ur very helpfully too"
"668.","Grapevine","1","2025-08-06","5","Makanannya enak2 dan banyak pilihan, pelayanannya juga ramah terutama mba indah"
"669.","aban mv","3","2025-10-06","5","service yang baik oleh caca & untuk launch makanannya enak bikin nagihh top novotel cikinii 🥰🥰 …"
"670.","Fithri Iys","1","2025-08-06","5","Hotelnya nyaman dan bersih,pelayanan ramah. Dsambut oleh mba Zara yg baik"
"671.","nita gustiawar","10","2025-10-06","5","Sarapan dan makan siangnya bervariasi dari indonesia ke western. Pelayanan bagus Tetima kasih"
"672.","Frit Tagihuma","1","2025-12-06","5","Breakfast nya enak, untuk pelayanan nya bagus, untuk lokasi nya strategis"
"673.","pmc star","1","2025-09-06","5","Breakfast dan lunch Makanan enak beragam banyak macamnya, pelayanan cepat tanggap."
"674.","Mega AS","186","2025-06-06","5","Baru pertama kali ke Novotel Jakarta Cikini, Hotel bintang 4 yg terletak strategis di jantung Jakarta, tepatnya di Jl Cikini Raya, Menteng. Hotel ini sangat Strategis, dekat dengan Taman Ismail Marzuki, Metropole, dan RSCM, serta hanya …"
"675.","surya lemos","18","2025-09-06","5","Menginap di Novotel Jakarta Cikini sangat nyaman, makanan sangat bervariasi mulai dari breakfast, lunch makanan all good, and staff help full kak Rani."
"676.","Farid Riyadussolihin","3","2025-08-06","5","Tempat meeting ok dan good services Receptiones sangat membantu dan ramah Terimakasih mas okki"
"677.","Arief Dina","7","2025-11-06","5","Breakfast dan lunch makanannya mantap, thanks mb indah"
"678.","Untung Priyono","287","2025-07-06","3","Area parkirnya sangat terbatas apalagi tikungan di areal parkir sempit ga bisa sekali jalan harus maju-mundur beberapa kali dan tidak ada petugas yang memandu parkir"
"679.","sabri hadyanto","11","2025-05-06","5","Sarapannya enak, layanan kamarnya bagus, meeting dan nginap di sini memuaskan. Terima kasih dibantu dr staf hotel mba Indah dan Mba Yanti. Sukses terus novotel cikini dan pertahankan yg sudah baik. Terima Kasih"
"680.","Fitria Yunita","6","2025-10-06","5","Great service and room. Kak Catrine ramah pelayanannya. Mantap banget."
"681.","putu paris","6","2025-12-06","5","Tempatnya bersih dan modern serta pelayanannya Ramah dengan Mbak Tabitha"
"682.","henny dewi Wardah","8","2025-05-06","4","Meeting di Novotel jakarta memberikan kesan menyenangkan dimana pelayanan dari mbak adelia sangat baik, ruang meeting yg proper dan makanan yang enak. Perlu di improve untuk sound system di ruang meeting. Terima kasih"
"683.","Irma Wati","3","2025-10-06","5","Breakfast sangat enak dan nyaman, pelayanan juga bagus dari mbk elvi,"
"684.","Rahmagita Azzahra","3","2025-02-06","5","Will definitely come back! (with a little note at the end of this review) …"
"685.","Dony Anggara","2","2025-10-06","5","Makanannya enak enak Buahnya komplit Apalagi mba indah baik banget"
"686.","Dhimas Setiadi","2","2025-08-06","5","Pasta dan menu buffet nya enak, pelayanan oleh Mba Indah juga sangat membantu."
"687.","IH GS","27","2025-10-06","5","Helpful staff, especially mba Caca. Food and beverages taste good. Room service also convenient."
"688.","Jamal M Hasan","1","2025-07-06","5","Makanan sangat enak. Macam macam makanan nya sangat menarik. Tempat nya nyaman dan bersih. Pelayanan dari mba fani sangat ramah terimakasih mba fani"
"689.","Ali sadikin Sadikin","1","2025-10-06","5","Menu enak,, layanan bagus, petugas'y ramah2, seger2 Indah"
"690.","Hendy Nurtanio","12","2025-08-06","5","Kamar nyaman dan bersih, breakfast enak, pelayanan ramab dan bersahabat. Tks Novotel Cikini.."
"691.","Maulidia","3","2025-09-06","5","breakfast nya enak2, suasana nya bagus, pelayanan kakak caca oke!!!"
"692.","chintia lara yanti","4","2025-12-06","5","Makananya enak, pelayanannya mantap (Noni)"
"693.","Hendra Sutisna","1","2025-08-06","5","Saya dari supplier riandra pangan jaya selalu di arahkan dengan baik oleh team security saat pengiriman makanan ke novotel jakarta cikini"
"694.","Munafsin Aziz","14","2025-12-22","1","Tidak ramah bagi yg bawa motor, parkiran motor seuprit, nyempil, dempet2an. Jatah free parking cuma dapet 1 kendaraan per kamar, padahal sekamar berdua, di hotel2 lain bisa kok sekamar 2 kendaraan. Wifi jelek banget."
"695.","Cathlin Theophilus","13","2026-01-01","1","Tried All and New Here ❌wouldn’t recommend. no parking was available in rainy weather, food was not replenished, food was mediocre and misleading. Sushi was bitter and seafood was not fresh. Overall bad experience 😔"
"696.","ratri natarini","10","2025-01-22","1","Diluar ekspektasi, ternyata hotel sekelas Novotel memiliki kebijakan dan pelayanan front desk (resepsionis) yg mengecewakan. Pengalaman saya, pada saat akan check in untuk 2 kamar connecting di hari Jumat tgl 3 Januari. Saat itu 1 kamar saya sdh bisa check in sementara utk kamar connecting yg seharusnya saya mendapat kamar tsb pada pukul 14.00, saya baru memperoleh kamar tsb di pukul 16.00. Yang membuat saya sangat kecewa adalah saat petugas front desk wanita pada saat itu (mbak resepsionis) mengatakan penghuni kamar sebelumnya adalah member Accor sehingga bisa check out di pukul 14.00 dan kamar baru akan siap si pukul 15.00 seolah itu adalah hal yg harus saya terima dan maklumi krn mungkin saya bukan member Accor (?) Pada saat itu saya oke kan utk dpt kamarnya di pukul 15.00 , namun kenyataannya tidak sesuai yg dijanjikan. Ketika saya menanyakan ke mbak resepsionis by phone pukul 14.30 mbak tsb dengan suara kurang friendly kembali mengatakan krn penghuni kamar sebelah adalah member maka saya baru bisa check in di pukul 15.00. Akhirnya pd pukul 15.15 saya menanyakan kembali langsung di lobby, mbak tsb menyatakan saat itu penghuni nya susah check out tetapi saya tetap belum bisa check in krn kamar sedang dalam perbaikan (wastafel rusak), dimana saya merasa agak aneh krn ketika saya lewat depan kamar tsb tdk ada petugas atau siapapun yg tampak dikamar tsb. Tapi mbak resepsionis bersikukuh dan malah meminta saya pindah kamar ke lantai lain saja (yg dalam kondisi saya sulit dan tdk memungkinkan krn saya bersama Ayah saya yg sakit dan harus menggunakan kursi roda untuk mobilisasi), dan sepertinya sdh tdk ada solusi lain buat saya saat itu. Ketika saya akhirnya kembali ke kamar utk persiapan pindah lantai dan meminta concierge menunjukkan kamar dimaksud utk melihat kerusakan wastafelnya, dilift saya bertemu dengan penghuni kamar dimaksud dan dia menegur dan meminta maaf kepada saya krn dia late check out (krn sepertinya dia mendengar saya complain di lobby) dan saya mengetahui kalau ternyata kamar tsb tdk ada kerusakan sama sekali dan penghuni tsb memang belum check out bahkan belum packing dan itu sudah posisi dipukul 15.30, yg mana akhirnya saya terpaksa baru dapat kamar tsb di pukul 16.00 itupun harus dengan effort yg luar biasa krn saya harus menghadapi ketidakramahan petugas resepsionis yg memberikan saya informasi tdk benar (berbohong soal kerusakan wastafel). Pd akhirnya ada permintaan maaf dari manajemen dengan mengirimkan buah potong dan saya dibolehkan check out dipukul 15.00. Sejujurnya bukan itu yg saya inginkan, krn saya hanya ingin saya dilayani dengan baik dengan kejujuran dan keramahan. Karena terus terang saya merasa diremehkan hanya krn saya bukan member Accor dan krn diawal saya juga menanyakan tentang diskon2 rate hotel. Diluar itu saya cukup puas dengan keramahan petugas lainnya seperti security, concierge, breakfast serta kebersihan kamar. Mudah2an selanjutnya Novotel Cikini bisa memperbaiki sistem reservasi agar lbh tepat memberikan kepuasan kepada pelanggan serta meningkatkan standard pelayanan front desk yang lbh baik."
