"No","User Name","Review Count","Review Time","Rating","Review Text"
"300.","Gede sedana Sedana karya","1","2025-01-08","5","Nice hotel. Interior yang sangat bagus dan menarik, kamar selalu clean and tidy💯"
"301.","Maduma Silalahi","20","2024-01-08","5","hotel ternyaman dan luxury enak liburan sama keluarga karna luas kamarnya,,,pelayamannua bagus,,,ada ATM dalam hotel,,, spot2 foto banyak dan instagramable"
"302.","A09-I Made Adi Muliana","1","2024-01-08","5","Hotel yang sangat bagus dan keren, sangat cocok untuk liburan bersama keluarga ataupun pasangan, desain kamar yang sangat keren dan suasananya sangat nyaman"
"303.","Putu Kevin Ariawan","3","2024-01-08","5","Hotel dengan pelayanan yang sangat bagus dan very genuine service,lokasinya strategis dekat dengan pantai seminyak,kamar dan fasilitas hotel sangat nyaman ,terimakasih hotel indigo"
"304.","Kadek Krisnawan","4","2025-07-08","5","Tempat nya nyaman plus Deket kemana-mana... Breakfast buffet nya emang juara sih.... Definitely come back!!!"
"305.","Dewa Yoga","1","2024-01-08","5","Hotel yang sangat indah dengan view sunset nya..dengan design kamar dan lobby yang unique. Dan nyaman. Pool dan garden yang luas .bersih dan sangat indah"
"306.","Ni Kadek Vidia Sapitri","2","2024-01-08","5","Suasana hotel yang sangat tenang,dengan design yang mewah,fasilitas yang bagus ,lokasi yang strategis dengan view laut yang indah😍 …"
"307.","muliadi dika","1","2025-07-08","5","hotelnya bagus, fasilitas hotelnya bagus, fasilitas kamarnya bagus"
"308.","Gede Sien","1","2024-01-08","5","Hotel yang sangat bagus, lokasi yg berhadapan langsung dengan pantai Seminyak ,, pelayanan staff ramah,design kamar luar bisa"
"309.","Rainier Alu Setiawan","1","2024-01-08","5","Hotenya sangat bagus Cocok untuk liburan bersama keluarga dan teman, Suasana nyaman dan keren, fasilitas bagus, pelayanan baik, harga oke, kamar juga oke banget, pokoknya keren bangat🥰"
"310.","Ayou indah Sari","4","2025-01-08","5","Hotel indigo bali seminyak sangat sangat indah nyaman dan pelayanan sangat ramah. Menyenangkan bisa berkunjubg dihotel indigo bali"
"311.","wayan surya","4","2025-01-08","5","Hotel nya Bagus and instagramable banget. View nya mantaaap apa lagi during sunset. Restoran nya mewah,Makanan nya enak and lezat 👍👍👍👍👍"
"312.","Agung Sardata","1","2025-01-08","5","Hotel yg sangat bagus lokasi hotel berhadapan langsung dengan pantai view hotel dan villa sangat menarik dan di lengkapi juga dengan dua restauran makase restauran dan sugarsand restauran The best hotel in Seminyak bali"
"313.","Fendi Pradana Putra","1","2024-01-08","5","Hotel dengan view yang bagus, good service, fasilitas lengkap, semua staff ramah Recommended hotel ketika berlibur maupun berbisnis di Bali"
"314.","Yogi Asa","1","2024-01-08","5","Sangat memuaskan stay di hotel indigo, staff nya yang sangat ramah. Pkoknya the best stay di hotel indigo bali seminyak beach❤️"
"315.","Sarah Wibiandini","129","2019-01-08","5","Interior kamarnya bagus dan unik, letak strategis di Seminyak. Hanya saja karena baru jadi signage di dalam hotel untuk ke kamar/ restaurant/pool/beach masih sangat kurang."
"316.","Sashia Shariz","4","2020-01-08","4","Service nya sangat baik tapi untuk masalah security staff nya saya beri bintang 1 musti banyak dilatih dan di training lagi masalah kesopanan terhadap tamu dan masalah profiling orang.tapi utk GRO dan service dan juga kebersihan kamar dan makanan saya kasih bintang 5"
"317.","Adiie Tawuk","1","2024-01-08","5","Roomnya besar, cocok untuk keluarga dan anak anak, design sangat unik dan nyaman, staff nya juga sangat ramah, lokasi strategis dekat pantai."
"318.","Indah Rosita","1","2024-01-08","5","Hotel indigo Bali Seminyak beach desainnya hotel nya unik, view nya bagus langsung menghadap ke pantai, apa lagi makanannya paling best, recommended 🤩🤩🤩🤩🤩"
"319.","happy Shop","19","2023-01-08","5","3 malam aku nginep di hotel ini Cakep hotel nya semuah nya oke pemandangan nya ❤️❤️❤️ breakfast nya nasi goreng fav👍😁 staf nya ramah 😊 akses langsung bisa ke pantai doble six. Lain kali kalo ke bali aku akan nginep di sini lagi makasih indigo hotel …"
"320.","Sekar Melati","3","2025-03-08","5","Makase restoran very very delicious, sangat memuaskan, pelayanan nya juga menyenangkanb"
"321.","I.N SUMADIAWAN (Pengelola limbah B3 Bali)","131","2023-01-08","5","Disaat recovery setelah diserang pandemi 2 tahun , hotel ini langsung ramai ....semoga Bali cepet pulih , dan Indigo tetap menjadi pilihan no 1 di seputaran seminyak...love it"
"322.","Muliadi Mul","5","2024-01-08","5","Hotel dengan design yg sangat bagus,interior design sangat mewah,,viewnya juga bagus, bersih dan nyaman. sangat cocok liburan bareng keluarga,staff ramah & sangat membantu"
"323.","Rehana hasan","105","2023-01-08","4","Hotel Indigo Seminyak Kuta dgn nuansa pedesaan , interior nya yg unik dgn batu alam juga desain yg berbeda dr sekian banyak hotel yg prnh sy kunjungi. Nampak indah lah. Pelayanan nya baik dan ramah. So good lah 👍👍👍 …"
"324.","ayin widi","2","2025-07-08","5","Hotel Indigo Bali Seminyak Beach sangat mewah, pelayanannya sangat ramah, desainnya sangat unik dan view lautnya sangat indah dan bersih. Pokoknya saya sangat senang tinggal di hotel Indigo."
"325.","lia. ptm","31","2024-01-08","3","Waktu di FO gw ga sengaja nyela bule, orang hotelnya negor si bule dulu Ya salah ndiri ngomong tp posisi ga dpn FO eh besokanya giliran gw lg ngomong sm FO ada bule nyela diladenin dong What dh Gila ya di negara sndiri kena rasis, atau ngerasa inferior doi yaa Males sono lagi"
"326.","Gede Budi","1","2025-01-08","5","Hotel yg sangat keren untuk di seputaran seminyak Fasilitas lengkap dan karyawan nya sangat ramah"
"327.","ayu juliantari","3","2025-06-08","5","Fasilitasnya sangat bagus, para stafnya baik dan ramah"
"328.","Nanda Arikk","3","2024-01-08","5","Hotel dengan konsep unik dan satu satunya di bali Staff ramah dan juga pilihan makanan mnuman yg beragam... Best pokoknya"
"329.","I pt sastra Gunawan","1","2025-01-08","5","The best hotel di bali , dengan desain yg unik , view pantai yg sangat bagus , pelayanannya pkoknya the best , staf yg sangat ramah , . Thank u . 😊"
"330.","Heba Dalli","12","2025-01-08","5","Tempatnya sangat-sangat bagus. Pijatan dengan Ayo luar biasa dan menakjubkan. Terima kasih padanya dari lubuk hatiku"
"331.","Oscar Kusuma Wijaya","33","2024-01-08","5","Hotel bintang 5 dengan pelayanan yg sempurna baik dr segi Facilitiesnya maupun pelayannya yg ramah, makanya juga enak, serta akses langsung ke pantai Seminyaknya"
"332.","Komang Agus","1","2025-11-08","5","Karyawan nya sangat ramah 💋"
"333.","ketut juli artawan","1","2025-12-08","5","⭐"
"334.","Putu Angga","1","2025-12-08","5","⭐"
"335.","ketut budi07","2","2025-01-08","5","Sebuah pengalaman yang sangat memuaskn menginap di hotel indigo dari kamarnya yg sngat bersih dn mewahh.stafnya ramah"
"336.","Wahyu Ananta","1","2025-06-08","5","Tempatnya bagus, pelayananya ramah, dan makananya enak"
"337.","I MADE SIDIARA 14","1","2025-01-08","5","hotelnya bagus dan lokasinya juga strategis cocok buat liburan bersama keluarga"
"338.","Ngurah Juniartha","4","2024-01-08","5","Hotel yang super keren, pottery cafe menjadi outlet favorite selama menginap. Tidak sabar untuk liburan kembali ke Hotel Indigo Seminyak Beach"
"339.","edy aryawan","289","2023-01-08","5","Kamar bersih, staff ramah dan sangat membantu. Sangat cocok bersama keluarga menikmati suasana hotel. Recomended"
"340.","Sonny Unandar","247","2022-01-08","5","Hotel Indigo sebagai salah satu akomodasi terbaik dan nyaman di daerah Seminyak, Bali dekat akses ke Pantai La Planca, pelayanan staf ramah dan cepat, menu makanan enak."
"341.","Edi Suardika","1","2024-01-08","5","Fasilitas kamar lengkap, view hotel menghadap pantai karyawan hotel juga ramah dan makanan di restoran juga enak."
"342.","Rusdi Yanto","103","2022-01-08","1","Tidak tau ada masalah apa jaket gojek tidak bisa masuk pakai jaket gojek itu,jg tamunya mu yg mesan hotel,punya masalah apa sama jaket gojek,,klu ngga bisa pakai jaket gojek scrty tolong antarin ke loby,no good"
"343.","Andika Puja","6","2024-01-08","5","Hotel yang luar biasa bagus, stafnya sangat ramah dan sangat membantu, kamar yang sangat nyaman, bersih dan rapi."
"344.","Novri WL Iroth (Novri)","32","2022-01-08","5","Hotel Indigo bali tempat yang bagus juga jika anda ingin bersenang-senang bersama keluarga dan tidak mau terganggu disinilah tempatnya. Tetapi ingat PROKES tetap diterapkan. Terima Kasih😀 …"
"345.","Kadek Dandi Sudarmawan","1","2025-06-08","5","Fasilitas hotel yang sangat bagus Dan staf staf nya sangat ramah"
"346.","Amelia Costancy","4","2025-01-08","5","Tradisional massage dengan Mba ayu sangat memuaskan.."
"347.","Candra Sugiantoro","119","2023-01-08","5","Hotel recommendation banget ini pelayanan ramah staff nya selalu menyapa bahkan sigap dalam menyambut dan tau akan kebutuhan customer hotel"
"348.","Lianto Wijaya","313","2021-01-08","5","Lobi nya kalo musim panas,bikin menderita banget. Breakfast variety cukup dan mayoritas enak. Kebersihan dan anemity kamar bagus. Staff nya top."
"349.","Eryne L","113","2022-01-08","5","Staffnya menyenangkan, hospitality yang bikin happy. Kids friendly dan makanannya enak walaupun ada beberapa menu yg perlu di develop lagi. But overall oke banget"
"350.","Agung Lanang","110","2025-12-08","5","😍😍😍"
"351.","Irfan Hariri","1","2025-01-08","5","Hotel ini bagus dengan restoran yang menuju arah pantai yang sangat memanjakan mata dengan ke indahanya🥰🥰🥰"
"352.","Diah Komala","19","2021-01-08","5","Hotel yang sangat bagus dan unik.. Lantai dan dinding dari kayu.. Sugar sand tempat yang cocok banget buat melepas penat seharian bekerja"
"353.","Arsyil ya","215","2022-01-08","5","Parkiran luas,steril,nyaman jauh dari kebisingan,dekat ke pantai,cocok untuk menginap dengan keluarga,banyak koleksi untuk berfoto bersama.."
"354.","Putu Adika","1","2024-01-08","5","Hotel Indigo Bali Seminyak Beach hotel yg paling berkesan dengan design yg luar biasa suasana sangat nyaman dan pelayanan yg sangat ramah"
"355.","I Made rai Jody payana","1","2024-01-08","5","Best hotel in Seminyak area , breakfast lengkap’ pelayanan ramah dari staf hotel rekomend untuk liburan ke Bali"
"356.","Kt Bawantara","184","2022-01-08","1","Bagus. Cuman masuknya ribet banget. Jek nu gen ragu ajak ajik? Heran deh.. Nyari toilet nya susah banget. Pas ketemu eh malah ribet masuknya. Resepsionis nya gak ada. Tau entah kemana itu?"
"357.","Nengah Sariada","1","2024-01-08","5","Kamarnya bagus dengan pemandangan full kolam sama pantai Pelayanan ramah ramah Lokasi sangat strategis"
"358.","Diary Denok","78","2018-01-08","5","hotel baru di dekat pantai double six,depan sdh pantai.hotelnya bagus.kamar walau kecil tp tertata semua.bergaya seperti victoria style.wkt itu hrg go show dgn dtg lgs kehotelnya n minta disc di respsionisnya lbh murah drdp di internet."
"359.","Dewa Krismana","6","2024-01-08","5","View hotel dan villa yg sangat menarik Dilengkapi dengan makase restaurant dengan menu pan Asia The best hotel indigo Bali Seminyak"
"360.","Obby Doo","70","2019-01-08","1","Securitynya sangat tidak proffesional...masa tamu cuma ditunjukan jalannya akan tetapi tidak dibukakan palang / gate...malahan asik main hp...tolong di tranning lagi..makasi"
"361.","Virera C Pramudia","4","2025-01-08","5","Hotel yang bersih, staf ramah, memiliki pelayanan yang sangat baik dan memuaskan"
"362.","Dian Nugraha","234","2019-01-08","4","Tidak ada penanda arah kiblat, Kamar terlalu kecil untuk ukuran 5 star resort, variasi makanan sedikit untuk ukuran 5 star resort, pelayanan ok"
"363.","Roin simer","5","2024-01-08","5","Hotelnya sangat bagus,viewnya keren fasilitas lengkap sangat nyaman bagi para pengunjung. Pokonya hotelnya sangat bagus👍"
"364.","Sidharta Arisandy","89","2023-01-08","5","Beach front, Kamar luas, interior bagus untuk berfoto, meeting room cukup luas, cocok buat rapat sekaligus berlibur."
"365.","Putu Krisna","1","2025-06-08","5","hotel yang indah dan pelayanan yang terbaik"
"366.","wayan sucitra yasa","4","2025-01-08","5","Hotel yang sangat unique, berbeda dengan hotel yang lain,suasana hotel sangat nyaman desainnya masa kini,, The best hotel in seminyak"
"367.","Dey Dwii","2","2024-01-08","5","Hotel yg cantik dengan design lobby dan kamar yg mewah Kamar luas pelayanan ramah View pantai sangat indah😍💓"
"368.","Miftahul Ibat","4","2024-01-08","5","Hotelnya sangat bagus, pelayanan sangat ramah, hotel sangat aman dan securitynya sangat ramah, the best hotel in Seminyak beach"
"369.","Kadek Sumaradana","2","2025-06-08","5","Sangat menyenangkan berlibur di hotel ini"
"370.","Edi Setiadi","29","2022-01-08","5","Hotel yang sangat nyaman dengan kamar yg bersih dan leluasa dekat dgn bibir pantai, fasilitas lengkap semua karyawan sangat ramah"
"371.","ANDI ILHAM","75","2022-01-08","5","Selamat siang. Boleh minta no wa chief engineering? Guna mnawarkan sparepart atau maintenance lift dngn hrga terjangkau dlm kondisi covid sprti ini. Semoga bisa membantu. Hub 082340730593 Terimakasih"
"372.","Rudy Rasyid","192","2023-01-08","5","Desain kamar yang indah. Pantai tepat di seberang pintu belakang. Hotel yang sangat nyaman dengan harga terjangkau di daerah Seminyak."
"373.","Hardy SarjanA","49","2019-01-08","5","Hotel yg bersih, modern dan pelayanan stafnya ramah, kesan pertama menginap begitu nyaman dan indah pemandangannya, overall ditingkatkan semuanya 😊 …"
"374.","Kadek Dedy Heryawan","2","2024-01-08","5","Ini hotelnya TOP banget, kamarnya nyaman dan makanannya enak. View tembus pantai.SUPERR"
"375.","Yohanes Wiraatmaja","49","2023-01-08","5","Tempatnya nyaman sekali. Spanya enak sekali. Ada fasilitas sepeda gratis. Dan kamarnya bagus sekali"
"376.","Melyza Lusiana","109","2022-01-08","5","Suasana hotel yang menyenangkan. Ada cafe sugarsand di dekat pantai. Pelayanan sangat baik. Staff ramah."
"377.","DICKY DARMAWAN","3","2024-01-08","5","Service bagus, pegawainya ramah ramah, pilihan menu breakfast banyak, makanannya enak , view nya keren"
"378.","Julia","285","2023-01-08","5","Kesini utk romantic dinner,begitu masuk dr belakang luas bgt sampe restonya.dan begitu masuk dr depan wow mewah bgt interiornya."
"379.","Yosep Adi","1","2024-01-08","5","Datang untuk makan di restoran pingir pantainya, tempatnya bersih dan nyaman, stafnya ramah. Salah satu rekomendasi untuk yg mau liburan ke pantai Seminyak"
"380.","gede agus hendrawan","3","2025-01-08","5","Hotel dengan bfast yang complete, banyak pilihan , sangat nyaman recomended banget"
"381.","Fahmiy Saputra","6","2025-01-08","5","Pelayanannya sangat memuaskan dan pelayanannya sangat bagus dan untuk hotelnya mewah dan bagus"
"382.","Rismi Juliadi","123","2018-01-08","5","Hotel Boutique Indigo yang pertama kali buka di Indonesia adalah di Seminyak Bali. Suasana Hotel sangat artistik dan antique, luar biasa pokoknya...."
"383.","Yogi Memet Pranata","4","2024-01-08","5","Hotel pinggir pantai yg sangat bagus. staff nya jg ramah dan pelayanan nya sangat bagus."
"384.","Putu Sudana","13","2025-01-08","5","Wow tempat mnginap yg bgus bngt utk dri sendiri ataupun bersama kluarga"
"385.","Junus Widya","679","2020-01-08","5","Tmptnya kecil tapi parkirannya cukup luas. Pakai mie gepeng. Samcan dan sate babi nya enak sekali. Pasti balek lagi."
"386.","Didid Noordiatmoko","760","2025-09-08","4","Bagus..."
"387.","Yoga Ngurah","1","2024-01-08","5","Hotelnya nyaman sekali.. lokasinya strategis di area seminyak.. Stafnya ramah.."
"388.","Wayan Wiguna","23","2022-01-08","5","Lobby area design nya cantik banget,entrance sangat menarik,car park luas nyaman serta Cleen amat.."
"389.","ijadatul khaeri","13","2025-01-08","5","Fresh design, bangunan yang terawat dan bersih seperti baru. Resoert terbaik yang pernah saya kunjungi"
"390.","Made Astari","165","2023-01-08","5","Staf ramah dan good looking...hotel dengan main lobby yg kerennn....anter dan pick up tamu jadi happy🙏🏻🙏🏻🙏🏻 …"
"391.","Putrik Yunia","3","2025-01-08","5","Menginap 2mlm di sini puas bnget Mbak Vina baik bgt ramah"
"392.","Havid Kurniawan","62","2024-01-08","5","Staf ramah2,pelayanan baik,room sangat nyaman dan situasi sangat tenang, dan nilai+ langsung view pantai double six , Sangat recomended 👍"
