"No","User Name","Review Count","Review Time","Rating","Review Text"
"539.","Yessy Agung","2","2024-01-09","5","Holiday inn tempatnya nyaman, parkiran luas, tempatnya juga bersih dan homey bgt.. good job holiday inn!!"
"540.","Nuryati Holil","292","2020-01-09","5","Alhamdulillah bisa makan siang disini...nyaman tempatnya.makanannya enak2 sesuai selera,pas banget....."
"541.","asep nario","10","2024-01-09","5","Sangan bagus buat buat menghilangkan lelah fan penat, , kamar berwih dan wangi, klombrenangbya juga bagus"
"542.","Donny Taus","1","2023-01-09","5","Untuk Ibu Dymar. Orangnya baik, ramah, dan profesional dalam memberikan pelayanan di Hotel Holiday in"
"543.","Liandri","112","2020-01-09","5","Tempat nya bagus rekomen buat keluarga dan teman yang menginap dan bersantai, makan siang and makan"
"544.","BUDI SETIYOADI","32","2018-01-09","3","Hotelnya bagus, juga bisa di pakai buat pertemuan dan lokasinya dekat dengan fasilitas umum...."
"545.","Tri Susanto","23","2018-01-09","4","Sebenarnya tempatnya asyik, nyaman. Namun karena belum selesai benar, jadi kondisi ke tempat parkir sangat memprihatinkan. Semoga cepat beres."
"546.","hari krisnamurti","50","2024-01-09","5","Semuanya Ok. Rasa makanan bisa lebih ditingkatkan lagi.. biar lebih berkesan.."
"547.","Kang Mail","17","2023-01-09","5","Tempat nyaman ,rekomended bagi pelancong pebisnis untuk beristirahat ,memanjakan diri"
"548.","Dedi Rubadi","48","2025-07-09","5","Cocok untuk istirahat bareng keluarga"
"549.","iwan setiawan","43","2019-01-09","3","Tempat lumayan bagus bersih tertata rapi...berada di kota jababeka yg strategis..."
"550.","Agung Sulistian","282","2023-01-09","5","Tempat yg strategis, nyaman, ruangan luas, akses jalan utama dekat. Dekat indomart."
"551.","Heri Herdiansah","681","2023-01-09","4","Acara buka puasa kantor. Makanan cukup bervariasi dan suasana ga terlalu sesak pengunjung."
"552.","Azis Toge","1","2020-01-09","5","Holiday inn adalah hotel yg nyaman baik untuk para tamu dan seluruh karyawan hotel itu sendiri . Saya sangat senang sekali"
"553.","Andri","155","2020-01-09","5","Resto yang nyaman..pool juga cukup bagus..ada jalan tembus dari hotel ke apartemen"
"554.","iis novitasari","20","2022-01-09","4","Bagi yang mencari penginapan yg harganya tidak terlalu nguras dompet masih agak longgar kayanya ya..."
"555.","WONOTIJO","108","2019-01-09","4","Hotel yg strategis di kawasan Industri besar....mudah di jangkau dari factory bagi yg punya tamu Perusahaan."
"556.","Bidien Al Kaafi","82","2021-01-09","5","Tempat sangat nyaman untuk meeting, pelayanan ramah, masakannya enak"
"557.","nurhayati nurhayati","1","2023-01-09","5","Terimakasi mbak dymar atas pelayanan nya, breakfast pagi hari ini enak banyak pilihan"
"558.","Dwi Wibowo","958","2017-01-09","5","Salah satu hotel terbaik di cikarang. Bagi yang tidak bermasalah dengan budget hotel ini pilihan yang bagus"
"559.","Devi T","124","2020-01-09","4","Suasana hotel nyaman namun area restonya cukup banyak nyamuk yang mengganggu"
"560.","yehezkiel dian","7","2022-01-09","3","hotel yg cukup nyaman untuk persingahan yg tempatnya cukup strategis di kawasan jababeka"
"561.","Wahana Aris","25","2020-01-09","5","Pelayanan bagus, kolam renang besar dan bersih, gym lengkap, ada sauna dan onsen"
"562.","Dedy Abdian","9","2024-01-09","5","Tempatnya aman dan nyaman, cocok untuk keluarga dan family..."
"563.","Tri Nur Ismi","257","2020-01-09","4","Nyaman, pelayanan ok, fasilitas ballroom recommended untuk jadi venue acara kantor atau wedding"
"564.","Nine Suntini","4","2019-01-09","5","Tempatnya bagus, mewah, nyaman bgt.. tolilet nya wangi bgt, massage disana enak bgt therapyst nya sangat terampil.."
"565.","sindy ginting","4","2019-01-09","5","Suasana lobby yang bagus... Design interior yang unik, karyawan yang ramah, dan the best banget... Recomended untuk family time... 😊 …"
"566.","muhardi simp","34","2023-01-09","5","Tempatnya bagus, walaupun berlokasi di kawasan industri, tapi area kolam renangnya adem."
"567.","Permata Senduk","3","2024-01-09","4","Makan pagi lumayan, diajak obrol dengan mbak Gesti Utami. Trimz perhatiannya."
"568.","Teguh Widodo","4","2023-01-09","5","Pelayanan hotelnya sangat baik, terimakasih mas amel untuk coffeenya sangat nikmat"
"569.","Mimin Sumini","1","2024-01-09","5","Staffnya ramah ramah, pelayanannya cepat , kamar dan suasananya nyaman"
"570.","m fauzy","1","2023-01-09","5","Kamar enjoy bersih rapih, breakfast enak, resto nyaman"
"571.","Youtube Pasir","6","2025-01-09","5","Mantaaaaaap....pokoknya dah. Ruangan aula nya gede banget"
"572.","wargino sihim","270","2019-01-09","4","Tempat bagus, mudah terjangkau dari tol gate. Sayangnya kalau masakan kurang sip..."
"573.","Abadi Jaya","2","2024-01-09","5","Restonya sangat nyaman, pelayan baik dan ramah"
"574.","HNR Kartopo hari","165","2020-01-09","5","Bagus,nyaman,tempat meeting nya juga luas.. kolam renang dan tempat bersantai yang mantap.."
"575.","Djoko Wiyono","51","2021-01-09","5","Mantap bgt dah tempatnya nyaman aman... Bersih... Rapi... Pokoknya referensi dah bt temen2 semua...."
"576.","Hendri Restianto","84","2023-01-09","5","Kesini karna mengikuti acara seminar, jadi ga bisa review kamar.. Haha"
"577.","Saefudin Nur","137","2020-01-09","5","Ojek pangkalan kurang bersahabat... Pengelola Kawasan Jababeka perlu tertibkan *ojek pangkalan* sampai sekitarnya..."
"578.","Mumuh Muhamad Lukas","18","2025-01-09","5","Beberapa kali menghadiri acara di sini, nyaman banget"
"579.","lukman bayhaqi","1","2023-01-09","5","Makanannya bervariasi enak enak jugaaa. terimakasih juga atas pelayanannya mba salma"
"580.","Delano7","153","2018-01-09","5","Nyaman Bersih Lahan parkir memadai Pelayanan baik Recommended untuk anda yang sedang berlibur di Cikarang"
"581.","Bunda Emy Rachmayati","10","2021-01-09","5","tempatnya nyaman,bersih..seneng bgt bs liburan bareng keluarga wlwpun ga jauh"
"582.","Evi Nuryanti","15","2025-01-09","4","Staff yg sangat ramah,dan helpfull.kamar bersih"
"583.","Famz Tamfans","2","2025-01-09","5","Pelayanan nya sangat baik dan ramah thank you mas REZA"
"584.","Ayu Ningsrah","3","2023-01-09","5","Tempatnya bagus, nyaman, makanannya bervariasi, pelayanannya baik"
"585.","Indah Ika","14","2023-01-09","4","Breakfastnya enak, hotelnya nyaman, amenities"
"586.","Novilia Hasan","496","2021-01-09","5","hotel yg nyaman, bersih, pelayanan ramah tanggap dan cepat"
"587.","Si Layung","1","2023-01-09","5","Recommended banget buat sarapannya di delizio restaurant"
"588.","Beni Febriant","111","2023-01-09","5","Nyaman.. Ruangannya wangi.. Paling suka sama yg tertata rapi"
"589.","trini yuliana","17","2018-01-09","5","resto japan di holiday inn jababeka ckrg enak..dan mknan roomservise nya cepat n enak ..harga sesuai"
"590.","adhitya danang","45","2022-01-09","5","Hotel nya bagus untuk area Cikarang dan bisa jadi pilihan untuk menginap jika ada urusan di kawasan Jababeka"
"591.","Bambangp Pati","27","2025-01-09","5","Bagus suasananya hotel ramah karyawannya mantap"
"592.","joe ry","31","2019-01-09","4","Nice hotel tp syng hotel seindah itu ga sebanding dngn mushola yg disediakan..."
"593.","Yanuar Saputra Widjaja","33","2019-01-09","5","Hotelnya bagus... Cm kurang ada acara publik... Atau hiburan utk umum..."
"594.","DSoraya","3","2023-01-09","5","Kamar nya cukup luas, bersih dan pelayanan nya ramah"
"595.","MIRA NOVITA SARI","26","2020-01-09","5","Hotel nya nyaman bgt,bersih, pelayanan karyawan jg ramah dan serviceable bgt"
"596.","Mubarok Ahmad","1","2023-01-09","5","Disine pelayanan bagus .menu makanan nya juga enak sekali .mantaap"
"597.","Puji Rahayu","101","2025-01-09","5","Nyaman bgt dah, dah 2 x kesini ramah"
"598.","Sisilia Ratu.C.E","2","2023-01-09","5","Makananya sangat lengkap dan enak, kamarnya juga nyaman dan luas"
"599.","zulfikar","92","2024-01-09","5","Acra seminar disini, pelayanannya ramah, makanannya enak enak, ada mushola di Lt2,"
"600.","Ridwan Saputra","429","2023-01-09","5","Lokasi yang cukup strategis dekat dengan kawasan industri. Terminal. Stasiun pusat perbelanjaan"
"601.","Arif Suhaidi","17","2020-01-09","5","Menghadiri acara pabrik di holiday Inn... Fasilitasnya cukup bagus. Modern dan good view..."
"602.","danny gunawan","62","2024-01-09","5","Bagus hotelnya dan pelayanannya....kamar juga bersih."
"603.","Arumadinaa","34","2018-01-09","5","Tempatnya mewah, makanannya high quality, bersih, nyaman, ada kolam renang, tapi rada mahal sih."
"604.","Sri Purnama","17","2022-01-09","5","Nyaman, asri, bersih.. Tempat duduk outdoornya banyak."
"605.","Novi Yansyah","8","2025-01-09","5","Tempat nya nyaman dan skor yang bagus buat keluarga"
"606.","Boen Sun Jan","4","2020-01-09","5","Parkirannya luas dan suasana hotel yg asri banyak pohon dan pelayanan yg ramah"
"607.","BunSar","262","2019-01-09","4","Hotel luas. Tempat makan yg dibelakang, diatas kolam. So sweet...."
"608.","Irma Novianti","7","2022-01-09","5","Nyaman untuk bisnis trip, nyamana untuk waktu keluarga. Bravo 👍👍 …"
"609.","LASTRI HANDAYANI","27","2025-05-09","5","ballroom nya luas dan spektakuler .."
"610.","Tomo Wagiman","8","2022-01-09","5","sangat memukao pengunjung,, tuk segala acara cuooocoook di Holiday Inn Hoteeel,, ini ,, kapasitas tercukupiii semua nyaaa,,,"
"611.","Naya Fajarinaya","3","2023-01-09","5","Lokasi, fasilitas kamarnya, services & staffsnya ramah sekali."
"612.","burlywood","1","2023-01-09","5","breakfastnya enak pelayanan mbak Mela sangat ramah terima kasih"
"613.","Mia Linatin","58","2023-01-09","5","Hotelnya nyaman..kolam renangnya rindang bnyak pohon"
"614.","Heryudy Wasisto","253","2020-01-09","4","Hotelnya bintang 5 cuman depan parkir ada tiang iklan yg mau roboh"
"615.","Andry wendha","25","2019-01-09","5","Hotel dengan suasana yg bagus.. Kolam renang luas, lobby mewah, pelayanan bagus.."
"616.","Wied Dodo","337","2020-01-09","4","Hotel lumayan di kota industri...yg perlu ditingkatkan handuk nya,sdh buluk"
"617.","An Andrianto","1","2023-01-09","5","Pelayanannya ramah, makannya jg enak, banyak pilihannya @dymar"
"618.","Dewi Puspa Setianingrum","106","2022-01-09","5","Bagus, bersih, nyaman. Breakfast oke, fasility lengkap."
"619.","Zam Roni","106","2022-01-09","5","Bagusnya pihak manajemen telah meminta maaf dan saya merekomendasikan hotel ini."
"620.","Ita Alvionita","115","2023-01-09","5","kamarnya bagus dan nyaman, untuk resto jg lumayan"
"621.","Anafy Ahmad","77","2025-01-09","2","Pelayanan parkir keluar nya buruk bgt, petugasnya tidak ramah"
"622.","Hadi Kurniawan","22","2020-01-09","4","Salah satu hotel yang terletak diwilayah jababeka cikarang, pelayanannya bagus, harga bersaing"
"623.","Nino Ayab Ayaban","43","2023-01-09","5","Belum pernah menginap di sana. Tapi over all ini bagus tempat nya."
"624.","husna shobariah","4","2023-01-09","5","Pengalaman nginep di holiday inn enak dekat dr stasiun makananmya jg enak sukses terus"
"625.","Lamhot Lamhot","1","2023-01-09","5","Buahnya segar makanannya enak, pelayanan sangat baik , terima kasih mbak mela"
"626.","Sri Sayekti","85","2021-01-09","5","Area parkir luas nyaman dan makanannya enak...anak2 ku suka"
"627.","Kuat Ruswandi","51","2020-01-09","4","Kesini saat ada seminar..tp belum ngerasain nginep di sini. Aulanya bagus.."
"628.","Mustopa Ibrahim","4","2023-01-09","5","tempat yang mewah.. bila mau mengadakan resepsi pernikahan sangat cocok"
"629.","PutraBerkah Jaya71","10","2024-01-09","5","Bagus selain untuk nginap ,untuk acara wedding jg bagus"
"630.","deni helita","2","2023-01-09","5","Hotelnya bagus,gampang ditemukan makanannya lumayan"
"631.","Litdia Pratama","2","2023-01-09","5","Breakfast nya enak , service nya bagus dan sangat ramah 👍"
"632.","PUNGKAS PRAMBUDI SANTOSA","125","2020-01-09","5","Selain tmptnya nyaman, pemandangannya memanjakan mata dan pelayanannya jga amat memuaskan, Terima kasih"
"633.","Yogha Patmana","4","2023-01-09","5",". sarapan enak. Diluar mohon diberi asbak. Dan terimakasih untuk mbak Novita atas pengarahannya"
"634.","Yus Firda","7","2020-01-09","4","Tempatnya bagus dan nyaman baik untuk nginap maupun untuk seminar/simposium"
"635.","Novan try rusli","3","2023-01-09","5","Menu breakfastnya sangat enak dan pelayanannya sangat ramah 👍🏽"
"636.","Nana Yustiana","16","2025-12-09","4","Tempat yang baik di cikarang"
"637.","Edi Herinanto","1","2017-01-09","4","Hotel berstandard int.. Lokasi oke....tinggal sdm ny aja yg hrs ok"
"638.","sureknow hartono","301","2022-01-09","5","Security nya membantu bgt satu repot nyabut karcis parkir Good service"
"639.","Arletha Nathaline","1","2023-01-09","5","Sangat rekomen bngt deh makan di sini. Lengkappp bangett parahh wajib coba sihh"
"640.","gisela ika","2","2020-01-09","5","Pool nya keren,kamar ny luas dan staff juga ramah... bangunan ny unik"
"641.","Rosna Nur Aini","2","2023-01-09","5","Tempatnya nyaman, makanan enak, cocok semua 😍🥰"
"642.","Herlina Purnama Siagian","29","2024-01-09","5","Bukbernya dekat kolam renang...tempatnya luas bersih...."
"643.","Hasan Tanjaya","17","2022-01-09","4","Hotel yg cukup nyaman buat sy .... recomen lah"
"644.","Frangky Taroreh","136","2019-01-09","5","Tempatnya strategis di kawasan industri jababeka. Restonya enak makanannya. Pokoknya oke.."
"645.","Khanais Beauty Gallery","225","2025-01-09","4","Untuk tempat wudhu kurang nyaman aja saat hujan"
"646.","adinda kharisma putri","4","2023-01-09","5","Great service, dann sangatt dibuat puas dengan pelayanan di resto nya 🥰🥰"
"647.","Safaria Igo","37","2025-01-09","5","- temoat wudhu minim, karena ikhwan akhwat gabung"
"648.","Rahmat Adisyukur","6","2023-01-09","5","Yg buat aq bangga sama ni hotel pecinta pet bisa bawa nginep di hotel ini"
"649.","dewi puspita Sari","74","2024-01-09","5","Kamar luas pelayanan ramah staff ramah sekali"
"650.","Sri Dewi","2","2025-01-09","5","pastinya dibikin nyaman sama ini vila dan dimanjakan sama pemandangannya"
"651.","Rivo Bagus Kristiono","3","2022-01-09","5","Pelayanan sangat memuaskan, fasilitas lengkap, makanan enak"
"652.","Saras Wendy","4","2020-01-09","4","hotelnya bagus, interiornya juga bagus. tapi pas kesana toiletnya mampet dan becek hufttt"
"653.","Lydia Salsabilla","1","2023-01-09","5","breakfastnya enak, pelayanannya bagus & kamarnya bersih"
"654.","intan Sari","46","2020-01-09","5","Pelayanan bagus dan makanan jg sangat enak.. Pokoknya gk nyesel dehh"
"655.","Yus Yus","114","2024-01-09","5","Hotel nyo ok dan area pakir aman ,scuriti ok bgt."
"656.","Just tryd","400","2019-01-09","5","Hotel yang ada di kawasan jababeka cikarang, sering digunakan juga untuk event seminar maupun wedding party."
"657.","Octaria Satya Dewi","15","2020-01-09","5","Kesini hanya untuk meeting kantor. Tapi, pelayanan disini bagus, karyawannya baik dan ramah, ruang meeting yang luas, loby juga luas,"
"658.","pengusaha dumai","153","2020-01-09","5","Good service No dust in table Fresh air Smile service good Cuma tempat sholatnya jauh di base ment"
"659.","dedi fadillah","67","2018-01-09","4","Tempat ny nyaman walaupun dekat kawasan industri...Makanan nya enak...Mantap"
"660.","Oma Nur Rizky","1","2024-01-09","5","Tabel manner di holiday inn hotel asik bngt anjrott...apa lagi ketemu ka Dymar orangnya asik 👍👍"
"661.","Olsen Nababan","7","2019-01-09","4","Nyaman, bersih dan ada kolam renangnya yang unik, cocok utk bersantai"
"662.","Dhea Kirani","1","2025-01-09","5","Makanan nya enak Mas Reza thankyou"
"663.","Rendy Edyson","24","2020-01-09","4","Hotel bintang 4 Terbaik di wilayah ini, fasilitas ac wifi kolam renang dll"
"664.","Dhirga Jana","59","2020-01-09","1","Its Good Hotel, but sayang Musholla-nya kurang bagus"
"665.","Biyan GAMING","3","2023-01-09","5","Terimakasih mbak dymar atas pelayanan nya, breakfast enak dan lengkap ,lanjutkan"
"666.","Supyanto Supyanto","38","2020-01-09","5","Lokasi strategis di area jababeka 1 kawasan industri cikarang. Hotel bagus disisi jalan"
"667.","Hairulloh DUNKER","39","2019-01-09","4","tempat bersih,nyaman dan luas,fasilitas musholanya cukup untuk menampung 100orang"
"668.","Adit Abdul Khoir","3","2024-01-09","5","Table Manner di Holiday in Cikarang seru bgtt, plus ketemu Kak Dymar juga orang nya asik seru pisannnnn...."
"669.","ferdi yusuf","153","2022-01-09","5","Hotel nya nyaman.. fasilitas nya juga bagus..makanan nya enak enak"
"670.","Rus Harminanti","52","2018-01-09","5","Hotel bintang 4 dengan fasilitas lengkap, kolam renang, spa, onsen, dan gym. Ada juga restoran jepang dan cina"
"671.","Maya Dwi","28","2022-01-09","5","Tempatnya nyaman, makanannya enak, coffe breaknya nagih"
"672.","Candra Aprizal","28","2024-01-09","5","Hotel yang luar biasa, sarapan beragam Korean, japanese ,india"
"673.","alimatus syifa assyadzili","1","2020-01-09","5","Hotel yang bagus bersih dan rapih nyaman.fasilitas oke.akses mudah.."
"674.","Wawan Ruktiawan","3","2019-01-09","3","Tempat yang bagus untuk menginap. Memiliki restoran Jepang yang cukup nyaman"
"675.","ary resdiana","2","2019-01-09","5","Parkir super luas dan pelayanananya komplit..terutama makanananya... Top BGT"
"676.","Lutfi Handayani","8","2023-01-09","5","Enak dan nyaman makan d restooo menu nya bermacam macam"
"677.","Arif Setiyono","11","2023-01-09","5","Varian breakfast nya banyak bgt, serasa bintang lima"
"678.","yuliedi hari","15","2023-01-09","5","Tempat ini nyaman, luas, bersih n tertata rapi..."
"679.","LILI ANDRIYANI","129","2021-01-09","5","Kesini karena dpt voucher makan siang, happy. Makanan enak, lengkap"
"680.","IDA FARIDA","9","2024-01-09","1","Terimakasih atas servis dan pelayanan yg cukup baik untuk kami sekeluarga..."
"681.","Sri Kusniati","10","2023-01-09","5","makanannya enakkkk banyak varian menu nya ... stafnya baik ramah"
