"No","User Name","Review Count","Review Time","Rating","Review Text"
"248.","Jordi Elesić","3","2025-01-09","5","Menginap di Four Points Lagoi Bay sungguh luar biasa dan menenangkan! Hotel ini masih baru dan dilengkapi fasilitas canggih. Stafnya ramah dan selalu menyapa kami dengan senyuman, selalu menanyakan apa yang bisa mereka bantu. Makanannya lezat dengan banyak pilihan, mulai dari makanan lokal hingga Barat. Kami ingin memberikan apresiasi khusus kepada pelayan kami di Beach Club, Febri, yang selalu berusaha keras dan memastikan kami dilayani dengan baik. Ia selalu selangkah lebih maju! Bartender Yardi juga menyediakan minuman yang luar biasa, keramahan yang luar biasa, dan keramahan yang luar biasa di Lagoi Beach Club. Kami sangat menikmati masa inap kami dan pasti akan kembali! - George dan Xylia"
"249.","Wendy Chong","6","2025-01-09","5","Mengunjungi Four Points bersama keluarga untuk menginap akhir pekan dan sangat terkesan dengan hotel dan stafnya. Pelayanannya luar biasa selama menginap - semua orang ramah dan sangat membantu. Makanannya lezat dan pantainya luar biasa. Anak-anak dan orang dewasa bersenang-senang. Hotel ini terletak dekat dengan terminal feri dan tersedia layanan antar-jemput gratis yang membuat perjalanan menjadi sangat lancar dan nyaman. Pasti akan kembali!"
"250.","ThreeStripes","39","2025-01-09","5","Saya beri 6/5 bintang. Lokasinya indah, banyak pepohonan hijau, dan pantai berpasir putih dengan air hangatnya sangat cocok untuk berenang. Hotelnya sendiri juga sangat modern dan menawan. Stafnya sangat ramah dan layanan prasmanannya luar biasa. Saya juga merekomendasikan pijat yang sangat menenangkan dan bar kolam renang. Bahkan ada penyanyi di sana. Pasti akan kembali ke sini lagi."
"251.","su chua","14","2025-04-09","5","Saya sangat terkesan dengan hotel ini. Pelayanannya sempurna dan luar biasa. Stafnya sangat ramah dan selalu tersenyum lebar, membuat kami merasa sangat diterima. Kafe-kafenya dikelola dengan sangat baik, terutama Wawan, salah satu staf di sana, yang begitu bersemangat dan ramah. Saya sangat menyukai energi dan kepositifannya, membuat kami ingin kembali menginap di sini lagi di masa mendatang. Kerja bagus untuk manajemen dan tim. Kerja bagus, Sheraton selalu mengecewakan!"
"252.","邱詠文","26","2025-01-09","5","Wah, pengalaman menginap yang luar biasa! Saya dan pacar saya merayakan ulang tahun pernikahan kami di Four Points by Sheraton di Bintan, dan hotel ini benar-benar berusaha keras untuk menjadikan masa inap kami istimewa. Kami terpesona oleh peningkatan kamar gratis dan dekorasi yang indah di kamar kami - sungguh kejutan yang sempurna! Salut untuk petugas hubungan tamu - Jessica & Dian! Menginap di sini secara keseluruhan merupakan pengalaman yang luar biasa. Stafnya ramah dan penuh perhatian, dan fasilitas serta kolam renangnya masih sangat baru dan dalam kondisi baik. Kami tak bisa meminta liburan yang lebih romantis dan berkesan. Sangat merekomendasikan resor ini kepada siapa pun yang mencari pengalaman bintang 5!"
"253.","Connor Teo","14","2025-07-09","5","Kami menghabiskan bulan madu singkat kami di sini setelah pernikahan kami. Setiap momen yang kami habiskan di sini sangat berharga dan itu semua berkat kehangatan dan pelayanan dari tim Four Points Sheraton. Setiap momen terurus dengan baik dan kami selalu terkejut dengan hal-hal menyenangkan setiap saat. Ucapan terima kasih khusus kepada tim El Lagoi Beach Club, kami merasa sangat rileks dan terurus karena tim yang selalu memperhatikan kami di Beach Club. Di antara ucapan terima kasih ini, kami ingin mengucapkan terima kasih khusus kepada Febry (bartender yang paling berbakat & luar biasa) atas keramahannya dan memastikan kami memiliki malam yang menyenangkan dan tak terlupakan. Terima kasih Febry, Anda adalah kenangan terbesar kami dan kami akan selalu mengingat bagaimana Anda mewujudkan pelayanan yang luar biasa dan melakukan lebih dari yang diharapkan untuk kami. Kami pasti akan kembali untuk Anda dan tim hotel di Four Points!"
"254.","Grace Michella","31","2025-04-09","2","Kami menginap di hotel ini selama 3 hari 2 malam. Meskipun hotelnya sendiri bagus, pengalaman keseluruhan kami terpengaruh oleh sistem pendingin udara yang rusak. AC di kamar kami tidak berfungsi, dan meskipun telah menghubungi staf lima kali untuk meminta pergantian kamar, kami terpaksa tinggal di kamar yang panas sepanjang hari pertama. Meskipun mereka mengirim tiga staf untuk memeriksa masalah tersebut, baru pada hari kedua pukul 5 sore mereka akhirnya memindahkan kami ke kamar lain. Meskipun kami menghargai bahwa mereka akhirnya mengatasi masalah tersebut, keterlambatan dan kurangnya urgensi membuat malam pertama tidak nyaman dan tidak menyenangkan. Staf seharusnya lebih proaktif dalam menyelesaikan masalah tersebut lebih cepat. Berdasarkan pengalaman kami, kami berharap hotel akan meningkatkan responsnya terhadap keluhan tamu di masa mendatang. Namun, berdasarkan pengalaman menginap ini, kami akan ragu untuk merekomendasikan hotel ini kecuali Anda yakin bahwa semua fasilitas berfungsi sepenuhnya."
"255.","Sha Sha's world","28","2025-03-09","4","Bahasa Indonesia: Menginap pada 24 Februari hingga 26 Februari di sheraton by lagoon bay. Semuanya baik. Kamar [5015] bagus & bersih. Pelayanannya bagus dan stafnya ramah. Baru saja menemukan bahwa pada hari pertama sarung bantal berbau busuk seperti bekas pakai seseorang sebelumnya. Hari kedua setelah membersihkan kamar, saya kembali setelah jalan-jalan di malam hari dan sarung bantal masih berbau tidak sedap dan tidak ada handuk mandi yang diganti meskipun tertinggal di tempat tidur seperti yang diperintahkan. Jadi harus bersusah payah menelepon bagian depan untuk meminta seseorang menggantinya. Akhirnya, saya mendapatkan bantal yang berbau segar pada malam hari ke-2. Memikirkan bahwa saya tidur di sarung bantal bekas pada hari pertama membuat saya merasa jijik. Mungkin staf kebersihan kamar harus lebih perhatian."
"256.","Low Bernard","18","2025-01-09","5","Pengalaman menginap kami di Four Points Sheraton di Bintan sungguh luar biasa. Dari sambutan hangat saat kedatangan hingga layanan yang luar biasa selama menginap, setiap momen dipenuhi dengan keramahan dan perhatian. Dedikasi staf untuk memastikan kenyamanan dan kepuasan kami terlihat jelas dari perhatian mereka terhadap detail dan bantuan cepat untuk setiap permintaan. Fasilitas hotel sangat mengesankan, dengan kamar yang luas dan bersih yang menawarkan pemandangan menakjubkan dari balkon. Area kolam renang menjadi sorotan utama, menyediakan tempat yang sempurna untuk bersantai dan bersenang-senang bersama keluarga. Pilihan bersantap beragam dan lezat, memenuhi semua selera. Secara keseluruhan, pengalaman kami melebihi harapan, meninggalkan kenangan indah selama di Bintan. Kami sangat merekomendasikan Four Points Sheraton bagi keluarga yang mencari pengalaman menginap yang berkesan dan menyenangkan."
"257.","Jonathan David Elias","33","2025-08-09","5","Staf hotel sangat baik, kami menghadapi beberapa masalah, tetapi mereka mampu mengatasinya. Terima kasih khusus kepada Ditto yang telah bekerja keras untuk membuat masa inap kami menyenangkan."
"258.","Madhumitha","3","2025-01-09","4","Hotel yang bagus untuk bersantai dan menikmati waktu berkualitas bersama pasangan. Pelayanannya sangat baik, tetapi harganya agak mahal. Hotel ini terletak jauh dari kota, dan sulit untuk mendapatkan makanan atau menemukan kendaraan yang mudah diakses di dekatnya. Namun, hotel ini menawarkan layanan makanan dan transportasi sendiri, meskipun dikenakan biaya tambahan. Secara keseluruhan, pengalaman menginapnya sangat menyenangkan, berkat layanannya yang luar biasa."
"259.","Zabby Bunny","1","2025-05-09","4","Tempat yang bagus untuk bersantai dan melepas lelah. Jika Anda tidak keberatan menghabiskan uang untuk makanan mahal di hotel, silakan saja. Ada banyak pilihan makanan laut dan warung di dekatnya. Jarak jalan kaki dari area pantai. Semua staf ramah dan bisa berbahasa Inggris, bahkan petugas kebersihannya. Kolam renangnya hangat dan nyaman. Jalan-jalan sore di pantai terasa damai dan menenangkan. Cocok untuk bersantai dan menghabiskan waktu bersama keluarga. Jika Anda ingin pergi ke daerah perkotaan (Tanjung Pinang berjarak satu jam perjalanan dan biayanya agak mahal). Mereka melakukan pekerjaan yang baik dengan mendekorasi ulang tahun sederhana dan memberi kami kue ulang tahun kecil. (Lezat)."
"260.","Andre Kristianto","11","2025-04-09","2","Kamarnya sangat bersih, banyak fasilitas hotel, dan tersedia layanan antar-jemput gratis ke Terminal Feri BBT. Petugas concierge sangat responsif dan akomodatif terhadap permintaan saya seperti mengatur transportasi dan mengubah jadwal tiket feri. Salut untuk Nuel, petugas concierge, dan Syaiful dari resepsionis. Namun, jika Anda anggota elit yang meminta check-out terlambat, mereka mungkin tidak akan memberi tahu Anda sampai menit terakhir bahwa check-out terlambat Anda sulit dilayani. Saya dihubungi pukul 12.45 siang dan mereka bertanya apakah saya bisa check-out sebelum pukul 2.30 siang, sementara saya harus berkemas banyak karena saya menginap selama 5 malam. Pada titik ini, rasanya seperti ditendang keluar alih-alih diminta dengan sopan. Mereka menawarkan kamar pengganti, tetapi saya tetap harus mengemasi semua barang saya. Sangat merepotkan, pindah ke kamar lain hanya 1-2 jam setelah check-out. Tentunya mereka bisa lebih baik dengan memberi tahu saya 24 jam sebelumnya agar saya bisa bersiap-siap jika check-out terlambat tidak bisa dilayani sesuai permintaan saya pukul 16.00. Selama bertahun-tahun menjadi anggota elit, ini pertama kalinya saya ditendang oleh properti Marriott. Saya tidak akan pernah kembali ke hotel ini lagi."
"261.","tey angeline","6","2025-01-09","5","Stafnya fantastis dan selalu bersedia memberikan pelayanan ekstra. Kami mendapatkan pengalaman yang sangat menyenangkan di setiap santapan yang kami nikmati di restoran dan kafe hotel. Makanannya lezat dengan porsi yang besar. Beberapa staf seperti Andreas dari Beach Cafe dan Putera dari Rempeh Kitchen sangat membantu dan penuh perhatian! Kamarnya memang perlu ditingkatkan. Suhu air pancurannya tidak konsisten. Selebihnya, kami menikmati masa inap yang sangat menyenangkan di Four Points!"
"262.","Anna Hampton","3","2025-01-09","5","Kami menikmati akhir pekan yang sangat menyenangkan di sini. Ini pertama kalinya kami berlibur bersama saudara laki-laki saya yang berkebutuhan khusus dan menggunakan kursi roda. Awalnya kami khawatir tentang aksesibilitas dan sebagainya, tetapi mereka mengakomodasi kami dengan sangat baik. Resor ini sepenuhnya ramah kursi roda. Selain itu, stafnya sangat luar biasa, ramah, dan membantu. Mereka tidak hanya membantu kami saat dibutuhkan, tetapi juga sering kali mengantisipasi kebutuhan kami dan berusaha semaksimal mungkin untuk membuat pengalaman kami begitu mudah dan nyaman. Terima kasih khusus kepada Emmanuel yang membantu kami naik dan turun bus antar-jemput dengan kursi roda, dan bahkan membantu mengatur moda transportasi yang lebih mudah bagi kami untuk kembali ke terminal feri. Dia benar-benar membuat seluruh proses begitu mudah bagi kami. Saudara laki-laki saya juga memiliki beberapa pantangan makanan, dan ketika kami bertanya kepada koki apakah hidangan tertentu mengandung bahan tersebut, dia malah menawarkan untuk membuat makanan segar, khusus untuknya! Staf adalah hal terpenting dari perjalanan ini, dengan banyak dari mereka mengingat kami selama menginap dan menyambut kami dengan senyuman dan layanan yang luar biasa. Selain itu, sarapan prasmanannya sangat lezat dengan banyak pilihan, semuanya bersih, pantainya dekat, dan kolam renangnya sangat bagus! Kami sangat puas dengan masa inap ini, dan berharap dapat segera kembali. Jika Anda menggunakan kursi roda atau memiliki kebutuhan khusus, ini jelas merupakan pilihan yang mudah diakses dan tepat untuk perjalanan Anda!"
"263.","dafeisg","34","2025-06-09","5","Staf resepsionisnya sangat ramah. Bu Ledy dan Pak Gede selalu menyambut saya dengan hangat setiap kali saya membutuhkan layanan mereka. Saya meminta adaptor USB C karena lupa membawa adaptor saya, tetapi mereka dengan cepat membantu saya meminjamkannya. Momen lain, ketika saya meninggalkan kartu kamar di kamar, mereka membantu saya mendapatkan kartu baru agar saya bisa mengakses kamar tanpa perlu bertanya. 🥰 Jempol untuk layanan mereka!"
"264.","Andrew Yam","201","2026-01-02","5","Resort yang fantastis dengan staf yang sangat ramah dan penuh perhatian. Sangat menikmati liburan di sini!"
"265.","A G","8","2025-06-09","5","Kami baru-baru ini menginap di Four Points by Sheraton selama 3 hari 2 malam dan mendapatkan pengalaman yang benar-benar menyenangkan, sebagian besar berkat layanan luar biasa yang diberikan oleh manajer hotel, Yugas. Sejak kami tiba, Yugas memberikan perhatian penuh dan berusaha keras untuk memastikan masa inap kami nyaman. Ia secara pribadi menghubungi kami secara berkala untuk memastikan kami memiliki semua yang dibutuhkan, termasuk air minum yang cukup dan kebutuhan pokok lainnya. Profesionalisme, sikapnya yang hangat, dan perhatiannya membuat kami merasa benar-benar diterima dan diperhatikan dengan baik selama menginap. Jarang sekali menemukan layanan yang begitu ramah dan langsung, dan Yugas benar-benar memberikan perbedaan dalam pengalaman kami. Kami sangat merekomendasikan Four Points by Sheraton, dan khususnya memuji Yugas atas keramahannya yang luar biasa. Terakhir, hotel ini terletak dalam jarak berjalan kaki ke Lagoi Plaza di mana terdapat restoran lokal, Warung Yeah, yang menyajikan makanan dengan harga terjangkau."
"266.","Jean Tan- Kumar","29","2025-01-09","5","Saya sangat memuji Four Points! Semuanya luar biasa, mulai dari kamar dan fasilitas hingga makanannya. Stafnya hangat dan tulus, dan mereka benar-benar berusaha keras untuk membuat liburan ulang tahun singkat kami tak terlupakan. Apresiasi khusus untuk pengurus rumah tangga kami, Rio, dan seluruh tim hotel atas layanan mereka yang luar biasa, yang membuat masa inap kami benar-benar menyenangkan. Kami pasti akan kembali untuk menginap di Bintan lagi! 👍🏻👍🏻👍🏻👍🏻👍🏻"
"267.","Ashbir kaur","63","2025-06-09","5","Pelayanannya luar biasa, kamarnya bersih, dan staf di klub pantainya luar biasa. Fauzi, Zul, dan Lena sangat efisien dan memberikan pelayanan yang sangat baik. Klub anak-anak seharusnya menyediakan mainan dan aktivitas yang lebih baik."
"268.","Sunshine Crackers","21","2025-01-09","3","Makanannya kurang enak. Pizzanya selalu kurang matang. Kedua kalinya kami meminta mereka memasaknya lebih lama, tetapi tidak berhasil. Pizzanya tidak renyah dan bagian bawahnya terlihat kurang matang. Stafnya ramah, hotelnya baru. Tapi ini bukan Club Med. Seharusnya mereka menyediakan ruang permainan - dengan meja tenis meja/sepak bola. Dan juga hal-hal sederhana seperti bangku di tepi pantai."
"269.","Joseph Ng","26","2025-12-26","5","Kamar hotel sangat nyaman. Pemandangan dan pantainya indah."
"270.","Brunella Ng","11","2025-04-09","5","Menghabiskan akhir pekan yang menyenangkan di hotel ini dan mendapatkan salah satu layanan terbaik yang pernah saya lihat. Terima kasih banyak untuk Niko, Dessy, Ditto, Gede, dan semua staf yang saya temui selama menginap! Kalian telah membuat saya sangat bahagia dan saya berharap untuk kembali. Kamarnya bagus, saya menginap di Executive Suite & Deluxe Suite."
"271.","Rynna Atmareh","7","2025-01-09","5","Pengalaman Menginap yang Berkesan di Four Points Sheraton, Bintan Baru-baru ini saya berkesempatan menginap di Four Points Sheraton di Bintan bersama keluarga saya dari tanggal 22 hingga 26 Desember, dan harus saya akui itu adalah pengalaman yang tak terlupakan. Resornya sendiri indah dan menawarkan suasana tenang dan santai yang sempurna untuk liburan keluarga. Salah satu hal yang paling berkesan dari kunjungan kami adalah layanan luar biasa yang diberikan oleh staf hotel, yang ramah dan selalu memperhatikan kebutuhan kami. Ucapan terima kasih khusus kami sampaikan kepada Ade, yang memandu sesi Pilates dan Aquarobics. Pendekatannya yang menarik dan interaktif membuat kelas menjadi sangat menyenangkan dan sungguh mengasyikkan. Ia memiliki kemampuan yang luar biasa untuk terhubung dengan para tamu, menciptakan suasana yang hangat dan ramah. Makanannya sungguh luar biasa—setiap hidangan lezat, dan variasinya mengesankan. Staf di tempat makan juga ramah dan memastikan kami mendapatkan pengalaman bersantap yang fantastis. Meskipun fasilitas resor secara keseluruhan sudah bagus, saya rasa pusat kebugaran perlu dilengkapi dengan beberapa fasilitas tambahan seperti sauna atau ruang uap, yang akan membuat pengalaman kebugaran semakin baik. Secara keseluruhan, Four Points Sheraton di Bintan melebihi ekspektasi saya dan saya sangat menantikan untuk kembali. Saya sangat merekomendasikannya kepada siapa pun yang mencari liburan yang santai dan menyenangkan dengan layanan yang prima, makanan lezat, dan staf yang ramah. Hormat saya Rynna Ralphael"
