"No","User Name","Review Count","Review Time","Rating","Review Text"
"522.","Raditya Ramadhani","12","2025-01-07","2","have been an accor member years and never had this kind of experience which made me write this review. Stayed at end of Mei in new Novotel Yogyakarta, i found my room smell smoke/cigarette. I called downstair and asked the receptionist to move. They told me that my room is indeed non-smoking room but they couldn't prevent if someone smoked at my room before (i guess you have smoke detector, right? Isn't it work?). They said they can not guarantee if bad smell still occur in other room too if they move me. Actually before put my complain, i found that my trash bin was full of cigarettes which also made me questioning the cleaning standard. In the morning i had a bad cough and my shirt smell like cigarette. When i check out i was asked whether i have complain and i mentioned my issue, but no compliment word were given nor any sorry. This is an experience which i never had in old Novotel jalan Sudirman or other Accor group hotels around Yogyakarta. Typically any other hotel will charge stayer for 1-2 millions if they found out stayer smoking in non-smoking room, but it seems that's not happen in here. Uniquely i also found the same review about bad cigarette smell in the room of Novotel Yogyakarta 3 months ago in the 1-star review 🥲"
"523.","Fitria","29","2023-01-07","4","Lokasinya strategis di tengah kota (Malioboro), pas samping Mall Malioboro. Fasilitasnya lumayan lengkap, ada microwavenya juga. Makanannya standard hotel bintang 4, lengkap ada makanan lokal, western. Recommended buat yang ingin fasilitas mewah dengan harga rata-rata hotel bintang 4. Hanya kamarnya ada kerasa bau rokok, jadi mungkin bisa ditambahkan pewangi otomatis gitu."
"524.","Sintia Astarina","312","2024-01-07","5","What a pleasant stay here at Novotel Suites Malioboro! Happy banget nginep di sini soalnya lokasinya persis di Malioboro dan dekat dengan Stasiun Tugu Yogyakarta, jadi ke mana-mana dekat dan bisa jalan kaki. Kalau mau ke Mall Malioboro, aksesnya juga gampang banget. Kamarnya cukup luas (bahkan bisa sampai untuk 4 orang), nyaman, bersih, terang, ada meja dan kursi yang nyaman kalau mau kerja (cocok juga bagi yang sedang business trip), dan yang kusuka, kemasan air mineral mereka nggak menggunakan plastik sekali pakai. Hotel ini mengusung konsep seperti studio apartemen, jadi di dalam kamar sudah ada microwave, sink, ruang tamu, juga Smart TV 55. Pool bar di sini juga asik! Lain ke kali liburan ke Jogja, mau ah nginep di sini lagi."
"525.","Apriyan Pratama","17","2024-01-07","1","Nyampein unek2, kejadian baru aja sore pas saya posting komen ini, mobil saya dihalangin bus untuk keluar, pihak hotel ngak mau bantu ngomong, disuruh ngomong sendiri biar busnya mundur (cemen banget), akhirnya driver saya turun tapi bus blom juga mundur, maaf ini posisi driver yang jemput sudah bilang mau langsung pickup keluar mau ke stasiun ngejar kereta, eh malah dimasukin bus ke dalem alesan pihak hotel yg masukin bus kami jalannya lama jadi saya masukin dulu ini bus, padahal posisi kami sudah dilobby, akhirnya kami turun dari mobil dan memutuskan jalan kaki ke stasiun, walhasil ketinggalan rombangan kereta, situ mau ganti tiketny? Ngak kan, kerja yang bener dikit, jangan merugikan orang lain, yg dimasukin busnya kayaknya juga ada privilege (hadeh, cemen amat ngak bisa nahan dikit)."
"526.","Iswahyudi","394","2021-01-07","5","Novotel Suites Malioboro Sungguh pengalaman menginap dengan pelayanan yg terbaik , semua pelayan sangat ramah . Kamar bersih , toilet , semua fasilitas lengkap Sajian makanan mulai dari sarapan , makan siang , hingga makan malam bervariasi sehingga tidak bosan. Sore bisa naik ke rooftop untuk lihat sunsets dan berenang . Saat pagi view sunrise langsung dari jendela kamar. Baru 3 hari menginap disini sudah puas dan masih 11 hari lagi ... sangat menyenangkan"
"527.","Khams Ariwangsa","2","2024-01-07","4","Memuaskan Pelayanan Luar biasa, Akses hotel dengan pusat berbelanjaan yg dekt dengan pusat kota, mall Resto yg bersih dan variasi makan yang banyak (salah satu petugas bernama mas adam sangat ramah dalam melayani di resto)"
"528.","belinda olly","9","2025-01-07","2","malem tahun baruan disini ngakak katanya ada dj, mon maap mas itu dj apaan 😭🤣 pdhl yg ditunggu2 wkwkwkwk kecewa …"
"529.","Hilary Cheng","11","2025-09-07","5","Great location and rooms are spacious and clean."
"530.","Osi Novenda","275","2021-01-07","5","Staycation di masa pandemi menjadi menyenangkan. Hotel bersih dan protokol kesehatan sangat dijaga, mulai dari penggunaan masker, faceshield, sekat mika, jarak dan hand sanitizer mudah didapat. Hotel sangat strategis di jl Malioboro (gabung dengan Mall). Berenang di atap hotel ini bisa sambil melihat suasana sekitar Malioboro dan Merapi. Menu breakfast bervariatif dari masakan lokal dan western. Kamar cukup luas, moderen dan bersih. Fasilitas cukup lengkap, tersedia microwave bisa untuk menyiapkan makan anak saya. Staf sangat ramah, dari masuk ke parkir, lobi, rooftop pool bar, restoran. Terimakasih Mr. Dona atas sambutan dan welcome drink-nya. Hanya saja, saya tidak melihat playgound untuk bermain anak saya dan game PS 4 nya mohon ditambah game GTA V, hehehe. Hotel ini bisa menjadi pilihan pertama bagi teman-teman maupun profesional jika ingin liburan atau sekedar staycation di Kota Jogja. Terimakasih banyak"
"531.","Chayra Chayra","3","2025-01-07","5","Novotel Suites Malioboro is the perfect hotel to stay when location is matters. It is well located in the heart of Malioboro Street which highly cultural street in Yogyakarta and the perfect tourism spot for all ages. Many good shops and foods around the hotel."
"532.","nadzira ahmad","3","2025-01-07","5","Hotel yg super comfort...dekat bgt dgn malioboro, kamar super nyaman, bersih, ukuran besar dan fasilitasnya lkp. Staffnya ramah dan tanggap membantu..."
"533.","Ibnu Lutfi","5","2025-07-07","5","Good location Staff very friendly Very clean room Amazing pool"
"534.","iwan gunawan","2","2025-01-07","5","Tempat yg strategis dekat dengan lokasi wisata malioboro hotel dan kebersihan kamarnya 10/10 sangat cocok untuk berlibur bersama keluarga staf yg sangat ramah dan sigap membantu"
"535.","Ria Andaliza","27","2023-01-07","5","Tempatnya sangat dekat dengan jalan malioboro, sekitar 300 meter ke teras malioboro 2. Kamarnya sangat nyaman, dan bersih. Pelayananya jg sangat bagus, ramah dan sangat membantu. Saya bisa meminjam setrika, dan bisa meminta di antar sarapan ke kamar karna tidak sempat untuk turun sarapan ke restaurantnya. Dari hotel jg ada akses langsung untuk ke mall malioboro. Sangat strategis."
"536.","ELAMIEN TOURS","2","2025-08-07","5","Nyaman dan lokasiny setrategis"
"537.","KF Yap","318","2025-01-07","5","The studio room size is spacious, clean and comfortable to stay in. Location wise, it is right in the heart of malioboro street for your strolling. The front desk lady Camelia is very helpful."
"538.","Bottor Situmeang","96","2023-01-07","5","hotel yang sangat strategis karena berada di daerah Malioboro. Fast check in, staffnya ramah, kebersihan hotel terjaga dengan baik, TV dengan layar besar 55, kolam renang roof rop nya juara dan kamarnya benar - benar kamar suites lengkap dengan tempat cuci piring dan microwave. Laptop sempat tidak mau terkoneksi dengan wifi, tapi dibantu oleh staff IT nya sampai benar - benar terkoneksi. Wifi nya kenceng tapi untuk smart TV nya hanya bisa youtube. Breakfast tidak usah ditanya, enak banget dan lengkap.... Great stay in Yogyakarta...."
"539.","Diana Leimana","107","2024-01-07","5","2 tahun lalu pernah nginep disini, di studio room. Roomnya kecil, tapi cukup lengkap. Kali ini nginep lagi di kamar suite junior, bener2 jauh berbeda sama kamar studio, jauh lebih luas, bersih, ada walk in closet, kamar mandi luas, tv juga smart tv (bisa youtube). Bener2 jauh lebih preferable, kalau ada dana lebih lebih baik di kamar yang ini. Sofanya bs dirubah jd sofa bed. Pelayanan bintang 5, lokasi tepat di jantung jalan malioboro. Mau jalan2 tinggal keluar hotel aja. Untuk breakfastnya tidak terlalu banyak pilihan tapi cukup lengkap ❤️"
"540.","Ilham Kusuma","99","2023-01-07","3","Location. That one word to describe what is best from this property. The location is right at the center of the city and only few steps away from the train stations, and the center of the city. Other than that it is a fairly good hotel. The room was comfortable enough, however the walls are thin, you will hear people talking in the corridor or the room next door. One most annoying thing is that during my stay the security at the front door always ask me my room number every time I entered the hotel, I wonder if they ask everyone or just me ? Room number is guest privacy, an international chain hotel should be aware of that. But the staff are very attentive and polite. If you want to stay in a practical hotel just to spend the night after a busy day outside, then this is the place. But if you need a hotel that can feels at home, look elsewhere."
"541.","ari mardipa1992","2","2025-01-07","5","We had very good experience in Novotel. We love every aspect of this hotel. Special mention To Ibu Fitria Ariani and her team to make our stay enjoyable."
"542.","tiwik sabda","24","2023-01-07","5","Keren dan sangat memuaskan. Dapat kamar tipe superior dengan ukuran yang gede banget, lengkap dengan fasiitas yang ada didalamnya (minibar, microwave, sofa+bantal sofa ada 4, kasur empuk+bantal 4, tv yang besar banget jarang ada di hotel lain)kamar oke banget👍👍 sudah termasuk sarapan 2 dewasa dan anak usia 9th. View di lantai 10 mantap luar biasa. Semua petugas disini ramah-ramah. Kalau ditanya,mau balik kesini lagi?Pasti mau banget. Terima kasih Novotel suite malioboro, tingkatkan terus ya ditengah persaingan hotel di sekitarnya."
"543.","Pipit Kristi Pitawati","2","2022-01-07","5","Kamar bagus luas bersih tv nya ada youtube nya. Ada bathtup nya bisa berendam 😁. Rooftopnya indah makanannya enak staf ramah. Recomended banget sama terima kasih mau direpotin nyari boneka anakku 😄. Pasti kesini lagi"
"544.","Ayonazkanio Djp","85","2024-01-07","5","Sumpahh disini super terbaek pokok, brekfest mantap kamarnya super keren. Fasilitas kamar keren. Cuma harusnya ada revil water sih. Msih menngunkan mineral botol, gak cinta alam haha"
"545.","Wonder Cat","65","2023-01-07","4","Ini pgalaman menurut pribadi sy aja ya yg ngebandingin dgn hotel yg hrga nya sejenis. - makanan menurut sy kurang worth it utk hrga kamar 1.5 jutaan . Ayam nya keras, dan buburnya encer , lauk lainya tahu tempe. - sabun di banding dgn hotel lain, dikit bgt, gada sendok kecil, gadapet sisir. - masuk lorong aga bau karpet gt + dekeeet bgt sm malioboro, jalan kaki aja , jalan kaki aja dpt mall, dpt indomart, dpt makanan lesehan . Trategis lah + pegawai, scurity, ob , semua ramahhhhhhh,, baik2 , cekatan dan gercep nya mantul + ada microwave ama kulkas, ada wastafel buat cuci2 juga. cocok buat yg bawa bayi buat bkin makanan bayi + ada kolam renang anak, prosotan ama kuda kudaan..😊 + kamar twinbed nya klo disatuin ga rasa twin bed. Krna di seprein khusus. + byk cermin di kamar"
"546.","Lek Hui Xuan","4","2024-01-07","5","The room is clean with fuss-free check-in. Service is great as well. The ambience at the sky-bar is great. The service provided by Andre Sadewo is great as well. He recommended the cocktail Cojito, which was a good recommendation. Would recommend anyone visiting to try out this place! :)"
"547.","Brevy Ocvian","3","2023-01-07","5","Lokasi mantap, di pusat keramaian Kota Jogja. Bangunannya bagus. Tertata rapi. Staff helpful sekali. Makanan bervariasi dan enak. Yang paling menyenangkan pool-nya sih. Ada di lantai atas jadi bisa sambil lihat pemandangan kota jogja."
"548.","claudia wilma","318","2023-01-07","5","Ke Malioboro tinggal keluar Lobby jalan kaki. Nyaman, makanan lengkao dan enak. Pelayanan ramah dan memuaskan. Saya perlu taksi dan sudah ada taksi langganan hotel ini, supirnya jujur karena ketika handphone anak saya tertinggal di taksi, supir mengembalikan ke hotel dengan menunggu saya dan kami bertemu langsung. Terima kasih Novotel Suites Yogyakarta dan Terima Kasih Pak Kuswanto, supir taksi Blue Bird yang setia mangkal di depan Hotel."
"549.","Maria Hyacintha Novia","7","2023-01-07","5","Excellent service pokoknya. Sarapan oke, cuma sayang pas dateng ga ada lunch buffet pas lagi males keluar hotel. Pas lebaran kemarin refill cutlerynya agak lama, mungkin karena hectic ya. Untuk keseluruhan memuaskan :) bakalan balik lagi :)"
"550.","Argo Trinandityo","2","2025-01-07","5","Always be the first choice for hotel while in Yogya. Situated in the heart of Yogya, walking distance to central train station, 24 hours of food, now also have Krisna, huge souvenir shop next door. The strong point of this hotel is the staff which always friendly, hepful, and fast."
"551.","Anggie Maulana Subkhan","14","2024-01-07","2","Berbuka puasa disini makanan nya enak, pelayanan oke tapi sayang tidak begitu menyenangkan, Gelas mengginakan kertas dan beberapa tempat makanan juga. Varian makanan tidak banyak dan tempatnya di rooftop tidak nyaman untuk santap berbuka."
"552.","Raisya Marchela Viscannova","8","2025-01-07","5","Pelayanan bagus, ramah mantap, kolam renang bersih dan aman, sky lounge nya menu nya enak dan variatif, terutama pak valen ramah bgt, good job"
"553.","M2 Irawan","10","2025-02-07","5","selalu disini .. paling sukaa booking lwt Avclub ..selalu dpt room upgrade Layanan baik bersih luas Welcome drink 👍"
"554.","Onur Varol","3","2025-01-07","5","Herman and Lanbang were very friendly! Provided a nice service! Good was very good, tasty and big portions. Quality for price was very good. Quiet rooftop overviewing the city. Recommended !"
