"No","User Name","Review Count","Review Time","Rating","Review Text"
"644.","Yessi Utami","3","2025-01-07","5","Sangat puas dengan pelayanan yang diberikan! Staffnya ramah dan selalu siap membantu. Membuat pengalaman menginap menjadi sangat menyenangkan. Fasilitasnya lengkap dan terawat. Mulai dari kamar yang bersih, tontonan yang variatif, kolam renang yang nyaman, hingga area umum yang modern. Will come back again for sure!"
"645.","Rey Darmawan","13","2025-04-07","5","Saya menginap diroom 810 degan pelayanan resto sangat baik dengan mba siapa saya namanya dan petugas security atas nama Mr Suhendra baik bangat dan sangat sopan diajak ngobrol untk makan sangat enak banget Nex kunjunga kemari lagi"
"646.","Af af","1","2025-07-07","5","pelayanannya sangat bagus ,ramah , kamarnya bersih dan nyaman, makanannya semuanya enak🥰"
"647.","Rhei Mundu","8","2025-06-07","5","Breakfast banyak pilihan, pelayanan bagus, staf waiternya mba diana ramah.... mantap"
"648.","aldho darma s","7","2025-09-07","5","Good lunch and service. One of staff Dandi serves us very well"
"649.","Selly salya","4","2025-09-07","5","Room very clean, staff very nice, overall good place to stay in Jakarta"
"650.","Gegananta Darma Wiryatmaja","5","2025-06-07","5","Pelayanan terbaik. Ruangan bagus dengan fasilitas yang cukup baik Lokasi strategis, tapi dekat spot macet adhiyaksa Makanan enak, snack enak"
"651.","Adinda Putri","1","2025-01-07","5","saat breakfast makan an nya sangat luar, banyak variasi makannya menu makannya seperti dirumah banget. pokoknya rekomendad lah wort it bngett dari pelayanannya sangat ramah dari saya masuk hingga breakfast suka di tawarin kopi dan teh Thankyou (Mba Ngesti, mba intan,mas Roby,anggar,yano)"
"652.","Franklin Terrible","5","2025-11-07","5","Great food and location. Friendly staffs and clean room."
"653.","Soni Haryadi","3","2025-08-07","4","Room...makanan tlg ada rendang.. makanan no1 di indonesia"
"654.","Taufan Maulana","2","2025-07-07","5","strategis banget, ke citos deket ke pim juga deket, makanannya juga enak enak. thank youuu"
"655.","Agung Darmawan","7","2025-03-07","5","Hari ini saya dari PT.Thiess menginap & mengikuti agenda meeting yang dilaksanakan di mercure hotel simatupang, semua fasilitas yang diperlukan sudah disediakan seperti extension stopkontak, semua perangkat elektronik, kabel kabel semua juga lengkap. Staffnya (mas Dico) juga selalu standby saat meeting sedang terlaksana, sangat membantu dan memudahkan saat terjadi trouble sehingga ga perlu waktu lama untuk bisa terselesaikan Hanya, beberapa kali AC mengalami masalah diruang meeting Kartini 4, seperti perlu dibersihkan karena suhu ac tidak dingin walaupun sudah di set 18 derajat"
"656.","Rini Handriyani","23","2025-06-07","5","lokasinya strategis depan pintu keluar tol.. sarapannya lumayan lengkap dan stafnya helpfull banget, terutama kk shiva. Thankyouu 🙏🏼"
"657.","Deni Rohendi","3","2025-07-07","5","Kopinya mantap pelayanan nya ramah puas banget Mba Sinta juga baik nawarin kopi sampai 2 kali sukses terus"
"658.","Jul Rasdi","4","2025-11-07","5","Lokasi strategis,pelayanan baik dan ramah."
"659.","Mahrawi Untirta","4","2025-08-07","5","Makanan y enak banget banyak pilihan, pelayanan y okay banget."
"660.","fikri haikal","3","2025-09-07","5","Resto nya enak dan pelayanan yg sangat ramah🙌🏻 …"
"661.","Amy Reimessa","1","2025-01-07","5","Kamarnya bersih, dpt view liatin MRT lewat, ruang meeting ya lumayan, makannya boleh ditambahkan variasinya, pelayanannya cepat dan stafnya ramah @shiva.. over all menyenangkan ya business trip di mercure simatupang.. makasiih ya.."
"662.","Gitanov Putri","5","2025-06-07","5","Terima kasih mba shiva atas pelayanan di resto hotel mercure simatupang. Makanan restonya enak, pilihan makanannya banyak, teritama kwetiau gorengnya enak."
"663.","Salwa Salsabila Azizah","2","2025-01-07","5","hotel nya bener bener nyaman banget bersihhh pulaaa dari lobby, kamar, restoran nyaa toilet nya pun wangi. selain itu menu makanan di sana juga enak enak banget. cocok bgt pokonya buat keluarga atau saudara yg lagi nyari penginapan yg nyaman, bersih, baguss dan kualitasnya best bgt. @shiva"
"664.","agung hermawan","1","2025-05-07","5","Terimakasih mas agung untuk pelayanan yang luar biasa baik, ramah, dan sangat membantu saya Makanan sangat enak dan restorannya juga nyaman. Hotel mercure sangat recomended untuk staycation di jakarta"
"665.","MIYAMOTO MUSASHI","1","2025-07-07","5","Sangat memuaskan dan menarik untuk dikunjungi thankyou mbak Sinta dan mas Lukman atas pelayanan nya"
"666.","desmarini ema","2","2025-09-07","5","Tempat ny sangat nyaman buat liburan 👍🏻 Resepsionis sangat ramah💕"
"667.","Eva Julianti","5","2025-07-07","5","Pelayanan hotel mercure tb Simatupang sangat baik,kamar nya bersih,pelayanan nya ramah dan letak lokasinya juga sangat sangat strategis🥰"
"668.","Isnaini08 Maret","1","2025-07-07","5","hotelnya bersih dan nyaman terimakasih for best service dari kak ngesti 😍✨ …"
"669.","Heny Destiany","4","2025-01-07","4","Untuk pelayanan banquet nya sudah bagus, tetapi hanya jumlah banquet nya saja yang kurang sehingga menjadi kendala untuk pelayanan. Saran saya misalkan dalam 3 event jangan 1 banquet karna akan keteter, kasihan juga untuk banquetnya kalau jadi di tegur sana sini padahal sebenarnya kerja nya sudah bagus dan sudah maksimal. Banquet yang membantu saya selama 2 minggu namanya mas yano dia benar benar bagus kerjanya dan sopan."
"670.","Eric Tri","56","2025-07-07","5","Makanan (rasa, variasi, serving) masih juara Kamar oke Layanan top Crew ramah bgt"
"671.","Stephanie Pardosi","2","2025-01-07","5","Kamarnya selalu bersih, room servicenya juga oke bangett, mas mbaknya helpful semua dan super ramah. Ada issue juga langsung ditindaklanjutin. Lokasi juga strategis, dekat stasiun MRT dan office area dan pintu tol."
"672.","dwi hartini","1","2025-12-07","5","Pelayanan sangat ramah dari Mutia dan Dea reception"
"673.","Dandi Aditya","2","2025-01-07","5","Kamar tidur sangat nyaman dengan tempat tidur king-size yang empuk. Suasana kamar tenang, cocok untuk beristirahat. Staf hotel sangat ramah dan profesional. Proses check-in dan check-out sangat cepat dan efisien. Saya juga mendapatkan bantuan dari staf resepsionis yang sangat membantu ketika saya membutuhkan informasi. @shiva"
"674.","Hendra Gunawan","4","2025-01-07","5","Sudah menginap di Hotel Mercure Simatupang 2x. Kamar apik. Makanan utk sarapan banyak pilihannya, sayang saya small eater :-) Pelayanan OK. Waiternya, Yazid dkk, ramah melayani. Recommended lah.."
"675.","Eirna Syam Fitri","59","2025-01-07","5","Hotelnya bagus, makannya lumayan enak, bersih. Hanya saja saya ijin membuat testimoni semoga bermanfaat untuk perbaikan kedepannya ya. yang membuat kami kurang nyaman adalah kamar mandinya menerawang dari kamar. Kalau tidur sekamar dengan keluarga mungkin its oke, tapi seandainya dengan teman atau rekan kerja (sesama perempuan/sesama laki-laki) kan risih ya kelihatan. Saran saya hal tersebut jadi perhatian manajemen. Kemudian setahu saya di kamar belum ada gantungan pintu (menginginkan agar kamar dibersihkan oleh petugas hotel/ jangan diganggu). Semua channel TV nya tidak jernih, banyak “semutnya”. Kamar saya teleponnya rusak. Lalu, menurut saya setiap olahan daging di hotel itu agak bau prengus. (Maaf 🙏🏻) Kebetulan saya meeting di ruang meeting lantai 2, kami dapat snack kripik ubi ungu, dan qodarullah kripik nya bau tengik. Kami sudah minta petugasnya untuk mengganti yang baru. Namun hingga sesi coffee break selesai tidak diganti. Terimakasih, semoga semakin baik kedepannya. Selain yang saya sampaikan diatas, menurut saya sudah sangat bagus. Kami merasakan petugas area front office dan security sangat ramah dan gerak cepat. Di lantai 19 ada area berenang, bersantai, ada coffee shop juga. 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
"676.","Andrea Renaldo","59","2025-01-07","4","Mercure Jakarta Simatupang is a modern hotel located in the TB Simatupang business district of Jakarta, Indonesia. Guests often appreciate its convenient location, especially for business travelers, as it is close to corporate offices and shopping centers. The hotel features contemporary rooms with comfortable amenities, a fitness center, and a swimming pool. Dining options are praised for offering a variety of international and local dishes. The staff is frequently commended for their friendliness and professionalism. Overall, it is considered a solid choice for both business and leisure stays, though some guests may find the traffic in the surrounding area to be challenging."
"677.","Jeannie Lee","2","2025-01-07","5","Salah satu momen paling menyenangkan ketika menginap di hotel itu waktu sarapan. Setiap memasuki area restoran hotel Graffiti saya selalu disambut oleh pelayan yang sopan dan ramah, salah satu di antaranya Mbak Novi. Terima kasih atas tawaran 'teh atau kopi'-nya, Mbak. Pengalaman menikmati pelayanan yang baik dan makanan yang serba lezat ini dengan senang hati akan saya bagikan kepada teman-teman yang mau menikmati momen sarapan menyenangkan. Ah, ya, makan siang, makan malam, dan camilan juga serba lezat, ya.... Duh, gawat. Baru habis sarapan, masih ada rasa lezat yang tertinggal pada lidah, eh, sudah ngiler lagi membayangkan makanan berikutnya. 🥰🙏👍"
"678.","Zudhan Jibriila Hakim","6","2025-10-07","5","tempat nya nyaman rapih baguss, dan ramah” orangnya"
"679.","ring jantung","1","2025-10-07","5","Sarapannya enak ni hotel..mantapp"
"680.","komang wisnu","6","2025-09-07","4","Hotel yang bagus dan nyaman untuk daerah TB Simatupang Jakarta Selata"
"681.","albrian yogi","2","2025-06-07","5","Makanan sangat enak,banyak pilihan makanan yang enak dan lezat. Dan untuk pelayanan nya bagus cepat dan terbaik, pelayan nya ramah,sopan dan sigap"
"682.","mochammad Aldy Afridiansyah","1","2025-06-07","5","Pelayanan di restoran dan coffe break sangat baik dan membantu, juga menu yang di rekomendasikan sangat sesuai dengan expektasi. Dan area restoran yang nyaman membuat saya senang dan nyaman."
"683.","Ahmad Shofwan","3","2025-07-07","5","Mercure jakarta simatupang Dengan makannya yang banyak variasi, restorannya nyaman amann dan damaii Suasana restonya klasik baguss Palayannaya juga rama Thankyou mba ngesthi"
"684.","Azzah_ Al","2","2025-09-07","5","Sangat nyaman ramah dan makanannya muantap banaaa"
"685.","Wulan A.Shofwan","2","2025-07-07","5","Tks mb ngesti pelayananny bagus,makananny enak.nginap 5 hari disni,tks mercure simatupang"
"686.","Farhan Putrayasa","5","2025-01-07","5","Service nya sangat friendly dan ramah, makanannya enak, tempatnya comfy. Suasananya sejuk dan tentram, view nya topp. Dgn mba Syifa dimalam ini, pribadi yg super baik dan Friendly. Mantapp pokonya bakalan dateng lgi dan recommend keluarga besar utk staycation👍🏻 Terimakasih🙏🏻😇"
"687.","Rama D.K.","108","2025-01-07","4","Poin simpel dari hotel ini yang mungkin berguna: -parkir luas, karena ada pelataran parkir di tanah kosong, basement agak sempit -kamar tidak terlalu besar, kamar pakai Smart TV, interior biasa saja. -lokasi agak terpencil, jalan ke POINS dan MRT lumayan jauh dan tidak ada bus stop terdekat, kalau naik taksi atau bawa mobil tidak ada masalah -cocok untuk hotel bisnis, kurang untuk hotel keluarga apalagi kolam renang yang kecil sekali seperti kolam ikan dan pusat kebugaran yang lebih mirip di rumah -bisa request honeymoon setting, dapat ucapan dan kue kecil -ada connecting floor tapi minta dari jauh hari pun belum tentu dikasih. -makan pagi banyak pilihan makanan, rasa lumayan, tempat juga lumayan nyaman walau tidak terlalu besar -ada bar di atas, lumayan untuk menikmati pemandangan Jakarta dari topfloor. -staff di sini kurang cekatan apalagi kalau reservasinya beda-beda, saran saya jangan berikan key cover bekas tamu sebelumnya, hargai tamu. Special mention : Hilton, yang paling benar servisnya di antara yang lain."
"688.","Nia Kurniati","4","2025-10-07","5","Menyenangkan bisa mendapat kesempatan menginap di mercure. Sukses selalu"
"689.","aip saepudin0204","1","2025-08-07","5","Pelayanan baik @dico Kopi sangat enak pelayanan juga baik, ruang meeting juga nyaman"
"690.","Deti Fitri","2","2025-09-07","5","Semua suka pelayanan baik dan makanan nya enak"
"691.","Devi Azzahara","11","2025-11-07","5","kamar bagus, makanan enak2 juga"
"692.","Ummu Habibah","3","2025-01-07","5","Untuk lokasi mudah di jangkau,tmpat nyaman dan view langsung mnghadap ke kota dgn pemandangan kereta dan pesawat yg di sukai anak anak,untuk staff yg ada ramah dengan para pengunjung,untuk menu sarapan enak dan sesuai. Semoga sukses selalu dan menjadi hotel tmpat menginap yg nyaman selalu..."
"693.","Aji Hobby Toys","12","2025-07-07","5","Tempatnya nyaman, makanannya enak Dari pelayanannya mas Dandi baik"
"694.","Nurul M","2","2025-01-07","5","Pelayanan di resto sangat baik, menu beragam dengan berbagai pilihan yang menarik. Rasanya juga enak-enak semua. Senang sekali menginap di Mercure simatupang, fasilitas sangat baik dan terawat. Staff di resto, Ms. Indah juga sangat ramah pelayananannya"
"695.","Indah Purnama","10","2025-12-31","5","Good services & clean room’s comfortable"
"696.","Andre Nurhidayat","1","2025-08-07","5","Baru pertama kesini dan tempatnya senyaman ini serta pelayanan bagus"
"697.","Ryan Budiman","5","2025-03-07","5","Menu variatif, khas indonesia, dan western, Pelayanan memuaskan, pramusaji ramah dan crkatan dalam menghandle kebutuhan konsumen.. Pramusaji yang paling berkesan atas nama Dinda, sanagt ramah dan kompeten memberikan pelayanan."
"698.","nanda triana","5","2025-06-07","5","Restonya simple dan makanan nya relomen walaupun variasinya cukup terbatas tp overall nice taste."
"699.","Ryusekai35 Wahyu","3","2025-07-07","5","Pelayanan bagus makanannya enak cocok dengan selera kita tempatnya bersih"
"700.","Sulthan Thann","1","2025-11-07","5","kamarnya sangat bersih dan pelayanan yang sangat ramah"
"701.","Tiara Amelia","10","2025-06-07","5","Kamarnya luas, bersih. Kak Mirna juga ramah dan cepet bgt clean up kamarnya. Sarapan nya juga enak"
"702.","chairunnisa 437","1","2025-01-07","5","Lokasi mudah di akses,, makanan sarapan ny enak, pelayanan dr pintu masuk sampai didalam semua ramah penuh senyum, kamar toilet dan musholla bersih nyaman,,, semoga Mercure Simatupang selalu berinovasi berkembang lebih baik setiap hari..."
"703.","Mohammad Isnain (MIS Chanel)","2","2025-08-07","4","Pengalaman pertama saya di hotel ini, Agak macet jika datangnya siang dari bandara soeta,"
"704.","hariss haiqal","1","2025-11-07","5","Good service hotel 👍🏻 will definitely stay in this hotel again 💯💯"
"705.","edi kuma","4","2025-08-07","5","Menu makanannya variatif dan rasanya sesuai dengan lidah indonesia"
"706.","isdi yono","1","2025-06-07","5","Terimakasih pelayanan breakfast nya mba @Diana sebagai staf sudah melayani makan paginya dengan excellent"
"707.","Ini Saya","346","2025-01-07","5","Hotelnya sebenarnya enak, cuma ada beberapa hal yang menjadi sedikit kekurangan dari sekian banyaknya kelebihan hotel ini. - Gym nya terlalu sempit, jadi kalau sudah ada lebih dari 4 orang yang berolah raga, kondisinya sudah tidak kondusif karena ac gymnya tidak dingin ditambah dengan ruangan yang sempit - Gymnya bocor ketika hujan, sampai air hujan menggenang di salah satu sudut gym - wifi di kamar sinyalnya sih kuat tapi tiap berapa menit putus terus, terpaksa pakai paket data pribadi - parkiran basementnya terbatas, tapi ada parkir outdoor yang lebih luas"
