"No","User Name","Review Count","Review Time","Rating","Review Text"
"804.","nevi Riani","3","2024-01-14","3","Sy bermalam disini, rombongan..request hotel *4 . Ruangan bersih,tp minuman mineral di kamar berbayar, tisiu 2 macam jg kosong, sabun mandi ada tempat, tp kosong, sy lapor minta diisi, iya2 tp jg ga ada yg ngisi, sp sy ketiduran mungkin krn minimnya karyawan ato apa sy ga tau, untung sy ada bawa sdri, klo ga sy mungkin dah emosi.. Kedepannya mestinya bisa diperbaiki"
"805.","Ali Hudatwi","183","2022-01-14","3","I was here for the half day workshop... the coffee break menu looks cozy but taste average. And the lunch is under average... The lunch looks good yes, but when I taste it totally different. Well probably it was a huge event after pandemic, so the preparation is not enough. Hopefully they will improve the meals... Dessert variation is perfect, but the main course menu and taste is under average."
"806.","Bumi Damai Lestari","8","2023-01-14","3","Saya menginap tgl 28 Sep 2022. Didalam kamar hanya tersedia 1 handuk 1 sikat gigi 1 sandal slof Pdahal kmi untuk 2 orang. Tdk trsedia mineral water. Smoga kedepan dapat di cek kembali kelengkapan kamar nya. Bf lumayan, staf depan restoran kurang asyik ni mba mba e 🤭😁 Trims Novotel Accord Club 🙏"
"807.","Bobi Babel","105","2021-01-14","3","Makanan yg disajikan biasa saja, kamar ga begitu luas. Ada tragedi saat makan ayam, namun tidak saya expose, karena akan berdampak pada karyawan/chef nya."
"808.","Ay Young","124","2020-01-14","3","Sebenarnya saya mau kasih bintang 2,5 tapi gk bisa. Kenapa? Karena semuanya serba lumayan walaupun utk sekelas hotel sesi brunchnya masih sangat kurang, terlebih menu sushinya sangat tidak enak, nasinya keras seperti sisa semalam utk sesi dinner (SMB) dan sangat hambar, sushi rumahan lebih enak. Tapi saya sangat mengapresiasi surprise cake dari tim dan manajemennya. Ini penilaian jujur dari pengalaman saya untuk sesi brunch di minggu pagi."
"809.","drniken 09","117","2022-01-14","3","I was here for business. The room was great, spacious and clean. However, the wifi was extremely unstable, the hotel banquet was not readily available, the sound system unreliable. OK for staying the nights, not so for business"
"810.","Dewi Suhartatik","492","2020-01-14","3","Rakornas Koperasi dan UKM se Indonesia Alhamdulillah...bertemu saudara2 dari 34 Provinsi...plus 514 Kab/Kota Ballroomnya mantap...besar, makanannya enak2 juga, jajanan/kue2 aneka ragam dan puding yg manis2...sedapnya"
"811.","Edo “25Cm” Hadiwardaya","12","2017-01-14","3","Classic Novotel, pelayanan dan keramahannya top. Infrastruktur lumayan lengkap minus di WiFi yang kurang bagus. Area sekitar tidak terlalu ramai sehingga susah untuk mencari makan dan tempat hiburan yang lain."
"812.","aditya lesmana","74","2018-01-14","3","Hotelnya bagus, roomnya ok. Restorannya engga banget. Pesan makan 1 jam 10 menit baru tersedia."
"813.","Sani Sutansyah","6","2017-01-14","3","So far so good. Bersih dan fasilitas ok. Cuma acnya ga bisa disetting sesuka hati dan lokasinya jauh kemana mana"
"814.","Pro Coll","110","2021-01-14","3","Pelayanan standar. Hotel cozy. Kolam buka jam 7.00 tll lama. Makanan biasa."
"815.","Daniel Wardhana","24","2018-01-14","3","The hotel is nearby airport and they offer free pick up at the airport.. If i going back to bangka will consider to stay here again"
"816.","Chairul tik tok ceria","1","2018-01-14","3","Lokasi tenang,suasana nyaman, makanan bnyak varian,area strategis walau posisi di pinggiran,,,,Oke banget ,,txs"
"817.","Mbah Alfan","118","2019-01-14","3","Bagus elegan Tapi kolam renang & fitness center di perbaiki di per cantik fasilitas nya"
"818.","Djoko Kustono","107","2020-01-14","3","Air mandi pancaran kecil. Sarapan week end malah lebih tdk lengkap.."
"819.","putri cahaya Khairani","1","2014-01-14","3","berenang di novotel sih seru, tapi mahaaall gak dapet makanan lagi hu gak lagi deh"
"820.","Hasni Hutagalung","138","2020-01-14","3","Please upgrade the staff response at the restaurant. To serve mineral water takes longer than the food itself."
"821.","giovanni basanta","724","2018-01-14","3","Kamarnya bagus dan sarapan paginya enak"
"822.","Wahyu Jati. S","28","2020-01-14","3","Ga dapat discount... Krn hotel penuh di Pangkal pinang"
"823.","Roni Kadaryanto","743","2018-01-14","3","Hotel nya bagus, mewah dan pelayananya bagus"
"824.","Romadani Saputra","14","2020-01-14","3","Pertama kali masuk Novotel di waktu kakak wisuda S1."
"825.","Aaron Leong","132","2019-01-14","3","Staffs gesture a bit lacking, not enthusiastic enough for 4 stars"
"826.","anjas limpukasi","173","2019-01-14","3","Kamar bagus, tapi larangannya banyak amat"
"827.","Hendy Hasanuddin","2","2013-01-14","3","Barbeque time in friday night 26 okt 2012"
"828.","trie cx (3cX)","291","2017-01-14","3","Please get more food menu"
"829.","Resti Tri Adinda","34","2020-01-14","3","Antisipasi antisipasi Begitulah kata pa satpam"
"830.","Tomz Chan","97","2022-01-14","3","Tempat nya asyik"
"831.","Goenawan Sasmita Aryadi","14","2020-01-14","3","Gak ada siaran Bola 🤪 …"
"832.","Kuspiandi Keyken","1","2022-01-14","3","Wifi nya jelek"
"833.","Tukimin Tukimin","1","2019-01-14","3","Tempatnya strategis"
"834.","Oloan Hutabarat","411","2018-01-14","3","Kolam renanghya lumayan.."
"835.","Agus Dai","651","2013-01-14","3","Pengen nyobain presiden suit"
"836.","M.A. Satyawan","123","2018-01-14","3","Mau cari yg lebih baik"
"837.","Fernando GomuLya","329","2023-01-14","3","old hotels, need much renovation"
"838.","Elma Sandra","50","2018-01-14","3","👌... …"
"839.","Arman Jurist TJ","136","2020-01-14","3","2 jempol"
"840.","Insyabena","10","2025-01-14","3","Cukup"
"841.","Bang Janu","274","2018-01-14","3","nice and clean hotel"
"842.","Retnaning Lestari","15","2023-01-14","3","Sering mati lampu"
"843.","raden jafar","2","2014-01-14","3","Sangat very good"
"844.","SW Chanel","373","2024-01-14","3","Istimewa"
"845.","Heri Subagiyo","28","2014-01-14","3","sering mati listrik"
"846.","jie li","38","2018-01-14","3","brand new"
"847.","BTH batalion hart","1","2020-01-14","3","Saya.belum pernah kesana"
"848.","susetya tri","123","2023-01-14","3","Nyaman"
"849.","Shakira Al Naziha","5","2019-01-14","3","makanan kurang lezat"
"850.","Gustianus Gustianus","352","2021-01-14","3","Terlalu ekonomi..."
"851.","Agus Muharom","94","2019-01-14","3","Dekat bandara"
"852.","Nala Hyan Narayaka","42","2019-01-14","3","Mantab jiwa"
"853.","Barly Daskara","12","2018-01-14","3","Oke"
"854.","devis posit","42","2017-01-14","3","Ok"
"855.","yulina harazaky","76","2020-01-14","3","Ok"
"856.","Fatkhul Muin","54","2018-01-14","3","Tempat istirahat di Bangka"
"857.","Tri Ledtari","2","2019-01-14","3","Good"
"858.","Triyadi Dimas","1","2018-01-14","3","Good"
"859.","Puguh Hendarto","332","2018-01-14","3","nice hotel"
"860.","Dakwah Public","4","2013-01-14","3","Tidur duluuuu"
"861.","Fadila Hayati","19","2024-01-14","3","N/A"
"862.","Afien yuni Yahya","261","2018-01-14","3","Good Hotel"
"863.","Asril Ritonga","132","2023-01-14","3","Tujuh"
"864.","Sehan Han","1","2020-01-14","3","Merawang"
"865.","Sand LAM","29","2025-01-14","3","N/A"
"866.","Abdul Fakih","69","2023-01-14","3","N/A"
"867.","Sepmaedi Anada","51","2023-01-14","3","N/A"
"868.","Mirda","19","2025-01-14","3","N/A"
"869.","Maya Vionita","1","2025-01-14","3","N/A"
"870.","Rizkalakilla Akilla","7","2024-01-14","3","N/A"
"871.","shasha yan","2","2023-01-14","3","N/A"
"872.","Septi Hendrawati","2","2022-01-14","3","N/A"
"873.","enita amelia","17","2022-01-14","3","N/A"
"874.","lukman Hanafi","6","2022-01-14","3","N/A"
"875.","Muhammad Rafli Zam zami","2","2021-01-14","3","N/A"
"876.","Asep Nurdin","5","2021-01-14","3","N/A"
"877.","Idris Sano","3","2021-01-14","3","N/A"
"878.","Rachman Kosasih","1","2020-01-14","3","N/A"
"879.","Muhammad Ali Martua Siregar","31","2020-01-14","3","N/A"
"880.","yani hassan","59","2020-01-14","3","N/A"
"881.","Welly Semet","1","2020-01-14","3","N/A"
"882.","nur faizin","3","2020-01-14","3","N/A"
"883.","Hasanuddin Sugiharto Effendi","15","2020-01-14","3","N/A"
"884.","Rusbiantara","22","2020-01-14","3","N/A"
