"No","User Name","Review Count","Review Time","Rating","Review Text"
"766.","Evangelica","4","2025-01-12","5","Alana solo memperkenalkan fasilitas yg bagus bersih nyaman kamar bersih. makanan juga ngga kalah bagus dengan hotel bintang 5 masakan nya enak enak. namun pas nyoba makanan soto Semarang agak sedikit asin sih yaa mungkin bisa lebih teliti …"
"767.","Enna Adji","3","2025-07-12","5","Hotelnya nyaman, bersih dan wangi. Resepsionis ramah bu cindy"
"768.","aurelia","1","2025-02-12","5","kamarnya nyaman, makanannya enak-enakk, pelayanannya bagus dan ramah. kak ikanya cantikk 🥰 …"
"769.","Tiinn Tiinn","1","2025-08-12","5","Hotelnya bagus, mewah. Lobby luas, bersih. Kamar elegan, bersih, rapi. And bathroom very very clean. Petugas kebersihan sangat ramah dan helpful. Love it."
"770.","Rizka Aulia","14","2025-01-12","5","Untuk sarapan pagi di hotel sangat bervariasi. Tetapi seperti spagethi dan ayamnya kurang bumbu. Pegawai hotel ramah, dan ada minuman anggur merah herbal yang rasanya sangat unik disajikan dan dijelaskan oleh mas roy iskandar"
"771.","Salsa","1","2025-07-12","5","kamar nyaman, breakfast enak, dilayani oleh Kak Ika"
"772.","Yudenti Qonita Aji","3","2025-04-12","5","Sangat ramah pelayanannya cepat wortit, kamar bersih Pelayanan atas nama kak cindy paling top"
"773.","Nuemma Rahma","111","2025-01-12","5","Hotel konsep modern di solo, pelayanan oke, room oke, lokasi oke,,, Air minum komplement di kamar menggunakan air galon yg tersedia di koridor, jd di kamar tersedia water jug (tolong diperhatikan ya utk water jug nya …"
"774.","Emy Margarini","1","2025-01-12","5","Overall nyaman dan menyenangkan di Alana. Pelayanan ramah, terutama di resto. Bahkan saya nanya unsalted butter ke chef lgsg diambilkan. Anggur jawanya oke, makasih ya mas Wibi."
"775.","Shindy liliani","3","2024-01-12","4","Setelah 4 tahun baru nginep disini lagi. Suasana kamar masih nyaman dan bersih. Hanya saja sajian di resto dibandingkan sebelumnya kurang berani bumbu. Biasanya klo sarapan disini banyak yg menggugah selera. Pilihan banyak dan rasa ok. …"
"776.","fatkhul rozaqiya aziz","1","2025-01-12","5","Kamarnya luas dan nyaman, pelayanannya terbaik lah staff ramah semua. Apa lg anggur jawanya yg diserve sama mas wibi the best 👌 …"
"777.","Bocil Tampan","1","2025-01-12","5","Pelayanan sangat ramah dibantu dengan baik oleh kaka nya sarapan jg tenang nyaman Makanan dan minuman enak semua"
"778.","Ridhwan Ammar Jatmiko","2","2025-01-12","5","Kamar hotel nyaman, tenang pelayanan jg oke makanan jg enakk Dikasi coba anggur jawa enak rasanya krn terbuat dr rempah …"
"779.","vellyn Apricillia","1","2025-09-12","5","luas mantab ramah bagus terimakasih Kak Ika"
"780.","ika yunita","3","2025-01-12","5","sangat memuaskan yaa menginap di the alana hotel mewah vasilitas komplit bahkan ada kursi pijatnya, untuk restoran pelayananya sangat baguss disambut dengan ramah dilayani dengan baik, buat masakan enak …"
"781.","Galih Satrio Pinandito","20","2025-01-12","5","Seperti Alana Jogja, kamarnya sangat spacious. Ini yg jadi favorit saya. Menu breakfast juga variatif, dari makanan western, lokal, chinese ada semua. …"
"782.","wisnu wardhanapsych","2","2025-01-12","5","Makanan enak, opor, ketupat kari, nasi uduk, bubur, minumanya enak saat sarapan, orang2nya ramah dan suka menolong, terima kasih mbak ika, mas roy, mas satria buat keramahannya"
"783.","Moch Barca","19","2025-07-12","5","Kamar bersih, nyaman, semua staff nya helful bgt... Terima kasih mas iskandar, staff in charge di resto...mantap …"
"784.","anne yanada","2","2025-01-12","5","Sarapan nya enak mantap semua pelayanan juga oke ramah semua kebersihan juga dijaga dikasih juga anggur jawa dan dessert keliling tiap pagi katanya enak semuanya, makasih mba dewi"
"785.","Arsita Dian Anggraeni","132","2023-01-12","4","Kami pesan hotel jam 8 malam via telepon, proses check in nya cepat, check outnya apalagi tinggal cemplungin kartu kamar ke box hehe Untuk kamar terbilang cukup luas untuk kelas superior untuk kami ber5, dengan …"
"786.","Arul Arul","1","2025-01-12","5","pengalaman pertama menginap dihotel Alana, wawww fasilitas dan juga pelayanan sungguh memuaskan, lokasi dekat dengan kota, mau kemana deket jadi gak perlu repot , kamar bersih wangi mewah, untuk breakfast juga makanan banyak variasi …"
"787.","Jackie Mubarok","44","2025-02-12","5","Pelayanan bagus Kamar nyaman Bersih …"
"788.","anang pramayuda","3","2025-01-12","5","makanannya mantap dan lengkap, menginap dua hari cukup nyaman walaupun hari ini breakfast cukup ramai tapi terkondisikan, pelayanan baik dari mba dewi waitress"
"789.","Yulia Rana","9","2025-01-12","5","stayvacay disini pengalaman yang ga bakal bisa dilupain! mulai dari kamarnya yang bersih ramah anak! ada tenda didlm kamar yg bisa bikin anak betah poll ga cuman itu mereka jg ada playground dimana2 cucoook buat bawa kidoss! paginya bisa sarapan dengan pilihan yang beragam dibantuin staff yg helpful, thankyou ka moses & wibi💫 …"
"790.","adelia sk","1","2025-04-12","5","Buka puasa di hotel Alana menunya sangat menarik, pelayanan nya baik, pokoknya mantab deh bintang 5!!!"
"791.","Desire Maitimo","2","2025-01-12","5","Hotelnya bagus, kamarnya luas dan nyaman, menu makanan enak enak terutama mie ayam, nasi goreng kampung enak bubur kacang ijo enak & juga jamu jawa yang ditawarkan oleh Iskandar enak orama jamunya unik . Pokoknya semua top enaknya👍👍👍 …"
"792.","Indah Aprilia22","8","2025-04-12","5","Bukber disini wort it bgt rekomen buat yg mau iftar bareng temen , keluarga atau pasangan . Good service🤍😇 …"
"793.","Puspa Dwi","1","2025-06-12","5","Hotel nyaman, breakfast nyaman, pelayanan memuaskan, waiters dewi👍👍 …"
"794.","Indra Pratama","1","2025-07-12","5","Kenyamanan & menu di resto sudah ok. Pelayanan juga cepat. Kondisi kamar juga ok. Pelayanan dari mas Rohib juga ok"
"795.","Anggi Indah","20","2024-01-12","5","Pengalaman yang menyenangkan menginap di hotel ini. Kamarnya luas, bersih, view nya bagus. Hanya saja di kamar kami menginap kulkasnya tidak dingin dan AC juga kurang dingin. Namun selebihnya kami puas dengan fasilitas kamarnya. Masukan …"
"796.","Roseta","2","2024-01-12","5","alana solo memberikan kenyamanan bagi kita semua. tak kalah dari hotel hotel lain mewah, tempat juga strategis dekat dengan bandara juga, tak lupa dgn semua makanan yg ada direstaurant juga enak . dan ada yg terbaru minuman herbal anggur …"
"797.","Fery Tri Prasetyo","28","2025-01-12","5","Sangat cocok untuk pasangan baru dan atau keluarga serta anak-anak. Memiliki lobby yang luas, dan fasilitas tunggu untuk dewasa serta playground …"
"798.","razaq adya","5","2024-01-12","5","Pelayanannya sangat baik, dengan keramahan staf yang juga luar biasa. Terimakasih kepada Ibu Bunga dari Front Office yang sudah melayani dengan profesional saat early check-in dan Pak Solomon dari Restaurant yang sudah menyajikan best …"
"799.","Ika Hapsari","390","2023-01-12","5","Hotel terbaik kedua yang saya inapi di Solo setelah Alila Hotel. 1. Lokasi cukup strategis dan mudah dijangkau dengan transportasi umum, meskipun tidak mendekati pusat kota. Tetapi dekat dari the Heritage dan Grandis Barn …"
"800.","Yuznia Hanifah","5","2025-01-12","4","Salah satu recomendation hotel kalo lagi di Solo. Kamarnya luas dan bersih, very comfort. Service restorationnya cukup memuaskan dan untuk makanannya enak serta variatif. Thanks Alana Hotel Solo."
"801.","Binar Kristi Lasika","19","2025-01-12","5","Wisuda AK-Tekstil solo ke VIII di ballroom arcadia, gedungnya bagus rapi bersih, layout sesuai yang diharapkan. Pelayanan dari tim banquet memuaskan, pas acara membantu dalam menyiapkan beberapa sesi acara dibantu oleh mas Anang dan mas Hasan.. terima kasih"
"802.","MADFEMALE ID","2","2025-01-12","5","Pelayanan sangat OK, hidangannya juga OK untuk acara wisuda yg kami selenggarakan di Hotel Alana ini berjalan dengan lancar, sangat recomended untuk event2 besar lainnya, pelayanan dari staff hotel …"
"803.","Irma Novia","2","2025-01-12","5","Sangat nyaman ketika sarapan di restoran di pagi hari sarapan oke, enak enak rekomendasi semua,, pelayanan bagus dengan pak Roy Iskandar. Good job semua"
"804.","Tera Apriliana Siregar","12","2025-01-12","5","Telah melngsungkan acara di The Alana Hotel Solo selama 4 hari 3 malam di ruangan Arcadia 3. Pelayanannya bagus banget, para staff nya cepat tanggap dalam melayani permintaan kami, makanannya pum enak enak dan bervariasi. Terimaksih juga Mas Hasan yang sudah membantu kita selama acara, baik sekali dan cepat tanggap."
"805.","Ria Rizki","4","2025-04-12","5","Buka Bersama Bareng Alana bareng keluarga.. Makanannya lengkap dan enak, pelayanan sangat memuaskan, suasana sangat nyaman dan sangat direkomendasikan.."
"806.","Akhtar&Yuka","6","2024-01-12","5","Kamarnya luas, nyaman. Kamar mandi luas dan nyaman. Breakfast lengkap berbagai menu. Kolam renang mungkin bisa ditambahi buat permainan anak-anak. Pelayanan resto ramah-ramah... Terima kasih untuk jamuannya @mas Roy Iskandar. Sukses selalu alana.. Makin maju"
"807.","Wahyu K. Wicaksono","4","2024-01-12","3","Menginap 5 hari 4 malam berharap mendapatkan kamar dengan tipe King bed, sudah minta jauh hari namun tersedia Twin bed. Namun masih cukup nyaman karena bisa disatukan. Sayangnya saat pertama kali masuk ke kamar langsung mencium bau tidak …"
"808.","Aulia Komala","2","2025-01-12","5","Anggur Jawa dan Healthy juice saat sarapan rasanya fresh bgt dan bikin seger tubuh di pagi hari. Pelayanan dari staff seluruhnya juga oke bgt, apalagi mas Roy Iskandar yg memberikan info yg sangat baik terkait minuman fresh yg baru bgt dibuat 👍🏼👍🏼👍🏼 …"
"809.","Cindicitra Pratama","2","2025-09-12","5","makanannya enakk pelyaanannya baikk"
"810.","rachmat soekono","39","2025-01-12","5","The Alana Solo menjadi kenangan terindah dan sejarah anak kami mengucapkan sumpah profesi fisioterapis universitas Muhammadiyah Surakarta tgl 24 Desember 2024 Semoga menjadi keberkahan buat kami dan Rhido Allah senantiasa menyertai Aamiin"
"811.","RPT Channel","1","2024-01-12","5","Hotel dan kamarnya bagus, nyaman, semua fasilitas berjalan dengan semestinya. Menu breakfast banyak dan enak. Staf²nya komunikatif dan helpfull. Saat breakfast ditawari oleh staf bernama NURI untuk mencoba produk wine mereka. Anggur jawa …"
"812.","Bager Onesto Sembodo","43","2025-01-12","5","Kamar oke, yg luar biasa adalah pelayanannya, semua sangat ramah sopan dan membantu.. Sarapan enak,gojek friendly.. Di depan persis ada soto terkenal dan coffee shop enak.."
"813.","Saudur Irsani","4","2025-04-12","5","Mas Aldi Agung the best performa pelayanannya di recepsionis sangat ramah, cekatan dan bersahabat sekali sekalipun tamu ramai."
"814.","bonita santi","453","2025-01-12","4","Lokasi strategis, ruangan kamar nyaman dan bersih standard hotel bintang 4. Helpful staff saat terjadi salah kirim extra bed. Lift terbatas, saat tingkat hunian full, musti sabaaarrr. Space parkir lumayanlah masih kebagian, alhamdulillah"
"815.","Larasati Wibowo","8","2025-03-12","5","Menu pilihan makanannya banyak dan enak, pelayanannya ramah dan gercepp, overall oke👍 recommended …"
"816.","Heri Setiawan","255","2025-02-12","5","Pengalaman Berkunjung ke Hotel Alana yang Luar Biasa.. Semua Staff nya Profesional dan Ramah, membuat pengunjung menjadi Betah dan Nyaman"
"817.","Siswandini Warsito","2","2024-01-12","5","Dari semarang dalam rangka ziarah ke makam haji solo dan mampir ke alamat solo hotel untuk stay 2 hari. Disini sangat nyaman. Enak. Makanan yg di resto enak2 juga. Dikasih anggur Jawa juga oleh mas roy Iskandar sangat enak sekali menghangatkan badan. Thank alana"
"818.","Fabian Niam","3","2025-02-12","2","Kami pesan di traveloka dengan king bed, tapi ketika kami konfirmasi di resepsionis mereka bilang untuk king bed sudah full dan dikasih twin bed digabung saja. Maksudnya apa?"
"819.","a k","10","2025-01-12","5","Sudah beberapa kali nginap disini setiap ada kegiatan di Solo. Pertama saat ada acara di daerah Colomadu dan aksesnya super mudah, kemudian jg pernah nginap untuk sekalian mengadakan rapat disini. Ruangannya nyaman, baik ruang rapat maupun …"
"820.","Apta Devi","10","2025-01-12","5","Usul dan saran untuk ramadhan taun ini, dekorasi kurang meriah seperti taun taun sebelumnya sehingga vibes ramadhannya kurang terasa. Untuk menu makanannya banyak yang kurang gurih tidak seperti taun taun sebelumnya, terutama sayur nya. Kopi turki tetep mantap👍🏻 semoga bisa menjadi masukan …"
"821.","maya rayungsari","10","2025-01-12","5","Nyaman sekali. Di lobby ada mainan anak dan tempat jualan sovenir. Pelayanannya ramah dan baik. …"
"822.","Indriastuti Nurfadhilah","6","2025-04-12","5","Setiap kesolo selalu menginap di the alana. Pelayanan ramah. Kamar bersih. …"
"823.","Irwan Setyanto","6","2025-04-12","5","Lokasi di tepi jalan raya. tidak terlalu ramai. cukup dekat bila akan ke pusat kota Solo. Hotel terdekat dari pintu Tol Solo"
"824.","Dea Dianis","2","2025-01-12","5","Pelayanan dari mba ika sangat responsif, makanan resto enak dan variatif. Kami enjoy menghabiskan waktu disini"
"825.","saras wati","18","2025-01-12","5","Overall ok, yang kurang hanya fasilitas tv di kamar, remote rusak, aplikasi tv nya berbayar (iflix, catchplay,dll)..hanya 2 channel yang bisa. Sarapannya juara. For info, tidak ada air mineral botol di kamar, namun disediakan dispenser dan jar untuk menampung air."
"826.","Hendro Sulistiono","565","2025-05-12","5","Hotel yang nyaman untuk liburan keluarga. Dekat dengan pusat keramaian. Bisa jadi pilihan menginap di solo/karanganyar."
"827.","Ignasius Arya","3","2025-01-12","5","hotel ternyaman dan terbaik di solo, dari kamar,fasilitas dan pelayanan semua crewnya terbaikk terutama mbaa ikaaa, ga nyesell menginap di hotel alana"
"828.","fitri kurniasih","4","2025-01-12","5","Kamar bersih, cmn lantai kamar mandi licin, agak bahaya buat anak2, lantai ga cepet kering. Layanan ramah dan santun. Makanan enak, nasi goreng nya mantap, bubur ayam agak hambar. So far ok sih.. Sukses buat hotel dan staff semua. Buat Mas Iskandar, terima kasih atas keramahannya ☺☺"
"829.","Maria Regita","4","2025-02-12","5","Menginap 5 hari 4 malam disini sangat nyaman, akses ke tempat belanja seperti superindo dekat, breakfast lumayan, pelayanan sangat ramah dan cepat tanggap."
"830.","Admin PGP 17","1","2025-01-12","5","Pelayanan staff hotel sangat ramah. Untuk makanan bervariasi dan enak. Kamar juga nyaman. Staff atas nama Diah"
"831.","Bunbun Achel","6","2025-01-12","5","Hotel langganan kalo ke Solo, nyaman, dan strategis. Anak2 suka berenang klo weekend. Ada menu minuman tradisional anggur Jawa, rasa nya enak dan unik Pelayanan kaka Roy Iskandar ramah dan baik"
"832.","Arthur Mario Mariwu Maengkom","5","2025-01-12","5","Saya menjalankan Event Perdici di hotel ini selama 3 hari, dan pengalaman saya mengenai services yg diberikan oleh temen2 banquet dengan leader Pak Hasan bisa dibilang sangat memuaskan, cepat respone, bisa diandalkan walaupun permintaan dari panitia mendadak (last minute). Saya merekomendasikan hotel ini utk yg mau mengadakan event"
"833.","Made Karina Pratiwi","23","2025-01-12","3","Menginap semalam krn hanya persinggahan dr tawangmangu. Stay tgl 6juli-7Juli dpt kamar 702. Kondisi hotel full booked. Masalahnya ada di koneksi internet. Di lobby lancar, begitu di kamar tidak bs connect internet, akibatnya TV tdk bs …"
"834.","ireina permata","5","2025-08-12","5","Pelayanan sangat ramah dengan mba dewi , dan bersih"
"835.","Ayonk","21","2025-01-12","5","Lokasi sangat strategis, mau kemana² mudah.. Cuma yg agak riskan pintu keluarnya, soalnya dekat dengan pertigaan utama... Sebaiknya ada penjaga yg membantu ketika ada mobil keluar dr pintu timur.. Terim kasih.."
"836.","Wkwkwk","9","2025-04-12","5","Pelayanan nya memuaskan semua komunikatif, terbaik selalu checkin disini, dan ber komunikasikan dgn mba sindy juga jd best solution"
"837.","Aulia Della","2","2025-01-12","5","sarapan enak mantap semua makananya minuman anggur jawa jg cocok diminum pagi hari pelayanan sangat mantap makasi ria"
