"No","User Name","Review Count","Review Time","Rating","Review Text"
"300.","Basrawi Bas","2","2025-08-08","5","Pada tgl 01 juli 2025 saya sekeluarga punya pengalaman yg sangat menyenangkan menginap di hotel Grand Mercure Bandung jln.Setiabudi dgn layani oleh Mbak Stefy( Stephanie) yg sangat hangat dan sangat memuaskan Terima kasih 🙏🙏"
"301.","Kibun Kibun","79","2025-06-08","5","Hotel yang ramah anak, dengan staffnya ramah dan baik. Fasilitasnya lengkap, kamar hotelnya bersih, makanan enak dan dekat dengan destinasi wisata lembang. Hawanya diingin enak lah pokoknya, cuma kalau pas liburan, macetnya luar biasa. Recommended buat yang mau staycation di Bandung👍🏼"
"302.","Muhamad Noverizaldy (Veri)","2","2025-06-08","5","Breakfast enak makanan nya lengkap terutama jamunya enak sekali. Kamar bagus dan nyaman fasilitas hotel lengkap . Kolam renang air hangat anak saya suka sekali. Pelayanan nya sangat ramah dan membantu. Terimakasih mba Amanda untuk pelayananya :)"
"303.","keiko","6","2025-07-08","5","Alhamdulilah selalu langganan nginep disini..fasilitas lengkap..kolam renang nya air hangat..sarapan nya menu nya juga enak2..posisi hotel.nya juga enak deket ke arah lembang.."
"304.","ZLANE Lima","180","2025-04-08","3","Kamarnya luas, tapi dapet kasur yang 2 single disatuin jd kurang nyaman di tengahnya. Breakfast gak otomatis included di harga kamar, mesti beli pas di awal reservasi dengan hitungan jumlah adult-nya, trus nanti anak2 di atas 5 taun dicharge setengah harga."
"305.","Syifa Nur fauziah","2","2025-06-08","5","Sarapan di Grand Mercure benar-benar memuaskan. Pilihan makanannya banyak dan rasanya enak semua. Pelayanannya luar biasa, stafnya ramah banget. Terima kasih buat Kak Aisha yang sangat membantu dan ramah selama saya di sana. Recommended banget!"
"306.","Devi Bernadette","1","2026-01-01","5","Kids Acitvity seru lengkap bareng Devi, kak guntur, kak heru"
"307.","Bii","5","2025-11-08","5","Pelayanan baik, makanannya enak Terima kasih mba mawar dan mas azmi"
"308.","Ifdal Irfan","6","2025-08-08","5","Makanannya enak, lokasi cukip mudah ditemukan, pelayanan ramah, recommended hotel kl ke Bandung👍🏼"
"309.","Tamm Pin Collection","1","2025-12-25","5","makan enak , kamar bersih pelayan Azmi ramah"
"310.","Nathanoel Tobing","1","2025-06-08","5","Untuk breakfast di resto nyaman sekali makan bervariasi banyak pilihan rasa nya enak,untuk pelayanan sangat memuaskan anak anak happy sekali karna dapat kejutan dari tim hotel,terima kasih kepada mba Asti untuk pelayanan nya membantu sekali overall semua sangat baik dan memuaskan"
"311.","Julapa Yasfi","1","2025-09-08","5","Untuk break fast di sini sangat bagus makanan nya unik unik banget sma ada juga mas julapa yg ramah atas pelayanan nya terima kasih ya"
"312.","Mawar Siahaan","1","2025-11-08","5","Semua fasilitas dan pelayanan nya ok bangat... Trims untuk mba Audy yg seindah pelayanan yang trim The Marcuri"
"313.","Meuthia Mariyance","2","2025-06-08","5","Saya sering menginap disini bersama keluarga saya. Sekarang memginap selama 2 hari. Breakfast nya enak banyak sekali pilihannya pelayanan nya membantu saya saat breakfast dibantu dengan mba Amanda. Kamar nyaman. Kami suka kesini dengan keluarga tempat favorit karna kolam renangnya air hangat:)"
"314.","Adelia Ananta","1","2025-06-08","5","tempatnya strategis,kamar enak sekali view nya,makanan sangat baik dan pelayanan nya bagus terimakasih untuk septian yg sudah melayani saya,makasih juga grand mercure"
"315.","Memet Juniartriarso","4","2025-08-08","5","Fasilitasnya nyaman dan makanannya enak banget, mungkin bisa tambahkan opsi makanan tradisional yang lebih banyak."
"316.","Tiara Fatimah","1","2025-07-08","5","Senang sekali berlibur disini Grand Mercure Bandung Setiabudhi,fasilitas dan suasananya nyaman, untuk breakfast dan welcome drink sangat bervariasi enak enak ,must try bandrek buatan mas ardi di soren bar sangat cocok dengan suhu dingin"
"317.","Abiy Faras","1","2025-06-08","5","Sarapan di hotel ini sangat lezat dan variatif! Pilihan menu yang banyak dan penyajiannya yang rapi. Staff yang ramah dan membantu thank mas ruspi atas pelayananya"
"318.","Dewi Anggraeni","1","2025-09-08","5","makanannya enak semua, staff ramah, kamarnya bersih. memuaskan banget"
"319.","Mia Christina","3","2025-06-08","5","pilihan makanan bervariasi untuk rasa makanan enak lebih ditingkatkan lagi have fun sekali berlibur disini utk kamar sdh ok nyaman"
"320.","eLL santo","8","2025-07-08","5","Hotel bagus , bersih dan nyaman Sarapan nya berbagai menu variasi rasanya enak enak pokok nya"
"321.","Vivian Vs","5","2025-05-08","5","Breakfast variatif, kamar nyaman, view bagus, staff ramah dan cekatan. Kemarin sempat ketinggalan power bank, oleh pihak hotel langsung dikirim. Service nya top level, bakal balik lagi liburan nanti ^^"
"322.","Rs Boutiq","3","2025-09-08","5","Asyik buat bawa anak anak buat berenang nya oke, kolam nya oke, makanan d resto nya enak enak, dilayani dengan baik sm mba shelsa."
"323.","Nadine'S Toys","5","2025-07-08","5","Semua sudah ok bgt..makanannya variannya banyak dan kamarnya juga bersih..pelayanannya ramah semua..mba amel juga ok ramah banget"
"324.","novia astari","8","2025-06-08","5","Kamar bersih, fasilitas lengkap, lokasi strategis, nyaman dan menyenangkan sekali menginap disini. Pelayanan baik sekali, sarapan enak semua, untuk mba amel sangat service excellent. Terimakasih grand mercure ❤️❤️❤️"
"325.","Andi Putri Alifia","10","2025-07-08","5","Kamarnua bersih, kolam renangnya besar. Service dan makanannya enak semua. Terima kasih atas pelayanannya Kak Audy💜"
"326.","Dwi Addi Saputra","2","2025-07-08","5","Untuk sarapan enak2 lengkap ada juga makanan tradisionalnya.. Untuk pelayannya amel ramah murah senyum"
"327.","Andi Ratu Aqilah F.","6","2025-07-08","5","Kamar bersih, fasilitas lengkap, view bagus, makanan juga enak enak dan banyak pilihan Terima kasih juga untuk Mba Audy atas pelayanannya ✨"
"328.","Herman Gandi","1","2025-07-08","4","Pelayanannya cepat, tepat, ramah & informatif yg memudahkan kami dgn sarana yg memadai spt. kolam renang, gym sd pk.9 & 10 malam.... Tidak bosan, bisa menikmati & nyaman."
"329.","didik susilo","8","2025-06-08","5","Untuk kamar proper sekali dan bersih. Amenities komplit. Makanan banyak dan bervariasi. Mantap pokoknya, untuk rehat dan cocok buat anak2. Terima kasih mbak Audy atas pelayanannya."
"330.","Muhammad Yusril Hasriansyah","8","2025-12-08","5","Service dan makanannya the best, viewnya juga cantik. Topp dehh!"
"331.","Jufrian Haposan","5","2025-11-08","5","Makanan enak, pelayanan bagus, ramah (a.n Shelsa) top👍👍👍👍"
"332.","cebonx cx","12","2025-06-08","5","Tempatnya sangat nyaman, pelayanan sangat ramah. Untuk minum di kamarnya agar ditambah. Untuk sarapan banyak pilihan dan enak"
"333.","Ilmu Baru","1","2025-08-08","5","Pelayanan nya sangat ramah, variasi makanan buffetnya banyak dan enak. Terima kasih Mba Audy"
"334.","Berly Brilianti","44","2025-09-08","5","Tob manteb is the best Grand Mercure Setiabudi Bandung. Semuanya bikin hati happy. Karena mmg senyaman itu dan yg lbh penting anak2 happy selama berenang disini, krn mmg airnya gk dingin dan ada hangat2nya. Overall hotel ini gak cuma memanjakan badan tapi memanjakan lidah dan pikiran jg. Akses ke hotel ini jg gampang dan mmg cukup strategis."
"335.","Regita Maharani","9","2025-04-08","5","Hotelnya nyaman sekali, mulai dari lobby,kamar sampai fasilitasnya kids friendly. Anak2 jd nyaman main di area kolam karna banyak activity menarik. Staff area kolam pak Guntur sangat ramah & mau bantu dokumentasi😁"
"336.","Robi Ahmad","3","2025-06-08","5","Breakfast enak enak dulu pernah kesini di tahun 2022 makanan breakfastnya enak jadi saya balik lagi dengan istri saya. Dikamar juga sangat bagus ada hiasan hiasan. Kolam renang air hangat anak saya sangat suka sekali. pelayanan sangat memuaskan terimaksih mba amanda"
"337.","usdy djaja prijatna","4","2025-06-08","5","Pelayanan sangat memuaskan, dr kamar, breakfast semua bagus 👍 Terutama dgn pelayanan dr saudara Renaldi yg sangat membantu dalam breakfast pagi ini"
"338.","Wisnu Mahardika","1","2025-06-08","5","Lokasi nya strategis,hotel nya bagus nyaman kamar dekat ke kolam renang dan resto,pelayan nya ramah semua dan terimakasih untuk mas septian sudah menawarkan untuk di ambilkan makanan & minuman"
"339.","Dera Lestari","2","2025-08-08","5","Hotel nya enak untuk vacation, makanannya enak juga. Kamar nya bersih dapat view bagus 👍🏻👍🏻👍🏻"
"340.","Lenny Anfina Pane","1","2025-07-08","5","Over all kamar, hardys restaurant, menu sarapannya oke , enak2 , menunya banyak, layanan resto bagus .. saya di bantu oleh mbak Aisya .."
"341.","Astri Hidayat","2","2025-06-08","5","Sarapan nya sangat enak, fasilitas hotel dan kamarnya bagus sekali lengkap bagus semua kolam renang air hangat dibantu dengan mba Amanda saat direstaurant pelayanan nya sangat membantu sekali"
"342.","Meutia Sistarani","7","2025-01-08","3","Lokasi hotel cocok utk yg ingin berwisata ke daerah lembang/setiabudi atas. Sayangnya hotelnya tidak se⭐️5 itu: TV dikamar masih belum smart tv, air kamar mandi menggenang, pintu kamar tidak kedap. Saya dapat kamar 325, liftnya jauh muterin seluruh kamar dilantai 3. Kolam renang banyak yg rekomen karena hangatnya, tapi menurut saya masih kurang hangat. Apalagi posisi kolam dilalui jalur angin. Bukanya sampai jam 21, which is mungkin nilai + utk sebagian orang. Menu utk sarapan juga taste nya biasa saja. Petugas di area sarapan suka banget muter keliling2 (utk mengambil piring kotor) padahal msh sedikit orang yg sarapan, bagi saya jd serasa diawasi terus. Dan iya, seperti yg review dibawah, utk yg bawa anak kecil, tidak boleh membawa makanan keluar area sarapan. Utk yg bawa mobil, parkirannya luas. Ada charging station utk ev juga. Utk yg bawa anak2 juga ada kids club, dan beberapa aktivitas berbayar."
"343.","Ina Rosalina","36","2025-03-08","5","Pernah staycation di sini 7 tahun lalu, tapi ada sedikit bad experience, lalu saya info resepsionis ketika check in, jadi saya dapat upgrade room dari superior ke deluxe dengan poll view. Thank you Grand Mercure!! Nginep di sini pas banget di malam Imlek, pas banget ada fireworks yang keren banget, dan salut karena resepsionis telponin kamar2 untuk infokan supaya turun ke lobi. Aslinya saya aja gak tahu kalau ada event ini, jadi sy dan anak-anak segera turun, dan kami bener-bener menikmati fireworks yg super keren banget!! Besoknya setelah checkout juga ada penampilan barongsai yang oke! Untuk breakfast ada yang ga biasa ada di hotel bintang 5, yaitu cawan mushi..anakku suka banget sampai nambah lagi. Pilihan makanannya beragam dan enak. Tentu saja yang jadi daya tarik hotel ini di sparkling pool nya kala malam tiba..bagus banget kalau dilihat dari kamar. Untuk poolnya masi oke seperti dulu hanya saja airnya kurang hangat kalau menurut saya. Grand Mercure akan tetap jadi pilihan untuk staycation..smoga pelayanannya akan slalu terbaik ya!"
"344.","Hppc Cilimus","1","2025-07-08","5","Hotel yang bisa di jadikan pilihan ketika liburan ke Bandung, breakfatnya enak pelayanannya bagus terutama Terima kasih untuk mba audy, mba ajeng, dan mas Justin pertahankan pelayanannya"
"345.","Yoanka Khairunissa","9","2025-07-08","5","Di upgrade roomnya krn cari yg smoking room..pool view+balkon..nikmad,terimakasih grand mercure!terbaik deh dibandung.."
"346.","Cahya Ilyassa","4","2025-11-08","5","Lokasi strategis, sarapan banyak pilihan. Kemarin dibantu sama mas Siptian"
"347.","Fio Prasetyo","6","2025-12-08","5","Hotelnya sangat nyaman untuk acara keluarga maupun acara kantor"
"348.","Arianna Khanza","1","2025-07-08","5","Senang sekali berlibur disini fasilitas dan suasananya nyaman, untuk breakfast makanan bervariasi dan rasanya enak enak dibantu oleh mba asti saat di resto sangat membantu terimakasih"
"349.","Elza Boenyati Z","362","2025-02-08","5","Area lobby Hotel luas dan nyaman, tersedia banyak tempat duduk, disediakan welcome drink berupa teh atau jus buah. Ada 2 lift penumpang kapasitas 20 orang Di lantai 2 ada lounge, ruang meeting dan kamar bebas asap rokok. Kasur di kamar tipe double bed berupa 2 kasur ukuran 120x200 cm yang disatukan dengan zipper dan diberi fitted pillow top, sehingga leluasa untuk 3 orang (orang tua dan 1 anak kecil). Kamar mandi dilengkapi dengan hand shower dan rain shower, juga tali jemuran di atas kloset duduk. Sayang ukuran TV hanya 32 dan bukan smart TV. Sarapan pagi cukup beragam, pelayanan cepat dan para staf bertugas dengan baik dari penerimaan tamu, pembersihan meja dari tamu sebelumnya, pengadaan makanan dan minuman yang habis, juga pengangkatan piring/mangkok/gelas kotor. Area outdoor semarak dan banyak aktifitas, antara lain acara memberi topping donat untuk anak anak, permainan kaleng komunikasi (2 kaleng yang dihubungkan dengan tali), permainan jalan dengan menggunakan setengah batok kelapa sebagai alas kaki, dan lain lain. Ada area kids room dekat ruang gym dan yoga. Ada area bermain semi indoor juga berupa meja tenis, soccer table, 3 permainan lempar jitu dengan bola tenis dan gelang. Di area belakang, ada semi amphiteater dan lahan bermain bola. Hotel ini sangat direkomendasikan untuk orang tua yang membawa anak anak."
"350.","zahrina azra","72","2025-03-08","5","Kami mendapatkan kamar 515 di gedung sebrang lobby utama. View jendela tidak ada, hanya saja jika keluar kamar ada balkon yg luas, sehingga malam bisa duduk2 sambil menikmati kopi. Staff ramah dan helpful. Fasilitas lengkap (kolam renang air hangat, fitness, playground, spa). Di kamar tersedia tv (channel lumayan lengkap spt HBO,KBS,Nickelodeon,etc), mesin kopi, kulkas mini, brankas mini dan hairdryer. Ada kelas renang gratis oleh coach, coachnya ramah dan sabar 🏊🏻‍♂️ Urusan kenyamanan dan hospitality tidak usah di ragukan lagi 💙"
"351.","mahvira 6","7","2025-12-08","5","View roomnya oke langsung ke kamar. Makanan juga 👍🏻"
"352.","Etherealism","95","2025-02-08","5","Overall, disini cukup nyaman. Lokasinya di tengah kota, akses kemana-mana mudah. Breakfast cukup enak meskipun tidak terlalu banyak pilihan. Tapi ada beberapa menu yang saya suka, terutama menu seafood dan beef nya. Kamarnya bersih, tapi secara ukuran tidak terlalu luas, sehingga cukup nyaman untuk orang2 yang tidak suka kamar yang luas. Service nya cukup baik. View kamarnya juga indah."
"353.","avi melati","15","2025-09-08","5","Hotelnya bagus, pelayanannya baik, pilihan breakfastnya banyak"
"354.","Jatu Sallami","132","2025-06-08","5","Great hotel.... Excellent. Pelayanan oke, breakfast oke, kamar & harga overall pas Tim breakfast kak Amel sangat ramah"
"355.","Imaduddin Akhyar","6","2025-12-08","5","Pelayanan baik, kamar rapi dan makanan enak2"
"356.","Gina Khaerun Nisa","1","2025-06-08","5","Pelayanan Resepsionis ka stephanie ramah, jelas bgt ngejelasin detail hotelnya Kamar sudah sesuai dengan pesanan, dekor dan kue pun sesuai harapan Terimakasih semua tim grand mercure bandung sudah melayani dengan baik 🥰"
"357.","Muhammad Irvan","1685","2025-05-08","4","Hotel bagus, fasilitas kolam renang dekat lobby dan resto. Breakfast tersedia, namun variasi makanan yang dihidangkan tidak sebanyak hotel lain di kelas yang sama. Overall okay. Tidak sempat lihat atau kunjungi fasilitas lain. Ada juga berbagai tipe ruang meeting untuk rapat-rapat bagi tamu. Parkiran cukup luas di basement hotel."
"358.","Yosephine G","5","2025-07-08","5","Pelayanannya baik, cepat, kamar bersih dan fasilitas untuk anak baik. Pelayanan saat sarapan juga baik oleh mbak Ajeng. Overall pengalaman yang menarik."
"359.","Dimas Lombardi","48","2025-07-08","5","Pelayanan bagus, makanan enak, lokasi oke... kamar bersih dan memuaskan. Terima kasih buat mbak Audi untuk segala pelayanannya dan keramahannya."
"360.","Baby Silvya","1","2025-07-08","5","Selama menginap disini selalu memuaskan untuk staff nya pun semua ramah” terutama mba audy yg membantu saya untuk membawakan kopi dan mencarikan table nya, untuk grand mercure di pertahankan pelayanan, makanan, minuman dan area fasilitasnya membuat nyaman, terutama kolam renang hangat jadi cocok untuk anak” dan lansia, thank you mba audy dan grand mercure bandung"
"361.","Permata Arelisel","13","2025-10-08","5","Pelayanan staf,kamar,sarapan dan semuanya OK banget.Lokasinya juga strategis banget"
