"No","User Name","Review Count","Review Time","Rating","Review Text"
"274.","Y. Purnomo Adiwibowo","348","2019-01-12","5","Hotel yg terletak di akses utama menuju kota Surabaya dari arah sidoarjo dan mojokerto. Mudah terlihat karena tingginya 36 lantai. Dekat dengan rumah makan Prima Rasa. Untuk tempat parkir, cukup bagus. Walaupun agak kecil, namun tertata baik. Kolam renangnya tidal terlalu besar dan cozy, menurut saya tingkat keamanan terkait keselamatan pengunjung perlu menjadi perhatian lebih lanjut. Karena pinggiran kolam tsb hanya dibatasi sekat pendek yg masih bisa menimbulkan resiko tinggi. Utk kamar, menurut saya standar, bersih dan nyaman. Utk jendela kamar dirasa agak ringkih, mungkin bisa dikondisikan supaya tamu merasa lebih nyaman lagi. Bila bicara view, tidak perlu diragukan lagi... Mantap bos.. Sekian review saya"
"275.","kenanga tulodo","634","2023-01-12","5","kamar hotel nya bersih. bangunan tergolong tinggi krn sampai lantai 30an klo ga salah. view pemandangan melihat jalan raya yang sesekali ada kereta api melintas,sangat menghibur buat anak2 melihat kereta lewat dr atas gedung di dekat lobby ada AW, sebelah ada mie gacoan, jalan dikit ada primarasa. jadi klo lapar gampang banyak makanan. d lobby ada vending machine minuman juga, kopi,minuman kemasan dll"
"276.","Septavia Dee","10","2023-01-12","5","Sy booking deluxe room dgn 3 prmintaan. High floor, city view dan slice kue untuk ank biar seneng.. Dan ke 3 nya dilayani dgn baik. View d lantai 32 bnr2 memikat. Mknan ckup ada rasa dn gk smp khbisan, air pnas mnyala dgn baik, room jg bersih, kolam bersih, meski tdk ada penjaga tp disediakan handuk d tepi kolam. Bakalan nginep lg kalau k sby.."
"277.","debra natania","7","2025-07-12","5","Semua nya perfect, dari breakfast sampai servicenya juara 🫶🏻🫶🏻"
"278.","Eno Nabila Pratitis Humaida","151","2020-01-12","4","+++Saya menginap di lantai 27 sehingga pemandangan kotanya baik. Kamarnya standart dan bersih. Menu breakfastnya banyak, dan rasanya standart. Letaknya strategis di frontage A yani sehingga memudahkan pergi kemanapun. Parkirannya pun luas, dan pelayanan baik. --- Ini adalah hotel sekaligus apartemen, hanya memiliki 2 lift sehingga lumayan menghabiskan waktu saat menunggu lift. Semoga ke depannya liftnya di tambah ada yang khusus untuk pengunjung hotel."
"279.","Rizki Mumpuni","2","2024-01-12","3","Tempat dan lokasih sudah bagus Alangkah baiknya jika pelayanannya lebih ramah (kurangnya 5S, senyum sapa, salam, sopan dan santun) mulai dari awal masuk sampai dengan ke resepsionis Agak mengecewakan mengingat termasuk hotel yg bagus"
"280.","Titis Puji","40","2022-01-12","4","Hotel ya bagus. Banyak stand makanan di lantai 1. Kamar luas dan lumayan bersih,amenities lengkap, Bf super enak. Gandeng sama apartemen, jadi lift nya lumayan lama. Kolam renang bersih, dengan background kota yg ciamik. Ada cafe nya juga. Dapat kamar dengan pintu connecting room. Berisiknya minta ampun"
"281.","wawan riyanta","10","2025-01-12","5","Fasilitas lingkungan hotel memadai dgn adanya resto, minimarket, kafe di sekitar loby, pelayanan prima, bersih, tempat sholat Jumat, etc. Tidak rugi untuk selalu gunakan hotel sebagai tempat inap urusan bisnis."
"282.","Leny Rostantri","206","2020-01-12","5","Menu sarapan enak dan cukup beragam. Kalau dapat kamar di sudut, pemandangan 2 sisi jalan. Kamar selalu dibersihkan setiap hari, hotel lain tidak begitu. Sayang sekali, lift hanya ada 2, sedang lantai kamar hingga 30 lebih. Terkadang cukup lama menunggu lift"
"283.","Dicky Sua","110","2025-02-12","5","Recomend ,kamar bersih. Resepsionis perempuan nya ramah sekali , pelayanan oke, Dekat dengan stasiun,bandara,rumah sakit."
"284.","Alza Aruna","21","2025-04-12","5","Pintu kamar error terus.. ac lorong off konfirmasi ke mbak nya bagian Cleaning service tanya kok tekhnisinya gak datang2 krn pintu terkunci d jawab sambil muka d tekuk no smile blassss... makanan banyak yg basi msh d sajikan.... benar2 dah d luar exspektasi... ini 2025 loh... kok spt ini sekelas hotel bintang 4... keliatan kalo hotel ini tdk d lakukan peremajaan...terlihat dr bathroom yg banyak part sdh pada rusak...."
"285.","RATNO SOEMARYANTO","53","2022-01-12","5","Berlokasi di jalur utama jalan raya A.Yani, tidak jauh dr bunderan ke arah Jemursari. Ada 2 opsi staycation di sini, hotel atau apartment dg fasilitas kolam renang masing masing dimana kedua kolam renang nya sangat jernih ditambah dg view kota yg Indah sepanjang mata memandang. Kamar sangat bersih, toilet jg nyaman dg aliran air panas nya yg sangat memuaskan. Proses check in yg cepat dg pelayanan sangat ramah. Worth every rupiah that spent."
"286.","Novie Ordinary","64","2021-01-12","5","Suka sekali dengan kamar yg menghadap kolam renang, meskipun siangnya panas. Tapi pemandangan malam luar biasa. Kamar yg menghadap kolam renang dan kota yaitu yang nomer kamarnya angka belakang 1/2/3. Sisanya jg view kota dan sawah. Makanannya enak variatif, suka sama telur ceplok setengah matengnya. Mungkin bisa menambah variasi dan citarasa makanan sayuran. Pelayanan memuaskan, kebersihan sangat oke. Semua minum dan perlengkapan kamar mandi selalu dipenuhi. Menginap disini selama 10 hari, pengalaman luar biasa. Meeting room tersedia berbagai variasi. Baik untuk meeting privat dengan kelompok kecil maupun meeting room untuk acara yg besar. Snack dan coffee break variatif, tidak membosankan."
"287.","NaFa RaFa Detektif Kecil","79","2021-01-12","5","Menginap disini sudah 2x. Menginap pertama untuk acara kerja. Dan menginap ke 2 untuk staycation bersama keluarga kecil. Checkin cepat, untuk fasilitas kamar, twinbed yg digabung jadi 2 beda dengan saya menginap d hotel2 sebelumnya. Untuk yg saat ini, sprei dan bed cover memang ukurang big size jadi bisa mengcover 2 twinbed yg dijadikan 1. Ada welcome drink (infused water). Kemudian sore hari ada welcome snack ( entah apa namanya, tapi bagi saya ini welcome snack ). Bisa juga kita menolak welcome snack ini, tapi bagi saya, ya diterima saja mumpung gratis. Saat mengantar welcome snack ada 2 orang yg mengantar. Salah 1 nya sepertinya supervisor (kalau dilihat dari penampilan). Beliau menanyakan tentang fasilitas kamar apakah ada yg tidak berfungsi, apakah ada kritik saran, bagaimana CI nya, cepat atau lambat. Menyenangkan sekali menginap di berikan layanan seperti ini. NAMUN perlu diperhatikan, ketika Checkout atau ketika breakfast, jika timing kita tidak pas. Kita akan menunggu untuk mendampatkan lift hingga hampir setengah jam karena lift selalu penuh karena bersamaan dengan tamu2 lainnya yg mungkin waktunya bersamaan dg kita ketika Checkout. Dan saya sudah mengalami hal ini untuk ke2 kalinya. Yg pertama dulu saat kerja, saya harus menunggu lift untuk breakfast hingga 15 menit an. Dan untuk menginap yg ke2 saya harus menunggu hingga 25 menit untuk turun ke lobby untuk checkout karena lift yg selalu penuh dan ada pembatasan kapasitas lift."
"288.","Dian Anggraeni","3","2022-01-12","5","Kamar bersih , makanannya Top. Lokasinya juga mudah di akses krn depan jalan raya persis. Dekat dgn tol dan bandara. Waktu di reception saya menanyakan ke reception makanan di dekat hotel , Mbak receptionnya sangat ramah dan menyarankan saya utk ke lantai 8 ada Cafe yg menjadi unggulan di hotel ini. Ternyata benar, disana view nya sangat bagus dan harga makanannya juga tidak mahal. Nama Cafe nya Bantimurung Skypool & Cafe. Love this hotel 👍"
"289.","Maria Larasati","41","2020-01-12","4","Kamarnya oke, kasurnya empuk, tapi AC nya gak dingin. Breakfast ada banyak menu pilihan makanan dihanding hotel bintang 4 lain yg pernah aku kunjungi, dalam 1 kali visit, ada 3 menu ikan (sukaaaa banget), varian bread n pastry banyak, tapi kualitas rasa bisa ditingkatkan lagi, dan penataan meja di restorannya agak terlalu berdempetan jadi suasananya sumpek. Blom sempat nyobain kolam renangnya, mungkin next visit aku coba. Aku juga masi penasaran ama cake n pastry di swallowtail lounge"
"290.","Lilis Rahayu","5","2024-01-12","5","Penerapan sistem pelayanan kepada customer sangatlah baik, lokasi juga strategis, fasilitasnya pun sangat lengkap. Apapun yang menjadi keinginan customer pihak Hotel BW Papilio selalu memberikan yang terbaik. Sukses dan selalu menjadi pilihan pertama para customer Hotel BW Papilio mantap jaya terus dan semakin berkembang 🤗💓"
"291.","Miftah Hartanto","15","2024-01-12","5","Kamar luas bersih nyaman, sarapan banyak menu dan enak2.. ada A&W, kafe dan Alfamart di lantai bawah dekat lobi.. sebelahan sama mie gacoan"
"292.","devita ma","153","2021-01-12","2","bangunannya udah lama ya. masuk kamar sih rapi tp langsung ketemu kecoa kecil2 hiii..trs di lemari ada sarang laba2 loh.itu diberesin tiap hr ga ya?trs selimut sm sprei warnanya udah abu2.kumal bgt kyk udh tahunan dipake. yg parah pintu toilet cmn sliding itu pun rusak jd kyk nempel aja gt.trs penutup shower jg korden tipis ala2 yg ga nutup sepenuhnya ke lantai.jd tiap mandi basah semua se toilet. krna dr luar kota kami memang cr hotel yg plng deket dr tol dan check in udah jam2 pagi.udah capek jd ga ada tenaga mau minta ganti kamar, krna dibilang udh full booked jg. ternyta dpt kmr yg connect room sebelah dan ternyta pagi2 kamar sbelah udah pd ribut treak2 kedengeran dr kamar. wah bener2 ga bs istrahat. sarapan menu banyak tapi..rame bgt kyk di pasar deh.dan ga ada protokol kesehatan dr pohak hotel. ga beraturan tamu2 pas sarapan dan kotor tmptnya..minta baby chair pun dibersihin cmn lap ala2 gt. waahhh kyk ga percaya klo ini hotel merk Best western loh dngn harga hampir 700rb oer mlm kok kyk ga worth it ya? masi bnyk hotel lain dngn harga yg sama?tp lbh bgs fasilitas dan pelayanannya."
"293.","Tri Purnomo","112","2023-01-12","5","Lokasinya di Surabaya Selatan seolah mengucap selamat datang bagi kawan2 traveler yg masuk dari arah Sidoarjo. Kamar yang nyaman dg view yg lepas tidak terhalang bangunan lain akan memanjakan mata. Kolam renang dan restonya bisa diandalkan buat menjamu tamu kalo lagi males masak. Soal harga tidak usah khawatir, bersahabat."
"294.","Yoehar Tubagus","26","2020-01-12","4","Hotelnya bagus. Kebersihannya saya acungin jempol dua. Pilihan breakfastnya cukup banyak dan enak. Kolam renangnya bersih dan viewnya bagus. View dari kamar Lt. 33 bagus, bisa melihat Masjid Al Akbar Surabaya. Satu hal yang saya sayangkan dari hotel ini cuman di liftnya. Hotel dengan lantai 36 hanya ada 2 lift. Dari kamar saya (lantai 33) menuju lobi butuh waktu 30 menit. Kebetulan bersamaan dengan acara dari kemendagri, hampir setiap lantai liftnya terbuka padahal tidak ada yang naik. Itu saya kurang faham apakah memang disetting seperti itu atau ada yang jahil pencet2 tombol lift. Semoga review saya dibaca oleh pihak hotel dan dilakukan pembenahan sistem. Terima kasih"
"295.","Devita Sari","106","2025-01-12","5","Standar hotel² sekelasnya.. Makanan tdk ada yg spesial, rasa biasa"
"296.","Nana Kusuma","3","2025-04-12","5","Bukber @Bantimurung Poolside, warbiasah elok panorama nya, varian menu juga tersedia banyak dan enak semua."
"297.","Ary Setyo Nugroho","3","2025-11-12","5","tempatnya nyaman dan yg paling penting strategis. dekat mall dan tempat kulineran"
"298.","dr Istiana","3","2024-01-12","5","Menginap disini biasanya untuk memudahkan penerbangan pagi saya dari surabaya..bandara cuma 20-30 menit dari hotel ini. Kamar luas, makanan enak, fasilitas lengkap. Harga juga ok...staf helpfull dan ramah"
"299.","Aditya","118","2025-09-12","5","Sempurna terima kasih untuk service nya"
"300.","Risma Yunita","5","2025-02-12","5","tempatnya nyaman, luas bisa dibuat kumpul bareng temen/keluarga, dan bersih untuk ditempatin."
"301.","Mumar Harun Bta","415","2025-12-12","5","Hotel berkelas dan ok banget..."
"302.","Diana Dawidson","51","2023-01-12","4","Kamar termasuk lumayan besar, tidak terlalu kecil. Hotel mulai kelihatan tua, beberapa bagian mulai terlihat wear and tearnya, terutama di sudut kamar mandi. Lantai kamar tidak ada karpet. Kasur termasuk empuk. Ada kulkas kecil di kamar. Pilihan breakfast bervariasi. Dekat hotel ada restoran Ayam Bakar Primarasa dan Mall City of Tomorrow. Di lantai lobby ada A&W. Dekat dengan pintu tol."
"303.","Paula Michael","5","2018-01-12","5","Kamar cukup luas, bersih dan bagus. Saya agak kecewa karena mengambil kamar deluxe with balkon (tidak ada keterangan bahwa kamar yg ada balkon itu tdk ada pemandangan tapi tembok) akhirnya diganti ke superior tanpa ada kompensasi. Makanan bervariasi dan lumayan enak, tp tdk ada menu daging sapi. Malam Minggu kolam renang diatas jam 18.00 tdk bisa digunakan karena ada barbekyu."
"304.","Disma","233","2022-01-12","5","So happy bisa staycation di best western papilio pas dpt promo under 300k. Hotel bintang 4, kamarnya cukup luas. Hotelnya dpt di lantai 26. Bisa early check in pula. Dalam kamarnya ada mini kulkas, brankas, tea coffe, hairdryer. Cuman sayang, pas kesana inetnya slow banget, ada gangguan katanya. Parkir bs free asal struk minta di stamp. Dibawah hotelnya ada AW, pizza hits dan tempat kopi gt. Dket bgt sama primarasa tinggal jalan kaki doang. Mantap"
"305.","EKO PURJIANTO","63","2025-05-12","5","Hotel nyaman, kamar mewah, layanan super ok, sarapan enak"
"306.","Robin Lamveta","7","2023-01-12","2","pelayanan kurang memuaskan. dr lorong / lantai atas terdengar suara suara. breakfast anak kecil juga terhitung.. tidak seperti hotel lain. antrian lift terlaalu lamaa... perlu banyak peningkatan utk hotel sekelas bint 4."
"307.","Kubo Yoshiharu","9","2023-01-12","4","saya menginap di lantai 33 tepat di sudut sehingga mendapat view sisi selatan kota surabaya. kamarnya bersih, luas, overall amazing dengan harga yang diberikan. sayang karena kami mengejar penerbangan jadi tidak banyak menikmati fasilitas hotel"
"308.","Anjar Anjar","7","2025-01-12","5","Kamar nya sangat nyaman, luas, lokasi strategis, breakfast sangat variatif, pool nya luas & view nya bagus"
"309.","Adi Pradana","816","2024-01-12","5","Hotel berlokasi cukup strategis,tidak begitu jauh dengan pusat kota.Pegawai dan staff hotel sangat ramah,santun dan humanis.Terdapat resto A&W,juga terdapat minimarket Alfamart.Kamar hotel cukup luas,bersih dan terdapat pula petunjuk arah kiblat,yg memudahkan musafir untuk tidak ragu menentukan kiblat ketika mau sholat."
"310.","Yosef S","88","2022-01-12","3","Lokasi bagus dekat tol, ruangan nyaman dengan nuansa jaman doeloe.. ruangan kamar luas di sertai view pemandangan kota surabaya.. Kekurangan : Termos air panas berdebu Kaca jendela untuk maintance outdoor ac terbuka, sehingga suara kipas outdoor masuk kedalam dan banyak binatang masuk salah satunya semut yang berhamburan di kamar ketika ada makanan. Kipas exhaust kamar mandi berisik, sangat menganggu ketika malam Parkiran sempit. Security lobby hotel tidak ramah serta cuek, tidak spt hotel hotel lainnya terutama di masa pandemi ini."
"311.","Andi Fahriansyah","2","2024-01-12","5","group from East Kalimantan : BW Papilio lokasi strategis, ballroom oke, kamar luas dan pencahayaan pas, kunci dapat 2, kolam renang oke, makanan lumayan enak semua, pelayanan resepsionis cukup baik terutama pelayanan dari sales manager (Rina A) yang sangat responsif dan ramah. Terima kasih atas kerjasamanya semoga Best Western Papilio semakin berkembang dan semakin maju dari tahun ke tahun."
"312.","ian suhendra","692","2022-01-12","5","Salah satu penginapan yang oke di area surabaya selatan. Ukuran ruangannya lumayan besar. Proses check in dan check out ga lama. Pemandangan dari jendela juga oke. Air panas oke, kasur lumayan empuk, breakfastnya lumayan. Suka sama skypoolnya karena termasuk yang bagus viewnya disurabaya."
"313.","Mrs Julia","21","2024-01-12","1","tgl 29 jan booked langsung on line utk room + new years eve dan OKE, tgl 31 jan sy call ulang utk confirm ulang dibilang bookingan tdk tercatat, tdk ada solusi dari peg a.n farihah dan novi, tdk solutif sama sekali, terus kemaren booked via on call fungsinya apa??"
"314.","Candra Fox","26","2025-05-12","5","Kamar nya bagus,, pas dapat city view pula,, terima kasih"
"315.","Fitri Hry","50","2023-01-12","2","Jujur kurang nyaman sih, karna pas masuk kamarnya tu kecium bau2 nggak enak dari toilet. Dan lantai toiletnya jg kotor, trus yg bikin minusnya lg adlh masalah akses ke kamar. Lift cuma beroperasi 1 dan dgn 2 lift aja nunggunya lama. Apalagi ini cuma 1 jadinya super lamaaa. Kalo punya budget lebih better stay ditempat lain aja"
"316.","Hizba Akbar","17","2023-01-12","5","Fasilitas nya mantep banget, menu sarapan dan makanannya enak enak. Cuma pas check in kamar masih blm ready dan harus nunggu sekitar 10 menit. Overall oke dan recommended bgt"
"317.","Kiky Amalia","2","2025-02-12","5","kamarnya bersih dan pelayanannya best banget terutama yg di resepsionis 🫶🏻"
"318.","Suoth Remmy","24","2025-01-12","5","kamar yang cukup besar dgn fasilitas lengkap serta breakfast yang memiliki menu yang sangat memadai... pelayanan front desk sangat ramah"
"319.","utami uut","1","2024-01-12","5","hotel nyaman,letak strategis gak jauh dr bandara,menu sarapan byk variannya dan enak, dekat dg restoran dan warung2, jadi kl cari mkn Sinaga atau mlm gampang"
"320.","clarinta puspa","33","2025-01-12","5","Saya be mitra dengan Papilio hotel untuk membuka Papilio Gallery. Silahkan kunjungi galleri kami , untuk mendapatkan pilihan hampers, kado, souvernir unik. Ditunggu.."
