"No","User Name","Review Count","Review Time","Rating","Review Text"
"614.","Syahril Ningki","337","2025-01-09","5","Lebih dekat dengan Mantos tempatnya bersih dan pelayanan bagus"
"615.","Wahyu Dermawan","404","2022-01-09","5","Bersih....pelayanan oke... Menu Sarapannya oke banget"
"616.","Bella Tular (betu.)","47","2020-01-09","5","Saya suka dengan pelayanan di tempat ini. Tempat nya juga keren, view nya bagus👍👍 …"
"617.","Simon Rajagukguk","137","2022-01-09","4","Dekat dengan pusat kota dan kawasan megamas Hotel bersih dan fasilitas cukup baik"
"618.","Christian Yanis","25","2025-01-09","5","Hotel yang berada di atas Manado Town Square"
"619.","jason Rompas","152","2023-01-09","5","Tempat peristirahatan yang baik dengan view pemandangan laut yang indah ke arah bunaken."
"620.","Clarissa Angelica Tedjo","49","2019-01-09","4","Hotel yang nyaman. Tempat yang cocok untuk merayakan sesuatu"
"621.","Amri Mokodongan","29","2021-01-09","5","Tempat yang nyaman, suasana yg asri dan kamar yg bersih. Good job !!!"
"622.","Adista Abigail","46","2018-01-09","4","Hotel yg berkelas dengan pemandangan dari kolam renang menghadap laut yg indah"
"623.","Dwi Ayu Ardianti","72","2019-01-09","5","Mantap nihh lokasinya pemandangan lsg laut. Matahari terbenamnya kece..."
"624.","Za SpechooL","1","2021-01-09","5","Pelayanan bagus.. kualitas bagus.. lokasi strategis. Mantap dah pokoknya.."
"625.","Glein Sitto","99","2023-01-09","4","Hotel dengan lokasi terdekat untuk belanja, makan dan night life."
"626.","Gilbert Exel Janis","50","2020-01-09","5","Salah sati hotel bintang 5 yang memiliki pelayanan yang sangat bagus"
"627.","KISAH KEHIDUPAN DUNIA","21","2021-01-09","5","TEMPAT MENGINAP & BERISTIRAHAT YG NYAMAN DIKOTA MANADO, KARENA MENYATU DGN MANADO TOWN SQUARE ( MANTOS ). BEST VIEW LAUT PADA AREA RESTORAN DI LANTAI 3 & LANTAI 6."
"628.","Rian Fajar","693","2021-01-09","4","Overall bagus, untuk tekanan air shower yg kurang kencang."
"629.","hénrý máhéndrá","489","2020-01-09","4","Hotelnya tidak begitu istimewa, hanya view-nya aja yang bagus.."
"630.","Juanda Putra","91","2019-01-09","5","Hotel kelas atas yang bagus d manado..worthed banget"
"631.","Antonius Setijawan","336","2022-01-09","5","Tempat menginap ketika berkunjung ke Manado. Pemandangan laut lebih oke."
"632.","lupi piya","106","2022-01-09","4","Cocoknya utk acara pesta, klo acara kantor kurang pas."
"633.","Q Muhammad Royhan (Iloy)","31","2018-01-09","5","Hotelnya bagus, view laut dari restorannya keren banget!"
"634.","teguh prasetyo","115","2023-01-09","5","Tempatnya bersih dan nyaman dengan view pantai yang indah."
"635.","Ferdy Winerungan","98","2018-01-09","4","New destination in Manado Representatif Balik lagi kesini (01.09.2017). Hotel berkelas di Manado."
"636.","MovingFrame","7","2023-01-09","5","Terletak di pusat Bisnis Manado, samping Manado Town Square (Mantos) salah satu mall ternama di Manado"
"637.","Dwi Agus Prastiyo","54","2025-01-09","5","Kalo ke Mando, pasti nginap disini, best"
"638.","Reynolds Loho","282","2020-01-09","5","Hotel & Restoran, bisa juga utk pernikahan. Tempatnya adem dan baik n rapih khususnya utk restoran pernikahan."
"639.","Yunita Hatibie","174","2023-01-09","5","Asli recomended banget buat kalian yang pengen full healing n refreshing + celebrating life with family🥰🥰🥰 …"
"640.","Denny Nurtanio","528","2021-01-09","4","Kurang sesuai ekspektasi maaf belum dapat bintang 5 walopun baik secara keseluruhan."
"641.","Rifani Sastradipradja","127","2022-01-09","5","Hotelnya oke.. Sarapannya okeehhh... Kamarnya besar..."
"642.","Epic Studio Manado","110","2020-01-09","5","Nice view of Manado city, Manado Bay area and bunaken + Manado Tua Island Not to mention an astonishing hotel"
"643.","Syarfan's","7","2020-01-09","4","Hotel yang tergolong baru dengan konsep khas Four Points yang tergabung dengan mall Manado Town Square."
"644.","Simon Polii","152","2020-01-09","3","Khusus untuk wedding room mejanya terlalu rapat sehingga sirkulasi kecil"
"645.","EZEKIEL IMANUEL","20","2019-01-09","5","hotel bagusss lengkap pelayanan.mantap breakfast mantap...."
"646.","Jusak Edvarsen W Mamahani (Varsen)","191","2024-01-09","5","Satu-satunya hotel yang terkoneksi dengan mall di Manado."
"647.","Yakop Nani","6","2024-01-09","5","Pemandangn yng indah bgus untuk foto foto hotel yng sngat sejuk"
"648.","Herken Kenken","20","2022-01-09","5","Hotel di tengah kota, dekat dengan pusat perbelanjaan, dengan pemandangan laut"
"649.","Arthur Harliwan","132","2020-01-09","4","Hotel yg bagus, 1 komplex dgn Manado town square"
"650.","aceng nurdiawan","2","2018-01-09","5","Hotel nya nyaman dan nyatu dengan mall enak buat shoping"
"651.","susanto santo","20","2024-01-09","5","Lokasi yg stratefgis pemandangan bagus langsung pantai"
"652.","LS S","1","2018-01-09","5","pelayanan sgt baik kariawan'nya ramah ..tmpatnya asyik dn sejuk .."
"653.","Rainier Pangemanan","34","2019-01-09","4","Hotel berbintang dg view pantai Manado yg terletak disamping Manado Town Square"
"654.","Ireyna gin","3","2020-01-09","5","Yg sangat saya suka yaitu pelayanan nya... Sangat ramah sekali...dan menyenangkan...😁 …"
"655.","Nurbaiti Malawat","44","2021-01-09","5","Belakangnya lngsung laut. Nginap disini krn kegiatan kantor.. Bersebelahn jg dengan mall. 👍 …"
"656.","Fani Quad","67","2022-01-09","4","+lokasi strategis (view Laut Manado) +salah satu hotel terpopuler di Manado"
"657.","romi kurniawan","31","2019-01-09","5","Great hotel ini Manado, strategis palace, good breakfast, nice room"
"658.","Deky Lala","119","2025-01-09","5","Keren, akses mudah, tempat parkir oke"
"659.","Kamran J.Rappo","135","2023-01-09","5","Tempat yg sangat strategis buat nginap di Kota Manado"
"660.","Edgar Sebastian Tairas","20","2019-01-09","5","View laut yang sangat indah jika anda berkunjung disini, para karyawan juga baik dan ramah."
"661.","Temmy Langkayuuy","5","2019-01-09","5","Hotel yang nyaman bersih,menu beakfastnya byk pilihan."
"662.","Ichink Piu","67","2019-01-09","5","Fasilitas lengkap dengan lokasi berada di pusat mall serta parkiran yang luas"
"663.","rani handayani","41","2024-01-09","5","Pemandangan terbagusssa di manado di hotel ini yg sea view"
"664.","Batara Victor","122","2022-01-09","4","Hotel nya keren view keren staf dan sales director nya ramahh"
"665.","Chikimilikiti Inne","24","2020-01-09","5","Mantap untuk liburan keluarga dan teman2 menjaga keakraban sahabat jauh..."
"666.","Made Krisnanda","31","2020-01-09","4","Makanannya sih enak cuma terlalu panas kena matahari"
"667.","Jendri Mangimba","41","2020-01-09","4","Silahkan baca review user yang lain.. Dah banyak.. Pengalaman sih standar2 aja.."
"668.","Ojak Murdani","327","2021-01-09","5","hotel di tepi pantai dg jug pemandangan gunung, nyaman"
"669.","Rejeki Mila","28","2020-01-09","4","Hotel bagus, relatif msh baru, bersih, lokasi strategis."
"670.","Angela Angel","59","2024-01-09","5","A good place hanya sayang sekali jendelanya agak buram"
"671.","yeremias polii (jerry)","111","2025-10-09","5","Mantap"
"672.","Natalisa Kolibu","35","2020-01-09","5","Suka sekali nginap di sini,tapi sayang kamar sering full"
"673.","koen aji","628","2025-10-09","5","Mewah👍"
"674.","ronni pangemanan","24","2019-01-09","5","Mempunyai View Laut yg bagus,akses ke pusat perbelanjaan di kota Manado"
"675.","Andre Gondez","70","2024-01-09","5","Staff dan Pelayanan-nya bagus. Fasilitasnya oke"
"676.","Agus Zainuri","88","2018-01-09","1","Tarifnya berubah2 sesuai jumlah tamu bs tiba2 mahal n sgt mahal"
"677.","PRABU HARYS","806","2020-01-09","5","Hotel lumayan bagus serta pelayanan yang bagus juga walaupun mahal"
"678.","Pierre jr","153","2024-01-09","5","Dpt kmr d Lt.11,,,,View laut...pulau bunaken...manado tua..dll...woouuuuwww"
"679.","Purnoto","146","2019-01-09","5","Hotel bagus. Dapat pemandangan laut. Sebelah mall"
"680.","Pandu Yudha","95","2020-01-09","5","Bagus untuk melihat pemandangan laut dari atas hotel ini"
"681.","lano marchell","68","2021-01-09","5","Tempat yang nyaman dan bersih, dgn lokasi yang sangat strategis"
"682.","David Stefanus","84","2019-01-09","5","Hotel ini menarik, ada kolam renang yang viewnya pantai"
"683.","Gilang Black","32","2025-01-09","5","Hotel bersebelahan dengan mall mantos"
"684.","Adel Heid Arbaang","5","2019-01-09","4","Suasanax nyaman serta pelayananx jga mantap & pemandanganx indah👌👌👌 …"
"685.","Dianne Rondonuwu","34","2020-01-09","4","Easy access, mudah mendapatkan kebutuhan dari rupa2 kuliner , hiburan atau sekedar window shopping"
"686.","Jimmy Ronald","86","2022-01-09","4","Mantap.. kapan gw di kasih free 1x nginap 😁 …"
"687.","Jansy Imoliana","13","2025-01-09","5","Padahal gak pernah datang disini deh tapi malah disuruh review. hohoho"
"688.","Helmy Lee","35","2022-01-09","5","Hotelnya bagus dan view nya juga sangat bagus.. keren"
"689.","Rahmat Kasim","74","2024-01-09","5","Lokasi strategis di pusat perbelanjaan terbesar di manado"
"690.","Johan Firmansyah","310","2022-01-09","4","Baik. Management hotel saat ini bagus handling customer complaints."
"691.","Denny Wakaena","17","2020-01-09","5","Hotel berbintang yg terletak di kompleks kawasan Manado Town Squer"
"692.","Carl Jhonson","78","2025-02-09","4","Mi chat pe tmpa baku spul"
"693.","Clarissa Boutique","16","2019-01-09","5","Great hotel in manado, nice view, friendly staf handle, All Nice."
"694.","Tri Aryana","182","2020-01-09","4","Hotel yang nyaman, dengan pilihan breakfast yang tergolong lengkap..."
"695.","Hendra Sambuaga","8","2025-01-09","5","Pokoknya mantap,,, Manyala Abangku...👏👏👏"
"696.","Henky Nurcahyo","17","2019-01-09","5","Hotel Bintang 5 dengan pemandangan pantai manado dan terhubung dengan mantos mall"
"697.","Mega","63","2019-01-09","5","View keren, hospitalitynya oke, staff ramah dan makanannya enak"
"698.","Mulyono S. Baskoro","408","2020-01-09","5","Hotel dengan pemandangan pantai yang bagus, pelayanan yang baik........ 👍👍👍 …"
"699.","Wentrik Mudeng","547","2022-01-09","5","Nyaman, terletak dipinggir laut. Panorama bagus"
"700.","Muhammad Wahyudi Irmianto","76","2019-01-09","4","Hampir sempurna hanya masalah di air yang keluar dari shower sedikit berbau"
"701.","Annatje Supit","15","2025-09-09","3","Kurang perawatan"
"702.","Gudfin Takatelide","31","2020-01-09","5","Hotel yg keren tempatnya dekat dengan pusat berbelanjaan,"
"703.","Rizky Fauzi","145","2020-01-09","5","Pelayanan bagus, view nya langsung menghadap pantai"
"704.","yulius leleng","49","2021-01-09","5","Mantap,mewah,megah,pinggir pantai,satu gedung dengan Mall Manado Town Square"
"705.","Bro","54","2018-01-09","5","Hotel bagus terletak di mantos area padat pengunjung."
"706.","Darii Noll","198","2025-01-09","5","Rekomendasi untuk tamu dari luar daerah 🙏🚀"
"707.","Michael J","254","2021-01-09","4","sangat enak makannya, ruangan meetingnya sangat luas"
"708.","O. J. Sumampouw","84","2019-01-09","4","Hotel nyaman, terintegrasi dgn pusat perbelanjaan Mantos"
"709.","Viviani Parhusip","3","2021-01-09","1","Resepsionisnya sangat tidak ramah dan pelayanan kamar sungguh sangat lelet"
"710.","Yayasan Kemanusiaan Putra Putri Sulawesi Utata","24","2023-01-09","5","Kami di undang rapat disini dan kami puas dalam pelayanan dan tempat yang nyaman. Terimakasih"
"711.","Rahadian Sahid Rahmatullah","24","2023-01-09","5","lokasi pinggir pantai, pemandangan indah. masjid dekat"
"712.","fatmawati vita","8","2023-01-09","5","Happy dngn fasilitas.jg layanan .semua memuaskan.."
"713.","Moch. Marsa Taufiqurrohman","35","2021-01-09","5","Makanan variatif, pesona indah, di pinggir pantai, pemandangan luar biasa."
"714.","Kornelius Kantor","18","2025-08-09","5","Baik"
"715.","putu sugiarto","98","2022-01-09","4","Kita bisa lihat gunung manado tua, view laut"
"716.","Danso Ayhuan","339","2020-01-09","5","Hotel yang strategis sebagai view sunset di teluk manado."
"717.","edwin kolinug","1","2020-01-09","5","Bagus banget ini udah kaya hotel bintang 5"
"718.","Julia Christin","10","2018-01-09","5","Tempatnya dekat dengan mall (mantos) pemandangan indah dan nyaman"
"719.","stefanus aditya","51","2019-01-09","5","Properti yang masih baru dan sangat terawat baik... Sesuai dengan kelas nya"
"720.","Gwenn Estevania","72","2020-01-09","4","Hotel di tengah kota Manado yg menyatu dgn Mall Manado Town Square (Mantos)"
"721.","arif Satria pambudi","32","2019-01-09","5","Sangat rekomen untuk para wisatawan.. strategis di pusat kota manado.."
"722.","Enggelin Mainti","41","2022-01-09","5","Hotel elite dng pelayanan yg memuaskan"
"723.","anjas limpukasi","173","2019-01-09","5","Hotelnya bintang 4, tapi rasanya bintang 5 boo, yahh sih harganya juga bintang 5 sih"
"724.","Yoga Adikonang","325","2019-01-09","5","Hotelnya bagus dan nyaman nempel sama mantos"
"725.","Robby Cahayadi","63","2021-01-09","4","View ke laut bagus tapi balkon khusus untuk itu kurang nyaman."
"726.","S.H Kim","422","2018-01-09","5","Paling bagus dan baru di manado. Langsung depan laut dan viewnya bagis. Karyawan juga sopan."
"727.","Abu Gunung Channel","11","2020-01-09","5","Hotel ternyaman dan akses terbaik d manado"
"728.","Adityo Utomo","5","2020-01-09","5","Service dari pihak hotel untuk tamu sangat memuaskan"
"729.","Tata Ewy","200","2022-01-09","5","Sarapan nya banyak sekali dan enak2 semua😍 …"
"730.","Fadly Atjo","134","2022-01-09","5","nyaman bersih tenang... makanan sehat dan enak"
"731.","Fail Kurniawan","13","2019-01-09","5","Nyaman, bersih, ramah, dekat dengan pusat belanja, Recommended hotel."
"732.","pingkan bororing","73","2020-01-09","5","Recomended 😍 TheBest ppkx... Nnti cari momen lagi nginap d sana …"
"733.","Ivan JR","42","2018-01-09","4","Pelayanannya mantap, pemandangan yg bagus & berdampingan Mantoz."
"734.","Dedi Maulana","36","2023-01-09","5","Bagus tempatnya aman nyaman mantab pokoknya"
"735.","Roy Ratag","1","2019-01-09","5","pelayanan yang sangat memuaskan, kamar dan toilet yang bersih."
"736.","Merensia Rawung","36","2022-01-09","4","Tempatnya nyaman, plyanan ramah.. Worth itu lah pkknya..."
"737.","Khaylla Laradhita","6","2019-01-09","4","Mewah dan enak makanan nya sama top DECH pokok ny"
"738.","Jaco van As","142","2019-01-09","5","Beautiful hotel with perfect view of Manado bay, Manado tua and Bunaken island."
"739.","Kamil Al-Hameed","51","2019-01-09","5","lokasi strategis di samping mall, makanan lumayan, view ajib"
"740.","Cecep Yoesmadi","563","2020-01-09","4","Sarapan nya enak, posisi strategis, pemandangan bagus"
"741.","Hendra Monoarfa","168","2023-01-09","5","Hotel yg bagus dgn tempat yg strategis"
"742.","jeksen kaparang","17","2023-01-09","5","Venue mantap utk resepsi nikah.. Recommended ⭐⭐⭐⭐⭐"
"743.","puji rachmanto","13","2022-01-09","5","Hotel yang nyaman dengan view laut yg indah"
"744.","Info Talaud","4","2025-01-09","4","Lokasi Strategis dan pelayanan yang memuaskan"
"745.","Rental mobil Anugerah","34","2018-01-09","4","Tempat makan khas ikan tuna dg berbagai macam menu"
"746.","Geraldo Sengkey","56","2020-01-09","5","Hotel bintang 5 dengan view pantai terbaik"
"747.","Mochtar Chudori","118","2020-01-09","5","Hotel yg bersih dan sangat nyaman"
"748.","Rental mobil Anugerah","70","2018-01-09","4","Hotel bintang 4 berada di jln puere tendean boulevard manado"
"749.","Priyanto Java","100","2021-01-09","4","Kamarnya bagus, fasilitas ok juga, pelayanan cepat"
"750.","Klinik Gaharu Medika","173","2025-07-09","5","Mantab 👍👍"
"751.","Charles Mangopo","1","2019-01-09","5","Hotel yg bagus dan pelayanan ramah :)"
"752.","Hartini Mochtar","17","2021-01-09","4","Diskusi Strategi Pengembangan Industri & Investasi Pariwisata Ekonomi Kreatif di Propinsi Sulut"
"753.","Billy Samuel Budiman","62","2021-01-09","4","Hotelnya Lumayan enak kolam renangnya ada"
"754.","SAZLI NUR CHALIS DJAFAR","286","2022-01-09","5","masih masuk kategori hotel terbaik di manado..."
"755.","Faisal Rivai","30","2018-01-09","5","Baru di manado. Fulm fasilitas. View sea bagus bgt. Recomended laah"
"756.","anasthasia rahayu setyawati","22","2019-01-09","3","Hotelnya sih oke, pelayanannya yg kurang"
"757.","singgih ilmiawan","117","2020-01-09","5","Hotel yang nyaman dan pemandangan bagus di kota Manado."
"758.","wan irwan","19","2025-01-09","5","Tempat yang strategis dekat mall mantos"
"759.","iskandar masloman","212","2024-01-09","5","Overall dari layanan sampai ke sarana dan prasarananya sangat bagus"
"760.","AFR Kreator","3","2025-11-09","1","Kurang"
"761.","marcus palantung","13","2020-01-09","5","Penginapan yg strategis serta pemandangan yg indah"
"762.","Nancy Momongan","1","2021-01-09","5","Tempat yg nyaman untuk melaksanakan berbagai acara"
"763.","Alvin Oktavianus","349","2019-01-09","5","Bednya ok, tapi lantai kamar mandinya licin"
"764.","Bohard Bo","69","2019-01-09","5","Bagus pemandangannya liat pantai dan dekat transmart"
"765.","Yangbao Han","122","2020-01-09","4","Hotelnya bagus dan bersih...pelayanan juga bagus"
"766.","Aryo Wicaksono","43","2020-01-09","5","Nyaman.nyambung dengan mall.bisa sarapan dipinggir pantai"
"767.","VieS","16","2023-01-09","5","Menikmati teluk Manado kpn saja dari berbagai sudut."
"768.","Sri Hastuty","26","2022-01-09","5","Nyaman buat acara atau hanya sekedar nongkrong"
"769.","steave hendrikh","20","2024-01-09","5","Luar biasa,room,service and food amajing"
"770.","bambang hariyanto","132","2020-01-09","5","tempatnya bagus, aman, nyaman dan terletak di pusat kota."
