"No","User Name","Review Count","Review Time","Rating","Review Text"
"691.","marulina ardiansyah","6","2023-01-12","5","Bwp la grande, jadi salah satu hotel Favorite kami sekeluarga. Over all krna Kamarnya nyaman bersih, letak nya sangat strategis di pusat Bandung (depan&belakang tinggal jalan ke mall😁), dan yg paling kami suka karena Kolam renangnya sangat ramah anak karena air hangat. Pokoknya Best western emang The Best 😍 …"
"692.","Andriani Pn","10","2025-01-12","5","Lokasi strategis, kamar nyaman dan bersih, makanannya enak, Pelayanan nya bagus 👍🏻"
"693.","Fitri Rachmawati","77","2022-01-12","5","Dekor disini! Bedroom decor startfrom 100k. Cek instagram 25planners sekarang! Hotel dipusat kota, sebrang bandung indah plaza. Parkir motornya lumayan jauh, salah naik lift malah ke apartemen😂 Bagus hotelnya, bisa liat view kota bandung. Ada kolam renangnya juga. Staff hotelnya ramah ramah. Kamarnya ada karpet tebel, bisa dipake tidur klo mau hemat gak perlu extrabed wkwk🤣 Makasih!!!!"
"694.","Frida Frida","45","2023-01-12","2","Kamarnya cukup rapih tapi petugas house keepingnya ga gercep bersihin kamar tiap hari untuk tamu yg longstay. Wifi juga agak parah, lemot banget. Buka netflix ga bisa, buka instagram loading lama dan berakhir gagal loading. Bikin staycation jadi ga sipp."
"695.","Yuliana Triningsih","16","2022-01-12","4","Pas awal Mei 2017 ada acara meeting di Bandung kita nginepnya dimari... so far sih bagus, bersih, fasilitas dalam kamar lengkap, ada pengering rambutnya. ukuran kamarnya agak sempit untuk ber 3 (tambah extra bed) waktu itu kita late check in karena berangkat dari Jakarta sepulang jam kerja sekitar jam 5 an sore. Breakfast nya lumayan lah..."
"696.","Mia Sulistia","1","2024-01-12","5","Bismillah. Alhamdulillah, selalu senang bisa nginep disini. Secara keseluruhan ok. InsyaAllah, klu ada acara di Bdg berusaha utk bisa nginep disini. Barakallah. Semoga bisa selalu mempertahankan mutu disegala hal yang sudah baik dan makin baik. Hanupis 🙏"
"697.","Sondang Giovalina","42","2022-01-12","5","Kamarnya luas,makanannya banyak variasinya enak dan yg terutama pelanyanan dan staf2nya sangat baik sekali ..tempatnya juga strategis guys..harganya terjangkau..pokoknya ga nyesel nginep disini😊room servicenya 24 jam guys bs pesan makanan enak deh klo malam2 laper kaya kita😁 …"
"698.","Iin Marlina","1","2025-01-12","5","Nyaman banget nginep di hotel ini , kamarnya bersih , staff nya ramah , makanan nya enak , next staycation lagi disini ."
"699.","Nurdin Silalahi","152","2022-01-12","5","Berada di lokasi yang strategis tepat diapit oleh mall BIP dan BEC. Disebelah nya juga ada factory Outlet dan KFC. Kamar Deluxe nya luas dengan tempat tidur super king size, bisa ditidurin bertiga. Dimasa pandemi, prokes dijaga ketat dimulai dari memasuki lobby hotel"
"700.","Anwar Ryan","1","2025-01-12","5","staf di hotel ini sangat ramah,dan membantu selama saya menginap,kamarnya juga bersiih dan nyaman, dan saya menyukai lokasi nya yang sangat strategis."
"701.","Rokki zzx","101","2023-01-12","5","Lokasi strategis. Tetapi bedsheet dan duvet nya kurang bagus. karena tidak mengcover 1 kasur, dan duvetnya bisa cek di gambar. Tapi View Hotel bagus loh bisa keliatan sampe atas. untuk restonya juga lumayan nih disini"
"702.","Dwi Oktavianingrum","67","2021-01-12","5","Staycation yang menyenangkan di Bandung. Kamar nyaman, bersih, Luas. Staff baik dan ramah. Lokasi ditengah kota bandung ke dago riau braga dll deket Staff yang ramah dan helpful banget. Staff restoran dengan senang hati membantu saya menyimpan ice gel. Yang lebih berkesan krn anak saya sekolah daring dari hotel ada tugas dari sekolahnya membuat tulisan dari batu kerikil. saya bingung nyari kerikil dimana. Gak sengaja saya liat ada pajangan vas kaca isi kerikil di foyer. Langsung saya tanya housekeeper disitu boleh gak saya pinjem sebentar kerikilnya buat sekolah anak. Dan staffnya dengan sigap bilang akan ditanyakan dan gak lama vas kacanya bisa saya pinjem. Alhamdulillah hal kecil tapi berkesan banget. fasilitas fitness dan kolam renangnya juga oke. bfast pake protokol covid semua di serve langsung sama staff hotel"
"703.","Melchi Winerungan","1","2023-01-12","5","Pengalaman menginap pertama kali di hotel best western bandung, sangat mengesankan. Kamar luas & bersih, view menghadap Jl. Merdeka & BIP mantap pokoknya. Liburan bersama keluarga, istri & anak2 sangat senang sekali, seharian kita tidak kemana-mana, hanya di kamar saja sampai checkout. Next akan kembali lagi kalau ke bandung..Terima kasih."
"704.","Myra Sari","3","2023-01-12","5","Pengalaman saya: 1. Saya senang sekali karena bagian reservation sudah membantu saya me-reschedule pemesanan saya. Saya salah masukan tanggal pemesanan karena masih jetlag dari Belanda. Dan senang bisa dibantu. 2. Kamar bersih dan nyaman. Ukuran besar dan interior juga ok. 3. Restaurants pada saat sahur ✅. Kualitas Makanan ✅ Kuantitas Makanan ✅ Meja makan ✅ Waiters ramah semua ✅ Kebersihan ✅ Untuk saya kekurangannya kecil sih.. Pada saat driver saya mau jemput dilobby dari parkiran harus mundur 😊."
"705.","Mpiiiw18","19","2022-01-12","5","Seneng banget nginep disini. Lokasi di tengah kota, di seberangnya mall BIP. dapet kamar di lantai 17, view nya bagus loh langsung ke Gunung Tangkuban Perahu. Pelanyanannya juga oke. Waktu check in dan check out cepat. Ada kolam renang untuk anak dan dewasa. Tapi sayang waktu saya nginep disini air kolam nya dingin. Untuk sarapan juga banyak pilihannya. Pokonya puas nginep disini. Kalau ada kesempatan pengen nginep disini lagi 😊👍"
"706.","mae resta","3","2025-01-12","5","Hotel yang nyaman dan bagus. Hotel terletak di tengah kota bandung jadi dekat kalau mau kemana2."
"707.","Karina Setiawan","6","2025-01-12","5","seneng banget nginep disini banyak kuliner depan hotel + deket kemana-mana, kolam renang juga sangat sangat worth it buat anak-anak, sarapannya enak enak the best hotel pokoknya😍😍😍"
"708.","Eka Markah","2","2025-01-12","5","letak hotelnya strategis bngt. ditambah pelayanan yang bagus dan ramah. kamarnya pun wangi, bersih, nyaman."
"709.","Armudji","5","2025-03-12","4","Lumayan mewah tetapi kamar mandi sedikit tembus pandang karena pintunya ada kacanya"
"710.","syaiful ramadhan","5","2023-01-12","5","Satu kali menginap disini, mudah dicari menggunakan google maps dan strategis lokasinya dekat dengan stasiun bandung. stafnya ramah, pelayanannya baik. kamarnya bersih, dan bagus dengan pemandangan kota bandung yg indah, untuk makanan juga enak untuk dinikmati. yang liburan di bandung jangan lupa stay disini yaa..."
"711.","Ratih Arifah","112","2019-01-12","4","Hotel nya nyaman, strategis banget. Gampang klo mau cari makan. Sarapan pun enak dan cukup variatif. Kolam renang nya air hangat ada di lantai 4. Tapi sangat di sayangkan, sulit sekali mencari parkiran. Bila sedang ramai mending valet aja biar ga pusing."
"712.","Anita Sukmawati","21","2021-01-12","3","Pas datang ke sini lagi penuuh banget karena libur panjang, emang lumayan strategis tempatnya, dari segi pelayanan pun oke, minta setrika doang dikasih sama papan setrikanya. Hairdryer sudah tersedia di toilet, ini lumayan membantu apalagi untuk cewek. Tapi sayangnya kita pesen kamar honeymoon ga bisa, dan dapetnya kasur twin, pesen di aplikasi bisa request bed tapi pada kenyataannya kita harus pisah kasur. Itu aja sih keluhan ku untuk tempat ini"
"713.","Garet Taylor","119","2020-01-12","3","Price so2. Lokasi strategies di pusat kota, sebrang persis Mall. Kamarnya ok bgt. Love it. Breakfastnya enak2. Minusnya : Elevator cuman 2. Pas keadaan bnyk tamu. Jadi berasa lama nunggunya. Mobil kudu di vallet. Males bgt. Giliran nyetir sendiri, eh muncul petugas parkir building. Kayaknya parkiran nyatu ma apartment service. Jadi slot parkirnya dikit. Sempet ribut ma petugasnya. Annoying bgt. Jadi rada malas balik kesini. Hiks."
"714.","Gitta Nugraha","1","2023-01-12","5","Selama saya beberapa kali menginap dengan keluarga di sana, belom pernah ada kendala. Semua staff ramah dan cepat responnya, kamar hotelnya bersih sehingga membuat kami sekeluarga nyaman utk menginap lagi di sana, breakfastnya pun beragam dan enak² semua. Selain itu hotelnya jg dekat dgn pusat kota dan tempat perbelanjaan.. 😍😍😍"
"715.","Ari Kristiansyah Putra","8","2025-10-12","5","Dekat kemana dan pelayanan sangat ramah, terima kasih"
"716.","Engel Lelyemin","15","2023-01-12","5","Kamarnya bersih dan rapi disediakan welcome drink. Hotel ini lokasinya strategis untuk yg lg quick trip ke bandung. Karyawan hotel nya cepat tanggap n ramah kpd tamu."
"717.","ditha rina","18","2025-01-12","5","kesekian x nya staycation disini, sll menyenangkan krn req sll terpenuhi, jendela yg besar dg view yg indah, pelayanan yg ramah, wifi stabil, breakfast banyak pilihan dan paling suka sm kolam air hangatnya yg bikin anak betah susah buat udahan 😂"
"718.","Dok Elviana","5","2023-01-12","5","Kamarnya rapih, bersih, pelayanannya ramah dan happy fasilitas lengkap. Anak2 suka setiap liburan minep sini Qt karena berenangnya air nya anget. Sarapannya juga enk. Buat ank2 banyak pilihannya. Terimakasih"
"719.","Darryl Orleans","42","2020-01-12","2","Hotel murah (saat booking) untuk bintang empat, tapi banyak masalahnya. Pertama, kamarnya berisik karena acnya bergetar. Kedua, peralatan kamar mandi tidak lengkap dan harus dipesan lewat housekeeping, tapi bisa menunggu satu jam baru datang. Terus hotelnya juga agak pelit, pinjam sendok garpu aja gak boleh....😅"
"720.","Rayhann Pratama","2","2023-01-12","5","Siang, Hotelnya bagus dan FOnya juga ramah. Masalah check in check out cepet beresnya Untuk kamarnya benar benar luas di luar ekspetasi banget dan juga bersih. Sayangnya pencahayaan dari lampu agak kurang dan untuk saluran tvnya terlalu sedikit. Overall worth it banget dan puas banget sama hyginenya hotel tsb"
"721.","Vicky Amelia","6","2024-01-12","5","Tempatnya enak, ditengah kota, kamarnya juga nyaman, kolam renangnya air hangat, aga susah nyari kolam renang hotel yg pakai air hangat, nah ini salah satunya"
"722.","way susanti","4","2024-01-12","5","Sangat menyenangkan ,hotel bersih,letak strategis di depan mall,pelayanan memuaskan,kamar cukup luas,makanan ok👍.pertahankan.masukan nama hotel diperbesar,utuk memudahkan pencarian.krn kmrn sya muter 2x krn tidak terlihat tulisan hotel.selebihnya ok🥰....kolam renang air hangat jd anak2 aman."
"723.","Akhmad Zaen","385","2020-01-12","5","Menginap 2 malam di kamar deluxe twin.Kamar luas,kamar mandi luas.Dan bersih. Sarapan mantul,enak dan standar *4.Menunya beragam. Sabar aja ya kalau weekend,nunggu lift bisa sampe 15 menit.Lobby mini banget. Kolam renangnya aer anget,mantul bosque. Deposit 300k yes.."
"724.","callidora kids -Souvenirulangtahunku","9","2023-01-12","5","Hotel oke kamar luas n kolam renang air hangat.lokasi depan BIP. hanya 1 yang kurang parkiran sempit.kl lagi rame nunggu vallet kelamaan ampe ud kelaparan.mksh"
"725.","A Sodri","161","2023-01-12","5","Hotel dengan ruangan kamar yang nyaman dan terawat, restoran yang modern dan makanan yang enak-enak rasanya, fasilitas kolam renang yang cukup baik, valet service yang mumpuni, lokasi yang menyenangkan dan memudahkan di pusat kota Bandung, serta para staff yang friendly selalu dengan harga menginap yang bagus dan bersaing. Hebat!!! Terima Kasih Bu Alice untuk keramahannya."
"726.","Jeane Rosita Gunawan","120","2021-01-12","5","kamar cukup besar untuk kapasitas 2 orang. good heater, kulkas, safedepositbox. staffs ramah dan pelayanan oke. breakfastnya cukup banyak pilihan. oh, dikondisi seperti ini, mereka sediain hand sanitizer di lobby dan tempat breakfast. sempet cobain fasilitas gym dan kolam renang (airnya hangat). dekat sekali dengan indomaret, ada KFC di depan, dan mall BIP di seberang. mau ke gereja (GMS) pun ada di BEC nyeberang ke arah belakang. strategis!"
"727.","Hendra Setiawannn","1","2025-01-12","5","untuk kesekian kali saya nginep di hotel ini,sangat memuaskan makanan sangat berpariatip banyak pilihan,staff nya ramah ramah apalagi kebersihan nya sangat terjaga dengan baik,sangat rekomended buat staycation lagi"
"728.","Wulan sari","6","2024-01-12","5","Pengalaman menginap yg sangat menyenangkan , kamar nyaman banget, makanan enak, kolam renang air hangat, lokasi strategis deket ke mall dan taman balai kota Bandung"
"729.","Riki Riyanto","15","2022-01-12","5","hotel ditengah kota banget.. samping kanan kiri depan belakang mall ternama tinggal jalan kaki aja. Ada kolam renangnya juga, air nya ga dingin tapi lebih ke hangat kuku bikin betah berlama lama untuk renang.. kolam renang anak dan dewasa berdampingan. Disamping hotel juga ada tempat pcr dan antigen tinggal jalan kaki juga.."
"730.","Susana Aprilia","8","2023-01-12","5","Lokasi hotel sgt strategis dekat kemana2.. kamar bersih ranjang empuk...breakfastnya byk macam menunya...pokoknya nyaman deh nginap disini...tarifnya lumanyan murah...next ke bandung akan nginap disini lg..tq..."
"731.","Wahyu Hidayat","9","2023-01-12","5","Saya menginap di Best Western Premier La Grande Bandung. Lokasi nya sangat strategis. Dekat dengan pusat perbelanjaan dan kuliner. Kamar nya bersih. Fasilitas lengkap. Dan harga nya sangat terjangkau. Sangat cocok untuk tempat menginap bersama teman, pasangan, maupun keluarga."
"732.","Zainal Abidin","128","2019-01-12","5","Hotelnya mantaaap.. fasilitas lengkap, makanannya oke rasanya dan kolam renangnya menggunakan air hangat jadi nyaman kt berenang walau udara agak dingin. Sangat dekat dgn Mal BIP dan pusat oleh-oleh Sus Merdeka Bandung. Staf hotelnya ramah2 dan profesional, proses check in cepat dan tidak bertele-tele. Pokoknya tempat yg asyik untuk menghabiskan liburan bersama keluarga"
"733.","Yuliani","3","2024-01-12","5","Nyaman paling senang dekat mall tinggal nyeberang anak2 suka lgs makan KFC d ekat hotel hehee trus berenang air hangat. Soalx susah nyari kolam renang air hangat d tengah kota yg hargax dpt 800an"
"734.","Dian Rizqo Latussampu","11","2023-01-12","5","Sudah 2 kali saya menginap di hotel ini.. keramahan, kesigapan staff dan parkir yg mudah (free vallet parking) membuat sy memutuskan untuk kembali menginap di sini.. kamar hotel full karpet, bersih dan cukup luas membuat anak2 leluasa untuk main di kamar. semoga terus dipertahankan dan ditingkatkan.."
"735.","Ghea Samara","19","2024-01-12","5","Hotelnya nyempil d tengah kota.. Tp enak dekat dengan mall dan banyak tempat makan disekitarnya. Terdapat tmpat brmain anak & kolam renang 👍"
"736.","Agus Sumarsono","89","2021-01-12","4","Fasilitas lengkap dan representatif termasuk pantry yg buka sampai larut malam meski makanan harus diantar ke ruangan Beragam Breakfast tersedia Hanya saja fasilitas tempat parkir memiliki kapasitas yg sangat terbatas sehingga ada beberapa kendaraan yg parkir menutup akses jalan"
"737.","fajrin herris","302","2023-01-12","5","Menginap di Best Western Bandung sangat2 memuaskan banget. Lokasinya sangat staregis di pusat kota Bandung dan staffnya sangat cepat. Untuk menu sarapannya pun sangat2 enak dan banyak pilihan jg.. Next kalau ke Bandung lg pasti akan ke sini. Rekomen banget dah menginap di Best Western.. 😁👌🏿👌🏿"
"738.","Andre. Paspalj","24","2022-01-12","1","Bikin KAPOK.!! Mulai dr sikap para valet parking yang cara ngomong asal (ga sopan thdp tamu) parkir sempit,security yang g sopan,.services cleaning room/house keeping yang ngawur dgn mengabaikan permintaan cleaning room,makanan sarapan pagi yang apa adanya,kolam renang kecil dan aneh bentuknya.Karyawannya songong.!!padahal kita ngonep disana sewa 8 kamar yang harganya paling mahal. Beda jauh sama rasanya di El Royal Hotel (sekitarnya)..mewah dan nyaman."
"739.","intan ayu nur'aeni","2","2025-01-12","5","Tim reservasi sama front desk-nya bagus banget, enak diajak ngomong. Terus capable banget dalam menyampaikan informasi. Mantappp"
"740.","Citra Lestari","14","2023-01-12","5","Lokasi sangat strategis di tengah kota bandung. Pelayanan sangat baik, kamar yang cukup luas, bersih, suka sekali dengan parfum ruangan di lobby dan di lift. Fasilitas lengkap, sangat cocok untuk keperluan liburan atau business trip."
"741.","Gemilang GIlang","14","2023-01-12","1","Pengalaman yang sangat tidak menyenangkan, lagi istirahat tidur dan listrik mati ketahuan jam 00.20 kurang lebih, telpon ke Premier Assistance (0) akan dibantu cek oleh petugas. Setelah datang petugas ternyata ada kerusakan di AC nya. Mau ga mau pindah kamar, yang awalnya 1816, pindah ke 918. Barang2 yang udah di beresin di dalam kamar jadi di packing lagi buat pindah di tengah malam :) dibantu petugas sih emang pake trolley utk bawa barangnya, tp tetep ae ada rasa keselnya, ko bisa kejadian hal kaya gini, beres2 jam 1an malem kurang lebih, ngerjain gw aja pagi2 buta 🥱 Sekian, terima kasih, selamat malam 🥱😤🥱"
