"No","User Name","Review Count","Review Time","Rating","Review Text"
"529.","Gemston Palu","1","2018-01-09","1","Pengalaman buruk reservasi disini, udah deal dengan sales hotelnya malah dibatalkan Padahal acara penting dan tamu yg sy reservasi penting tapi sales hotel malah ngelak dari tanggung jawab Merasa bukan tanggung jawab dia masalah kamar Kmren hubungan dengan salesnya nabila Cukup sekali aja dah"
"530.","yudi setiawan","1455","2019-01-09","5","Hotel baru yg nyaman termasuk sheraton grup.lokasi sangat dekat dengan tunjungan plaza.sangat cocok untuk liburan maupun keperluan pekerjaan karena lokasi yang ditengah kota.pelayanan dan manajemen bintang 5 sangat recomended.kamar sangat nyaman sekali.sayang kolam renang ada didekat lobby jd membuat kita yang ingin berenang agak kurang enak.."
"531.","Merry Afni","30","2023-01-09","5","Lokasinya strategis banget, semua staffnya ramah bangettt, beneran semua yg pernah ditemuin, parah banget ramahnyaaa. Makanannya juga enakkk"
"532.","Peter Wijaya","77","2022-01-09","3","Hotel dengan keunggulan tempat yg strategis di pusat kota dan menyatu dengan mall yg besar di Indonesia dengan pelayanan 👍 dan bersih juga kamar yg modern …"
"533.","Kenangan Manis","306","2019-01-09","5","Nice Place to meeting, ngemall deket dan ditengah kota banget. Tidak akan menemukan resepsionis dilantai dasar, Resepsionis di lantai Meeting jadi naik lift dulu.."
"534.","muhammad redo","58","2025-01-09","5","Hotel sangat strategis.. menyatu dengan mal Tunjungan Plaza"
"535.","diastri dewi","65","2024-01-09","5","Datang ke sini untuk pelatihan. Pertama kali datang di lobi sudah disuguhi pemandangan kolam renang. Untuk snack coffee breaknya enak"
"536.","Ghea 15","4","2024-01-09","5","Sangat luar biasa menginap di tempat ini, fasilitas lengkap dan bagus, pelayanan yang sangat baik, sangat rekomendasi pokoknya"
"537.","renalia puspita","18","2019-01-09","5","Tempat strategis di tengah kota, desain interior eksklusif, ruang meeting nyaman, sound system bagus, toilet bersih dan harum, lunch buffet enak , coffee break enak dengan menu bervariasi, mushola nyaman dan tenang serta bersih, city view di restorannya oke banget, cuma nunggu lift aja yg kadang kelamaan, staf hotel sangat ramah dan sangat membantu"
"538.","Kimberly ;","6","2018-01-09","5","Kalo di sini sih udah enak banget jadi biasanya rame kalo libur.Kalo kalian nanya kenapa enak banget?Itu karena fasilitas nya.Hotel ini tuh gampang banget buat di cari karena letaknya strategis.Buat urusan breakfast,udah tersedia kok.Buat kalian yg hobi shopping,fix kalian bakalan betah di sini karena kalian tinggal nyebrang doang utk ke Tunjungan plaza.Dan kalo kalian laper malem malem bisa langsung pesen kok meskipun udah tengah malem.Jadi oke banget kan biat holiday sendiri atau sama keluarga?😊"
"539.","La St","368","2021-01-09","5","Kamar nyaman, luas, kamar mandi pun luas...bersih Staff ramah dan cepat Cuma...lift nya lama kalo mau naik at turun😁 Lokasi enak sebelah an dengan TP …"
"540.","Chyron Saufika (Chyron)","52","2019-01-09","5","Lokasi strategis d TP 5,room luas dg viuw swimming pool, break fast dg menu n pelayanan memuaskan pokoknya puas"
"541.","Eva hana","21","2024-01-09","5","semua disini ramah, sampai yg di lobby semua ramah tamu keluar kemall lewat depan disapa. good experience and nice atmosphere 👍"
"542.","Nahiyatu Zahra","175","2025-01-09","5","Hotel mepet TP. Nyaman Mau beli cromboloni, nunggu lama, padahal udah checkout. Gajadi beli"
"543.","muhammad ardian","227","2024-01-09","5","Staff ramah, kamar nyaman, lokasi premium. Rekomendasi menu sarapan omelet rawon"
"544.","Milky Way","224","2022-01-09","4","Pelayanan ramah, hotel bersih, makanan lumayan enak, tp kamarnya agak berisik tp ga tau ya itu bunyi2 apa"
"545.","Julia Atlanta","1","2022-01-09","1","saya kecewa mau cek in disuruh nunggu dengan ketidakpastian,ditanya kenapa gak ready katanya tamu sebelumnya baru keluar, bukane cek out dan cek in sudah ada ketentuanya waktunya, saya mau cek in dari jam 1 sampai mau jam 3 sore masih di suruh nunggu"
"546.","Heru Hangka","10","2025-03-09","1","sikap staff dan customer management harus banyak belajar dari yang di pakuwon deh"
"547.","rizki effendi","94","2020-01-09","5","hotelnya bersih, bagus, pelayanan oke. trus sebelahan persis sama tunjungan plaza. jadi kalo mau ngemall tinggal jalan kesebelah"
"548.","rdiani","71","2023-01-09","5","Lokasinya strategis banget, berada diatas Plaza Tunjungan, bisa langsung belanja atau kuliner sekitar mall, kemana2 dekat, service ya juga bagus"
"549.","Dody P4ss7","134","2022-01-09","5","Hotelnya begitu nyaman ditengah kota, fasilitas nya sangat enak dinikmati seperti kolam renang, cafe, dll"
"550.","S Pamungkas","1353","2025-01-09","5","Ramah, nyaman, strategis. Sarapan juga variatif, kopi bisa take away."
"551.","Faidah Ramadhani","39","2023-01-09","5","So far bagus aja ya pelayanannya. Ramah banget petugasnya, selalu menawarkan untuk membantu membawakan barang yang saya bawa. Setiap karyawannya juga informatif dan jelas dalam menyampaikannya. Good job 👌"
"552.","Triana Kusumadewi","45","2019-01-09","4","Kamar bagus, malah kmrn dapat free upgrade. Kolam renang bersiih.. cm sayang, restorannya keciiil. Sarapan pd ngantri"
"553.","Audi DismariFanda","134","2020-01-09","5","Nice place buat acara2 besar. Termasuk bukber kantor. Makanan2nya not bad, dessertnya mantul. Ada mushola, tempat wudhu dan dry toilet. Servisnya ramah ramahh"
"554.","Naufal Shidqi","5","2025-01-09","5","Kamar nya g ada guling Pelayanan bagus Lokasinya sangat strategis dekat dengan tp"
"555.","Andrew Assa","430","2019-01-09","5","Service memuaskan, sejak dari drop zone, sampai ke restoran. Kamar bagus, bersih, dingin, plus ada meja setrika dan setrika (jarang ada)."
"556.","Sugianah Sugianah","65","2022-01-09","4","Kamar nya mewah bersih dan nyaman sama seperti hotel marriot lainya 😊 Yang paling special deket sama tunjungan plaza ini yang me narik saya untuk boking hotel ini 😊 …"
"557.","elly hana","19","2021-01-09","5","Orangnya sangat ramah, kamarnya super nyaman, makananya enak, very recomended bangetttt, service nya sangat sangat bagus, next pasti kesini lagi"
"558.","Irmanda Silvia","1","2019-01-09","5","Orangnya ramah,sangat membantu, selalu tersenyum pada tamu,tempatnya sngat nyaman dan mkanan nya sngat lezat.. I like this four point hotel..❤❤"
"559.","Dyah Ratri Anggarini","263","2019-01-09","3","Tempatnya enak.. Deket mall.. Cm aksesnya kl pas macet.. Luar biasa susahhhhh.. Tp semua karyawan dari depan ramah2.. Parkirnya juga karena jadi 1 sama mall jd agak susah"
"560.","Thyca Chan","280","2020-01-09","5","Good location, nice service, ramah semuanya, makanan udah pastiii enak-enak, tempat pastinya bersiihh bgt. Seneng kalo duduk sambil ngemil/ngopi syantiikkkk hehehe.."
"561.","D. I. Noviantri","82","2022-01-09","5","hotel di pusat kota surabaya, satu area dengan komplek Tunjungan Plaza, ingin jalan2 tinggal jalan kaki, fasilitas lengkap, kamar nyaman, view bagus"
"562.","A D","65","2022-01-09","5","Bintang 5 hotel di Surabaya dengan fasilitas yang mewah dan lengkap, terletak di jantung Kota Surabaya JL Tungjungan dekat dengan Mall TP dan pusat pertokoan."
"563.","Arrahman Jallil","30","2022-01-09","5","Tempat yg strategis krna bersebelahan langsung dgn Tunjungan Plaza tapi yg paling penting adalah pelayanannya, menurutku pelayanannya disini tuh okee banget 👍🏻👍🏻👍🏻👍🏻👍🏻 sesuai harga …"
"564.","Youmi Gusayul","26","2020-01-09","5","Hotel sangat baik pelayanannya...menu breakfast nya sangat lengkap dan maknyuss...lokasi hotel yang berhubungan langsung dengan Tunjungan Plaza sangat membantu"
"565.","ビックリした","33","2019-01-09","5","Aksesnya sempat putar2 karena terlambat belok, hotel nyaman, sarapan banyak sekali macamnya dan enak2. they provided fresh juice and pancake, and I love it. The best.."
"566.","Dani Anjar","68","2019-01-09","5","hotel baru yang deket sama mall terbesar se surabaya dan ternyata bagus banget. Paling suka sama kolam renang nya, bersih dan nyaman."
"567.","Reny Natalia","8","2019-01-09","5","Tempat strategis. Pelayanan memuaskan. Fasilitas lengkap. Kamar nyaman banget, kasur dan selimutnya bikin gak pgn beranjak!"
"568.","Erik Seno","283","2020-01-09","5","Cocok bagi pelancong yang senang dengan keramaian, karena letaknya berada persis di pusat kota dan bersebelahan dengan Tunjungan Plaza Mall sehingga mudah untuk belanja keperluan"
"569.","milla esperantina","64","2021-01-09","4","Kolam renangnya asik. Makanannya enak. Kalau ke TP ada akses langsung. Pelayanan Superrr... mau menginap lagi disini. Kerennnnn .....😁😙 …"
"570.","Coffepology","1444","2020-01-09","5","Hotel bintang 4 yang cukup memuaskan.. Staf2 nya juga ramah.. Nuansa nya juga cukup nyaman sekali... Very comfortable in here and very recommended for stay in here..."
"571.","Deva Nuranda","1","2022-01-09","1","Penjaga poolnya tidak bertanggungjawab, barang teman saya hilang padahal sudah di keep oleh petugas pool, dan managernya komunikasinya kurang bagus saat telefon dengan menuduh dari pihak kami yg mencuri barangnya Sangat disayangkan sekali"
"572.","Emmy Endarwati","251","2020-01-09","5","Hotel ini tidak jauh dr bandara juanda sangat strategis tempatnya bagus makanannya recomended jadi klo ke surabay singgah di hotel ini sangat terjangkau budget kita dan pelayanan sangat baik"
"573.","Arif Aulya Rahman","433","2019-01-09","5","Hotel yg nyaman utk istirahat di tengah kota Surabaya. Cocok utk perjalanan bisnis, dekat dengan berbagai gedung perkantoran dan juga pusat perbelanjaan, terutama Tunjungan Plaza"
"574.","muftimages","156","2023-01-09","5","Nyamaaaaaaan sekali hotelnya. Breakfastnya juga enak. Selangkah ke TP. Ini hotel terbaik selama perjalanku ke surabaya"
"575.","Ting Tong","256","2024-01-09","4","Lokasi bagus, tengah kota, interior bagus. Toilet cowok di lantai paling bawah buntu sampe air mau keluar 🤦‍♀️ …"
"576.","Arif Maoelana Noegraha","5","2023-01-09","5","Sebuah pilihan menginap yang sempurna, layanan yang memuaskan, ditambah akses menuju mall Tunjungan Plaza yang mudah"
"577.","Adnan Gobes","1","2023-01-09","5","Selagi crew kami menjemput tamu di hotel , pelayanan security sangat baik , sopan & ramah .. berbeda dengan hotel2 yg lain di sby . 👍👍 …"
"578.","Indartanta Pd","361","2022-01-09","5","Layanannya sangat baik. Sejak check in sampai dengan check out semua staff sangat membantu. Makanannya juga enak semua. The best."
"579.","Shirley Megawati","222","2023-01-09","5","Makanan banyak macam n rasa enak .. Pelayanan nya baik.. Bisa liat view kota Surabaya di malam hari"
"580.","Della Nova","69","2020-01-09","1","Dari saya booking bilang akan diusahakan konekting door, ternyata konekting door nya tidak available sejak seminggu sebelum waktunya saya check-in. Kenapa saat sy booking ga lsg blg ga ada konekting room? Unbelievable."
"581.","Kanesha Alika","106","2024-01-09","5","Kamarnya bagus, lokasinya strategis, restonya banyak kombinasi menu. Kolam renangnya mantab"
"582.","Arijo Damar","153","2025-01-09","5","Nyaman, strategis, dkt mall Tunjungan Plasa, staff yg ramah, .....👍"
"583.","deby mareta","11","2023-01-09","5","hotel yang nyaman, pelayanan ramah, sarapan enak dn aku menemukan best crofle ter enak haha"
"584.","Fanny Rumengan","443","2022-01-09","5","Hotelnya Bagus, pelayanannya baik dan ramah, makanannya enak, fasilitasnya lengkap dan tidurnya nyenyak... Mantap...👍👍👍🤩😍 …"
"585.","Muh Anugrah Achsan","22","2021-01-09","5","Sangat nyaman berada disini, lokasi tepat menyatu dan beraebelahan dengan Tunjungan Plaza. Pegawainya ramah ramah. Wlaupun harga mahal, tp sepertinya wajar dngan layanan dan lokasinya."
"586.","Iwan Trans","53","2019-01-09","1","seharusnya pihak hotel menyediakan tempat parkir yang memadai bukannya mobil pengantar tamu disuruh parkir di parkiran tunjungan plaza"
"587.","Jogi Hartono","326","2020-01-09","5","Kamar luas, tempat tidur meskipun double jg besar2, pelayanan baik, karyawan banyak anak muda2 yang ramah... Breakfast bagus....."
"588.","Indrawsti Meylani","56","2020-01-09","5","Suasana hotel yg sejuk ditengah kota surabaya yg tempat nya menyatu dengan kompleks tunjungan plasa , manu bf nya banyak dan angkutan umum mudah ,dengan karyawan nya juga ramah ."
"589.","lulusi","9","2022-01-09","5","Ruang makan yg nyaman dan makanan yg enak serta penyajian yg bagus.Kamar tidur sangat nyaman dan bersih,para karyawan baik di ruang makan ataupun servis room sangat ramah.Saya suka bermalam di tempat ini.😍 …"
"590.","Ahmad Intan","129","2020-01-09","4","Lokasinya tengah kota dekat Tunjungan plaza pula. Hotelnya bagus, makanan OK, pelayanan helpfull. Sayang parkirnya susahhh minta ampun"
"591.","Devi Natalia Sundari","6","2018-01-09","5","Tempatnya bagus banget, letak strategis, kalau mau ke mall TP tinggal loncat dah nyampek 😁 kamarnya luas dan nyaman banget, makanannya juga oke punya …"
"592.","JO3 7878","23","2019-01-09","3","Lokasi bagus,hotel bagus tp sayang kamar saya berisik sekali,peredam kamar sangat tipis seperti bukan hotel bintang 4"
"593.","zaenuddin susandy","598","2020-01-09","5","Keren hotel ini, makananya enak2 plus pelayanannya ramah2, bersih bgt,, next klo ke surabaya gw pengen nginep d sini lg"
"594.","Tutut Hastari","16","2021-01-09","5","Lokasi strategis di tengah kota surabaya, kamar nyaman banget, pasilitas lengkap dan breakfasnya enak2 semua. Top"
"595.","Alif Ramadhani Utomo","54","2023-01-09","5","Prime location, prime service, reasonable price! Senang sekali hotel yang terkoneksi dengan salah satu mall terbesar di Indonesia."
"596.","TR Tirta","5","2024-01-09","5","Bagus, meetingroomnya bagus, pelayanan bagus, servicenya juga bagus tidak ada yang jutek atau bagaimana² disana, dan pastinya enak dekat mall"
"597.","Dafi Lakone","24","2022-01-09","5","Staycation disini sangat recommended dan jika butuh harga promo hotel, paket tour bromo, sewa elf n bus pariwisata dll bisa Whatsapp 0812 3537 2620 @starjet_tourtravel instagram 😊 …"
"598.","Dedy Irawan","57","2020-01-09","4","Hotel yg representatif utk tempat meeting, maupun persinggahan. Khususnya berbuka puasa, kuliner yg disajikan sangatlah sesuai dgn Lidah org Indonesia."
"599.","Bernard Budi susanto","656","2025-04-09","5","Bersih, staff ramah dan helpfull. Check in checknout cepat"
"600.","Arafat Bustanil","11","2025-03-09","5","enak kalau mau ke tunjungan plaza surabaya tinggal turun langsung nyampek"
"601.","Nantok Soenantok","204","2020-01-09","4","Tempatnya diatas. Agak bingung ke sananya. Kl gak lihat map google dulu beserta ulasannya, hampir pasti dijamin nyasar. Terutama saat nyari parkirannya. Secara umum, tempat ini enak difoto. Hampir semua sudutnya, layak foto. Bagus untuk dipakek mejeng, diunggah ke medsos. Lihat saja foto-foto yang ada"
"602.","My Name","13","2020-01-09","5","Paling suka dengan pelayananannya, super cepat, tanggap, dan ramah....over all.... the best hotel yg pernah saya kunjungi terkait pelayanan"
"603.","Evy Rikijaningsih","4","2019-01-09","4","hotelnya nyaman, parkir banyak karena nyambung Tunjungan Plaza, toilet dan kamar lumayan bersih, makanan biasa saja"
"604.","IKW - Movie","72","2024-01-09","5","luar biasa. pelayanannya ramah, langsung jalan ke mall, sarapannya juga oke. poolnya bersih, kamarnya nyaman."
"605.","Chan dha","200","2019-01-09","5","Lokasi hotel strategis, dekat mall, dan hotelnya juga bagus. Restorannya bagus, makanannya juga enak, tempatnya nyaman, luas. Ada meeting room nya juga. Toiletnya bagus, luas, bersih."
"606.","Meirta Fadilla","4","2023-01-09","5","Kamar nyaman & bersih, staf ramah & tanggap, makanan super enak 👍👍👍 plus kolam renang cantik ❤️"
"607.","Pijat panggilan surabaya Surabaya","2","2024-01-09","5","klau hotelnya bagus nyaman pemandangannya ok. cuman gak ada parkiran motornya"
"608.","Ayun Savitri","348","2020-01-09","5","Hotelnya oke banget...di sebelah tunjungan plaza persis, ada kolam renangnga juga, kamar juga oke, ada setrika, ada hair dryer, bersih view juga oke"
"609.","sugeng adi prasetyo","108","2024-01-09","5","Lokasinya strategis di pusat keramaian dan mudah dijangkau. Makanan nya enak, ruangan nya nyaman"
"610.","Amaria Bs","269","2022-01-09","5","TOP!! Rekomen banget ! Makanan enak dan lengkap,staff ramah, view bagus,cocok untuk keluarga... Pertahankan ya gengs👍🌹"
"611.","wahyuddin","24","2023-01-09","5","Ada faktor lain yg menyebabkan saya lebih enjoy nginap di FP daripada Sheraton Walau tidak terkoneksi langsung dengan mall"
"612.","Ochars Journey","144","2022-01-09","5","Hotelnya nyaman, kamar mandi bersih Ruang pertemuannya nyaman dan dingin Sajiannya lezat dan sesuai dengan prokes."
"613.","Rany Novida","8","2020-01-09","5","Selalu merasa nyaman di hotel ini...pelayanannya bagus..ramah dan ga lupa mereka selalu memberikan senyuman..itu yg terpenting😘😘 …"
