"No","User Name","Review Count","Review Time","Rating","Review Text"
"651.","Ariani Bakhitah","3","2025-09-12","5","Tempatnya enak, bisa naik kudaa"
"652.","Aulya Uswatun Hasanah","145","2025-01-12","5","Kedua kali nginep sini. Gapernah salah hohohoho Kamar bersih, nyaman, amenities lengkap, fasilitas dan aktivitas yg kids friendlynya banyak. Makanan jg enak2 🔥"
"653.","Indriawati Ayu","26","2025-01-12","5","Pengalaman cukup baik menginap di aston dengan anak-anak. Sepertinya ini memang hotel terbaik di cirebon yg punya fasilitas dan banyak kegiatan untuk keluarga dan anak-anak. Ada melukis patung, mini zoo, panahan, naik kuda, kolam renang, menonton bersama."
"654.","Made Rai Eskeno","5","2025-03-12","5","@della, pelayanan oke,respon cepet dan mengetahui keinginan customer.. Makanan enak enak..saya 1 Minggu inap disini"
"655.","dwi novita","6","2025-01-12","5","Hotel terbaik di cirebon . Sangat nyaman , kamar luas dan bersih . fasilitas sangat lengkap , kids friendly . Bfast semua enak dan lengkap bgt . Mlm dinner di osmosis resto makanan'nya enak , live music bagus . Gak nyesel pokonya 😍"
"656.","divo dimi","4","2024-01-12","4","Baru saja menginap di hotel ini. Hotel yg cukup mewah. Semua pegawainya sangat ramah n helpful. Resepsionisnya sangat baik dalam membantu request saya dalam pemesanan kamar. So nice. Kamarnya bersih, luas. Pemandangan swiming pool bisa liat gunung. Banyak fasilitas buat anak2. Seperti mini golf, archery, melukis dll, tapi semuanya berbayar 😅... Bahkan sewa ban yg bebek2 cuga berbayar. Cukup mahal menurut pendapat saya. Yg gratis hanya berenang n liat mini zoo nya. Breakfast sangat beragam. Suasanya restonya sangat cantik. Tapi menurut saya ada baiknya disediakan menu otentik kota cirebon. Seperti nasi jamblang atau empal gentong.. Ada ruang makan kecil di resto khusus untuk anak2 dengan menu yg cocok untuk anak2. Nilai plus sekali. Untuk rasa makanan, tergantung selera masing2... 😁... Lokasi lumayan jauh dari pusat kota. Tapi kalo tujuannya staycation. Oke bgt. Apalgi bawa anak2 yg suka berenang. Puas. Kolamnya ada banyak. Its fun to stay here 👍"
"657.","agin darojatul","7","2025-12-22","5","Hotel, pelayanan, fasilitas sangat baik"
"658.","Tyas Salsabil","7","2025-09-12","5","herli kamarnya bersih bagus"
"659.","Hardian Ibnu","96","2024-01-12","5","Aston Cirebon Hotel & Convention Center, Pengalaman sangat menarik menginap disini. - Lokasi, mudah dijangkau pakai saja google maps atau waze udah tepat sasaran kok. - Bentuk bangunan dan penataan, ini luar biasa bagus. Parkiran yang menurut saya unlimited yak..heheheh karena emang bener2 luas. gak perlu kita ribet ke basement untuk parkir. dari segi seni arsitektur bener-bener lain dari hotel lainnya tidak melulu depan kamar ada kamar. tapi depan kamar seperti balkon untuk bisa lihat kebawah langsung kayak mall lebih tepatnya. - Keramahan, All staff ramah sekali. kebetulan kita pesan kamar untuk 2 orang dewasa dan 2 orang anak. pada saat check in justru kita dapat kejutan di upgrade tanpa adanya biaya tambahan lagi. udah pasti seneng banget. Dan all staff sangat membantu sekali. - Kamar, Kamarnya luas, bersih, rapi, dan ada sofa tambahan itu yang penting. bisa buat kita santai. Untuk minuman gratis juga lengkap ada teh, kopi dan mereknya yang gak murahan lo, Kamar mandi luas dan bersih tidak ada kerak-kerak yang bikin jijik. AC sangat dingin. Kamar kami dapat view yang bagus juga tidak tembok. akses lift untuk naik turun juga memadahi. - Menu sarapan, hmmmm jangan tanya lagi untuk menu sarapan. super duper lengkap dan enak. sampai kita bingung mau makan yang mana dulu. Selain itu juga diambilkan oleh staff nya. jadi lebih tertib. Dari Nasi, omelete, jajanan tradisional, western dsb. Untuk rasa uenak sekali dan mengenyangkan. - Fasilitas lainnya. Yang namanya Aston jangan diremehin. saya memang pelanggan Aston dulu pernah juga di Aston Bandung. Tapi yang di Cirebon ini udah kek STAYCATION. gimana gak ???? banyak fasilitas yang buat anak-anak betah. saya sebutin nih : 1. Ada becak mini ride 2. Lapangan bola mini 3. Jogging Track 4. Kolam renang untuk dewasa dan anak 5. Mini Zoo saya paling suka lihat merak putihnya 6. Mini golf 7. Cooking Class untuk anak - anak 8. Layar tancep memutar film kartun 9. Memanah 10. Mewarnai lukisan Nah kan udah gak usah kemana mana ada semua disitu.... - Untuk harga menurut saya masuk akan dan bisa dibilang murah dengan semua fasilitas yang ada serta keramahan yang diberikan. Saran saya ini hotel rekomen banget untuk bawa keluarga. Usahakan menginap di week end karena banyak sekali show, dari live music sampai layar tancep anak-anak HOTEL Aston Ciberon JUARAAAAA....."
"660.","Akhmad Syafrudin","134","2025-01-12","5","Kamarnya lebih luas, design bangunannya terbuka saya suka, petugas sarapan pagi jumlahnya memadai terasa dilayani lebih maksimal. Terimakasih."
"661.","Tabina Triadinda Fayola","14","2024-01-12","5","Overall semuanya bagus! Lokasinya ga jauh dari exit toll, banyak ruang terbuka(bisa explore atau sekadar duduk santai), banyak kids activity juga, kamarnya luas, sarapannya oke dan meeting room layoutnya bagus, buffetnya juga oke. Salah satu hotel yang jadi pilihan untuk stay/bermalam di Cirebon, pemandangan malem dan pagi dari kamar juga ga kalah cantik!"
"662.","Azar Saluki","3","2025-09-12","5","Mba Nesa : Sangat ramah dan sopan dalam melayani dan informasi"
"663.","Naila Dwi azzahra","2","2025-01-12","5","Bagus, saya suka sekali hotel Aston ini. Saya berharap ada kesempatan untuk bisa nginep di hotel ini, pasti akan seru sekali. Di hotel Aston ini banyak sekali fasilitas nyaa sehingga siapapun akan merasa puas saat berada disini. Sukses selalu untuk hotel Aston."
"664.","Kuro Neko14","4","2025-01-12","5","Terakhir kesini 7 tahun yang lalu. Skarang bawa anak. Dari awal datang sudah disambut concierge dengan ramah dan sangat membantu. Proses check in pun mudah. Dibantu bu Devi dengan sangat cekatan, ramah, dan friendly. Sampai kami extend dan check out pun dibantu bu Devi. (Resepsionis setara bintang 5 untuk hotel bintang 4). Much apreciated. Thumbs up Kamar rapih, bersih, nyaman sesuai pesanan tidak bau rokok. Akses ke kamar mudah. View nya bagus. Makanan (breakfast) variatif dari tradisional sampai western. Rasanya enak. Service ok. Fasilitas anak pun lengkap, apalagi kalau semuanya gratis.. semakin luar biasa aston. Anak-anak sampai ngga mau pulang Terima kasih Aston Cirebon. The best kids friendy hotel di cirebon 🙏🙏"
"665.","Pramudia Munggaran","1","2025-03-12","5","good service , fast checkin by mbak Yuli. hotel cocok untuk anak anak liburan, mas regy membantu checkout denga cepat"
"666.","Adinda","1","2025-01-12","5","Menginap untuk liburan lebaran bersama keluarga. Kamar luas dan service dari Pa Teguh Duty Manager dan Renaldi Reception sangat baik! Breakfastnya juga enak2 dan banyak pilihan. Orang tua saya suka banget! Ada banyak kids activity, keponakanku seneng banget nonton night filmnya kemarin. Thank you!"
"667.","Enggar Kurniawan","90","2025-10-12","5","Tempat yg nyaman utk menginap"
"668.","Dev _","7","2025-01-12","5","Hotel yg ramah anak krn ada mini zoo, cocok untuk staycation keluarga.. konsep hotel nya yang oke karna seperti mall terlihat nya terasa dr dalam. Terasa luas dan banyak sekali fasilitas permainan outdoor. Semua staff nya ramah, seperti mba Aisyah evi salah satunya, Trimakasih"
"669.","Dosen Bahasa PGSD","24","2025-01-12","5","Hotel nyaman, ada kolam renang. Suasana restoran enak. Makanan relatif bagus. Ke sini waktu itu dengan kantor untuk acara pelatihan. Parkiran panas karena pohon saat itu belum besar. Mestinya ada musik macam tarling di panggung restoran dan kolam."
"670.","Slv Sptnana","2","2025-01-12","5","Pengalaman datang di Aston, lobby super luas dan wifi hotel cukup cepat. Kamar nya luas bangettt dan ada mini zoo. Proses check in juga cepat dan super simple hehehe"
"671.","Lita Lutfia Afifah","3","2025-01-12","5","Tempatnya yg cocok u anak2..bikin betah Makanannya lumayan..u rasa mgk tinggal nambahin rasa dikit... Ada nyobain bubur..rasa dg kemaren berbeda.. Over all semua menyenangkan..."
"672.","Habib Umar","2","2025-01-12","5","Nasi goreng dan menu lain nya enak mantap komplit makanan penutup nya jg banyak enak semua anak suka, minuman nya jg lengkap ada wedang jahe bikin badan hangat, kamar nya bersih wangi nyaman tidur jd nyenyak, kak Dendi ramah minuman disajikan ke meja, kak Evi bantu siapkan makanan buat anak yg masih kecil 3th & 5th"
"673.","Jamesha Wirman","4","2025-01-12","5","Makanan nasi jamblang enak gorengan ya enak banyak variannya, minumannya kopi lattenya best creamy, untuk ruangan meeting nya oke, fasilitas kamarnya semua bagus bersih, pelayanan hotel best atas nama evi."
"674.","Nur Ukhfi","1","2025-08-12","5","Pelayanannya ramah, tempatnya nyaman, tenang. Overall is good!"
"675.","Friska Febian","1","2025-02-12","5","Pengalaman yang menyenangkan bisa menginap disini dan merasakan pelayanannya. makanannya juga enak! keren! mba dela pelayannya keren!"
"676.","Muhamad Waris Yuskan","18","2024-01-12","5","Hotel ini bisa jadi pilihan alternatif untuk tempat menginap ketika berlibur ataupun untuk sekedar menginap untuk transit. Lokasinya tidak terlalu jauh dari pintu tol Plumbon, Cirebon. Untuk ke tengah kota pun cukup dekat dan juga kalau mau berbelanja batik di Trusmi dapat dijangkau dalam waktu yang relatif singkat. Dilengkapi tempat parkir yang sangat luas, tiga pilihan kolam renang, jogging track, mini zoo, dan permainan billiard. Untuk menu sarapan juga sangat beragam dan tersedia minumam capucino sebagai salah pilihan untuk beverages dimana pada beberapa hotel belum tentu tersedia untuk sarapan. Sayangnya di kamar yang relatif luas ukuran TV di kamar kami hanya 32 inchi. Hotel pun belum menyediakan wadah minuman bebas plastik di kamar karena masih menyediakan minuman dalam kemasan plastik sebagai complimentary, mungkin sudah saatnya beralih ke pemyediaaan water dispenser di kamar atau di lorong untuk lingkungan hidup yang lebih baik"
"677.","Hapsari Wardhani","1","2025-01-12","5","Tempat luas, asri, terawat, menyenangkan, very kids and family friendly. Terutama hari ini bersama mr Hendrik yang jadi team leader games bersama anak2. Mr Hendrik dan teamnya super ramah dan perhatian banget ke anak, games nya seru, peralatannya memadai. Asik banget deh."
"678.","Katniss Felisha Eldora","5","2025-01-12","5","Hotel Favorit buat staycation bareng keluarga, kamar bersih dan nyaman, banyak aktivitas buat anak2 jd mereka hepi dan gak bosen. Menu breakfast juga banyak variannya, fav aku lupis dan mie ayam 🩷 Terima kasih kak Evi sudah membantu dan melayani kami dgn ramah🫶"
"679.","Nayla Ariana S.","2","2025-01-12","5","Pengalaman yg menyenangkan menginap di Aston Cirebon. Kamarnya bersih, fasilitasnya banyak, dan pelayanannya ramah. Kebetulan anak saya ada yg berulang tahun dan dapat free slice cake. Terima kasih ya. I'll be back again.."
"680.","FLORA INTERINDO","3","2025-01-12","5","Bagus, AC nya sejuk banget dan bersih udaranya, cukup nyaman untuk liburan dan menginap. Makanan dan minumannya juga enak2, pelayannanya sangat ramah2, menyenangkan."
"681.","iqisss","1","2025-05-12","5","SERUUU BANGET, tempat nya, view nya, fasilitas nya semuanya kerennn, makanan nya ENAKKK table manner nya juga pasti bermanfaat!!! thank youuu ~~~"
"682.","Bagus Prabowo","13","2025-01-12","5","Nginep 2 Malam mulai 16 Juni 2024, Proses Cek in cepat dan dilayani dengan baik. (Pesan 5 Kamar) Ada Welcome Drink. Sholat Idul Adha di Alun-alun Cirebon. Sarapan juga bervariasi, namun rame. Kamar Dingin.. cocok dari suhu panas di cirebon Ada kolam renang, Nobar, Golf, dll."
"683.","Indie Indrasari","4","2024-01-12","5","Keren sih, dtg jam jam 1 udah bisa check in karena kamar udah kosong dan udah rapih, kamarnya jg luas.... menu bfast nya beragam dan rasanya enak semua, kids friendly bgt, byk area main utk anak. Kolam renang nya byk walaupun ban nya hrs sewa.... sore di tlp di info ada acara nobar anak2 di dkt kolam renang, bisa pinjem seterikaan pula (kebetulan ada acara pesta mlm nya. Pas check out juga gak ribet, gak hrs nunggu kamar di cek. Overall.... nyaman bgt stay di sini.... pelayanan ya super ramah. Recommended bgt 😘"
"684.","Joko Fathur “Joeheadshot” Rahman","423","2025-01-12","5","Suasananya sangat nyaman, cocok untuk menginap bersama sanak keluarga. Makanannya enak, Ada kolam renangnya, Banyak spot foto, Melipir sedikit ada bar and lounge yg bisa dicoba."
"685.","Ghiza Sara","2","2025-03-12","5","Staycation di hotel aston sangat enak dan semua lengkap, aktivitas banyak dan pelayanan staff ramah. Ada mbak yuli dan mas reggy."
"686.","Rissa Aulia","1","2025-01-12","5","Sangat senang sekali menginap di aston cirebon,tempat nya nyaman, kamar nya luas, breakfast nya lengkap makanan nya bervariatif, staff nya ramah dan gercep, terimakasih juga untuk mba @natasya yg ramah dan baik pelayanan nya oke bgt👍"
"687.","ardan revanza","3","2024-01-12","5","Best hotel in Cirebon. Kids friendly. Banyak kegiatan yang bisa dilakukan. Berenang. Mewarnai tas dan baju. Tiap jumat dan sabtu malam ada bioskop by the pool dgn kualitas sound dan gambar lumayan dan film terbaru jg. Pilihan breakfast yang beragam dan ada tempat untuk anak kecil sarapan juga lho. Yang paling bikin betah adalah istirahat yang tenang karena lokasi hotelnya agak jauh dari jalan raya jadi ga bising suara jalanan. Pasti kesini lagi sih kalo ke cirebon We stayed in junior executive room di lantai 5 dilayani dengan mbak eka sangat baik dan ramah"
"688.","Abi Acit","1","2025-04-12","5","Makanan nyaa enak semua ,ga ada yang gagal dalam rasa semua makanan iftarnya good , rekomendasi bukber dari mas Fauzan di Aston cirebon"
"689.","Tyas Palupi","4","2025-01-12","5","Staffnya ramah & sangat membantu tamu tamu yang datang...makanan enak2 & msh hangat...pertahankan keramahan staff2nya training bernama kesya helpfull sekali"
"690.","Fitri Ayu","23","2024-01-12","5","Hotel yg indah, luas, bersih dan fasilitas lengkap. Kamarnya jg luas, paling suka tipe suite tentunya. Hotel ini sangat ramah anak. Banyak hiburan yg disediakan utk anak2, kolam renang yg luas, ada mini zoo (kura2, merak, burung beo, dsb), panahan, mewarnai, becak mini, kuda poni, mini golf, dan bola. Kalaupun seharian tidak keluar hotel anak2 tidak akan merasa bosan. Makanan lengkap, bahkan ada pojok khusus yg menyediakan makanan untuk anak2. Hanya sj, kekurangannya rasa makanannya kurang mantap. Entahlah, apakah karena rasa makanannya atau karena cuaca Cirebon yg panas & berangin shg membuat kurang enak badan, jd sy tidak begitu selera makan."
"691.","Arya Jar","342","2024-01-12","5","Secara desain bangunan hotel ini sangat elegan, sehingga memberikan kesan yang mewah namun dengan konsep modern. Setiap bagiannya diisi oleh kolom dan jendela sehingga semakin membuat bangunan ini sangat luas dan megah. Bagian terpentingnya, kamar, sangat luas. Maka ketika saya menambah extra bed, ruangnya masih tersisa banyak. Begitupun kamar mandinya. Palayanannya sangat ramah, selalu menyapa pengunjung saat berpapasan. Untuk makanan yang dihidangkan saya rasa standar yang ada di hotel-hotel lainnya. Hanya saja lokasinya lumayan jauh dari tempat-tempat strategis, sehingga memerlukan effort."
"692.","Ningratjho","20","2025-11-12","4","Tempatnya Enak, tapi pilihan makanannya sedikit."
"693.","Rika Komalasari","5","2025-01-12","5","kamar selalu bersih, luas, amenitis lengkap, handuk dan seprai bersih.Staff nya ramah semua..bawa anak2 cocok banyak spot anak di belakang..sarapannya yg paling superb..banyak ragam dan enak semua 😍😍"
"694.","nur rahmah watia","2","2025-01-12","5","Bincang pagi stelah sarapan dengan Mba IRA dr FO... Seruu anak2 happy bnyk macaam permainan dan makanan nyaa enak2 dan bnyk macaam nya Good luck tuk aston cirebon"
"695.","Rysa Tendyono","7","2024-01-12","5","Nginep di sini dalam rangka business trip. Kamarnya sangat luas dan ada meja kerja. Kamar tidur dan kamar mandi sangat bersih. Minus nya cuma 1, TV nya belum SmartTv jd agak susah untuk mencari tontonan yang pas saat istirahat. Restaurant nya juga enak makanannya. Service nya sangat bagus. Recommended dan akan nginep disini lagi kalau ke Cirebon."
"696.","Yinnefer kessy Losoh","5","2025-03-12","5","kamar luas, breakfast banyak pilihan pelayanan restoran atas nama mba Evi baik dan ramah 👍🏻"
"697.","Riska Elfiarini","4","2025-01-12","5","1st time staycation disini & stay at suite room…puasss bangettt kamarnya gede & fasilitasnya ok banget..terutama buat anak2 dgn kolam beraneka ragam, fasilitas mini zoo, many kids activities like painting, panahan, berkuda , becak mini, etc..& ada fasilitas baru yaitu BEE CORNER yang diperkenalkan oleh mas HENDRIK from recreation dept..asik banget jd bisa nyobain madu murni lgsg dari sarang lebah..menu sarapan juga jg sangat variatif..bakal stay disini lg pastinya when visiting Cirebon"
