"No","User Name","Review Count","Review Time","Rating","Review Text"
"362.","distra brantanaka","3","2025-12-12","5","Dapat free upgrade... pelayanan oke ramah"
"363.","Joni Pramana","5","2025-11-12","5","Kamar luas dan nyaman, sarapan enak"
"364.","Nurcahyo Sulistiyo","66","2024-01-12","5","Hotel bintang 4 berasa bintang 5. Lobby luas dan bagus. Kamar luas dan bagus, menu breakfast standar bintang 5, menu bermacam2, dari menu tradisional , cookies, pastry, keju dsb. Sangat cocok buat wisatawan lokal dan mancanegara. Kolam renang anak2 juga tersedia. Parkir mobil luas . Pelayanan Mbak2 dan Mas2nya ramah semua Pertahankan kualitas ini"
"365.","Sajian Dapurku","41","2025-01-12","5","Pengalaman pertama stay di hotel ini. Dari luar udah bagus 👍 apalagi di dalamnya. Senang banget bisa stay disini. Hotel yang luar biasa. Menawarkan banyak fasilitas mewah dengan harga yang sangat terjangkau Lokasi hotel dekat bandara baru Yogyakarta Int'l Airport, hanya 5menit dari bandara internasional Yogyakarta. Karena bersebrangan dengan bandara. Per 1 april 24 menjadi Hotel Morazen baru changed name dari formely Grand Dafam Signature Hotel ini menyediakan fasilitas seperti ruang gym, resto, kolam renang, free wife setiap sudut, pelayanan yang ramah dan gercep dari para staf. Terutama senang banget sama staf yang gercep di bagian Resto and concierge. Kamar hotel bersih dan nyaman Pool ada yang untuk dewasa dan anak-anak Untuk breakfast sangat beragam ada Chinese food, vegan food, nasi goreng kari, aneka kue dan roti, puding, dan buah2an. Minuman ada kopi, teh, jus. Bisa banget jadi satu pilihan hotel yang tepat jika berkunjung ke Jogjakarta. Cocok banget untuk group, family, pasangan atau transit. Dari hotel ini mau ke kota hanya 1jam lebih. Jalannya juga mulus dan tertata rapi. Will be back to this hotel a d city. Yuk mampir jika main ke Jogja!!"
"366.","Heru Wardoyo","26","2025-05-12","3","Kamar : 5/5 Makanan: 1/5. Pesan SOP buntut.. datang 1 jam lebih dengan kondisi tidak panas. Tgl kedatangan 2 may 2025."
"367.","Metta Lya","4","2025-11-12","5","Kamar bersih, wangi, nyaman bermalam dsini"
"368.","Kharisma Dyah","133","2024-01-12","5","Minusnya : wastafel kamar mandi sedikit bocor, pelayanan front desk agak lama. Air kolam renang gak begitu jernih banget. Plus : makanannya enaak banget. Baik yang ala carte maupun all you can eat. Pizzanya rekomen banget, meski udah dingin tetep enak, gak keras. Kamar bagus banget, estetik, dan nyaman banget baik dari segi lampu, ac, dan tv. amenitiesnya kemasannya gold, look so luxury. I love to stay here and i will return back."
"369.","Sandi Afriyanto","3","2025-11-12","5","Hotelnya bagus dan cukup. Luas"
"370.","Aiko Rachmanie","1","2025-01-12","5","1. Hotel bagus bersih dan pelayanan ramah, makanannya bagus dan banyak menu saat sarapan. 2. Saya datang untuk liburan dengan keluarga menunya banyak banget, kamarnya KEREEEEEEN banget, bintang 4++ terbaik. 3 lengkap fasilitas GYM Spa Pool, Bar & Lounge keren untuk hang out 4. Harganya bersahabat sesuai dengan Fasilitas. 5. Jika datang lagi pasti ke sini, untuk mendapatkan fasilitas pelayanan terbaik. Keren Juara 6. Dekat bandara hotel yang sangat bagus baik terawat, kamarnya luas dan VIEW keren"
"371.","Paige Munn","4","2025-11-12","5","The Staff was very friendly and accomodating and the room was cute."
"372.","Munawaroh Ida","4","2025-10-12","5","semua sudah bagus oke bangetttt mas nanang terimakasih pelayanannya top"
"373.","Oshin Shinyo","11","2025-01-12","5","Hotel yg begitu nyaman, bersih, pelayanan perfect dan sangat ramah, FO, Servicenya. Memiliki lounge yg bisa sambil liat sunset. Ruang Spa yg begitu mempesona dg pemandangan alam, pijatan yg pas membuat makin relax. Very Recommended"
"374.","smile88 w","85","2025-11-12","5","I would like to stay here again because this hotel can give a relaxed and comfortable feeling, the rooms are spacious and clean, the air conditioning is cold enough, the bath water is warm enough, the breakfast choice is good, the food is delicious, etc. I like having my own space and I don't really like having kids playing in the water nearby, that's I've recently noticed that the restaurant's management is getting better and better.Especially the restaurant food and service. Swimming pool water must be filtered and changed frequently. Swimmers must wear swimsuits or swim trunks and are not allowed to wear ordinary clothing in the water in order to ensure water quality. think this is the right thing to do and it is a positive thing for Morazen Hotel. I also hope that the excellent manager can maintain this quality. (High CP value and Recommended.)"
"375.","JELAJAH SEMESTA","13","2024-01-12","4","Thanks to management Grand Dafam Signature YIA. Menginap satu malam di hotel ini sungguh sangat mengesankan. Menyandang predikat new born di wilayah kulonprogo seluruh fasilitas dan pelayanan sangat baik. Berikut ulasan saya untuk hotel ini : Room : (+) ukuran kamar cukup luas untuk kelas deluxe. Interior sangat modern dengan dilengkapi smart tv. Ukuran kamar mandi juga cukup luas. Tempat tidur sangat besar (-) bagi perokok atau Vape, kamar kelas deluxe tidak dilengkapi ventilasi atau jendela. Breakfast : (+) Makanan sangat variatif. Banyak menu yang di sajikan. Disediakan pula menu makanan untuk mereka vegetarian. Tidak lupa makanan penutup pun sangat variatif. *Appetizer, Soup, Main course, Dessert. (Tersedia) (-) buat saya masakan rata rata manis , mungkin karena di Jogja. Publik Area : (+) Parkir cukup luas. Lobby sangat bersih, swimming pool sangat modern. Ramah anak, terdapat Playground. (-) lift dari lantai kamar tidak ada yang langsung ke baseman. Sebagai hotel transit (tepat di depan bandara YIA) sangat mewah. Sayangnya untuk berlibur bersama keluarga hotel ini kurang tepat, karena jauh ke pusat kota. Lokasi hotel dengan pusat kota Yogyakarta kurang lebih berjarak 30 km . Semoga Grand Dafam signature bisa mempertahankan kualitas dan meningkatkan pelayanan. Salam Hormat"
"376.","Sarah Rizky Ariani","2","2026-01-05","5","Such a pleasant to stay at this hotel, thank you :)"
"377.","Skylar 07","18","2025-01-12","5","Menginap semalam disini saat menjemput suami yg baru landing dari Jakarta. Kamar yg kami tempati bagus dgn view yg bagus banget, sarapan pagi di Grandin Resto juga banyak pilihannya. Staf ramah semua,ada fasilitas antar jemput ke bandara dan itu free. Pokoknya super awesome, excellent service untuk hotel ini. Next time will be back here."
"378.","Rina Sh","31","2025-01-12","5","quality time bareng suami di sini sangat nyaman dengan pelayanan yg memuaskan dari staff yg ramah, fasilitas lengkap, pemandangan bagus, wlaupun dekat sekali dengan bandara dan jalan raya tidak terganggu. - swimmingpool ✅ - bar ✅ - breakfast ✅"
"379.","mei ardi nugrahaini","12","2024-01-12","5","Saya stay bersama keluarga, menggunakan 2 kamar yang connecting. Kamar utama cukup luas sehingga nyaman ditambahkan extrabed. Toiletries lengkap, handuk tebal dan bersih. Anak-anak paling suka saat breakfast, menu yang disajikan variasinya cukup banyak. Aktivitas berenang di sore atau pagi hari juga cukup seru, ditambah mini playground di samping kolam renang yang cukup nyaman untuk anak balita. Apabila ingin menikmati pemandangan bisa ke rooftop saat sore, malam atau pagi hari."
"380.","Liangcui Huang","17","2025-01-12","1","Katanya Shuttle servis ke bandaranya mulai jam 5, tapi jam 5:20 baru berangkat itupun hanya untuk pilot/pramugari garuda, bukan untuk umum. Kami cukup kecewa karna sesuai info receptionist first shuttle jam 5pagi kami sudah stanby nunggu shuttle ternyata hanya php"
"381.","nurliani elke","3","2025-12-12","5","pengalaman menginap terbaik selama di jogja"
"382.","Ulya Nahrani","3","2025-12-22","5","baik dibantu dengan mas nanang dan mbak putri ramah sekali"
"383.","coeng sun","2","2025-11-12","5","Pelayanan dan fasilitas bagus nyaman menginap disini"
"384.","Anindita Pratiwi","25","2025-01-12","5","The best hotel di Kulon Progo sih ini…. Kamar nya mewah, lengkap & nyaman bgt Fasilitas komplit & kids friendly… Bonus nya bisa liat sunset se cakep ituuuu Pelayanan nya juga best bangetttt Fix sih besok bakal balik lagi staycation di Morazen Yogyakarta✨🤍"
"385.","Bella Ochi","244","2025-01-12","5","Book for 1 night because I had a morning flight, but turns out to be the most memorable and comfy hotel of several hotels that I've ever stayed in Jogja. Spacious, complete amenities, very comfy, bright but not too bright :)). They have a free airport shuttle so you don't have to worry if u have a flight. I hope there will be a chance to stay here again! I'll wait!"
"386.","Diva Agatha","47","2025-01-12","5","Overall suka sih nginep disini. Untuk sarapannya banyak bgt pilihannya tapi rasanya semua biasa aja, ngga ada yang enak banget gitu. But its okay 👍🏻"
"387.","Fakih Zakaria","121","2025-01-12","5","Ga perlu pikir panjang, nginep disini aja Lokasinya paling strategis dari hotel lainnya, karena posisinya tepat di seberang bandara NYIA. Cocok untuk yg prepare flight super pagi keesokannya, atau landing dg penerbangan kemalaman. Hotel menyediakan fasilitas antar-jemput bandara NYIA. sekalipun Anda sendiri akan dijemput saat itu juga! Kamarnya xtra luas banget dg nuansa yg bikin nyaman dan betah di kamar. Menu sarapannya banyak banget! Ngga kesusahan atau khawatir ngga selera sarapan."
"388.","Putri Yuli","2","2025-12-12","5","Kamarnya nyaman, cukup bagus"
"389.","Faisal","101","2023-01-12","5","Salah satu hotel terbaik yang pernah saya tempati, karena tergolong baru sehingga semua fasilitas kamar masih bagus, desain interior kamar menarik dan fungsional, dilengkapi dengan SmartTV dengan berbagai apps streaming service dan pilihan saluran TV kabel. WiFi internet di kamar cukup baik dengan sinyal yang mencapai 50-70% di device saya. Dan kecepatannya cukup untuk streaming YouTube di device sendiri dengan resolusi Full HD (1080p) Kamar mandi cukul luas dan masih bersih, tinggal perawatannya saja nanti butuh pembuktian jangka panjang, karena saya sering temukan shower head di hotel yang telah lama berdiri, adanya build up kerak yang menutupi/mengganggu aliran air di shower. Restoran tempat sarapan juga sangat luas, sepertinya ini salah satu restoran untuk sarapan dengan ceiling tertinggi, luas area terluas dan desain interior yang sangat bagus di pengalaman saya. Pilihan makanan dan minuman saat sarapan variannya standar makanan barat dan lokal. Rasanya juga lezat, untuk pilihan salad bar bisa ditingkatkan lagi karena saya tidak menemukan potongan jagung. Kopi tersedia mesin kopi yang menyajikan espresso dan americano, untuk latte harus campur sendiri susu segar di station yang lain. Area kolam renang cukup luas, cocok untuk keluarga dan anak-anak untuk bersantai dan bermain, dan tidak untuk yang ingin olah raga berenang yang agak serius. Area gym saat saya berkunjung sedang dilakukan renovasi, tapi saya bisa masuk dan mengambil gambar alat-alat gym dan treadmill, cukup lengkap menurut saya. Soal pelayanan staf hotel dari pintu depan, check-in counter, supir, dll standar, ramah, dan selalu siap membantu tamu yang membutuhkan."
"390.","Anggun Khusnul","60","2025-01-12","4","It was a nice stay.. Suka sama desain tiap ruangannya. Dari restoran, ruang meeting, lobby, kamar, pool, semua indah. Pelayanannya juga memuaskan. Satu yang kurang memuaskan, makanannya. Pagi, siang, malam makan di hotel buffet karna acara kantor, menunya sama terus nggak bervariasi. Parah lagi makan malemnya SUPER DUPER ASIN, nggak kemakan akhirnya. Paling oke breakfastnya, mgkin karna gabung tamu lain."
"391.","Silvia Febriya","38","2025-01-12","5","Amazing experience sih, kamar luas bgt, legaaaa... Sarapan variatif dan enak Tp yg paling amazing tuh pemandangannya. Berasa d atas bukit. Spa nya jg oke dan therapist nya enak dan lagi2 viewnya bikin mo nangis saking bagusnya. Pas ke bandara jg concierge nya mas Wibisana jg ramah dan ngasi beberapa destinasi menarik dikunjungi kalo ke Jogja lagi. For sure balik lagi ke hotel ini, love love bgt"
"392.","Eza Tri Anandya","2","2025-10-12","5","tidak ada kendala sama sekali staff ramah ramah dibanti dengan mas nanang"
"393.","Bernardus Ferry","745","2025-01-12","5","Dapat free upgrade ke kamar deluxe, terima kasih Dafam (mba N). Staf ramah semua, parkir luas, makanan enak2 semua. View gunung juga pas hijau, nyaman dilihat. Sarapan benar2 diluar kebiasaan hotel2 pada umumnya, menu2nya asiiik, ramah anak. Kekurangan hanya di kebersihan hair dryer, ada debunya. Dan sprei juga seperti ada debunya."
"394.","Aqua Penyok","41","2024-01-12","5","Saya menginap selama tiga malam dan saya sangat puas dengan pelayanan dan fasilitasnya. Hotel ini berlokasi di depan pintu masuk bandara, sangat strategis dan mudah dijangkau. Hotel ini juga memiliki desain dan interior yang mewah serta elegan, membuat saya merasa nyaman dan istimewa. Kamar yang saya tempati adalah kamar dilantai 6 dengan pemandangan gunung. Kamar ini sangat luas, bersih, dan nyaman. Kamar ini dilengkapi dengan LED Smart TV dengan saluran kabel, AC, pembuat kopi/teh, dan kamar mandi dengan perlengkapan mandi lengkap. Saya juga menikmati pemandangan gunung yang indah dari jendela kamar saya. Hotel ini juga memiliki fasilitas yang lengkap dan berkualitas. Ada kolam renang, pusat kebugaran, taman, teras, Pojok Online, kedai kopi. Saya mencoba beberapa fasilitas tersebut dan saya sangat terkesan dengan kebersihan dan kenyamanannya. Saya juga menyukai rooftop bar & lounge yang memiliki pemandangan bandara yang menarik. Salah satu hal yang membuat saya betah di hotel ini adalah sarapan prasmanan yang disajikan di restoran hotel. Menu sarapannya sangat bervariasi dan enak, ada masakan Indonesia, Asia, dan Barat. Porsinya juga cukup besar dan mengenyangkan. Staf restoran juga sangat ramah dan sigap melayani saya. Staf hotel lainnya juga sangat profesional dan membantu. Mereka selalu tersedia untuk memberikan saran dan bantuan kepada saya. Proses check in dan check out juga sangat cepat dan mudah. Saya mendapatkan layanan antar-jemput dari dan ke bandara, sangat praktis dan hemat waktu. Secara keseluruhan, saya sangat merekomendasikan Grand Dafam Signature International Airport Yogyakarta untuk siapa saja yang mencari akomodasi mewah dan nyaman di Kulon Progo. Hotel ini memiliki segala yang Anda butuhkan untuk menginap dengan santai dan menyenangkan. Saya pasti akan kembali menginap di hotel ini jika saya berkunjung ke Kulon Progo lagi."
