"No","User Name","Review Count","Review Time","Rating","Review Text"
"338.","Welly Asdi Putra","455","2025-01-07","4","Kebetulan ini coba 2 malam disini 1. Parkir mobil basemen dan atas ada 2. Ada mushollah yang bersih di lt. 2 hanya kalo ingin sholat subuh tempat wudhu lampunya mati dan tidak tahu menyalakan dimana 3. Kolam renang diatas rooftop viewnya bagus dan romantis 4. Kebtulan malam Wifinya tidak ada habis subuh ada lagi 5. Ada ruang fitness peralatan sedikit 6.infonya ada masjid lt 12 kushus sholat jumat 7. Dekat dengan lengkong Night Street Food kalo makan malam tidak usah pusing lagi 8. Dekat dengan alfa Market 9. Sebrangnya ada rumah makan padang 10.kalau sarapan ada kupat tahu dan dan nasi kuning kurang lebih 50 m dari hotel 11. air panasnya ok 12. Kebetulan Kamar tidak kedap suara tapi tetap nyaman"
"339.","Fikri Amali","2","2025-01-07","5","Saya suka hotel ini, lokasi luar biasa, bisa jalan kaki ke pusat Kotanya, kamar bagus, Makanan juga enak-enak. Kolam renangnya berada di lt 15 paling atas dengan view Kota Bandung sempurna untuk melepas penat setelah seharian rapat."
"340.","Lindha Alvischilla","1","2025-07-07","5","Untuk kesekian kalinya menginap disini tidak pernah bosan dan jadi alternatif pertama menginap di bandung, pelayanannya sangat memuaskan dari resepionisnya yang ramah , kamarnya bersih terutama kamar mandi yang bersih, terawat dan harum, yang paling keren kolam renangnya yang mantap ada di lantai paling atas dengan pemandangan kota bandung yang terlihat jelas dan sarapan pagi nya variatif juga enak2, next pasti kesini lagi."
"341.","Dian Silati Rahma","21","2025-01-07","4","Menginap weekend, seperti biasa bandung pasti ramai. Kebetulan pas lg ada event gitu jadi oas mau check in antri buat drop off-nya lumayan takes time. Parkir basement-nya penuh, jadi divallet pas sore check in pas malem abis cari makan. Space lobby buat drop off dan manuver kendaraan memang cukup terbatas. Untuk kamar dapet yg di lantai atas sesuai request, sayangnya dikasih bed yg twin disatuin. Kebersihannya OK. Cuma untuk TV belum pakai yg smart, masih TV kabel biasa. Poolnya di lantai 15, buka sampai jam 7 malam. Berenang sore jam 5an, syahdu banget. Ada cafenya jg kalo mau jajan. Poolnya bisa buat umum, liat di banner bayar 99k dapet handuk dan mie kalo gk salah. Staffnya ramah2 dan helpful. Oia satu lagi, lift cuma ada 2. Jadi waktu tunggunya agak lebih lama."
"342.","Etih Fatimah","1","2025-07-07","5","The receptionist was friendly, and check-in was quick. I originally booked a room with two beds, but the front office kindly helped me get a room with one bed since I was traveling with my baby During breakfast, my child was happy because there was a funny clown entertaining the kids."
"343.","Ivan Fauzan","8","2025-11-07","3","One thing that causes discomfort in this room is the drainage system in the bathroom, which causes water to stagnate and take a long time to drain."
"344.","Talal","8","2025-05-07","5","Quite organized and clean hotel good location in city center and easy access. Furthermore good service and facility, good View to city town. Wide room clean tidy and comfortable bed, Good breakfast varying for options and tastes, the staff friendly and willing to help, good service Virda. Yogi Lesda from Restaurant and Vina Katrina Resp reseprtionest ."
"345.","Erin Preston","8","2025-05-07","3","Did not meet expectations for the price and for an international hotel chain. The lobby area is nice, but our room didn't feel clean. In particular, the shower tiles and showerhead was mouldy, and the shower holder was broken so you just had to hold it to shower. No hand towel or handwash was provided, and the towels were extremely tattered and falling apart."
"346.","Jogi Aloewie","34","2025-01-07","4","Saya dan keluarga menginap di Mercure tgl 24 - 26 Agustus melalui aplikasi Agoda. Di aplikasi tersebut saya sudah notes agar tempat tidurnya 1 kamar dengan bed besar dan 1 kamar dengan twin bed. Tapi sewaktu check in sekitar jam 3 sore diinfokan oleh Resepsionis bahwa kamar dengan twin bednya tidak tersedia padahal saya sudah tuliskan di notes. Dan pada saat di kamar saya cek amenitiesnya belum lengkap, sepertinya kamar buru2 dibersihkan dan disiapkannya jadi tidak dicek kembali. Keesokan harinya saya komplain dan langsung diberikan amenities lengkap. Untuk sarapan paginya enak dan variasi makanannya juga banyak, kasurnya nyaman dan empuk, hanya sayang channel TV banyak yang tidak ada dan belum smart TV. Oiya view dari kolam renangnya kereeen sayang airnya belum hangat jadi hanya bisa rendam2 kaki saja. Selain daripada itu tidak ada masalah, resepsionisnya ramah, lokasi strategis, gampang utk cari makanan dan kemana mana. Insya Allah kalau ada rejeki lagi pasti saya akan menginap di Mercure Bandung City Centre. Terima kasih"
"347.","agus hermawan","2","2025-01-07","5","Kamarnya nyaman, toiletnya bersih, kolam renang di rooftop bisa liat view kota bandung. Lokasi strategis dekat ke pusat kota & pusat perkantoran di jln asia afrika. Dekat ke lokasi jajanan street food di malam hari. Recommended hotel...!!"
"348.","Jamanis Jaya Atk","10","2025-06-07","5","Fist time mengikuti acara Gahtring tadi malam ,, Hotel nya bagus dan lokasih pun mantap,berada di tengah kota Bandung,,Kamar bersih rapi..."
"349.","Ronnie Ng","5","2025-05-07","3","room is clean and good. No face and hand tower, Have to request for hand soap. Both rooms safe box not working, even after request to fix it"
"350.","Yumn (Yumi)","90","2025-01-07","4","Ke sini mungkin sudah beberapa kali. Letak hotel strategis. Dekat jalan asia-afrika & lengkong kecil yang kalau malam banyak street food yang bisa dijajal. View kolam renang di lantai paling atas bisa dibilang lumayan lah. Ada ruang kaca untuk meeting juga di dekat sana. Kadang ada acara dengan live music di area rooftop ini. Untuk pelayanan pegawai front office-nya bagus banget. Sigap ketika saya laporan kalau hair dryer-nya tak berfungsi padahal baru masuk malam itu. Bagian cleaning service lantai 8 juga ramah senyum. Kalau sarapan lumayan banyak pilihan. Terutama buburnya. Saya suka. 👍 Tapi disaat yg bersamaan pilihan makanan untuk makan malam agak kurang menggugah selera di tanggal 19 april. Pegawai dibagian ruang makan sedikit membuat saya tidak nyaman. (Mngkin karena sdh mendekati waktu tutup, ada 1 yg mengkode ke temannya dngan bilang jam sekian tutup kan?. Lalu jelas beberapa menit kemudian ada 3 org yg sibuk bergosip sekitar depan area meja prasmanan, 50 meter tpat di depan saya... saya kan jadi penasaran lanjutan cerita dibalik layar 😅 ) Area parking agak kurang nyaman karena tercium bebauan tertentu. Kemungkinan karena tempat pembuangan & laundry atau semacamnya juga ada di area ini? Saya juga tak paham. Yang jelas ini bkn pertama saya ke sini dan area parkir lah yg slalu bikin kaget setelah saya turun dri kendaraan. 🥲"
"351.","Heplin Bakkara","13","2025-04-07","3","Tadi mengikuti buka bersama dari tempat kerja, dari segi makanan ok, tapi bagian parkir (bayar parkir motor) terlalu mahal alias money oriented jika dibandingkan dengan parkir hotel bintang 5, palang parkir macet sehingga bukanya harus pakai alat"
"352.","Dewa Baruna","22","2025-05-07","5","Nginep disini puasssss bangett, kamar bersih, linen bersih, pelayanan ramah, booking mudah, harga sangat worth-it , breakfast nya enakkk byk pilihan, yang terpenting kamar sangat terjaga kebersihan nya, good job"
"353.","Ayu Lestari","1","2025-05-07","5","Lokasinya strategis kesini waktu pengen lunch ke resto . Makannya variatif dari petugas di lobby juga mengarahkan dengan baik ke venue nya . Ada petugas valet juga jadi ga khawatir nyari parkir"
"354.","Siti Mariam Rahmawati","1","2025-07-07","5","hotelnya nyaman, bersih, dekat di kota, team nya sangat ramah, makasi mercure"
"355.","Audy Winata","5","2025-01-07","1","- Air mineral hanya disediakan 330ml x 2 botol per malam bukan per hari. Jadi jika hari check-out tidak bisa request penambahan air mineral. - Kulkas/chiller rusak tidak dingin, tidak ada stock pengganti dg alasan kamar full. - Karpet lembab dan berbau (sudah diganti) - Baru bisa check-in / masuk kamar pk.18.00 WIB. - Sudah pesan dan confirm queen bed tp pada saat check-in akan diberikan twin bed. - Menu sarapan pk.09.00 sudah banyak yg habis dan refillnya lama."
"356.","Andi Shila","3","2025-04-07","5","Kamarnya bersih, rapi dan wangi, staffnya ramah terutama tim housekeeping, saat keluarga kami memerlukan bantuan team sangat gercep👍fasilitasnya berfungsi dengan baik, lobby bersih, dan lokasinya strategis👍👍"
"357.","Manda Bzr","1","2025-09-07","5","Kamarnya bersih wangi😍 nyaman sekaliiii . Terbaik"
"358.","Yohanes Jusuf","812","2025-01-07","4","Nice and well maintained hotel. The lift is slow, several times we take the stairs and faster. Pool and roofrop bar are good, nice city view. The gym is very simple. Expect a crowd during the holiday season, especially during breakfast. The food loading is very slow! They have kids corner/club at the resto. Another problem is parking, limited but they have valet service."
"359.","Nita Octaviani","98","2025-01-07","5","Kedua kalinya ke Mercure City Bandung, Dan selalu happy, semua karyawan ramah dan sangat membantu, juga memperhatikan request 2 kamar berdekatan karena 1 kamar untuk lansia, benar2 di perhatikan. Fasilitas hotel oke, lokasi strategis, sarapan bervariasi dan enak2 semua, view infinity pool yang keren, tempat bilas nyaman lengkap dengan shampoo dan sabun nya. Terima kasih. Akan selalu jadi hotel pilihan utama saat ke Bandung lagi nanti."
"360.","Bagus Pramuditabagus","74","2025-01-07","3","Pengalaman 2 hari menginap di mercure city center cukup oke.. tapi ada beberapa hal yang cukup mengganggu Dari pertama kami datang sambutan oke, staff cekatan akan membawakan barang kami, tapi kami hanya membawa back pack kami bisa membawa sendiri. Check in pun lancar tanpa kendala, kami memesan via accor member dengan beberapa note, dan itu di penuhi Kami mendapat kamar di 825 Untuk kamar sebenarnya bagus dan bersih, apik lah.. kami twin yang kami minta di jadikan single bed. cuma ada hal yang sangat mengganggu, yaitu pintu kamar mandi yang tidak bisa tertutup sempurna, dan masih ada celah 10 cm an. Sangat mengganggu kami, walaupun kami suami istri tapi maaf ketika bab aromanya akan keluar, ketika malam pun ada aroma dari pembuangan yang masuk ke kamar. Ini kami suami istri, gmn kalau yang pakai bukan suami istri / 2 orang yang sedang perjalanan dinas atau bisnis? Saya gak habis pikir. Ternyata hal itu sepertinya pernah ada yang sampaikan di review google, tapi tidak ada pembenahan Selain hal yang di atas sebenarnya hotel ini sangat bagus dan pantas di pilih. Lokasi yang strategis dan pelayanan yang bagus nilai lebihnya. Utk sarapan selama 2 hari saya menginap cukup variatif, dan berbeda tiap hari, bahkan ada es krim dan mie instan di hari minggu. Oiya hotel ini juga memiliki mushola atau masjid selain menyediakan bar dan wine store. good job.."
"361.","Akew Xenakew","1","2025-01-07","5","Hotel yg terletak di pusat kota bandung , dekat dengan kuliner malam. Makanan saat breakfast sangan bervariatif, minumannya juga banyak pilihan nya. Staff² nya ramah dan sangat membatu, rooftop pool dengan view kota Bandung yg begitu indah ketika sore menjelang malam. Terimakasih kesan nya selama saya stay disni, sangat recommended bagi yg mau liburan di kota Bandung."
"362.","Ricka Astry","4","2025-04-07","5","Staff ramah, fast respons Saya menggunakan voucher accor utk upgrade kamar dan breakfast Hotel memiliki infinity pool dengan pemandangan kota bandung Hanya saja kurang rekomendasi utk anak2"
"363.","Katrina Kezia Bianka","6","2025-07-07","5","Receptionist was very informative and proactive in helping us. Without even being asked, they kindly recommended some great local restaurants and gave clear directions. It was a thoughtful touch that really enhanced our stay much appreciated!"
"364.","A Qahafa","34","2025-07-07","5","Spacious rooms, great service, central location and a stunning rooftop pool. You must definitely book this if you are wanting to stay in the city centre"
