"No","User Name","Review Count","Review Time","Rating","Review Text"
"648.","Mina zhao","261","2025-01-09","5","Hotel mana yang terbaik untuk menginap di Balikpapan? 🧡Four Points by Sheraton Hotel! Ini benar-benar pilihan terbaik! 🔍 / 🎞ALASAN: 1️⃣Dekat bandara, mudah untuk transportasi, menghemat waktu dan tenaga, memungkinkan Anda untuk beristirahat lebih lama. 2️⃣Hotel dengan merek ternama, menjamin keamanan dan layanan. Bepergian seharusnya aman dan nyaman! 3️⃣Dekorasi hotel bergaya lokal, menjadikannya pengalaman yang tak terlupakan. Meskipun waktu Anda terbatas, Anda tetap dapat menikmati budaya lokal! 4️⃣Sarapan prasmanan yang sangat berlimpah, dengan roti lembut 🍞, buah segar, dan minuman yang lezat! / 🧮Ini juga pilihan yang tepat untuk liburan. Hotel ini 🏨 memiliki pemandangan indah di luar, dan dilengkapi kolam renang, pusat kebugaran, bar, serta fasilitas lainnya, yang memenuhi semua kebutuhan Anda akan makanan, minuman, dan hiburan 🥰 Pergilah dan menginaplah di sini dengan percaya diri!"
"649.","Tessa Regina","9","2024-01-09","5","Kamarnya luas dan tempat tidurnya sangat nyaman. Hotel ini menyediakan banyak pilihan sarapan dan rasanya cukup enak. Saya menginap di hotel ini untuk perjalanan bisnis, jadi tarif hotel yang saya bayar sudah termasuk laundry untuk 5 potong pakaian per hari. Hasil laundry-nya sangat baik. Saya memesan beberapa makanan dari Layanan Kamar dan rasanya enak. Satu-satunya kekurangan yang saya alami adalah ketika saya meminta layanan kamar untuk mengambil laundry saya pukul 22.00, tetapi entah bagaimana baru diambil pukul 01.15 setelah beberapa kali menelepon. Manajer yang bertugas meminta maaf kepada saya ketika saya check out dari hotel."
"650.","Nanang","526","2025-05-09","3","Lokasinya dekat dengan Bandara Sepinggan. Namun, akses jalan menuju hotel kurang lebar. Banyak mobil warga atau tamu yang parkir di pinggir jalan sehingga membutuhkan kesabaran dan keterampilan untuk bermanuver."
"651.","Amin Amri","19","2025-05-09","5","Ini adalah tempat favorit dan rekomendasi baru saya.. Tempat yang menyajikan makanan dan kamar yang nyaman.. Dapur 24/7 dengan harga terjangkau dan kebersihan... Langsung ke kota. 8 menit ke bandara jika berjalan mungkin 5 menit dengan tas tangan dan tentu saja staf... Senyum ramah selalu.. Liburan jangka panjang saya untuk semua tugas di Balikpapan"
"652.","Alicia Rey","23","2025-01-09","1","Hotelnya aneh sekali, airnya tidak bersih, lampunya rusak. Kolam renang besar yang Anda lihat di gambar sebenarnya bukan bagian dari hotel dan Anda tidak bisa menggunakannya. Sarapan prasmanannya enak dan lokasinya strategis, dekat bandara. Air minum kemasan selalu diisi ulang. Kami meninggalkan tas di kamar dan meminta anggota keluarga yang akan menginap lebih lama untuk mengambilnya - kami menelepon beberapa jam setelah check-out. Kami mendapati separuh barang di dalam tas hilang dan beberapa kemasan robek."
"653.","P. Hidayaticka","59","2025-01-09","1","Kami memesan tempat tidur tambahan dua bulan sebelum menginap dan bahkan menelepon hotel untuk memastikan ketersediaannya saat check-in. Kami menawarkan untuk membayarnya di muka, tetapi mereka menyatakan kami dapat membayar saat check-in dan meyakinkan kami bahwa tempat tidur akan siap. Namun, ketika kami tiba, tempat tidur tambahan tidak tersedia; semuanya sedang digunakan. Mereka tidak dapat menemukan solusi, sehingga salah satu anggota keluarga kami harus tidur di lantai menggunakan selimut sebagai kasur. Selain itu, ketika kami memasuki kamar, perlengkapan mandi tidak lengkap. Kami harus menunggu selama satu setengah jam untuk handuk, yang tidak datang sekaligus. Kami juga harus meminta keset kamar mandi dan tisu untuk diisi ulang. Hotel penuh, dan pada pukul 09:00, prasmanan sarapan sudah kosong - tidak diisi ulang. Tampaknya mereka tidak siap untuk mengakomodasi tamu dengan kapasitas penuh. Saya selalu menginap di sini setiap kali berkunjung ke Balikpapan, tetapi kali ini saya sangat kecewa dengan layanan mereka."
"654.","Kevin Yu","18","2025-01-09","5","Memesan hotel ini lagi setelah perjalanan singkat saya ke Singapura. Saat itu sudah agak larut, pukul 19.00, tiba di Balikpapan. Pak Ezza yang ramah dari hotel sudah ada di sana untuk menjemput saya. Yang mengejutkan saya, Pak Ulum dari Resepsionis memberi saya peningkatan ke kamar yang lebih besar. Kamarnya seperti biasa, bagus, bersih, dan nyaman. Saya memesan layanan kamar, steak tenderloin, dan salad Caesar. LUAR BIASA 9/10!!! Layanan Pelanggan yang luar biasa dari Four Points, Pak Ezza dan Pak Ulum, aset yang luar biasa! Saya sudah memesan lagi untuk menginap di bulan Januari!"
"655.","J","316","2025-01-09","3","Suite-nya sangat bagus, tetapi sayangnya sebagian besar kamar lainnya bermasalah dengan kelembapan. Saya rasa sebagian masalahnya adalah mereka tidak lagi menggunakan AC di area umum seperti lobi atau koridor. Lobi khususnya sangat panas dan tidak nyaman. Makanannya buruk, sejujurnya. Pelayanannya lumayan. Lokasinya agak jauh dari kota, tetapi dekat dengan bandara."
"656.","Flourence R","34","2025-05-09","5","Hotel terbaik yang pernah saya kunjungi di Balikpapan, proses pemesanannya lancar dan stafnya sangat ramah, mereka juga membantu saya dengan layanan antar-jemput ke bandara. Karena saya anggota MARRIOT, saya pasti akan kembali ke sini jika berkunjung ke Balikpapan."
"657.","Wilvianto Anto","78","2025-03-09","5","terletak dekat dengan bandara Sepinggan, sangat nyaman untuk tujuan bisnis. kamarnya rapi dan nyaman. keramahtamahan yang baik dari staf. Mereka memiliki beragam sarapan cemara."
"658.","Felix FD","10","2024-01-09","4","Terdapat fasilitas seperti pusat kebugaran yang dilengkapi dengan mesin lari dan bersepeda, angkat beban, dan banyak lagi. Area sarapan menawarkan banyak variasi untuk dinikmati, bahkan Anda bisa memilih mi instan yang diinginkan dan akan memasaknya sendiri. Kamarnya secara keseluruhan bagus, namun kualitas TV-nya sepertinya kurang memuaskan dibandingkan hotel bintang 4."
"659.","Alistair Marsland","147","2025-01-09","1","Satu-satunya hal yang baik adalah lokasinya. Jangan sampai meninggalkan barang secara tidak sengaja - staf akan mencurinya dan mengklaim barang-barang itu tidak pernah ada di sana, mereka mencuri 2 batik, dan membuka semua kartu Pokémon kami. Pencahayaannya sangat buruk - kabel-kabelnya terbuka dan dapat dengan mudah menyebabkan sengatan listrik. Kolam renang yang digunakan dalam iklan tidak tersedia untuk hotel ini. Kamar-kamarnya tidak kedap suara, dan layanan resepsionis/meja resepsionisnya buruk."
"660.","Prisila Putri","98","2024-01-09","2","Mereka menawarkan kamar dengan pemandangan kolam renang yang indah, yang bukan milik mereka. Kolam renang besar itu milik apartemen di area yang sama, yang tidak dapat diakses oleh tamu hotel. Kolam renang hotel sangat kecil dan kondisinya buruk (airnya tidak bersih). Selain itu, staf resepsionis memberikan pelayanan yang buruk. Mereka langsung menolak permintaan saya untuk cangkir bersih untuk minum teh hangat yang mereka sediakan di lobi. Apa susahnya menyediakan cangkir??? Mereka juga hanya memiliki 1 petugas saat check-in, sehingga antreannya panjang. Kamarnya bagus dan sarapannya juga enak."
"661.","C Kris (CK)","60","2024-01-09","5","Menginap di sini untuk urusan bisnis - lokasinya agak aneh karena berada di tengah pemukiman, tetapi cukup dekat dengan bandara. Kamarnya bagus dan sangat nyaman. Pilihan sarapannya sangat memuaskan. Saya menginap di sini saat musim makan dan mencoba menu buka puasa sepuasnya - sangat lezat. Stafnya juga ramah dan membantu."
"662.","Stephen Alger","97","2024-01-09","5","Pengalaman menginap yang luar biasa setelah menginap di Mercure Samarinda. Sebagai orang Barat, saya diperlakukan bak bangsawan (meskipun jelas bukan) dengan upgrade gratis, catatan tulisan tangan, dan pengalaman yang benar-benar kelas satu. Kolam renangnya besar dan indah (bahkan ada 2 kolam renang). Anda bahkan bisa berjalan kaki ke bandara jika perlu (saya tidak mau), tetapi mereka juga menyediakan layanan antar-jemput gratis. Sarapan yang termasuk dalam paket adalah yang terbaik yang pernah saya nikmati selama saya di sini. Saya sangat merekomendasikan hotel ini. Pelayanan dan senyum dari semua staf sangat mengesankan. Terasa seperti resor, tetapi tepat di sebelah bandara (tanpa kebisingan). Tempat persinggahan yang tepat sebelum menjelajahi semua yang ditawarkan Kalimantan - atau bahkan liburan yang menyenangkan."
"663.","Nadzer Turki Sandi Saputra","200","2024-01-09","5","Hotel terbaik di kota. Kamarnya bagus, sangat nyaman, tapi agak kecewa dengan resepsionisnya karena saya minta handuk tambahan, dan butuh waktu lama untuk menyediakannya karena di kamar cuma ada satu handuk. Tapi secara keseluruhan oke, saya suka sarapannya yang sangat enak dan juga banyak pilihan makanan."
"664.","Sibyl Tate","423","2024-01-09","1","Benar-benar kecewa dengan hotel ini. Mereka mengacaukan pengaturan kamar untuk kami yang berjumlah 18 orang. Seharusnya mereka menyediakan kamar twin, tetapi mereka malah memberikan kamar king size. Setelah berdebat, mereka meminta kami membayar ekstra untuk upgrade ke kategori berikutnya, barulah mereka akan memberikan kami kamar twin. Kami sudah mengajukan permintaan saat memesan. Sangat tidak bertanggung jawab! Handuk kamar bau! Bukan hanya satu kamar, tetapi di semua kamar. Sakelar lampu berantakan, beberapa lampu tidak bisa dimatikan kecuali dicabut. Lampu meja samping tempat tidur juga tidak ada sakelarnya, saya harus membuka bohlamnya untuk mematikannya. Pemandangan ke kolam renang yang besar, jangan tertipu. Kolam renang hotel berada di sisi gedung yang tidak dapat dilihat tamu, dan ukuran kolam renangnya sangat kecil, panjangnya sekitar 10 m. Satu-satunya bintang diberikan untuk beragam pilihan sarapan. Mereka menyediakan pilihan hidangan Barat dan Timur, semuanya sangat lezat."
"665.","Irsyad Razaqi","19","2025-01-09","5","Satu-satunya hotel yang saya kunjungi jika saya berlibur ke Balikpapan [kecuali anggaran saya terbatas]. Kamarnya nyaman dan bersih. Tempat tidur king-nya kokoh dan cukup untuk menampung istri, putri saya, dan saya. Sarapannya mungkin salah satu yang terbaik di Balikpapan. Ada pusat kebugaran di lantai 10 dan juga kolam renang mini di lantai 5-6, saya lupa. Satu-satunya kekurangannya adalah akses ke hotel. Jalannya cukup buruk dan sempit."
"666.","Fitria Achmadi","100","2023-01-09","4","Agak jauh dari pusat kota, tapi paling dekat dengan bandara. Pelayanannya luar biasa, kamarnya sangat luas dan modern. Yang saya komplain adalah mereka hanya menyediakan satu pancuran tepat di atas kepala (biasanya ada berbagai pilihan). Tapi saya suka sarapannya! Mereka punya banyak pilihan, dan bahkan ada warung kecil tempat kami bisa memilih camilan atau kopi sachet. Secara keseluruhan, pengalaman menginap saya di sini lumayan, tapi tidak terlalu istimewa untuk harga yang kami bayar."
"667.","andriaa","98","2025-01-09","5","Sarapan hotel PALING MEMUASKAN yang pernah saya rasakan! Untungnya saya menginap beberapa malam di sini sehingga saya bisa mencicipi hampir semua menu sarapan mereka, dan juga mengulang beberapa menu favorit berulang kali setiap pagi :) Kamarnya cukup luas, nyaman, dan mewah. Satu hal yang saya tekankan: kenapa kamar mandinya agak transparan dengan dinding kaca buram, bukan dinding biasa? Menurut saya, itu tidak perlu."
"668.","saipul rizaldy rachman","117","2025-07-09","5","ya hampir semuanya oke, lokasi dekat bandara, tapi jalan menuju tempatnya agak gelap"
"669.","Lee CH","391","2024-01-09","5","Lokasinya dekat/di seberang bandara. Dikelilingi banyak restoran makanan laut yang dapat dicapai sekitar 5-10 menit berkendara dari hotel. Kamar hotel nyaman, dengan tempat tidur dan bantal yang empuk. Staf hotel sangat ramah dan penuh keramahan. Sarapan disajikan dengan masakan lokal Indonesia dan dipadukan dengan beberapa masakan internasional. Kopi Hainan lokalnya enak, yang paling saya sukai! Satu-satunya hal yang membuat kamar kurang sempurna adalah toiletnya. Lantai toiletnya rata dan airnya agak sulit dialirkan. Setiap kali selesai mandi, air menggenang dan butuh waktu lama untuk mengalirkannya. Hotel sebaiknya merenovasi toiletnya."
"670.","edwin aprizal","69","2020-01-09","3","Tempat menginap yang nyaman. Makanannya enak, tempat parkirnya luas, AC-nya bagus, tempat tidur bayi gratis, kursi bayi di restoran, kamarnya bagus dan bersih, stafnya ramah, dll. Namun ada beberapa hal yang perlu diperbaiki seperti air untuk bak mandinya kurang jernih, warnanya agak cokelat muda. Kolam renangnya terlalu kecil. Kolam renang yang besar sepertinya bukan untuk hotel, tapi untuk apartemen? Kami tidak bisa menggunakannya, tapi hanya bisa melihat dari kamar kami... agak menyedihkan."
"671.","stefano generali","266","2025-03-09","3","Hotel terbaru di Balikpapan pada tahun 2019. Cukup bagus, tetapi perlu beberapa perbaikan. Layanan: Kami memesan kamar untuk 2 orang, tetapi anehnya kami hanya mendapatkan perlengkapan mandi untuk satu orang (sikat gigi, dll.) dan hanya satu jubah mandi. Kamar: Bersih dan nyaman, tetapi kamar mandinya sangat buruk: pintunya besar, begitu pula pintu shower, jadi tidak mungkin menggunakan toilet atau masuk ke kamar mandi jika pintu kamar mandi terbuka. Sarapannya sangat enak. Stafnya ramah dan baik, mungkin terkadang agak berlebihan :)"
"672.","Mustafa Tepeören","2","2024-01-09","5","Saya telah menginap di berbagai hotel sepanjang hidup saya, tetapi ini adalah hotel bintang 4 terbaik. Saya merasa seperti berada di hotel bintang 5. Orang-orangnya ramah dan membantu, kamarnya bagus, sarapannya sangat lezat, makanan di restorannya luar biasa. Semuanya lebih dari sempurna. Saya tidak dapat menemukan kata-kata yang tepat untuk menggambarkan perasaan saya. Dan terima kasih khusus kepada Ika yang telah membantu saya memilih makanan dan menyampaikan permintaan saya untuk makanan yang tidak terlalu pedas ke dapur."
"673.","S.R. Nevercry","806","2022-01-09","4","Ini adalah salah satu hotel terbaik di Idongne, mungkin yang terbaik. Meskipun tidak sebagus Four Points by Sheraton di kota-kota lain, hotel ini adalah yang terbaik di area ini. Stafnya sangat ramah dan selalu bersedia membantu. Staf resepsionis dan restoran juga sangat membantu dan ramah, dan jika saya kembali, itu karena mereka. Tidak ada apa-apa di sekitar hotel, jadi jika Anda ingin makan, Anda harus memesan sesuatu dari hotel atau menelepon Grab. Semuanya berada dalam radius 5 kilometer. Kebersihan kamar baik dan buruk, dan staf tata graha perlu pelatihan lebih lanjut. (Mereka lupa handuk, atau tidak membersihkan dengan benar.) Meskipun begitu, ini adalah hotel terbaik di Idongne. Jaraknya 5 menit berkendara dari bandara, dan jika Anda memesan bus antar-jemput, Anda bisa mendapatkan layanan penjemputan dan pengantaran bandara gratis. Jika saya kembali, saya pasti akan menginap di sini lagi."
"674.","Sean","206","2021-01-09","5","Saya menjalani karantina 14 hari di hotel ini dan benar-benar menikmati sebagian besar waktu menginap saya. Karena saya tidak bisa keluar kamar, staf datang setiap hari untuk mengirimkan makanan dan mengambil cucian saya. Sejujurnya, makanannya bisa lebih baik, tetapi jauh lebih baik daripada hotel lain yang saya tempati di dekatnya yang juga memiliki kamar yang buruk. Yang terpenting, WiFi-nya bagus 95% sepanjang waktu. Jika Anda berada di Balikpapan dan membutuhkan tempat menginap, ini adalah salah satu hotel terbaik di area ini."
"675.","Nicola Dorin","489","2020-01-09","4","Hotel yang sangat baru, lokasi yang bagus untuk bandara, mereka menyediakan layanan antar-jemput gratis. Kamarnya bagus, pintu kamar mandinya tidak tertata dengan baik dan terkadang sulit untuk dimasuki karena Anda berada di antara pintu yang terbuka dan bilik pancuran; toiletnya tepat di belakang pintu: solusi ruang yang lebih tertata akan lebih baik. Stafnya sangat ramah, terkadang terlalu banyak, dan mungkin kurang berpengalaman dalam menangani tamu internasional."
"676.","kelas yuni","8","2025-07-09","5","Hanya 5 menit ke bandara. Layanan yang sangat baik. Sarapan yang lezat."
"677.","Krishna Swamy Bathina","56","2024-01-09","5","Menginap yang menyenangkan di Four Points Balikpapan! Layanan dan bantuannya luar biasa, dan saya sangat menikmati akomodasi yang nyaman dan mewah. Makanannya luar biasa, dan area bar Testo yang terbuka sungguh fantastis, terutama di hari yang sejuk dan berangin. Sangat direkomendasikan!"
"678.","Goutham M C","28","2025-02-09","5","Tempat yang bagus untuk menghabiskan akhir pekan. Kami menginap di sini selama sehari untuk kunjungan bisnis, dan menghabiskan waktu di pusat kebugaran dan kolam renang, stafnya ramah dan rendah hati."
"679.","David Jingga","273","2023-01-09","4","Kamar bagus, luas, dan bersih. Staf ramah. Secara keseluruhan, hotel yang bagus untuk standar Balikpapan, tetapi saya mengharapkan lebih banyak ketika pertama kali melihat merek Sheraton dan Marriott. Beberapa kekecewaan adalah perabotan restoran yang terlihat murahan, dan sarapan memiliki pilihan yang baik tetapi masih dapat menemukan sosis yang terlalu matang, ayam yang kurang matang, mie goreng yang asin, kopi dingin dari teko penghangat, dll. Kolam renang yang terlihat dari kamar juga agak menyesatkan. Kolam renang sebenarnya terlihat seperti kolam renang di lingkungan sekitar."
"680.","anditha hashim","1","2023-01-09","1","Hotelnya bagus, kamarnya nyaman, kolam renangnya. Bangunannya bagus, tidak yang lain. Tapi Sejak sebelum kami mulai bermalam, sulit berbicara dengan resepsionis. Sepertinya mereka tidak tahu apa yang mereka lakukan. Begitu mereka menutup telepon saya, dapatkah Anda bayangkan. Kantor depan yang buruk."
"681.","Ryan Pradhana","37","2020-01-09","4","Pertama, saya menulis ulasan di sini karena tidak ada tautan otomatis di email saya untuk memberikan ulasan. Kedua, syukurlah, ada Marriott Group di Balikpapan! Saya suka Four Points Hotel, makanannya sangat lezat, tetapi tidak ada cappuccino gratis untuk sarapan, sementara hotel Marriott lainnya selalu memberi kami cappuccino gratis. Ya, setidaknya, staf mereka menyatakannya di awal. Saya mengunjungi hotel ini 1 bulan setelah pembukaan (informasi dari staf), jadi saya selalu mencium bau debu dan tidak ada pengharum ruangan (seperti biji kopi/parfum) di sekitar lobi atau lorong. Terakhir, saya sangat senang ketika Marriott Group dibuka di Balikpapan dan saya pasti akan menginap di sini pada kunjungan berikutnya."
"682.","Tassja Prayogo","7","2024-01-09","3","Menginap di sini bersama keluarga atas nama orang tua saya. Semuanya baik-baik saja, mulai dari concierge, keamanan, hingga layanan FNB. TETAPI resepsionisnya paling buruk dibandingkan yang lain, terutama yang bertugas pagi ini, 20 Juni 2023, pukul 07.30. Saya bepergian sebagai keluarga beranggotakan 4 orang dan kami kesulitan membawa tas keluar dari tempat parkir, tetapi tidak ada resepsionis yang melihat atau meminta bantuan. Saya juga mahasiswa perhotelan, dan kami tidak diajari seperti itu."
