"No","User Name","Review Count","Review Time","Rating","Review Text"
"296.","Maery Batus","26","2024-01-09","5","Kamar-kamarnya sangat luas, bersih, dan modern. Lokasinya sangat bagus dan tenang, tetapi tetap dekat dengan pantai serta jalan-jalan utama. Stafnya sangat sopan dan ramah. Sungguh, mereka adalah salah satu yang terbaik. Dan semua staf, termasuk staf kebersihan, yang melakukan pekerjaan dengan sangat baik, kamar-kamarnya dirapikan dan dibuat bersih tanpa noda. Meskipun bahasa Inggrisnya kurang bagus, mereka akan berusaha sebaik mungkin dan mungkin menambah 2 atau 3 staf lagi untuk membantu dan mencari tahu apa yang Anda butuhkan. Jika saya harus mengkritik sesuatu: Lift-liftnya tidak perlu AC. Agak aneh juga karena semua lorongnya terbuka ke luar, jadi sangat lembap dan hangat, sementara lift yang Anda gunakan selama 10 detik saja sudah AC. Aneh juga menurut saya. Di atap tidak ada bar. Anda bisa duduk di sana dan berenang di kolam renang, itu saja. Mereka mengiklankan happyhour di puncak gedung tetapi Anda hanya dapat memesan minuman di sana dari bar lounge utama, tetapi eho ingin berenang di kolam renang ketika pantai berjarak 1 menit berjalan kaki."
"297.","Leeroy Godsell","617","2023-01-09","4","Kamarnya sangat bagus, tetapi tidak ada jendela yang bisa dibuka. Hotelnya terletak di jalan kecil, sekitar satu menit berjalan kaki ke pantai. Sarapannya enak, tapi menurut saya agak mahal. Tidak ada area luar untuk bersantai selain kolam renang di atap yang kecil atau ruang makan luar ruangan yang kecil."
"298.","9dong2","1","2025-01-09","5","Setelah menghabiskan waktu di Kuta dan Ubud, saya menginap di Sanur Holiday Inn untuk malam terakhir sebelum berangkat ke Korea. Saya sangat puas. Hampir semua orang Bali cerdas dan ramah. Saya tersentuh ketika mereka memberi saya bunga dan kue sebagai hadiah bulan madu. Lokasinya sangat strategis, dengan berbagai spa, restoran, dan pantai yang indah di dekatnya. Menu sarapan sedikit berubah setiap hari dan pilihannya sangat baik."
"299.","JH","22","2023-01-09","5","Menginap selama 3D2N pada bulan September 2022. Lokasi sangat bagus, karena berada di jantung Sanur, dekat pantai, toko-toko dan restoran yang dapat dicapai dengan berjalan kaki sekitar 2 menit dari hotel. Kita bisa melihat pohon kelapa dan layang-layang dari jendela hotel kita. Staf di sana juga sangat ramah dan membantu. Saya terutama menyukai semua produk Dove yang disediakan, sangat bagus. Mereka bahkan memiliki bantal lembut dan keras untuk Anda pilih. Saya juga menyukai tata letak wastafel. Akan kembali!"
"300.","Sienna Torres","11","2024-01-09","4","Kami tiba agak terlambat. Malam pertama kami kurang menyenangkan, kamarnya pengap, banyak serangga, dan kulkasnya tidak berfungsi. Kulkasnya diganti kurang dari setengah jam setelah mereka memeriksa dan melaporkannya, dan itu bagus. Serangga dan pengapnya hilang keesokan harinya setelah petugas kebersihan membersihkan kamar. Hujan turun sepanjang waktu kami di sana. Kami menghabiskan sebagian besar liburan kami di hotel. Hal favorit saya adalah stafnya. Satpamnya selalu tersenyum. Staf dapur membantu saya memanaskan makanan. Resepsionisnya sangat membantu. Layanan kebersihan dan perawatannya cepat. Saya menghargai mereka semua. Secara keseluruhan, masa inap kami menyenangkan."
"301.","Murier Valérie","12","2025-06-09","4","Kamar nyaman, sangat bersih Sarapan TERBAIK Dan staf yang sangat membantu, tersedia, dan baik Yang saya lewatkan untuk kamar bintang 5 adalah dapat membuka jendela kamar tidur saya untuk melihat balkon; Malu"
"302.","Ji Na Jang","11","2025-07-09","5","Saat memeriksa kualitas air filter, kualitas airnya bagus, fasilitasnya bagus, stafnya ramah, harganya masuk akal, dan akses pantainya bagus."
"303.","Angelina Prasasti","16","2025-12-09","5","Benar-benar menakjubkan! Tempat yang luas dan indah untuk menginap✨"
"304.","ABO AEDH","6","2025-01-09","5","Kamar dan tempat tidurnya sangat bersih, membuat tidur Anda nyenyak. Sarapannya beragam dan makanannya lezat untuk makan malam. Stafnya ramah."
"305.","Yanti Aukett","11","2024-01-09","5","Kami menginap di sini selama 9 hari. Sambutan yang sangat hangat dari tim resepsionis. Kami berdua adalah anggota IHG. Krishna mengenali keanggotaan emas suami saya. Kamar ditingkatkan. Porter membantu kami mengantarkan bagasi ke kamar 2328. Kamar sangat bersih, modern, memiliki bak mandi, tanpa balkon, dan pemandangan taman Bougainville serta pemandangan laut. Kami dapat melihat matahari terbit dari jendela kaca. 2 botol gratis setiap hari, semua perlengkapan kamar mandi diisi ulang setiap hari. Tim House Keeping membersihkan kamar setiap hari selama kami menginap. Sejak sarapan pertama dan terakhir, mereka selalu mengganti makanan di prasmanan. Kunjungi Bali dan saya merekomendasikan untuk mencicipi masakan lokal, dan ya, semuanya tersedia di prasmanan. Sarapan prasmanan sangat lezat. Saya selalu menginginkan masakan lokal. Anda dapat memesan teh atau kopi apa pun dari tim barista di bar tanpa biaya tambahan. Meskipun Anda memesan dua kali, mereka memiliki keahlian yang luar biasa. Tim dapur selalu menyambut kami, Tim Bar dan Restoran, pramusaji, petugas kebersihan, Resepsionis, Porter, dan keamanan. Setiap kali kami berpapasan, mereka selalu tersenyum dan mengangguk. Layanan pelanggannya sangat sopan dan prima. Semua orang sangat sopan, ramah, dan berwajah ceria. Akses mudah ke ATM, pantai, supermarket, dan pertokoan. Jika belok kiri dari hotel, kita bisa melihat pantai hanya 2 menit berjalan kaki. Terdapat kafe dan restoran di sepanjang pantai dengan beragam pilihan, musik live, dan tarian api. Belok kanan dari hotel, terdapat Spa, pertokoan, dan hotel. Restoran merupakan tempat menginap yang sangat nyaman dan pengalaman yang luar biasa. Hotel ini memiliki kolam renang di puncak gedung dengan pemandangan yang sangat spektakuler. Pusat kebugaran juga tersedia. Sanur adalah tempat terbaik untuk melihat matahari terbit. Sangat direkomendasikan untuk solo, pasangan, keluarga, atau grup. Kami telah pindah ke Intercontinental Sanur yang terletak tepat di samping gedung, tempat keluarga kami menginap dan mudah untuk bertemu. Kami akan kembali tahun depan, mungkin sekitar Juli 2024. Kami mencintai kalian semua dan sampai jumpa tahun depan. Matang Suksma Terima kasih Terima kasih Yanti dan Jason Aukett"
"306.","Ivan Koh","91","2025-01-09","4","Biasanya saya tidak menginap di IHG, tetapi saya memutuskan untuk mencoba menginap 3 malam di sini. Staf di resepsionis dan restoran sangat ramah dan membantu. Es krim disediakan oleh Massimo, jadi sangat cocok jika Anda tidak punya waktu untuk mengantre di sana. Secara keseluruhan, saya rasa mereka menawarkan nilai lebih dari yang Anda bayarkan untuk menginap. Kedap suara di kamar bisa lebih ditingkatkan. Kami mengalami masalah saat makan malam di mana kami menunggu lebih dari satu jam untuk makanan. Mereka mengatakan mereka kekurangan staf malam itu. Selebihnya, makanannya tetap enak dan pelayanannya sangat baik, yang membantu memperlancar proses makan."
"307.","Beatrik Messah","7","2025-01-09","5","Kami sangat menikmati menginap di Holiday Inn Sanur selama 5 hari 4 malam. Tim layanannya luar biasa, kamarnya nyaman, dan kuenya juga lezat 😬. Terima kasih khusus kepada Ibu Dayu atas sambutan hangatnya saat kami tiba, serta keramahan dan ketanggapannya dalam menjawab pertanyaan kami. Tim layanannya juga sangat membantu dan akomodatif. Bahkan Bellboy-nya (maaf, saya lupa namanya, mungkin OKA? yang bekerja pada Kamis dan Jumat malam sekitar pukul 19.00) sangat ramah, membantu, dan informatif. Kamarnya juga sangat bersih, sederhana, dan nyaman. Bahkan putri kami yang berusia 3 tahun sangat menyukainya sehingga ia bisa tidur nyenyak sejak malam pertama kami menginap di sana. Sekali lagi, terima kasih banyak kepada Ibu Dayu dan timnya. Kami pasti akan mengingat IHG Group kapan pun kami bepergian. ❤❤❤"
"308.","Ike R Sugianto","52","2024-01-09","5","Staf hotel paling ramah yang pernah saya temui. Mereka melakukan yang terbaik untuk memenuhi permintaan kami. Memberikan kue ulang tahun kejutan untuk ibu saya. 100 m dari jalur jogging di tepi pantai. Tapi pantainya bukan untuk bermain air atau duduk di pasir. Jangan khawatir, cukup pergi ke atap hotel dan Anda akan melihat laut."
"309.","Robert Baggio","326","2025-01-09","2","Makanannya sangat buruk dan berkualitas rendah. Makan malam dan sarapan sungguh tidak masuk akal untuk hotel bintang 4. Staf di sini perlu dilatih cara memasak dengan serius 🥲🥲🥲 Saya baru tahu ini setelah tamu lain dan saya mendapat pengalaman yang sama dengan makanan di sini. Lebih baik jalan-jalan ke pantai sedikit. Ada banyak tempat yang lebih baik untuk makan malam. Manajemen menjawab di Google tetapi tidak ada perbaikan. Kamar bagus. Staf ramah tetapi tidak membantu. Mereka hanya tersenyum dan tidak melakukan apa-apa 😂😂😂😅 Semoga mereka memiliki lebih banyak semangat untuk bekerja dan meningkatkan kualitas ☺️🙏❤️"
"310.","Diane","73","2023-01-09","4","Kamar-kamar yang sangat nyaman bervariasi dalam ukuran dan kapasitas. Terlepas dari tingkat suite, semuanya menampilkan renovasi penuh gaya dan suasana yang nyaman. Kamar mandi dilengkapi dengan perlengkapan mandi (pengering rambut tersedia berdasarkan permintaan). Staf yang penuh perhatian selalu siap menjawab pertanyaan apa pun yang Anda miliki. Hotel ini terletak dalam jarak berjalan kaki dari pantai."
"311.","Nurika Sakina","14","2024-01-09","5","Sangat merekomendasikan & pasti akan kembali ke hotel ini. Lokasinya dekat Pantai Sanur, kamarnya bersih & luas, sarapannya banyak variasinya, stafnya juga ramah saat sarapan (terima kasih Bli Dimas, Ega, Nanda, dan Bima atas pelayanannya yang luar biasa, lanjutkan!). Saya menitipkan barang bawaan saya saat akan berangkat ke bandara. Stafnya menelepon dan menjaga barang-barang saya dengan aman sementara saya memesan GoSend untuk mengambilnya. Resepsionis dan petugas kebersihan kamar mereka sangat membantu dan handal dalam menangani masalah ini. Tak sabar untuk kembali ke sini lagi, InsyaAllah ❤️"
"312.","Dayu Wardiani","7","2025-04-09","5","Kamarnya luas. Hanya semenit ke pantai. Stafnya ramah. Kopi dan kue-kuenya enak 👌👌👌 Pengalaman yang luar biasa 🫶🏻🩷"
"313.","Louisa Harker","4","2023-01-09","5","Fasilitas baru dan layanan fantastis membuat kunjungan tiga malam kami sangat menyenangkan. Kami memesan di menit terakhir untuk karantina wajib, tetapi dengan senang hati akan kembali. Selain kolam renang di atap, sarapan prasmanannya segar, lezat, dan harganya terjangkau."
"314.","Dmytro Demchuk","94","2023-01-09","3","Secara keseluruhan, semuanya sangat baik di hotel ini, kamarnya cukup nyaman untuk menginap, pusat kebugarannya cukup baik, area resepsionisnya bagus, dan interiornya indah. Satu-satunya hal yang membuat pengalaman menginap saya sangat berbeda dan membuat saya tidak ingin kembali ke sana lagi adalah sarapannya. Mungkin dapurnya perlu sering dibersihkan dan ditutup dari luar. Sayangnya, ada seekor LALAT di piring sarapan saya dan serangga kecil lainnya di gelas jus. Saya bukan orang yang suka berkonflik, jadi saya tidak memberi tahu siapa pun. Namun, tolong bertanggung jawab. Ini sangat penting! Terima kasih. Hanya sarapannya yang membuat saya memberi nilai 3/5."
"315.","Elle Roxanne","410","2025-01-09","4","Saya hanya sarapan di sini. Memesan Cappuccino & Caesar Salad. Rasanya biasa saja, tidak terlalu buruk. Hotel ini tidak jauh dari pantai. Pelayanannya bagus, begitu pula suasananya. Hanya saja tidak ada tempat parkir untuk mobil."
"316.","Jo","453","2025-01-09","5","Tempatnya sangat bersih dan nyaman. Gym buka 24 jam dan kolam renang di atap memiliki pemandangan yang cukup bagus. Pilihan sarapannya juga cukup baik."
"317.","Masaru Isoda","10","2024-01-09","5","Sangat nyaman. Setelah check-in, akan lebih baik jika mendapatkan penjelasan lengkap tentang cara menggunakan fasilitas kamar. Remote TV-nya agak rumit. Saking banyaknya sakelar lampu, saya bahkan tidak ingat semuanya setelah dua malam menginap. Karena jadwal perjalanan saya, saya tidak mendapatkan penjelasan tentang kamar saat check-in, jadi saya tidak tahu cara menggunakannya dan terpaksa menghubungi resepsionis. Namun, selama Anda mendengarkan dengan saksama dan memahami penjelasannya, tidak masalah sama sekali, jadi sebaiknya Anda mendapatkan penjelasan."
"318.","m47on S","28","2023-01-09","5","Terletak di dekat Pantai Sanur, hotel yang baru dibangun ini merupakan pilihan menginap yang menyegarkan di area ini. Bistro di lobi buka 24 jam. Kamarnya cukup memadai untuk kunjungan singkat kami. Perlengkapan mandinya bermerek Dove. Saya pribadi menyukainya. Bahkan tehnya tersedia dalam 3 pilihan berbeda. Kami melihat tim pemeliharaan sedang mengecat lorong kamar pukul 23.00, untuk menjaga eksterior tetap dalam kondisi prima. Akan menginap lagi. Penginapan bintang 5."
"319.","L","6","2024-01-09","5","Saya cedera karena berselancar. Terima kasih banyak kepada Ibu Arini dan seluruh kru—departemen resepsionis, restoran, dan tata graha. Atas layanan Anda yang ramah dan profesional, saya merasa seperti di rumah sendiri. Hotel Anda tidak hanya meninggalkan kesan yang mendalam, tetapi juga mendapatkan apresiasi yang tulus dari saya."
"320.","Arte Vias","18","2023-01-09","5","Holiday Inn baru di kawasan Sanur yang menenangkan di Bali. Kamar yang saya tempati dilengkapi meja kerja yang sangat baik (tidak seperti kebanyakan hotel yang menawarkan meja rendah). Kamarnya bersih dan kualitas tidurnya sangat baik. Kualitas sarapannya sangat baik dengan kopi yang dibuat oleh barista. Semua staf sangat ramah dan profesional. Terdapat pemandangan yang sangat indah dari kolam renang di atap. Setelah mencoba 5 properti IHG di Bali, properti ini adalah yang terbaik. Sebagai anggota Diamond, saya sangat merekomendasikan properti ini."
"321.","Stella Ko","154","2025-01-09","5","Sebelum datang ke Sanur, saya sempat ragu untuk menginap di mana, tetapi saya memesan Holiday Inn, yang ternyata cukup terjangkau. Pada hari pertama, tidak ada sisir atau sikat gigi di kamar. Saya pikir mereka tidak menyediakannya karena alasan lingkungan, tetapi ternyata tidak ada. Kamarnya bersih dan nyaman, dan seprainya juga bersih dan nyaman. Mereka bahkan menyediakan air minum tambahan jika diminta. Saya tidak berharap banyak dari sarapannya, tetapi ternyata berlimpah dan lezat. Saya bersyukur atas keramahan dan pelayanan yang luar biasa dari semua staf. Namun, Nila di meja resepsionis sangat mengecewakan karena ekspresi wajah, nada bicara, dan pelayanannya sangat bergantung pada suasana hatinya, yang agak mengecewakan."
"322.","sid","12","2025-01-09","5","Hotel ini sangat bersih dan terawat dengan baik. Staf resepsionis juga sangat ramah dan memberikan layanan yang sangat baik. Meskipun sangat dekat dengan Pantai Sanur, hotel ini berada di ujung jalan utama, sehingga agak sulit untuk melihat semuanya dengan berjalan kaki. Namun, Grab memudahkan hal itu."
"323.","Pier Sing","285","2024-01-09","5","Terletak di dekat pantai Sanur yang menyenangkan, hotel ini terjangkau dan nyaman. Kamarnya bersih dan luas, dengan kamar mandi besar. Sarapan pagi lumayan, dengan omelet. Kolam renang di atap agak kecil. Pelayanannya profesional, tapi kurang ramah, agak kaku."
"324.","Puspita Kamil","229","2025-01-09","1","Pengalaman yang mengerikan... datang menjemput orang tua saya dan petugas keamanan bertanya mengapa saya parkir di sana dengan tatapan seolah-olah saya penjahat atau semacamnya. Ketika saya kembali ke mobil sambil membawa barang bawaan yang besar, tidak ada yang menawarkan bantuan untuk memasukkannya ke mobil saya. Benarkah Anda hanya bersikap baik kepada pelanggan asing? Kamarnya bagus, tapi pelayanannya tidak."
"325.","몽글","20","2024-01-09","5","Hotelnya bersih dan lokasinya bagus, jadi saya menginap hampir seminggu. Karena kenangan positifnya, saya pindah ke hotel lain dan kembali lagi. Ada noda di selimut, tapi tertutup seprai, jadi awalnya saya tidak menyadarinya. Itulah sebabnya saya mengurangi satu bintang. Sarapannya, meskipun variasinya terbatas, lezat, dan pemandangan dari kolam renang atapnya menakjubkan. Staf di konter, terutama wanita mudanya, sangat ramah."
"326.","tom12287wist","9","2025-01-09","1","Kami berencana menginap dengan dua teman pria. Kami meminta kamar twin saat reservasi, tetapi saat check-in, kami diberi tahu bahwa semua kamar twin tersedia. Ketika kami mengeluh, Kami memilih kamar twin saat memesan dan reservasi kami diterima, jadi anehnya kamarnya sudah penuh, resepsionis hanya menjawab, Kami memiliki kamar standar twin dan double, dan pilihannya tergantung ketersediaan. Kami bingung dan akhirnya membatalkan reservasi. Saya mengerti bahwa preferensi untuk desain interior dan pemandangan tergantung ketersediaan. Namun, bukankah jumlah tempat tidur akan menjadi masalah bagi sebagian besar tamu jika ketersediaannya tergantung? Apakah Anda meminta dua pria dewasa untuk tidur di ranjang yang sama? Jika mereka tidak dapat mengakomodasi jumlah tempat tidur yang diminta pada saat pemesanan, mereka seharusnya tidak menerima reservasi tersebut."
