"No","User Name","Review Count","Review Time","Rating","Review Text"
"396.","Grace Tirto","5","2025-11-09","5","sangat mengesankan untuk pengalaman menginap di yello hotel dan pelayana saat sarapan sangat baik dari pandji sangat baik dan rekomendasi sekali"
"397.","Mohammad Pandi Pandi","2","2025-10-09","5","kami part dari kemendagri stay 6 malam. overall sangat puas dengan pelayanannya. siska baik sekali hari ini melayan"
"398.","Haryono Yono","1","2025-10-09","5","Hotel strategis , pemandangan indah, kamar bersih & wangi, makanan enak semua, terima kasih mas choirul atas pelayananya 🙏🙏🙏👍👍👍"
"399.","arie wardhana","4","2025-10-09","5","tempatny enak hotelny bersih daerah di kota. sarapan nya jg mantep. Top!"
"400.","Dio Meyers","203","2025-07-09","5","Pengalaman menginap di hotel ini sungguh luar biasa! Saya sangat terkesan dengan pelayanan yang profesional. Yang paling membuat takjub adalah ketika hotel mengupgrade kamar ke kamar Suite dengan pemandangan terbaik di hotel! Dari Jendela bagian luar kamar, terlihat Monas dari ketinggian. Kamarnya sangat luas, bersih, dan nyaman. Pemandangan dari jendela benar-benar memanjakan mata. Terima kasih kepada seluruh staf hotel yang telah membuat saya merasa seperti dirumah sendiri selama menginap. Saya sangat merekomendasikan hotel ini kepada siapa saja yang mencari pengalaman menginap yang mewah dan tak terlupakan. Thank You for the Excellent Service!"
"401.","Muhammad Farkhan Fadhilah Sandy","6","2025-09-09","5","Ka indah pelayanan di restonya sangat baik, ramah. Makanannya sangat variatif, enak dan nyaman, tertarik untuk menginap disini lagi."
"402.","amalia agustin","2","2025-09-09","5","bagus banget kamarnya bersih, rapih, pelayanan sigap dan ramah, terimakasih buat mba lusy atas pelayanannya🙏🏼"
"403.","Latiffah Amri Rochmah","81","2025-09-09","5","Full Happy .. menginap 2 malam disini, salah satu hotel yang sudah 2x saya kunjungi ketika kejakarta, kamarnya tidak berubah selalu bersih, staffnya ramah, view monas, breakfast enak, kemarin saya request untuk cake birthday untuk suami dan rasanya enak, terimakasih yello harmoni, semoga semakin baik pelayanan di setiap tahun,, terimakasih pak iwan, pak rio dan mas yang saya lupa namanya,, terimakasih sudah dibantu🥳🥳 rekomen sekali di hotel ini,, tidak akan menyesal datang dan datang lagi,,"
"404.","MARTHEN PALINOAN","1","2025-08-09","5","Mba Siska melayani dengan sepenuh hati ramah dan menjelaskan semua dengan detail. Resepsionis yang profesional sejauh ini Saya stay di yellp satu malam dan sangat berkesan karena ini"
"405.","syaridin syaridin","1","2025-10-09","5","pelayanan dari mba kayla terimakasih banyak, makanan resto nya enak, banyak pilihannya, hotel sangat kekinian, terimakasih banyak untuk pelayanannya"
"406.","Susanto Robin","1","2025-11-09","5","Kamar bagus, kolam renang bersih, makanan enak, pelayanan bagus terutama untuk mas Choirul 😊👍"
"407.","Indra Frawira","1","2025-07-09","5","Saya Terkesan Banget Ama Hotel Yellow Ini Dari Segi Kamar, Fasilitas, Food Court nya & Pelayanannya Sangat Baik (RAMAH) Terima Kasih Untuk Pak Choirul Yang Sudah Melayani Saya Dengan Penuh Hati Padahal Saya Orang Jutek Tapi Tetap DiBerika Senyuman Yang Begitu Baik🙏"
"408.","Silvi Amalia","1","2025-08-09","5","Aku suka bgt pelayanannya enakk bgt apalagi Kaka Kaka di kitchennn kaaa sabilllll sama ka joreyyyyyy baik bgtttt sumpahh pelayanan dari awal aku ngineppp sampe selesai ga berubahhh, aku nginep ga cuma 1 hari tapi seminggu dan mereka selalu melayani dengan baik.. tolong pak atasann bisa kasih bonus gajii lebih buat merekaaaa ❤️"
"409.","Dinara Hana","7","2025-09-09","5","Nyaman bgt stay disini.. staff ramah, kamar bersih, makanan oke, lokasi strategis dekat transjakarta. Rekomen👍"
"410.","Ari Yani","1","2025-08-09","5","Pengalaman berkesan menginap d hotel yello harmoni , hotel nya sangat kekinian, view nya super duper bagus,maknan nya enak , kamar nnya bersih harus , staf nya ramah2 , terimaksih mas ipamHK telah memberikan pelayann yg sangat baik"
"411.","Kevin Dwi mayvilano","2","2025-10-09","5","pelayanan bagus , fasilitas mantul, pemandangan indah, kebersihan luar biasa , terima kasih pak Choirul atas kerjanya 🫱🫲💪👍"
"412.","rahma laila ali","3","2025-07-09","5","Overall hotel ini such a good price untuk di daerah jakarta pusat. Hotelnya bersih, untun sarapannya juga di price range segini sangat vafiatif. Ada indonesian food dan western, jd tinggal milih aja mau yang mana. This is not my first time, so i will definitely come back again. Tadi juga dibantu sama staff atas nama kak fara, great services pokoknya!"
"413.","muhammad","1","2025-10-09","5","Makanan & minuman manttap , kolam renang luas , kebersihan bersih , terima kasih atas greeeating & grooming nya bang Choirul 👍☺️👍"
"414.","Janus Ishak","5","2025-09-09","5","Sangat nyaman dari segi kebersihan ,kenyamanan serta pelayanan terutama mas Ridho Terima kasih udah sangat membantu Selalu pertahankan💪"
"415.","aykho","1","2025-12-09","5","kamarnya bagus dan nyaman! dengan pemandangan indah dari pusat jakarta. fasilitasnya juga lengkap."
"416.","Pras Yuda","3","2025-11-09","5","Hotelnya nyaman, sarapannya bervariasi enak semua. Rekomend sekali..."
"417.","Khalishah putri","2","2025-11-09","5","tempatnya Deket kalo mau ke Monas , kamarnya bersih nyaman , thanks kak Sabila udah banyak dibantu"
"418.","Mehika Ratu ayu","1","2025-11-09","5","Terima kasih atas pelayanan mas Choirul 👍☺️🙏 semoga hotel ini bnyak karyawan sperti mas Choirul sneng dengan atas pelayanannya 🥰"
"419.","Amanda Ayu","1","2025-11-09","5","Makasih mba siska sudah ramah dan banyak membantu saat kami sekeluarga menginap di yello selama 3 hari"
"420.","maya rafikha rusman","2","2025-11-09","5","Semua sudah oke, sepertinya bakal nginep disini lagi, pelayanannya juga bagus, rahmah juga mba siska nya"
"421.","Daffa Fawaz Ghathfan","2","2025-09-09","5","Lokasi startegis, makanannya enak enak dan ada grab n go makanan dan minuman yang simple dan menarik, pelayanan yang ramah dari kak vania. Thank you kak vania👍"
"422.","fitri. fatimahdewi","6","2025-09-09","5","Fasilitas ok,staff ramah & sangat membantu,lokasi sangat mudah di temukan…next pasti stay d sni lagi."
"423.","raditrf raditrf","1","2025-08-09","5","Hotel nya bagus , kamar nya bersih wangi👍👍Thanks to mba Gaby yang sudah membantu selama menginap sangat ramah"
"424.","Fanny Jatmike","3","2025-12-19","5","Kamar bersih, menu breakfast beragam dan enak, layanan resto oleh ang ais ramah"
"425.","Khairul Arifin","6","2025-07-09","5","makanan bervariatif, staff hotel yang ramah, saya sebagai peserta meeting cukup nyaman berada di yello, responsible untuk mas lutfi yang membantu meeting dan melayani cukup baik, trma ksihhh"
"426.","Gorio Rio","1","2025-09-09","5","Hotelnya bagus, makanan nya banyak ragam nya , pelayanannya memuaskan dan terutama houskeepingnya yang bernama Mas Dika."
"427.","Fachrul Akbar","3","2025-06-09","5","interiornya unik ni hotel, kamar yang nyaman, makanan yang banyak variasi dan rasanya enak enak pula. restorannya pun bikin nyaman dan staff yang ramah ramah, terima kasih terutama kepada mba Vania yang sangat membantu saat saya sarapan di resto. nextnya akan kembali staycation lagi di hotel ini☺️👍🏼"
"428.","Silvi Amalia","2","2025-08-09","5","Pelayanan di meja makan nya bagus bgtt apalagi ka Vaniaaaaa selalu senyummm, aku numpahin air aja baik bgt mau di ambilin lagi.. aku nginep bukan cuma sehari tapi hampir seminggu.. dan perlakuannya tetap samaaa... Pleassssse naikin gaji ka vaniaaaaa.🥰"
"429.","Steven Lee","5","2025-12-09","5","small issue, The room don't provide tissue paper, grip and taxi driver difficult to locate the lobby of the hotel, The signage to the hotel lobby not clear"
"430.","Silvi Ramadhani","2","2025-08-09","5","service hotelnya nya keren bikin nyaman terutama service kak vania dan pelayan resto lainnya. makanan hotelnya enak banget. pokok super cozyy sukaaaaa😍"
"431.","Boti Binal","1","2025-11-09","5","Instagramable banget hotelnya. Nyaman stay disini Kemaren check in sama Sabilla helpfull banget orangnya"
"432.","Brownies KITA Sragen","3","2025-12-12","5","Kamar luas Masakan enak Mas Royyan kaffin Ramah Semoga mempertahankan kualitas"
"433.","Mince Yawan","1","2025-10-09","5","Kamarnya nyaman pelayanan nya ramah sekali makanan nya juga enak saya suka pelayanan dari mba reshila 👍👍👍👍"
"434.","agus budi santoso","1","2025-12-19","5","Bagus, lokasi strategis, nyaman. Untuk Gita dan Kavin sudah melakukan pekerjaan sesuai dengan sop."
"435.","Alibaba Nabi","1","2025-12-09","5","Indah Kamarnya bagus dan memuaskan Makanannya sesuai dengan selerah kami dan enak"
"436.","lucky haryadi","2","2025-10-09","5","Terima kasih untuk kebersihan d kamar saya terutama mas choirul 👍👍👍 semoga hotel ini punya karyawa yg sperti mas choirul ( good job) 😊😊😊"
"437.","Franky Custers","3","2025-08-09","5","We had a great stay at Yello Hotel Harmoni in Jakarta. Wonderful breakfast and nice, clean rooms. We were served by Caca during breakfast. She did a great job to please us."
"438.","Gugum Gumelar","2","2025-09-09","5","Kamar bersih dan wangi, makanan mantap. Punya view juga keren dan terimakasih untuk mas ridho atas pelayanan nya 👍👍"
"439.","aldi cloze","1","2025-12-26","5","keren banget yello hotel. pokonya bestt pelayanannya siska"
"440.","Rio Akhmad","2","2025-08-09","5","Ka indah di resto selama melayani kami 3 hari 2 malam menginap di hotel yello sangat helpful dan ramah,,terimakasih atas pelayanan terbaik dan penuh senyumnya,,keep up the good work"
"441.","Ninda Wahyuni","2","2025-12-09","5","Kamarnya nyaman, sarapannya oke, bisa nge-gym juga...."
"442.","Adrefina eliana Frederika","1","2025-09-09","5","nginep disini kamar nya bersih, pelayanan nya juga oke bangeet apalagi mba kayla yang ramah, makanan nya jugaa enak enakk"
"443.","Mepran Saputra","1","2025-11-09","5","hotel bagus rapi & higienis , pelayananya juga mantap atas nama mas choirul 👍😁"
"444.","Sugi Sugiyanto (thisis_sugi)","4","2025-12-09","5","Pembayaran yang Bagus Untuk kamar dan staff nya terutama kak sabilla. Tempat strategis."
"445.","Nur Safitri","2","2025-07-09","5","Hotelnya unik banget artistik, banyak spot foto. Kamarnya bersih viewnya bagus. Makanan saat breakfastnya juga enak, pelayanan ramah yg banyak membantu Mas Pandji. Nginep disini worth it, lokasinya juga strategis dekat mall, dekat halte, dan dekat monas"
"446.","Muhammad Sauqi Al Gossan","2","2025-12-09","5","hotel yang sangat nyaman dan aesthetic.. letak hotel strategis dan karyawan hotel sangat ramah dan friendly siska terimakasih"
"447.","Solikhah Solikhah","3","2025-12-26","5","very very high quality good room good food good service siska very helpul cheerful i Will stay again soon"
"448.","Aulia Putri","1","2025-09-09","5","Fasilitas Renang, Kamar, Lounge Cukup Terbaik Untuk T4 Beristirahat Terutama Untuk Mas Choirul Atas Greeating nya 🙏👍😊"
"449.","aulia putri","5","2025-12-09","5","Hotel yg strategies , view yg cantık , kamar yg bersih , maknan yg enak , staf nya yg ramah2 , terimaksih pak ipan 👌👌"
"450.","Azalia Balgist","2","2025-12-09","5","Kamarnya bersih, makanan di resto cukup beragam dan rasanya enak. Recommend"
"451.","Link 497","1","2025-12-19","5","Makanannya enak, pelayanan nya bagus, lokasi strategis. Mas kafin ramah. Terimakasih"
"452.","Mahadhitya Putra","8","2025-08-09","5","Ruang sarapan yang luas dan nyaman, masakan baik dan enak, namun perlu banyak variasi menu dan buah Overall very good Pelayanan ramah dan baik terutama pak panji 👍"
"453.","Ruben Kartiko","8","2025-07-09","5","Been staying here for few times and always have a good time. The surrounding environment is good, near to the old town and other landmark places such as monas. The breakfast menu varieties is good, and the staff really kind, always greeting and offering their service. One of the staff, Pandji, had gone through extra mile to greet the guests and taking care of the guest’s need and ensuring that the guest experience is great. Overall, it’s been great experience and will recommend Yello to friends and families."
"454.","Ayu Rizky Amelia","1","2025-08-09","5","Hotelnya bersih, nyaman staff nya ramah terutama mba susan, makanannya bervariasi dan enak."
"455.","Mariana Merino","1","2025-10-09","5","makanan nya enak sekali👌 banyak pilihan nya pelayanannya sangat ramah terutama adek reshila"
"456.","Nur Hafizah Putri Indriani","1","2025-12-09","5","hotelnyaa baguss, dan pelayanannyaa memuaskann, mba nurkhaila jg sgt membantuu"
"457.","Schildia Tenryu","1","2025-10-09","5","kamar hotelnya lumayan luas untuk 2 orang, petugas hotel very helpfull siska. pelayanan juga sangat gercep"
"458.","Muhammad Ibnu Amien","2","2025-11-09","5","Bagus, untuk menginap sementara di jakarta, resepsionis nya juga ramah kemarin dengan mas Danu, oke pokoknya"
"459.","daffa rizkia putri","1","2025-06-09","5","hotel yang letaknya strategis, kemana mana dekat, ke monas pun bisa hanya jalan kaki. proses check in yang cepat, kamarnya yang nyaman, restonya yang menarik karna banyak wallart yang keren. staffnya pun ramah ramah sekali, seneng bisa bertemu dengan mbak Vania karena sangan ramah, sangat membatu, dan sangat cheerful. semoga lain waktu bisa menginap lagi di hotel ini👍🏼👍🏼👍🏼"
"460.","Beni Baturaja","1","2025-10-09","5","Hotel sangat unik, pelayanan ka kayla sangat memuaskan, makasih sudah membantu saya dengan baik"
"461.","muhammad afdal","3","2026-01-02","5","Hotelnya bersih , makanannya oke staff ramah sabilla"
"462.","Arif Kathon Subhekti","15","2025-10-09","5","terima kasih atas pengalaman menginap saya di yello,tempat sangat strategis pelayanan sangat baik saya di bantu sm mas glen sangat ramah dan membantu"
"463.","Nova Ananda","1","2025-11-09","5","Sumpah nih hotel lucu bnget tema bagroundnya , kebersihan juga mantap , staffnya ramah bnget nih bang choirul"
"464.","Rahmat Affandi","4","2025-09-09","4","Salah satu hotel yg selalu perusahaan kami pakai utk kegiatan pelatihan kami. Stylish hotel yg bagus, dgn pelayanan yg ramah. Tq mba Caca, mba Vania FB team, & all hotel team. Keep up the good work."
"465.","Indo Putra","3","2025-06-09","1","(CI 9-12Mei) kamar 1523 Kejadian di sabtu malam karena dibuat susah oleh si INDRA. Baru kali ini menginap di Yellow dapat front desk agent bernama INDRA yang tidak sopan, tidak ramah dan dengan SENGAJA menyusahkan kita yang menginap 4 malam tapi akses kamarnya hanya 1HARI. Apa maksud dari perilakunya itu? (Baru kali ini setelah puluhan kali menginap). Saat check in juga tidak menyapa dengan baik dan tidak menanyakan untuk kendaraan parkir, sehingga kita antri lagi untuk akses parkir berikutnya. Sangat MENYUSAHKAN, di tanya kenapa berikan aksesnya perhari, error error apanya eror tidak di jawab, tidak ada permintaan maaf juga dan SELALU BOHONG ketika di tanya. Sangat tidak mencerminkan Yellow yang kita biasa menginap, dan sudah di laporkan ke SPVnya bernama Becky tapi ntah apa followupnya. Seperti acuh tak acuh, bad experience indra indraaa.. Semoga managernya melihat dan bisa improve seperti sedia kala dan kualitas orangnya bisa seperti mba OLI yang berambut pirang yang sangat koperatif dan asik. Saat check out juga kami infokan ke FDA apa updatenya dia, dia tidak mengetahui. Kami infokan agar di sampaikan ke Managernya kembali. Sampai saat kita checkout tidak ada si indra ini minta maaf 1x kali pun, attidudenya 0 besar, paling tidak suka saya review seperti ini tapi ini sudah keterlaluan si Indra ini. Bad experience yello Hotel, Very Very BAD EXPERIENCE."
"466.","Iswan Hamzah","23","2025-10-09","5","Hotel yang nyaman, makanannya enak, view-nya bagus ke arah hamparan kota Jakarta @glend"
