"No","User Name","Review Count","Review Time","Rating","Review Text"
"821.","Tito Djauhari","91","2023-01-15","1","Nginep 3. Dapat kamar yg bau rokok (meski waktu check in di bilang nya kamar non smoking, dan harus tanda tangan form untuk tidak merokok). Akhirnya di tawarkan untuk pindah ke kamar yg sebelah nya. Air nya keluar kecil dari hand shower dan wall shower nya. Staff nya tuker kepala hand dan wall shower nya, tetapi tetap saja air nya keluar nya kecil. Kamar mandi nya agak jorok karena ada bekas noda yg tidak bisa hilang. Karpet di kamar pun agak jorok karena noda. Tempat sampah yg di kamar berkarat di bagian bawah nya, dan karat nya pada rontok. Tissue di kamar di sediakan tanpa menggunakan tempat/box. Jadi hanya di taruh di saja di meja. Bagian lorong nya juga agak jorok, tembok, karpet, dan lantai nya. Lift nya juga agak jorok. Karena dapat kamar di lantai paling atas, pas di bawah rooftop, bisa mendengar suara mesin pompa air di bagian rooftop. Apalagi kalau pada waktu malam hari, sangat mengganggu sekali suara nya. Sangat heran untuk standard dari grup tauzia, dimana biasanya untuk hotel yang lainnya seperti pop, yello, maupun harris service nya sangat bagus."
"822.","Rochmat Purwanto","464","2021-01-15","1","hotelnya bagus, bergaya kolonial dari luar, hanya saja kamar kotor, berdebu, saat masuk bantal tidak bersarung, dan bantal ada warna kuning besar bekas iler. makanan pagi nya enak, bahkan rekomended walau tak menginap disini bisa sarapan disini, kalau menginap tambah 75 k/orang untuk sarapan. mungkin pas dapet kamar yang jarang kepakai, secara umum sebenernya nyaman, layanan vallet parkirnya bagus, tempat parkir agak sempit, jalan depan hotel rimbun bisa buat jalan jalan menikmati pagi slow respon managemennya, yang tak seharusnya terjadi di hotel yang bagus ini."
"823.","Sir HLD","57","2023-01-15","1","Kamar sangat sangat kotor. Sprei kotor, karpet kotor, kamar mandi banyak lumut di lantai dan dinding. Kaca berjamur, kulkas kotor, wastafel ada noda tidak dibersihkan. Pipa shower rembes dari atas, lubang pipa shower tidak lurus tapi mencar mencar. Air tidak kencang."
"824.","Andri Nugraha","5","2024-01-15","1","Kecewa . Kamar mandi nya mampet dan bau comberan ada binatang kecil . Not rekomen . Tv gak ada channel gatau tu remote apa cuma bisa on off doang"
"825.","andaya raharja","2","2021-01-15","1","Awal datang air sangat kecil, showernya goyang2 kayak mau lepss. Airnya pun kuning. Hari kedua ada sprei tertinggal di kamar. Dan air panas seharian lebih mati.. hotel terburuk kedua dalam hidup saya. Periode menginap 2 malam tgl 24-26 januari 2020"
"826.","Ro Renny","3","2020-01-15","1","In 8nop 2019 out 10nop 2019 lorong menuju kamar type deluxe lantai 2 kmr 206&208 kotor spt hotel tdk terawat. Kamar mandi jorok lantai kmr mandi sekelas hotel harris sangat2 kotor spt tdk di bersihkan, masuk kmr lemarinya berdebu. Handuk kamar mandi yg saya dapat pinggirannya sdh sobek2 semua dan warna handuk gelap"
"827.","Panji Sasmoyo","11","2018-01-15","1","Sungguh mengecewakan, Saya checkin 15 mei sampai check out 20 mei 1. Pelayanan nya dari security , receptionist , room service dan pelayanan resto nya amat sangat buruk 2. Marketingnya seperti jual batagor jual putus, baru kali ini saya nginep dihotel keliling indonesia sampai begitu mengecewakan nama marketing Marenza. Di kota kupang yg hotelnya tidak sebagus oak tree setiap hari saya ditanya kenyamanan hotel mereka tidak seperti disini makanan gak ada yg enak rasanya sarapan hambar semua rasanya dan makan malam pun seperti ngasih makan orang pengungsian buruk sekali rasanya 3. Security nya gak pernah helping apapun ketika saya parkir entahlah apa karena saya bawa motor tp ketika ada tamu yg bawa mobil mereka sigap sekali melayaninya!! Saya menyesal untuk long stay dihotel ini!!"
"828.","Pouwyuna suprantoni","159","2021-01-15","1","Keamanan perlu ditingkatkan. Saya parkir di basement lalu ketika akan keluar ban belakang mobil saya dua duanya sudah kempes. Saya tanya satpam. Satpam bilang tidak tau. Untung bawa pompa elektrik sehingga bisa diisi anginnya. Coba perhatiannya ya hotel fox."
"829.","Ryan 24","137","2020-01-15","1","Saya menginap tanggal 4-5 oktober Di kamar 318 dan 319 Dikamar 319 kamar mandi nya sangat bau sekali dan betul2 sangat tidak nyaman. Betul2 sangat mengecewakan. Seharus nya ketika komplain dan masih bau seperti itu harus nya di berikan pindah kamar. Tapi malah hanya disemprotkan pengharum ruangan saja. Ketika wangi nya sudah habis bau nya muncul kembali. Padahal saya bawa bayi dan sangat2 tidak bersih karena bau got atau bau saluran pembuangan yg masuk ke dalam kamar."
"830.","custom shirt","3","2018-01-15","1","Hotelnya ok suasana nya Breakfastnya ok juga TAPI saya agak kecewa, saya ingin meminjam piring, garpu, dan sendok harus membayar biaya sewa sebesar 15rb per item bukan DEPOSIT tapi SEWA, yang seharusnya itu sudah menjadi salah satu service hotel berbintang.. Saya menginap disini seminggu, setiap sore saya pulang sabun cair tidak di refill, sehingga saya harus selalu menelepon reception untuk meminta sabun cair, namun yang datang selalu sabun batang, sehingga harus 2x jalan. Di kamar saya got nya juga buntu, dibuat mandi 2 orang sudah mau tumpah BANJIR. Trus juga ada semut, ketika makanan saya tidak habis pasti dirubung semut, jadi saya harus selalu menghabiskan makanan saya. Terima kasih"
"831.","Diding Wahidin","11","2023-01-15","1","Lobby, receptionist, ok. Karpet Koridor hotel, karpet kamar kusam dan berdebu. Bed linen berdebu dan bercak2 kotor. Sangat tidak nyaman. Sarapan, ok. Menunya enak2."
"832.","Asis Budhi Pramono","3","2023-01-15","1","Bad experience. I already reserve two room for two night, but I can't check in. The hotel said that it's already full book. They didn't give solution. I have to find a new hotel by myself. You know it will not be easy because it's weekend."
"833.","yanuar sonny","11","2024-01-15","1","Pernah merasakan hotel bintang 3 yg lebih baik dr smuanya dgn harga sama.. hanya penasaran kenapa 4.."
"834.","Adde Berion","6","2023-01-15","1","Kamarnya bauk apek !. Karpet nya perlu di ganti krna sudah kumel . Kamar mandinya lantainya jorok . Ac ga dingin."
"835.","Megumare Megumare","6","2024-01-15","1","Toilet, bathroom sangat kotor! Area koridor hotel jg kotor! Secara keseluruhan bukan standar hotel bintang 4. Mengecewakan!!"
"836.","Herlina Sartika","17","2020-01-15","1","Hari ini saya coba cek in di hotel fox bandung,saya putuskan inep di hotel tersebut,tapi gak sesuai yg saya bayangkan,di ulasan yg saya baca,hotel fox ini sangat bgs,ternyata banyak jg kekurangannya,peralatan mandi tidak lengkap kesannya inep di hotel bintang 1,rasa breakfestnya tidakkk enak,sama sajian gelasnya pada somplak somplak mestinya tidak perlu disajikan,gelas coffe aja tidak ada,minumannya kurang komplit scara hotel fox bintang4"
"837.","Kawaiisamshop samba","1","2020-01-15","1","June 19 ,saya menginap bersama keluarga,besok paginya kami check out,siangnya setiba di rumah,saya cek kosmetik saya,ternyata tidak ada,(ketinggalan di kamar 208)saya tlp ke fox katanya besok ditanyakan ke bagian cleaning room nya,besoknya saya tlp,ternyata tidak ada,siangnya saya datang kembali,katanya tidak ada.mana mungkin tidak ada?sungguh sangat mengecewakan jawaban dr receptionistnya ...."
"838.","Ho Sui Huat","34","2023-01-15","1","Pelayanan hotel nya sangat buruk... Dikolam renangnya air nya jorok... Harga lumayan mahal tp pelayanannya jelek bgt...kamar tidur pun gak bersih..."
"839.","rio rachmat","8","2017-01-15","1","kejadian tanggal 10 Desember 2016 Saya sekeluarga sdh booking 1 minggu sebelumnya tetapi setelah sampai di sana kamar belum ada bukan hanya itu saja pada saat saya tiba di sana mobil saya di parkir oleh petugas vallet, tetapi pada saat saya perlu ambil barang ke mobil ternyata kunci mobil saya tidak ada di tempat vallet, saya menunggu sampai 1,5 jam kunci jg tidak ditemukan dan petugas akhirnya main salah2an dan tidak ada yg tanggung jawab, sampai sekarang tidak ada etikat baik dari pihak hotel atas kelalaian karyawannya sangat di sayangkan sekali, mudah2an kejadian ini hanya saya saja yg mengalaminya"
"840.","Ms. Della zhu","1","2021-01-15","1","Hotel maling house keeping nya kejadian tgl 9 april 2020 Cincin emas saya batu rubi ilang di kamar. Pdahal itu baru saya lepas karena mau solat. Maling maling gausah nginep sini tai emang"
"841.","Patrick Jordan Lieberth","150","2019-01-15","1","Design nya bgs Cm semua air d wc kuning warna nya. Sendal dr hotel kaga d ganti Cm 1 udh dekil bgt lg Hotel ini kayak ngak ke urus"
"842.","Afrina Dwi Nurani","10","2019-01-15","1","cukup kecewa dengan kapasitas hotel bintang 4 disini, air kotor(kuning), kamar mandi kurang terawat, bau ngga enak (seperti bau bangkai cicak)ketika masuk kamar.. kamar seperti kurang terawat.."
"843.","Ibu Yanni","3","2021-01-15","1","Tolong manager hotel saya udah nunggu 4 jam,tidak ada kebijaksanaan sama sekalu,ga mau rugi amat nih hotel, gila harus bener2 jam 2 baru bisa masuk,kapoj banget deh"
"844.","Sulaiman","48","2023-01-15","1","Receptionis tidak ramah, seumur2 baru sekali ini nginep di hotel + sarapan hanya dikasih jatah 1 org, kaku sekali"
"845.","Noviandi Prabowo","33","2020-01-15","1","Kamar msh kotor, dibawah tempat tdur msh ada bekas bungkus makanan, cek in nunggu smpe jam 2 dari jam 11, mana bawa bayi yg butuh istirahat"
"846.","All Account","7","2023-01-15","1","respon sangat jelek. berhari-hari chat tidak dijawab sampai sekarang. ada halangan tidak bisa telfon jadi via chat, tapi ternyata tidak digubris. kalau tidak mau respon kenapa tidak nonaktifkan saja fitur chat via whatsapp?"
"847.","Hludwig D","16","2023-01-15","1","My e-cigarette was lost a week ago while my car parked by their vallet. I already sent an email to the GM but i've received no response. Very dissapointed. This place and their staffs are worst."
"848.","Nona Pattihahuan","38","2019-01-15","1","Hotel nya paraaaah, kamar kacau, gak sesuai bintang 4 punya banyak kamar yg gak beres, kapok nggak akan mau nginep lagi disini Fox Harris Bandung"
"849.","Robin Bastian","133","2019-01-15","1","They rented their ballroom to jerks who put disco music in the middle of the night which can even be heard even from sky lounge. It's shaking in sky lounge which I believe is their level 6. And my WHOLE ROOM IN 3RD FLOOR IS SHAKING FROM THE LIVE MUSIC right below in 2nd floor. Holy mother of god..."
"850.","Maria Anastasia Purba","11","2024-01-15","1","Saya keluar dari pagi sampai malam kembali ke hotel kamar belum di bersihkan"
"851.","Hanifan Nulikhsan","2","2023-01-15","1","Airnya mati pagi2 sedangkan saya buru buru ada urusan kerja, akhirnya kerja ga mandi."
"852.","Ghiffia Diandra S.","2","2023-01-15","1","Marketingnya susah ditemuin.. Giliran ada problem.. Malah lempar2 tanggung jawab sambil ngomel2.. Pokoknya di fox harris . Marketing BUKAN RAJA.. PARAAAAH BEUUTTTT..."
"853.","bella tanjung","6","2023-01-15","1","Halo min, ada nomor telepon tp g pernah diangkat, gimana cara komunikasi sama hotelnya?"
"854.","Fahad Hilmy","21","2018-01-15","1","got disappointed excess bill for something that shouldn't, but the hotel had incapability to revised it. Bathroom also need some renovation."
"855.","Harry Potter","3","2024-01-15","1","Sepertinya biasa aja ..tdk mngkn bintang 4 .. reception tdk ramah"
"856.","Lutfi Ranger","104","2023-01-15","1","Hotel bintang 4 rasa bintang satu, semoga pasilitasnya bisa di perbaiki"
"857.","Eka Saepudin","9","2018-01-15","1","Saya ada rencana dalam waktu dekat untuk liburan kebandung, mohon info rate terbaik dan fasilitas yang ada?"
"858.","Andrian Ahmad","2","2023-01-15","1","Enter at 2pm, room is ready at 4pm. I suppose it will be better stay in lobby hotel"
"859.","Cipo Cipo","27","2020-01-15","1","Mahalll sering banget ketemu sambel basi. Makananya sering nggak baru nggak fresh."
"860.","Denny Setiawan","27","2022-01-15","1","Tempat parkir kaga ada. Kamar bau. Petugas sedikit."
"861.","Suhud Apriatna","1","2019-01-15","1","sangaat parah, jam 16.00 belum bs checkin!!"
"862.","Thomzon MH Tampubolon","19","2023-01-15","1","Tempat nya nyaman ada di pusat kota"
"863.","Bangbang Sarip Nurhidayat","73","2021-01-15","1","Makan pagi siang dan malam engga enak"
"864.","Ashhabul Kahfi","7","2020-01-15","1","Parkir sempit, ga ada tangga ga asik"
"865.","Ira Haryanto","13","2023-01-15","1","Marketingnya paraaaahhh... Sok sibuk pisan"
"866.","Apollinaris Wirotomo","76","2019-01-15","1","Bagus utk alternative nginep di Bandung"
"867.","wilsen twins","10","2025-01-15","1","Hotel bintang 1. Kotor."
"868.","Eka Widya","69","2020-01-15","1","Damm hargai yang anter gofood..."
"869.","Omar Sjarief Hidajat","199","2019-01-15","1","Parking in front on public street not allowed"
"870.","Warsa Lesna","15","2022-01-15","1","Parkiranny kecil"
"871.","adhitya ritrana","13","2021-01-15","1","Mengecewakan"
"872.","Dil Se","78","2018-01-15","1","Under Renovasi...."
"873.","My Share","58","2024-01-15","1","N/A"
"874.","Ibrahim Kabakci","26","2024-01-15","1","Kamar-kamarnya terlalu kecil, sangat kumuh, dan kotor. Lampu malam tidak bisa dimatikan karena saklarnya rusak. Anda harus mencabut bohlamnya. Kamar itu berbau selokan. Makanan di prasmanan malam di teras atap tidak cukup untuk kelompok kami yang berjumlah sekitar 35 orang dan kualitasnya buruk. Dagingnya masih mentah dan dimasak setengah matang. Sarapan juga sangat buruk, jadi kami memutuskan untuk melewatkannya. Sprei dan handuk penuh noda dan, menurut saya, belum diganti. Ulasan-ulasan bagus, menurut saya, sangat menyesatkan dan tidak benar. Hotel ini sama sekali tidak direkomendasikan. Sebenarnya kami beruntung dengan kamar kami, karena toilet dan AC juga tidak berfungsi untuk anggota kelompok kami yang lain…"
"875.","Hudan Asshiddiqi","12","2021-01-15","1","Kecut"
"876.","Raffly Judha Ramadhan","1","2022-01-15","1","Kurang ramah"
"877.","Farah Dita","7","2024-01-15","1","N/A"
"878.","Ressa Rusmaliana (Essa)","23","2024-01-15","1","N/A"
"879.","Tia Setiawati","12","2024-01-15","1","N/A"
"880.","Ning Utami","1","2024-01-15","1","N/A"
"881.","Yusri Rangkuti","55","2023-01-15","1","N/A"
"882.","Hestu Waskito","5","2022-01-15","1","N/A"
"883.","sarinah Hasanuddin","5","2022-01-15","1","N/A"
"884.","salsa aprilianti15","3","2022-01-15","1","N/A"
"885.","Aldo Gustavo","15","2021-01-15","1","N/A"
"886.","Aldy H","13","2020-01-15","1","N/A"
"887.","Iin Robinson","1","2020-01-15","1","N/A"
"888.","Siti Fatimah","3","2020-01-15","1","N/A"
"889.","Asep Saepudin","44","2020-01-15","1","N/A"
"890.","Hafid Mz","4","2019-01-15","1","N/A"
"891.","cantika liem","32","2019-01-15","1","N/A"
"892.","B. Sam","27","2019-01-15","1","N/A"
"893.","Suyadi","83","2019-01-15","1","N/A"
"894.","sutrisno lee","6","2019-01-15","1","N/A"
"895.","SusuGun and","8","2019-01-15","1","N/A"
"896.","AHMAD SAEPUL ROHMAN","30","2019-01-15","1","N/A"
"897.","sri devi pratiwi","3","2019-01-15","1","N/A"
"898.","Putri Scere","1","2019-01-15","1","N/A"
"899.","Hilda mu'thia","20","2018-01-15","1","N/A"
"900.","budi becka","4","2018-01-15","1","N/A"
"901.","Melta","1","2018-01-15","1","N/A"
"902.","Tuty Herlina","7","2017-01-15","1","N/A"
"903.","abdul 45","19","2017-01-15","1","N/A"
"904.","Rinrin Lismiarfani","30","2017-01-15","1","N/A"
"905.","Nadiya Sururi","19","2024-01-15","2","Booking via website utk type balcony & minta non smoking room. Setelah payment & H-1 baru diinfo klo type balcony ada di lantai smoking. Walhasil 2 malam menginap dengan niat liburan gagal total karena asma kambuh. Karpet di kamar agak berbau & bikin room agak pengap. Lantai koridor agak kotor."
"906.","A.Y","15","2023-01-15","2","Untuk lokasi sangat strategis, banyak tempat makan dan cafe disekitar area hotel, jadi ga susah untuk cari makan. Tapi untuk room servicenya sangat kurang dan cukup lambat. Saya request extra bantal, piring + sendok 2 set. Pada saat telfon, yang melayani bilang iya akan segera dibawakan.. Bantal extra datang kurang dari 10 menit, tapi tidak dibawakan piring+sendok yg saya minta sebelumnya, katanya saya diminta untuk telfon cafenya, padahal sudah diiyakan sebelumnya pada saat telfon. Saya perlu tunggu sekitar 30 menit, piring+sendok baru datang, dan yg diatar hanya 1 sementara saya minta 2, harus tunggu lagi kurang lebih 15 menit, baru lengkap request saya. Total 45 menit :( Keesokan harinya pada saat breakfast anak saya rewel, staff cafe menawarkan untuk mengantarkan breakfast saya ke kamar. Sampai di kamar saya langsung konfirmasi minta dibawakan breakfast ke kamar sesuai dengan yg ditawarkan oleh staff. Lagi-lagi lambat, sampai hampir 1 jam tidak ada yg antar makanan ke kamar saya, akhirnya saya cancel karena buru-buru ada appointment diluar. Overall walaupun lokasi strategis dan cukup bersih, tp saya tidak tertarik untuk kembali lagi menginap karena servicenya yang kurang baik."
