"No","User Name","Review Count","Review Time","Rating","Review Text"
"406.","syndrome 19","3","2025-07-12","5","Semuanya enak, bikin nyaman, semua pegawainya sangat ramah, makanannya enak semua dan beraneka ya. Paling suka sama snack nya yang ada terus dan responnya cepat."
"407.","Yogi Alpariji","4","2025-10-12","5","semuanya amana terkendali. lokasinya sangat strategis dekat dengan pusat kota."
"408.","heryono heryono","1","2026-01-05","5","Hotel bersih dan pelayanannya juga sangat baik."
"409.","Vete Wayoi","5","2025-10-12","5","Kamar oke, pelayanan baik & lokasinya strategis"
"410.","N0otUrJ","1","2025-12-12","5","ga salah nginep di hotel ini, next trip bakal nginep disini lagi"
"411.","Rieta Ardians","3","2025-11-12","5","Hotel yg sangat nyaman untuk liburan keluarga, recomend bgt🥰 …"
"412.","Aya Sofia","13","2025-07-12","5","Kakarnya bersih, nyaman, fasilitasnya lengkap, servicenya jg gercep. Mau minta tlg sesuatu, segera dibantu. Deserve 5 star"
"413.","nenden asriani","5","2025-12-12","5","Sangat memuaskan menginap disini 💯☺️"
"414.","Ida Rosida","1","2025-10-12","5","Tempatnya sesuai dengan harganya ya,enak tidak ada Kendala,bersih, makanan nya enak.."
"415.","Wiedal Ways","1","2025-07-12","5","Thankyou pak Ade dan mba fahda atas pelayannya , sangat informatif sekalii semua info yg disampikan sangat jelas thx juga mba bernika selalu standby"
"416.","Herman susilo","2","2025-07-12","5","Nyaman buat anak anak tempat,, dan berikan yg terbaik terus buat pengunjung hotel"
"417.","Sri Wahyuni","184","2025-06-12","5","Booking junior suite. Kamar luas banget, nyaman, staff friendly, breakfast enak. Di sekitar lokasi banyak toko oleh2, penjual kaos murmer, jajanan"
"418.","Andriyani Susan","3","2025-10-12","5","Pelayanan bagus, fasitas oke, oke buat staycation. Kidsfriendly"
"419.","Tata Huang","7","2025-04-12","5","Hotel nya nyaman, bersih, luas kamarnya, pelayanan juga baik, lokasi strategis, dekat mall, 30 menit ketempat farm house, pokoknya the best , cr makan juga dekat Tentunya breakfast enak , banyak pilihan . Next kita bakal kesini lagi"
"420.","Sheila Putri","5","2025-05-12","5","Hotel nya nyaman bangett. Walaupun bangunan lama tapi kebersihannya oke. Pelayanannya jg bagus bangett, dibantu sm Pak Adi pas check in cepet dan ramah sekali. Makanannya jg enak enak dan variatif. Pertanankan selaluu!👍🏻"
"421.","Qika Siska","5","2025-10-12","5","Bagus,nyaman, ada kolam renangnya..anak anak happy"
"422.","Indriana tyas","3","2025-10-12","5","Pelayanan bagus, fasilitas memadai dan kolam renang bagus untuk anak-anak"
"423.","parsaulian samosir","7","2025-11-12","5","First experience nginep sini Tenyta oke bgt Surprisingly seneng Nwxt akan balik lg Tengkyuu"
"424.","madiansyah Iyan","1","2025-12-12","5","Lokasi sangat dekat ewalk, sehingga kalau mau makan juga mudah..."
"425.","Ulfah adriani Mappapoleh","4","2025-08-12","5","Lokasinya strategis dkt pusat perbelanjaan, mau kemana2 dekat, kamar bersih"
"426.","Razan Althaf Sheza","5","2025-10-12","5","Nyaman selama menginap disini, fasilitas lengkap"
"427.","Sesditjen Tata Ruang","1","2026-01-05","5","Menyenangkan. Semoga sy bisa balik lagi kesini."
"428.","Ade Nursadiah","3","2025-07-12","5","Kamar bersih, menu sarapan enak2 dan banyak jenisnya, staff ramah, lokasi deket bgt sama ciwalk.."
"429.","Halim Setyojoyo","8","2025-12-29","5","Ok hotelnya dan hanya sedikit susah sedikit lahan parkirnya"
"430.","sayifullah sayifullah","2","2025-08-12","5","Cocok untuk menginap bersama keluarga dan tersedia fasilitas berenang utk anak-anak."
"431.","Hartini Har","6","2025-07-12","5","Kamar delux cukup besar, kamar mandi bersih pembuangan air juga ok. Pelayanan ramah, lokasi strategis."
"432.","Firdaus Sulaeman","1","2025-10-12","5","suasana hotel yang nyaman dan sarapannya enak"
"433.","Irmala Sari","5","2025-08-12","5","bagus kamarnya, gak sempit dan gak luas , suka, pemandangannya bagoos, sukak bangett"
"434.","Undzhira","5","2026-01-05","5","Kamar nyaman, luas pelayanan okeee"
"435.","Bangjek","1","2025-12-12","5","Nyaman, ramah, best hospitality, terima kasih Aston Tropicana"
"436.","X X","1","2025-08-12","5","Kamar bagus, makanan bagus, lokasi mantab. Ok punya pokok nya"
"437.","Matchaa","1","2025-07-12","5","Semuanya oke, semuanya aman. Trimakasih mba intan atas payanan saat check in dan check out sangat membantu dan ramah."
"438.","Kurnia Ratna Dewi","4","2025-12-12","5","pelayanannya bagus, fasilitasnya lengkap, stafnya ramah"
"439.","Selamet SE","1","2025-12-12","5","Menu breakfast semua enak, kamar nyaman"
"440.","Yuli Sari Utariningsih","3","2025-12-12","5","Pelayanan ok... Friendly staffnya, Deket ciwalk"
"441.","syihab taher","7","2025-10-12","5","Kamar nyaman dan tidak ada masalah, fasilitas oke Intan"
"442.","Siswanti Puji Lestari","4","2025-06-12","5","Menginap di sini nyaman bersama keluarga, kolam renang bagus apalagi ruang ganti dan saunanya dibuat sangat nyaman.. untuk breakfastnya beragam dan enak enak. Pelayanan baik. Terima kasih Aston Tropicana"
"443.","renjunspace","1","2025-12-22","5","suasananya enak, fasilitas oke, semoga semakin suksss"
"444.","Pendy Maman","71","2025-10-12","5","strategis room bersih toilet bersih breakfast komplit dan enak gym dan pool bersih"
"445.","Samsung Hapiz","1","2025-10-12","5","Hotel yang recomended dkt dengan pusat perbelanjaan dan ramah anak juga"
"446.","Gasper Boy","1","2025-12-29","5","Fasilitas hotel ini lengkap dan pelayanannya ramah"
"447.","Indriani Dewi","2","2025-11-12","5","kamarnya bagus dan nyaman dan tempatnya jga strategis"
"448.","Rana Wirana","3","2025-10-12","5","Staf ramah ramah , security-nya sangat membantu keluarga saya ,,, terima kasih"
"449.","Kirana & Kaluna (ayoomaiin)","51","2025-05-12","5","Fasilitas lengkap ada playground jg. Makanan excellent cukup banyak menunya. Kamar bersih tidak seperti hotel jadul pada umumnya"
"450.","Trengga Perbawa","2","2025-10-12","5","Kamarnya bersih, pelayanannya ramah, makanannya enak"
"451.","rani sabtini","6","2025-07-12","5","Untuk kamar bersihh wangi rapi nyamaann luassss Pelayanan sangat baik dan sangat ramah dari mas adi & mba fahda 🥰"
"452.","Icha Bella","3","2025-12-22","5","Nyaman ,bersih aman pelayanannya ramah"
"453.","Lucy","118","2025-05-12","5","Lokasinya strategis dekat dengan mall ciwalk.. Staffnya ramah2, makanannya ok.. kamarnya nyaman.. Tersedia hairdryer juga.. water heather berfungsi dengan baik.. kebetulan dapat kamar di lt 6, dekat dengan kolam renang/sauna/gym.."
"454.","Chan Noer","157","2025-09-12","5","Fasilitas lumayan OK. dgn harga yg relatif murah ini sangat oke.. salah satu hotel yang konsisten dengan fasilitas yang di berikan. walaupun sektor pariwisata sedang down."
"455.","Yugo Sembodo","4","2025-11-12","5","kamar bersih, nyaman, smua alat berfungsi dengan baik"
"456.","Dimas Bagus Tri Sutrisno","25","2025-10-12","5","Pelayanan Ok, Kamar Bersih. Fasilitas Ok"
"457.","sri wahyuni","1","2025-10-12","5","Pelayannya sangat bagus n fasilitas nya is ok bgt"
"458.","Sarah Syifaarrachmah","1","2025-06-12","5","Lokasi hotel sangat strategis, dekat dengan mall ciwalk, pelayanan nya ramah, kamae sanbag bersih dan wangi, kolam renang bersih, makananha pun enak"
"459.","Valentina Koesrini","4","2025-01-12","5","Sebuah pengalaman menyenangkan, dari proses booking dll, di handle langsung oleh Pak Adi as a manager. Diperbolehkan untuk showing kamar karena masih ragu mau booked kamar yang mana. Akhirnya atas saran Pak Adi kami pilih executive suite. Kamar super luas, sedikit harapan andaikan kasurnya bisa lebih nyaman (mungkin bisa ditambahkan topper) The hotel has amazing staff who are very friendly and helpful. The cleanliness is excellent 🌟🌟🌟🌟🌟 Breakfast juga variatif. Highly Recomended 👍🏼 PS : lebih baik booking langsung dihotel krn harga lebih murah (if you're lucky) 😉"
"460.","Yusdianto Rukmana","1","2025-06-12","5","Enak sekali nyaman, fasilitasnya lengkap cocok untuk bawa keluarga, pelayanannya sangat ramah -intan thanks aston tropicana bandung"
"461.","ari setiawan","4","2025-10-12","5","Pelayanan ramah menu resto nya lengkap"
"462.","Made Sutama","6","2025-09-12","5","saya dan keluarga sangat suka menginap di sini . next bisa kesini lagi"
"463.","Windii Windiii","3","2025-12-12","5","Staff nya ramah, fasilitas nya ok banget 🤩"
"464.","Ismet Ali","2","2025-10-12","5","Kamar bersih, fasilitas bagus dan kisd frendly"
"465.","Putri Taurina","5","2025-07-12","5","Hotelnya bersih, fasilitasnya juga cukup lengkap, dan terletak ditengah kota bandung jd gampang klo mau kemana mana"
"466.","Widuri Wahyudi","47","2025-02-12","3","Saya menuju hotel dr st. Bandung menggunakan taxi, pas sampai lobi ada security tp tidak membantu menurunkan koper dr bagasi. Bellboy tdk ada & lagi² security tidak membantu membukakan pintu yg berat itu padahal terlihat saya repot dg koper & tas. Benar² self service. Masih di lobi sambil menunggu proses check in ada 1 keluarga dtg menggunakan mobil pribadi. Security & bellboy gercep bgt melayani, menurunkan koper, membawa troli untuk koper&tas. Apakah pelayanan berdasarkan kendaraan yg dipakai tamu? Saya pesan kamar junior suite, berharap dpt kamar dg jendela besar & pool/city view ternyata dipilihkan kamar dg jendela kecil di pojokan, seperti jendela kosan. Untuk melihat pool di lt.6 cuma terlihat separuh krn terhalang tembok. View sangat jauh dr ekspektasi untuk kamar dg harga >1juta. Kamar luas, dingin. Sarapan enak & beragam. Pelayanan aja yg agak minus untuk hotel bintang4."
"467.","Nadia Sawitri","1","2025-07-12","5","Ac dingin, room bersih n kamar luas.. thank aston next akan menginap lg."
"468.","Rifa Dila","3","2025-12-12","5","haotelnya bagus dan nyaman, family friendly bgt"
"469.","the sweety com","13","2025-01-12","5","Sangat memuaskan untuk fasilitas kamar dan kebersihan. Makanan di resto juga enak 9/10. Untuk pilihan menu memang tidak banyak tapi untuk rasa enak. Untuk keluhan dan permintaan ditangani dengan cepat. Rekomendasi untuk menginap di hotel ini. Ada kemungkinan ingin menginap kembali di hotel ini. Untuk pertama kalinya selama menginap di beberapa hotel petugas keamanan menawarkan untuk membersihkan mobil dan tidak meminta tarif. *Poin plus* Check out dengan bapak Adi dilayani dengan raman dan informatif. Terima kasih untuk seluruh staf atas pelayanan dan bantuannya."
"470.","Ramadany Syaputra","41","2025-08-12","5","Kamar nya bersih dan nyaman , dekat dengan pusat perbelanjaan dll"
"471.","Cingmay","142","2025-04-12","5","Semua staf ramah dan helpfull Kamarnya bersih, harga masih affordable dan masuk akal utk sekelas aston Dekat ke mana mana Ada minimart kecil yang gabung dengan hotel, fasilitas kolam dan gym di lt 6, cukup bersih dan terawat"
"472.","Hadi Surawijaya","5","2025-07-12","5","layanannya bagus, petugasnya ramah, dan makanannya enak2. cocok untuk stay bersama keluarga."
"473.","suci wahyuni","2","2025-07-12","5","Aston tropicana luar biasa, makanan enak kamar nyaman, pelayanan mas ade, mba fahda, mba bernika sangat baguss mantabbb"
"474.","Aufa Nurul","3","2025-11-12","5","Makanan nya enak, fasilitas nya juga oke, pelayanan nya juga ramah"
"475.","Melly Ratmawaty","10","2025-08-12","5","Overall oke. Kamar cukup bersih. Hanya kurang di informasi parkir."
"476.","farah diana","1","2025-12-29","5","Sangat nyaman dan bersih, recomendet banget"
"477.","lana Lana","3","2025-11-12","5","Pelayanannya top notch. Fasilitas oke. Ada saynanyab"
"478.","Fatia Dinasya","4","2025-04-12","5","Letak hotelnya strategis. Kemana-mana jadi mudah. Seluruh staffnya memberikan pelayanan yang memuaskan. Tidak ada kendala selama menginap 2 malam. Terima Kasih, Aston Tropicana! ^^"
"479.","orangee latte","2","2025-07-12","5","hotel dengan pelayanan yg menyenangkanndan ramah, breakfast enak, kamar bersoh dan amenitas lengkap"
"480.","Umrahhajj_space","8","2025-04-12","5","Memuaskan, fasilitas hotel nyaman, staf ramah semuanya, maknan enak banyak varian dan jg komplit ada room business bg yg butuh dadakan ngeprint oke banget terpenuhi"
"481.","Dinda Fakhrunnisa","1","2025-11-12","5","Kamarnya nyaman, semua fasilitasnya teh best😍😍😍"
"482.","Widhiyanti Nugraheni","7","2025-07-12","5","Kamar sangat nyaman, menu sarapan variatif . Sangat recomended ..terima kasih aston tropicana .."
"483.","Farah Fatihah","7","2025-08-12","5","hotel nyaman di tengah kota bandung, lokasi strategis pelayanan bintang 5"
"484.","Sinta Sarwendah","2","2025-10-12","5","Hotel nya deket dengan Ciwalk... Makanan variatif... Dan fasilitas juga lengkap."
"485.","Wiwi Sukaesih","7","2025-09-12","5","Kemarin tgl 19 Agustus 2025 ada pasien terapi pijat dan bekam kering dr surabaya"
"486.","Dian Susanty","1","2025-12-22","5","Break fast nya enak Deket dgn pusat kota dan ciwalk"
"487.","brian rulroney","6","2025-12-12","5","Tmpt y bersih, tmpt y dkt dngn mall & makanan"
"488.","dwita intani","51","2025-07-12","5","Pengalaman yg sangat menarik menginap disini ,kamar nya luas ,pelayanan bagus"
"489.","Nitnut Alkhatimah","60","2025-01-12","5","Kamar luas, dapat yg di lantai 6 depan kolam renang. Pelayanan oke, cuman mau pinjam setrika lama responnya, mungkin krn lagi musim liburan banyak yg mau pakai. Makanan oke.. paling suka kailan goreng nya, cukuplah buat variasi nya. Anak2 nambah 65rb/pax. Lokasi strategis dekat dgn ciwalk bisa jalan2 aja.. Overall selalu puas dgn hotelnya aston group"
"490.","Ade Budiman","6","2025-10-12","5","Reception rama ramah, wifi lancar, service terbaik"
"491.","Marty Nurfandia","14","2025-01-12","5","Menginap weekend untuk 1 malam, ambil 3 kamar. Datang sore jam 4an bisa lgs masuk kamar. Tersedia welcome drink dan cemilan untuk nggu wkt check in.Kamar luas, ac dingin banget, kulkas dingin. Tapi air di kamar mandi alirannya agak kecil tp msh bs digunakan. Sarapan banyak variannya, rasa cukup enak, donatnya enak lembuuut banget. View kota bandung best kalo pagi2 dengan kabutnya. Cuma sayang kolam renangnya terlalu banyak kaporitnya sampe (maaf)celana dalam anak sy luntur seperti kena bayclin. Sering staycation di hotel cm hotel ini aja yg kolam renangnya begini. Anak sy cm berenang sebentar ga nyampe stgh jam karena mata pedih dan bau kaporit menyengat ke hidung bikin sesak nafas. Tolong untuk manajemen diperhatikan lagi, apa ga bahaya naro kaporit sebanyak itu di kolam renang yg bnyk anak2 nya??? besok paginya anak sy yg perempuan kulit wajahnya mengelupas karena kering abis renang pdhl cm sebentar. Jam 9 pagi setelah sarapan kami check out. Anak2 kapok ga mau staycation disini lagi ktnya."
"492.","Intan Putri Hertyas","10","2025-06-12","5","Lokasi di pusat kota, kamar sangat bagus. Hanya kolam renang airnya perih sekali dan ada kotoran-kotorannya"
"493.","Muhammad Rifqi","2","2025-08-12","5","fasilitas nyaman, Officer pak Adi pelayanan sangat baik dan ramah"
"494.","Latif aulian","1","2025-10-12","5","Dari pelayanan, makanan. Semuanya memuaskan..."
"495.","ahmad safwat","68","2025-02-12","5","Aston tidak pernah gagal dalam memberikan pelayanan maksimal, walau check in sempat kendala krn sistem nya loading, tapi tidak jadi masalah. Makanan enak, staff selalu menyapa dengan ramah, kamar luas dan berkarpet, lokasi strategis, kolam renang bersih, cocok buat yg bawa anak."
"496.","zam rony","8","2025-08-12","5","Paling nyaman menginap di hotel Aston tropicana Cihampelas bandung,, tempat nya enak nyaman, bersih 👍👍"
"497.","Muhammad Hadiyatullah","1","2025-10-12","5","Pelayanan ramah, makanan enak Fasilitas okeee"
"498.","Bunga Ekawati Devi","1","2025-12-12","4","Pelayanan oke fasilitas kamar mantap"
"499.","Rils Putra","3","2025-04-12","5","Tempat dan kamar nyaman,bersih pula, serta pelayanan yg ok2 banget ...makanan di breakfast nya juga enak2 .thx u aston tropicana ...next nya bakal balik lagi"
"500.","Windi Haryani","1","2025-09-12","5","Fasilitas lengkap, pelayanan baik, kamar bersih"
"501.","Fitri Indriyani","1","2025-12-22","5","Hotel yg nyaman pasilitas ok untuk anak2"
"502.","Hadi Aryanto","2","2025-12-12","5","Kamar luas, pelayanan sangat baik"
"503.","Dumadi Dumadi","6","2025-08-12","5","Nyaman menginap disini.kamar makanan enak.ada kolam renang anak"
"504.","nadya puspita","7","2025-01-12","5","Puas sekali menginap dsini. hospitality dari semua staff nya oke bgt. . Lokasi strategis. ada swimming pool, gym, sauna. gymnya ada pt nya. breakfastnya enak. bbrp kali pesan mknan online, selalu diinfokan oleh resepsionisnya jika mknan sdh sampai. pokoknya puas bgt menginap disini. anak2 senang. terimakasih"
"505.","anim desain","1","2025-11-12","4","ac kamar bocor, kartu beberapa kalo tidak bs digunakan"
"506.","Jeslinmy","9","2025-04-12","5","bagus strategis, servis juga bagus, room. nyaman dan bersih wangi tempat mudah di akses dan dekat kota, menu sarapan hari ini super lengkap dan enak"
"507.","Fachrizal Suherman","10","2025-05-12","5","Pengalaman menginap yang menyenangkan, kamar nyaman, AC Dingin, Airnya juga Hangat, Fasilitasnya Oke. Mention ke Kang Adi yang sangat helpfull saat staycation disini. Thx"
"508.","Lilies Indriyani","2","2025-09-12","5","Kamar nya lebih luas,bersih ,pelayanan bagus"
"509.","Nia Felicia","5","2025-09-12","5","🩷🩷 staff super ramah semuanya, helpfull, kamar bersih.."
"510.","yuli prihantini","2","2025-07-12","5","Kamar bagus, sarapan enak thx reception pak ade dan mba canda best service"
"511.","Beth Beth","16","2025-01-12","4","Variasi menu resto saat breakfast kurang, rasa food pun kurang. Tp good response, sy komplen soal room yang view nya tembok, sedangkan saya order yg view nya outdoor, kemudian dipindahkahkan yg view mya swimming pool."
