"No","User Name","Review Count","Review Time","Rating","Review Text"
"507.","Budi Alexander","55","2024-01-09","5","Kamarnya nyaman cuma kekedapan kamar kurang baik,partisi antar kamar bukan dinding bata.breakfast nya ok,service nya juara,variasi makanan juga ok"
"508.","Baruna Skywalker","145","2022-01-09","5","All you can eat resto terbaik di hotel surabaya.varian makanan sangat banyak.helpfull staf. Dan yg terpenting rasanyaaaa wuenakk semua. Semoga yg traktir saya hidupnya barokah dan sehat selalu.makasih traktiranya yah mas😂 …"
"509.","Nurina Nirmala","4","2021-01-09","5","Pelayanannnyaaa ramah bangeettttt Dr front office sampe restooo Ga tauuu deehh juaraaa bangett mereka manjain kitaa :) Salah satu kenapaaa pingin balik terus nginep disinii , selain makanannya enaakk, tempat dan lokasinya mantaappp . Pelayanannya MANTULLL bangett ma tamuu! Goodjobbb :)"
"510.","Paulus Siswanto","4","2022-01-09","5","Sangat memuaskan menginap disini. Pelayanan sangat bagus dan semua staff sangat ramah dan baik. Next kita akan nginap disini lg."
"511.","Subo Kurnianto","6","2025-07-09","5","Excellent Stay at Surabaya, got most service"
"512.","Freddijoe Wunas","4","2025-04-09","4","Nginap 3D2N, menu bfast banyak pilihan dan banyak menu baru dan aemua cocok selera"
"513.","A Yoyon","312","2023-01-09","5","Pengalaman menginap yang baik, terutama pengalaman makan pagi yang istimewa, terutama pelayanan dan keramahan Supervisor NIA dan Widya, yang bisa berkomunikasi baik dengan tamu2."
"514.","Mey Ling HOEI","37","2021-01-09","5","Hotelnya sangat bersih, sangat mematuhi protokol kesehatan jd kita merasa lbh aman dan nyaman. Pelayanannya juga ramah sekali 😊 …"
"515.","zalia heffira","34","2022-01-09","5","Best hotel for staycation... Makanan enak, kamar nyaman, pelayanan top...Kamar junior suite connectingnya pnya best view... Pasti kembali lg"
"516.","Ivan Kurniawan Effendy","8","2025-01-09","5","Pelayanan nya sangat ramah dan cepat.. Kamar nya bersih dan fasilitas nya baik. Terimakasih"
"517.","Dresthia Yusuf Kalpika Wiratama","137","2023-01-09","5","Sangat luar biasa nyamannya. Untuk yang pertama kali disana : Parkir kendaraan anda di B3 lalu jalan menuju lift yg berada di paling ujung (kanan pintu keluar arah lobby)"
"518.","Asiawisata BLBS","40","2022-01-09","5","Terimakasih Kepada Hotel Four Points By Sheraton Surabaya... Sudah banyak berlangganan kepada Asia Wisata Rent Car Surabaya Untuk Solusi Transportasi Terpercaya Di Wilayah Kota Surabaya dan Sekitarnya.."
"519.","sip lah","1","2024-01-09","5","tempatnya bagus menurut saya, pelayanan juga baik dan ramah, betah menginap di sini, kalau ke sini lagi gak bakal nyesel."
"520.","Edwin Kurniawan","7","2022-01-09","5","Hotelnya bersih, ada akses langsung ke Mall, karyawan hotel ramah, breakfast enak dan kru dining room khususnya Ms Nia sangat ramah"
"521.","Jhonny Ricardo","78","2023-01-09","5","Lokasi hotel strategis, pelayanan ramah, kondisi kamar baik dan terawat, Pluss saya di upgrade ke suite thank youuu"
"522.","Unu Selai","5","2025-10-09","5","pelayanan yg baik dan ramah"
"523.","Agustin Sugihartatik","17","2024-01-09","5","Crewnya ramah ramah berasa di rumah, handuknya putih bersih, breakfastnya lengkap, peralatan makannya elegan mewah, dan...French Toastnya bikin kangen...."
"524.","Juan Pratama","29","2023-01-09","5","Hotel dengan pemandangan bagus, fasilitas lengkap, bersih, canggih, wifi cepat. Terlalu nyaman untuk jadi tempat stay. 👍 …"
"525.","Gunawan Tian","12","2025-01-09","5","Hotel bintang empat mewah di surabaya barat. Pelayanan ramah. Suasana nyaman."
"526.","carline budianto","5","2023-01-09","1","Hati2 bila memarkirkan jasa valet di hotel ini,mobil mercedes benz saya dirusakkan velg depannya dan petugas valet dan hotel sama sekali tidak ada tanggung jawabnya ataupun keinginan untuk meminta maaf scra profesional dll sama sekali tdk ada."
"527.","Sutanto Tan","396","2025-01-09","5","Pelayanan dan fasilitas yang super mantap. Kereennn. Staff nya semuanya ramah dan humble."
"528.","Lita Novia","53","2023-01-09","5","Lokasi nya strategis apalagi dket sama mall 😁Pelayanan ramah sekali dan bisa terlihat view pemandangan kota surabaya dari balik jendela"
"529.","Hasan Jaya","3","2025-11-09","5","Hotel nyaman dan bersih"
"530.","yoelie zoemech","4","2025-10-09","5","Rekomen banget deh"
"531.","Velia Amanda","4","2025-11-09","5","Bagus banget dan puas juga luas"
"532.","riska salim","2","2021-01-09","5","Pelayanan mantul banget..mulai vallet parking..reception..room service..kamar semuanya bintang 8 😁😁...Drpd four point di TUnjungan Plaza jauh banget sama di Pakuwon..pasti kembali lagi saya dan keluarga.."
"533.","Koko Devi Risko","15","2024-01-09","5","Servisny bagus , baik dr satpam sampe pegawai hotelny ramah2 ...sangat membantu saya ..."
"534.","Maulana Maududy","11","2024-01-09","5","Hotel nya nyaman, fasilitas lengkap, rekomendasi bagi kalian yang sedang berlibur atau kerja di Surabaya"
"535.","Athallah Naasif","5","2025-11-09","5","HOTEL INI BAGUS DAN INDAH PEMANDANGAN NYA"
"536.","Jay Chen","285","2023-01-09","5","Hotel mewah dengan fasilitas lengkap. Kasur nyaman, amenities lengkap, makanan enak. Lokasi cukup jauh dari bandara juanda."
"537.","anita bintoro","55","2023-01-09","5","Hotelnya bagus. Kasur nya sangat nyaman. Breakfast banyak variant dan enak2. Kolam renang besar dan bagus"
"538.","Joice Marpaung","38","2025-01-09","5","Hotel bagus dan sangat memudahkan kita yg suka belanja ks mall."
"539.","Debora Pujiwati","11","2024-01-09","5","Hotelnya Nyaman bersih,kolam renangnya bagus,tempatnya di atas pakuwon Mall."
"540.","Bakhtiar Darwis","71","2021-01-09","5","Suasana yg sangat menyenangkan saat berada di surabaya, ke mall terkoneksi. Petugas yg ramah...breakfast familiar dengan jajanan tempo doeloe...asyik 👍🙏😊 …"
"541.","Michael P.","50","2021-01-09","5","Kamarnya bagus, bersih dan staffnya sangat ramah dan very helpful. Hotel punya direct access ke mall. Very convenient"
"542.","Dea Merina","145","2022-01-09","4","Buber di sini enak banget makanannya. Pilihan banyak. Musala bersih, nyaman. Suasana nggak rame jadi nyaman buat ngobrol. Ada live music juga. Pemandangan bagus"
"543.","Asmara Han","28","2021-01-09","2","Untuk mobil penjemputan tamu tidak ada tempat parkir tunggu, dan tidak ada solusi parkir dimana. Untuk kamar kecil bagi driver juga tidak ada. Karena kebijakan hotel hanya untuk tamu."
"544.","denny efendi","101","2022-01-09","5","pelayanan bagus, menu breakfast nya beragam + enak, kamar nyaman, kolam renang dan tempat gym nya juga bagus 👍 …"
"545.","Dewa Pawitra","14","2024-01-09","5","Saya Dan rekan2 berbuka puasa disana. Tempatnya menyenangkan, modern. Makanan bervariasi, harga sesuai dengan kelasnya."
"546.","Budi Gunawan","4","2024-01-09","5","Hotel bintang 4 tapi rasa bintang 5. Dari turun mobil sampai ke receptionnya. Semuanya excelent dan juga breakfastnya cakep juga. Terima kasih"
"547.","Juru Kuncen","206","2023-01-09","5","Friendly staff. Good room. Area breakfast jika full, jangan di letakkan dekat jendela,panas dan silau..."
"548.","Rebeka Iskandar","29","2021-01-09","5","So comfy and nice view. Kl bosen do hotel, tinggal turun ke mall di bawahnya, udah lengkap, mau cari makanan ada, mau shopping juga bisa. ☺️☺️"
"549.","Fahmi Rizal","146","2022-01-09","4","Kamarnya ok,makanan paginya enak2 dan buat yg suka kemall bisa langsung saja karena sdh terhubung"
"550.","agus JK","66","2023-01-09","4","Tempat parkinya ikut di basement mall kalau sekitar hotel terbatas dan harus pake valle biar bisa parkir deket lobby smart thinking😂 …"
"551.","Sapta Wijaya","81","2023-01-09","4","Hotelnya cukup nyaman, hanya sayang akses masuk hotel & parkirnya kurang jelas petunjuknya bikain pusing pengunjung."
"552.","adi saputra","2","2025-10-09","5","mantap, ramah, bersih, rapih"
"553.","Rusliyanto Suryadi","82","2025-01-09","5","Nyaman untuk stay, dekat shopping Mall, sangat memudahkan untuk berbelanja."
"554.","Miftah Paradise Ramadhan","10","2025-01-09","5","service dan pelayanan sangat ramah dan baik. tempatnya strategis dan ruangan sangat nyaman. 👍🏻👍🏻👍🏻 …"
"555.","Yuni Wati","64","2024-01-09","5","Nyaman sekali menginap disini Staff nya ramah2 dan baik2 Sarapanya banyak macamnya"
"556.","Tri Adiriono","23","2023-01-09","5","Hotel yg terintegrasi dg mall Pakuwon, sensasi menyenangkan utk liburan dan berbelanja, dg pelayanan hotel yg prima dan bersih."
"557.","Nadda Pramesty Sugito","1","2025-11-09","5","Keren bangett, pelayanan juga top"
"558.","Jennifer lim","4","2025-11-09","4","Sangat nyaman dan rekomendasi"
"559.","adi artawan","70","2022-01-09","5","Hotel yang nyaman buat nginap bersih dan gampang di jangkau Terutama dekat dengan Super moll malahan pintu moll nempel hotel lagi"
"560.","agung anugrah","140","2024-01-09","5","kamar dengan bathub oke, kolam renang oke, sarapan oke, akses ke mall oke, minus: bed nya bagi saya terlalu tinggi"
"561.","Rudy Zhang","129","2023-01-09","5","Salah satu hotel terbaik di surabaya dan connected ke super mal pakuwon. Very nice stay dan recommended yang mau stay di surabaya barat"
"562.","IPANTENKI","169","2024-01-09","5","World class hotel, recommended 👍, menu sarapan banyak, enak juga. Terimakasih chef 🥐🍞🍔🍳🍲🥗🍛"
"563.","Hayati Reloads","80","2025-10-09","5","Nyaman tentram dan tenang"
"564.","Chicco Febiyani","49","2022-01-09","5","Hotelnya bersih, nyaman.. stafnya ramah... Letaknya strategis karena 1 gedung dengan mall..."
"565.","Nurahmi amy57","2","2021-01-09","5","Hotelnya bersih. Pelayanannya super excelent. Breakfastnya enak. View hotel bagus. Hotel rekomendasi di surabaya"
"566.","Wenny Prafitriyanti","50","2022-01-09","5","Feels like home kalo kesini.. Pelayanannya terbaek, staf nya ramah2, kebersihan terjaga, kolam renangnya keren, makanannya enak tidak ada cela."
"567.","Arsyad Harmain","42","2023-01-09","5","Lokasinya pas bussiness center. Hotel baik, bersih, pelayanan security/room service/ pelayanan di resto memuaskan"
"568.","Felisianus Herwindo","60","2022-01-09","4","Hotelnya bagus, pelayanannya ramah dan cepat. Namun cari tempat parkir hotel agak susah dan minim papan petunjuk"
"569.","hendra situmorang","3","2021-01-09","5","Nyaman, pelayanan yang luar biasa. Apresiasi terbaik untuk Mbak Rere di F&B dan mas Billy di room attendant. Thank you"
"570.","kevin wimeida","264","2022-01-09","5","Staff sangat ramah, recommended untuk menginap disini selain lokasi strategis dekat PTC Mall dan beberapa lokasi lain"
"571.","agus ceper_id","53","2025-03-09","5","Tolong disediakan parkiran untuk ojol buat kirim makanan ataupun barang"
"572.","Candra Gunawan gunawan","13","2021-01-09","4","Hotel mevvah pelayanan juga ramah..menu makanan juga enak dan bervariasi...cocok buat liburan keluarga"
"573.","AZCHRIYELL ZALFAA ALFANDIARSYAH","1","2025-11-09","5","sangat nyaman dan bagus"
"574.","ADL Stasionery","67","2025-01-09","5","Menginap disini 1malam Lokasi hotelnya di mall Staff hotel ramah."
"575.","Edward Danner PN","207","2022-01-09","5","Lokasi sangat strategis kr langsung jadi satu dengan mall dan enak juga buat staycation...staf hotel semua ramah"
"576.","adhitya agung","5","2025-10-09","5","Semuanya serba bintang 5"
"577.","Mr Why","235","2022-01-09","4","Keren, fasilitas dalam kamar lengkap ya, disain ruangan juga oke, nyaman bgt dsni, cuman gk ada balkon"
"578.","Ahmad Rifki","14","2023-01-09","5","Hospitality, room, breakfast the bestttttt !!! Yg kurang wifi aja lemot banget... Semoga kedepan bisa diperbaiki, demi kesempurnaan four points... Keep it up!!"
"579.","Miss Medhok","560","2024-01-09","5","Kamarnya besar dan bagus breakfast enak dan komplit...spt bintang 5"
"580.","Franky Wen","132","2022-01-09","5","Lokasi strategis di mall terbesar indonesia, bfast cukup baik, gym dan pool sangat nyaman, staff ramah, harga terjangkau"
"581.","eka setya Purba -Voxx-","13","2025-11-09","5","Tempat penginapan yang nyaman"
"582.","M Ipan","2","2025-10-09","5","Sangat rekomen,Goodluck 👌"
"583.","Samsul Hadi","40","2023-01-09","5","2 x nginap, ada training Tempatnya enak, parkir sedikit membingungkan, over all ok ..mantap"
"584.","Achmad Machrum","38","2025-05-09","5","Nyaman tenang ramah strategis"
"585.","Rizka Nurdinisari","110","2023-01-09","5","Hotel mewah yg pasti bagus dan makanan enak cm sayang jauh dr pusat kota Surabaya"
"586.","Tutus Novita Dewi","27","2024-01-09","5","Pelayanan bagus, kamar bersih , breakfast enak dan banyak pilihan"
"587.","Jpkan Lah","1","2025-11-09","5","Kualitas terjangkau,,,toppppp"
"588.","Hads San","47","2025-07-09","5","Untuk bintang 4 sudah cukup baik"
"589.","Ashari Putra","12","2021-01-09","5","Kalia tahu gak , ini hotel baru yang merajai pasar hotel surabaya begitu pesat. , dengan view nya saat anda berada di dalam kamar hotel ini"
"590.","alexander hadinata","302","2025-07-09","4","Kurang fu atas pertanyaan dan kesulitan tamu."
"591.","Inneke Indrawati","3","2025-10-09","5","👍👍👍"
"592.","mariatul kiftiah","18","2023-01-09","5","Sangat nyaman menginap di hotel ini, saya akan kembali lg kesini jika ke surabaya lg"
"593.","Josua Sinulingga (JS Music)","1","2025-10-09","5","Mantap x"
"594.","Ahmad Yoga","1","2025-10-09","5","Sangat nyaman"
"595.","Marsyaa Linda","2","2025-11-09","5","sangat bagus,dan nyaman"
"596.","Maria Magdalena","326","2022-01-09","5","Lokasinya di Pakuwon Mall dan ada akses langsung ke mall. Pelayanannya ramah & bagus. Semua staf sll menanyakan : bagaimana dgn pelayanan kami? Apa ada yang kurang dari pelayanan kami? Top manajemennya👍 …"
"597.","Reni Eka Isyatir Rodhiyah","11","2022-01-09","5","a great place for staycation, bersih, rapi, pelayanannya juga bagus. untuk menu makanan resto juga enak"
"598.","CT","10","2023-01-09","5","Letak hotel strategis, pelayanan sempurna,kamar view nya bagus dan bersih."
"599.","Muhammad Arsyad","248","2023-01-09","5","Hotel di tengah mall yang lengkap ... penghuni ngg perlu jauh untuk belanja ....kamarnya bersih dan nyaman"
"600.","sepatu basket malang","16","2023-01-09","5","lokasi sangat strategis, karyawan ramah , faailitas gym lengkap dengan view terbaik."
"601.","Glentyo","1","2025-10-09","5","Bagus kali gedungnya"
"602.","Herlinda Yunianti","1","2021-01-09","5","Sarapannya enak. Pelayanan memuaskan. Salah satu hotel terbaik di Surabaya. Akses ke Mall mudah."
"603.","HARI A","857","2023-01-09","4","Layanan berkualitas, setiap pekerja pelanggan dengan servis yg baik dari kedatangan sampai kamar."
"604.","Hastuti Hung","53","2025-05-09","5","Room nya lega, pelayanan baik"
"605.","Rany Rafsyah","10","2024-01-09","5","Pelayanan baik sekali terutama untuk mba Evelyn (Frontliner) dan Mas Refa (Resto) service excellentnya toppp"
"606.","Widodo Retno","2","2025-10-09","5","Hotel yang bagus dan mewah"
"607.","Damas Dwi Anggoro","855","2025-08-09","5","Chef nya kerennn"
"608.","Nur Cahyo","2","2025-02-09","1","Tidak ada parkiran sama sekali tidak ada effort untuk parkiran yang luas"
"609.","Lie","13","2021-01-09","5","Staff yang ramah hotel yang bersih fasilitas oke...recommended dengan standar covid yg cukup ketat"
"610.","rifki rahadian","5","2025-11-09","5","Mantap nginap dsni"
"611.","PG Customworkz","199","2023-01-09","5","Very recomended hotel. Apalagi nempel sama mall, enak banget. Wajib kesini lagi"
"612.","Reivaldi Limantara","24","2024-01-09","5","Tolong d perhatikan pegawainya yang bersama Rebecca (Semoga nama yang d sebutkan bner), bad customer service, menanggapi customer dengan teledor dan tidak menunjukan profesionalisme sama sekali.."
"613.","Alghi Fahri","1","2025-08-09","5","suasana yang sangat baik dan indah"
"614.","Brenda Christy","3","2022-01-09","5","Hotel yang nyaman,bersih,patuh protokol kesehatan dan staff yang sangat ramah dan murah senyum."
"615.","Heru Subroto","74","2025-11-09","5","Tempat meeting yang nyaman"
"616.","Rizki Llg","1","2025-10-09","5","pegawai ramah sekali"
"617.","APEER YT","27","2023-01-09","5","Kamarnya bagus, bersih, dan pelayan hotelnya sangat ramah."
"618.","Josep Candra Kristianto","4","2023-01-09","5","Sepeda motor bisa langsung parkir di lobby Pelayanan nya roomservice nya ramah F & B rasanya enak"
"619.","betrand adhi halim","4","2025-11-09","5","hotelnya nyaman"
"620.","Saan Suhandi","1","2022-01-09","5","Fasilitasnya bagus,wiffi nya mantap,jamuan hidangan makannya enak..recomendad lah pokoknya 👌 …"
"621.","Kebo Ginuk","79","2024-01-09","5","Oke banget parah. Pelayanan sipp. Ramah banget. Staycation sekeluarga besar semua happy"
"622.","Admin Semarang","1","2025-10-09","5","Tempatnya bagus dan nyaman"
"623.","DB LEATHER","35","2023-01-09","5","Tempatnya luas,menyatu dengan mall pakuwon,,jd ga jauh2 klo mau ngemall..sofar semua memuaskan,,"
"624.","glx bla","259","2025-06-09","5","bagus strategis parkir aga tricky"
