"No","User Name","Review Count","Review Time","Rating","Review Text"
"299.","Nurlinda Komala","7","2022-01-07","5","Kunjungan k Samarinda Kota Tepian berkesempatan utk menginap di Hotel Mercure yg terletak di pusat kota. Hotel Mercure yg notabene lebih baru daripada rekan2 Hotel lain yg berkumpul d pusat kota, menjadi lebih menyenangkan dipadukan dengan nuansa Borneo yg khas ditiap spotnya. Pelayanan Prima, Kebersihan Kamar yg baik, Resto yg Keren & Nyaman, Kolam Renang yg ramah anak. Ditambah staff2 yg ramah, Menu makanan yg bervariatif baik itu saat breakfast, coffee break, lunch & dinner, serta lokasinya yg strategis di area City Centrum & pusat oleh2 Citra Niaga membuat betah.. Plus view nya yg memanjakan mata, dari kamar menuju k segarnya kolam renang & taman, Dari koridor view k Sungai Mahakam yg luar biasa. Pertahankan & Tingkatkan terus ya Pelayanan & Inovasinya. Sukses Mercure Hotel Samarinda 👍👍"
"300.","Gito Amboro","88","2021-01-07","5","Meskipun kesini cuman ikut seminar tapi view Lobby nya bener2 bagus banget. Security dan resepsionis nya juga ramah-ramah. Semoga kapan2 bisa nginep sini, jadi bisa liat dalem kamarnya. Asli penasaran sama kamarnya. Btw diatas ada kolam renang & Gym juga lhoo."
"301.","Raka Hanggoro","4","2024-01-07","5","I stayed in this hotel with my family for about three nights, overall its a great experience. At the first day i stayed in deluxe room at 4th floor, and at the second day i moved to 6th floor room. The rooms are clean and the service is good. The breakfast is great and i love the swimming pool too. And what i like the most of this hotel is the view and the location, it has a great view from the room and the location is very strategic, connected to city centrum mall so when you need to walk around you just go down to the 1st floor and go to the shopping mall. Thank you for the experience."
"302.","Vermouth -","175","2024-01-07","5","The Mercure Hotel in Samarinda is a fantastic place to stay if you're looking for a comfortable and convenient hotel in Samarinda. The hotel is very well-appointed, with modern amenities and a friendly staff that will make your stay enjoyable and hassle-free. One of the things that stands out about the Mercure Hotel in Samarinda is the high level of service that you can expect to receive. The hotel staff are attentive, friendly, and always willing to go the extra mile to ensure that your stay is as pleasant as possible. Whether you need help with directions, recommendations for local attractions and restaurants, or just a friendly conversation, the hotel staff will always be there to assist you. In terms of the rooms themselves, the Mercure Hotel offers a great selection of comfortable, modern accommodations. Whether you're traveling solo or with a group, there are plenty of room options available, and each is well-appointed with all the amenities you'll need to have a comfortable and enjoyable stay. Overall, I highly recommend the Mercure Hotel in Samarinda to anyone looking for a great hotel experience in the area. The combination of top-notch service, modern amenities, and great location make it a fantastic choice for visitors to Samarinda."
"303.","Amelinda Anggarwati","14","2023-01-07","5","what a nice place to staycation. pesan kamar yg deluxe, request high floor supaya bisa liat pemandangan yg bagus. oiya, menu breakfast nya beragam dan enak enak. so far sih menu bfast di mercure paling juara drpd hotel lain. tempat bfast nya jg luas, jd tetep nyaman walaupun ramai."
"304.","ARI PUJI KURNIAWAN","7","2025-01-07","5","Pelayanan bagus dan mantap, sangat ramah terutama kak memey saat d resto, cekatan dan rapi pkerjaannya"
"305.","Fathur Rachim","559","2021-01-07","5","Kamarnya masih sangat baru karena hotelnya memang baru buka. Viewnya view kota dan kolam. Hotel ini satu kesatuan dengan mall dan sepertinya berbagi atau sharing dengan hotel Ibis juga untuk kolam dan parkirannya. Yang perlu pengunjung ketahui jika menggunakan kendaraan dan parkir, bahwa Lift yang ada di area parkir hanya untuk akses turun dan naik antara lantai parkiran, jadi tidak langsung ke Loby hotel."
"306.","Ulfa Maulidya","58","2022-01-07","5","- Termasuk hotel baru, kamar nyaman dan bersih. - Sarapan lumayan enak dan banyak pilihan, makan siang juga lumayan enak. - Ada fasilitas kolam renang yg dekat dengan restonya. - Lokasi menyatu dengan city centrum, ada bioskop xxi jadi enak kalau nonton kemaleman pulangnya langsung ke hotel - Kalau lapar bisa ke solaria atau My Kopi O! - Ke mall SCP juga dekat banget, agak jauh kalau ke Big Mall."
"307.","david ruaw","12","2022-01-07","3","Saya tidak nginap disini tapi sy kasih 3 bintangbdulu deh. Kalo sy udh nginep sini br sy tambahin bintangnya. Traveloka solusi anda tidak jelas.. kecewa pesan kamar dibtraveloka status sudah succes tapi voucer hotel ga ad. Solusinya dari tim tiket specialist nya saya disuruh ngu smlam 3 jam tanpa ada solusiiiiii. Bang------ttt. Solusi suruh ngu planga plongo kaya org bego di hotel.. Ttaveloka traveloka pelayanan anda tanggal 4 september 2021 mengecewakan sekali.. mulai hari ini sy akan mengurangi menggunakan aplikasi traveloka. Masa solusinya suruh nunggu planga plongo. Fffffff"
"308.","Jusmiran Kaltim","1","2025-01-07","5","Saya dari mahakam ulu ada acara kegiatan pelatihan di hotel mercure samarinda. Memiliki fasiltas yg sangat baik dan konsumsi yg menyehatkan di resto ivory dengan pelayanan yudi 👍👍👍"
"309.","Ulfha Rnj","3","2025-01-07","5","Salah satu hotel terbaik di Samarinda 👍, lokasinya yang super strategis, dekat beberapa Mall dan coffee shop, fasilitasnya juga oke, ditambah para staf hotelnya yang ramah sekali, terkhusus buat Bapak Adhi W yang sudah sangat responsif ketika saya banyak tanya soal hotel, terimakasih banyak 🙏🏻, sukses selalu, semoga tetap mempertahankan kualitas pelayanannya"
"310.","Mamamumut Yayaimut","41","2023-01-07","5","Salah satu hotel terbaik di samarinda. Baru dibangun 2020 jadi waktu masuk di tahun 2022 terasa banget “BARU”nya. Sarapan super lengkap dan nyaman, dan interiornya gemes banget serba rosegold. Kolan renangnya sayang banget menyatu sama hotel ibis. Jadi kurang nyaman. Karena banyak banget yang berenang. Kalau turun ke lobi bisa langsung nyambung sama mall centrum"
"311.","Agung Widodo","17","2022-01-07","1","Koordinasi Operator, Keuangan dan Reception yang sangat buruk. Saya sudah terkonfirmasi transfer biaya hotel termasuk extra bed lebih awal dengan harapan check in malam bisa langsung istirahat. Tetapi ternyata saya masuk kamar dengan sangat kecewa karena extra bed belum ada, saya harus call terlebih dahulu ke reception dan menunggu extra bed dikirim, sehingga harapan bisa istirahat menjadi hilang."
"312.","Kelompok Empat","87","2024-01-07","3","Kalau lagi peak season, siap2 ribet ngurus parkirnya. Sebaiknya gunakan jasa room boy untuk membantu angkat koper, jika tidak akan bawa2 koper dari parkiran melewati mall menuju hoteo."
"313.","Bosmafia1122 Emas","10","2025-01-07","5","Oke makanan breakfast nya enak enak sangat memuaskan banyak varian nya terim kasih mas Yudi SDH Melayani sangat recommended kalau cari hotel di Samarinda"
"314.","Bagas Sadewo","94","2022-01-07","4","Hotelnya nyaman, kamar mandi oke. Better kalo ada laundry bag buat tamu jadi lebih enak. Terus tombol lift tidak ada lantai 1 tapi di petunjuk nya asa lantai 1, jadi bisa disesuaikan. Karena untuk orang yg awam panduan informasi lantai akan sangat bermanfaat jika sesuai dengan tombol yg ada di lift. Tp overall pelayanan bagus kok, paket meetingnya juga lengkap tersedia onlinenya jadi bisa hybrid pertemuannya. Fasilotas camera conference juga pakai logitec yg bisa zoom dan panning."
"315.","Vhanie Funny","6","2022-01-07","4","AC kamar kurang trasa dingin,,kcuali pas hujan..baru trasa adem. 2x stay,brbeda kamar.tetap sama rasa AC nya...lain lain nya,cukup baik.smoga next stay,,bs dpat kamar yg AC nya adem dan dingin...😁.Tetap menjdi favorit utk klwrga menginap d weekend..👍👍 …"
"316.","gigi dewi","5","2024-01-07","2","Baru baru ini menginap, pelayanan nya sudah tidak se memuaskan dulu, juga akses liftnya terbatas tidak bisa flesibel. Tidak ramah, sangat kecewa. Dulu saya kasih bintang 5 sekarang bintang 2 maaf."
"317.","Whiz noe","37","2022-01-07","4","2 malam menginap, over all bagus dari kamar bersih sampai menu breakfast beragam & enak...minus tidak ada disediakan air kemasan botol, adanya dispenser di tiap lantai & saat meminta tambahan 1 key card tidak diberi dgn alasan key card terbatas."
"318.","Ardyan Aphuk","305","2024-01-07","5","Tempat menginap ditepian sungai mahakam dengan pemandangan yang indah ke Jembatan Mahakam Kota Samarinda. Fasilitas Hotel modern dan elektrik, berkelas dan sudah mengurangi menggunakan bahan plastik."
"319.","Syarifah Jihan Farraz","2","2025-01-07","5","Pelayanan staff (mas yudi) yang super baik, makanan yang menggugah selera dan hari ini dapat minuman spesial stamina blend yang super segar😍 tempat langganan kalau ada acara meeting atau training PT BAS."
"320.","Terlalu Ganteng","1","2025-01-07","5","Kamarnya nyaman, untuk menu breakfast nya enak dan pelayanannya juga ok Pertahankan"
"321.","Fitria Achmadi","100","2023-01-07","5","Everything here is just perfect! I love the ambiance, the room, breakfast, their excellent service and their location, like EVERYTHING. But what i admire the most is their common space at the lobby!! It's located beside the mall, so you could find everything just on your doorstep. Will surely comeback here for my next visit."
"322.","Nur Ainy1","43","2022-01-07","5","Salah satu Hotel Terbaik & terbaru di Kota Samarinda. Di buka tahun 2020. Menjadi pilihan saya & keluarga saat berkunjung ke kota samarinda. Lokasi strategis, di salah 1 wilayah yg cukup ramai di kota samarinda .. bisa dengan jalan kaki saja sekitar 5 menit untuk ke Mall SCP Samarinda, di depan hotel ada KFC, tidak jauh dari pasar pagi, komplek Citra Niaga yg merupakan pertokoan, souvenir khas Samarinda/ kalimantan. Berdekatan juga dengan hotel2 seperti Swissbel Hotel, Aston, Ibis, Zoom juga tempat2 hiburan malam. Sedikit disayangkan fasilitas kolam renang di hotel ini jadi satu/gabung dengan tamu2 hotel ibis, yg lokasi hotelnya memang satu area dengan htl mercure. Jika anda mau jogging pagi, menikmati sunrise, sunset di tepi Sungai Mahakam, hotel ini bisa jadi pilihan, karena cukup berjalan kaki ke arah belakang hotel. Oya yg terbaru di tahun 2021 hotel ini sudah terhubung langsung dengan mall city centrum 🤩"
"323.","Alfan Azzam","77","2022-01-07","4","Hotel baru sih... Jd masih fresh.... fasilitas jg lumayan ok... Cm di beberapa aplikasi gak ada pilihan include breakfast... Jd musti nambah manual kalo mau breakfast... Jatuhnya jadi lumayan hanya untuk sarapan... Menunya jg masih mending hotel sebelah.... Mustinya lebih variatif... Selebihnya ok. Parkir jg free asal lapor saat chekin"
"324.","Ulfi Hardikawanti aulia","53","2025-01-07","5","Lokasi strategis ditengah kota, dg view kota samarinda. Dan dilengkapi mall keren dlm hotel. Tdk jauh2 cari t4 ngopi krn sdh tersedia lengkap dlm mall"
"325.","Philip Gore","47","2023-01-07","5","Fairly new hotel with good attentive staff giving good service that adds to the experience. I enjoy using the well equipped gym followed by a swim in the pool. The hotel is integrated into a new mall with cinema XXI and a number of good food restaurants. There is a large multi storey car park attached to the mall."
"326.","Tedi Gampu","209","2023-01-07","5","Hotelnya besar dan mewah, bersih dan rapi, satu gedung dengan mall, jadi sangat strategis, one stop living segala sesuatunya tersedia disini, saya kesini hanya di ruang serbagunanya saja, saat ada workshop kerjaan, makanannya enak, karyawannya juga ramah-ramah"
"327.","endang kurniati","1","2025-01-07","4","Alhamdulillah bagus baru perdana dan gk tau menau. Alhamdulillah pelayanan bagus sampe dianterin kemana arah balik terimakasih mas Randika sudah mau antar saya."
"328.","darwin darwin","258","2025-01-07","5","Located just in city of Samarinda, connected to mall too which provide lot of option of foods which super conveniet stay here. View from the rooftop also super nice as it is the Mahakam River view. Room is clean and decent, enjoy stay here."
"329.","A JD","96","2025-01-07","5","Lobbynya menyatu dengan mall jadi gampang mencari makannya. Lobbynya keren dan wangi. Desain lobby keren dan ada resto kecilnya. Kamarnya oke."
"330.","Prihartono Nugrohoadi","4","2023-01-07","5","Stay bersama dengan keluarga. Kamarnya bagus dan nyaman. Makananya jg sangat bervariasi. Pool nya saja yg kurang besar, karena digabung dengan pool hotel Ibis. Tapi pelayanannya baguuss sekaliii."
"331.","Mutiara Dewi","3","2023-01-07","5","Puas bisa menginap disni dibantu sama mba Sinta pada saat checkin dan direstaurant, view kamar bisa lihat kolam renang dan kota.. Pasti jadi hotel favorit saya dan keluarga kalau ke Samarinda"
"332.","Mira Wati","1","2025-12-07","5","Makanan enak dan rekomende"
"333.","Syaiful Munandar (Ipung Soedarsono)","1012","2025-01-07","4","Hotel bagus, bangunannya masih baru, di pusat kota, ada mallnya. Harga lumayan mahal. Tapi hotel di smd memang mahal² 🥲"
"334.","Lucas sacuL","4","2024-01-07","5","I was there in the beginning of June for a 7 night stay - Room were very clean - Staff were super nice - Breakfast very nice with variety. They even got someone with juice machine - Only issue I had was with the Internet. Since I was in my vacation, so it was not so crucial to me, but it would be nice to stabilize the Wifi. I was at 11th floor and there was to many SSID broadcast at 11th floor which was causing the Wifi to keep go down."
"335.","ria nofita safitri","15","2022-01-07","4","cukup bagus, kamarnya standar ya, makanannya enak tetapi kolam renang krn gabung dengan ibis jd ramai sekali sampai saya tdk berani berenang krn masih pandemi, selebihnya ok pegawai hotel kurang ramah"
"336.","Andi Deezca","5","2025-01-07","5","Thankyou mercure!! Liburan kali ini bawa anak2 ke mercure.. fasilitasnya oke bgt pelayanannya jg oke banget.. mbak giscanya baiiik banget bantuin kt diresto.. thank you ya mba🥰"
"337.","Kayla Nadia S","9","2024-01-07","5","pelayanan nya bener bener bagus banget banget, staffnya semuanya ramah&baik dari staff waktu breakfast di resto, cleaning service, bell boy, semuanya baik baik dan cekatan 👍🏻👍🏻 untuk makanan breakfast nya enak cmn variasinya aja yg kurang bnyk, tpi selain itu enak, dan pelayanan di resto juga cekatan banget, rapi , klo kamarnya bagus juga, interior nya mewah cmn kulkasnya kurang dingin, overall suka sama hotelnya, rooftopnya langsung view-nya ke Mahakam river klo malam bagus banget, hotelnya juga nyambung sama city centre jdi enak kalau mau makan dll tinggal ke mall meski pun city centre cmn mall kecil,,"
"338.","Dhini Krian","3","2022-01-07","3","Kamar besar bersih rapi tp kurang kedap suara .agak ribut saat kamar seblh ada aktifitas . Untuk parkiran kata nya geratis ternyata kita byar hitungan kendaran menginap"
"339.","Via Paramitha","717","2023-01-07","5","Kamar cukup luas, ada handuk kimono nya juga... Makanan sarapan juga lengkap meskipun bukan varian yang banyak banget tapi semua worth dan enak"
"340.","Indra Fahrizal","189","2025-03-07","4","Kamar bagus and pelayanan sangat memuaskan.......skybar is the best in Samarinda"
"341.","Deddy Suriansyah","83","2022-01-07","5","Kamarnya bersih. Menu sarapan beragam dengan taste yang lezat, Alhamdulillaah. Ada 2 Kolam renang dengan kedalaman yang pas buat dewasa dan anak-anak. Ballroom yang luas dan adem. Parkiran mobil aman dan mudah. View dari lantai atas yang bisa langsung melihat kesibukan hilir mudik kapal di Sungai Mahakam. Pas banget buat ajak keluarga liburan di Hotel Mercure Samarinda ini."
"342.","Rherlina Fitriawaliah","2","2025-01-07","5","Secara keseluruhan pelayanan sudah baik, hanya makanannya kurang terkontrol. Yang sudah habis tidak di isi kembali, sementara jam makan masih lama."
"343.","Budi Rachman","596","2025-01-07","1","Mercure as one of Accor All group member is very much confusing. My wife is a member of All and she booked a room for me. I was surprised that the receptionist rejected me. She said the All rate is only applicable if the member herself come for check in and the spouse is not eligible to get the same member rate. This had never happened before. In my other experience, my wife booked a room for me in other Mercure in different city and they just simply allowed me stay. How further absurd can this be? I did leave the hotel and stayed in another hotel because of this inconvenience."
