"No","User Name","Review Count","Review Time","Rating","Review Text"
"576.","Gebby Anjar Meilinda","3","2025-01-12","5","Selama mengadakan acara Rapat di Morazen sangat puas, makananya enak, ruangan rapatnya megah, kamar hotelnya juga nyaman pol dan petugasnya sangat ramah2 ya... terimakasih (mas Bayu, mas Yasin, maaf firman, dan amir)"
"577.","Arey Barker Bali","16","2025-01-12","5","Kamar bagus dan bersih,. Pelayanan sangat ramah dan cepat,. Makanan dan minuman enak,. Breakfast banyak pilihan dan live cooking,. Coffeenya di lobby juga legit,. Kudos for pastry chef,. Cake nya enak banget,. Bar di lantai 21 viewnya gokil,. Cocktail sangat kreatif,. Next ke surabaya akan stay dsni lagi"
"578.","Rizqiyanti Ramadany","1","2025-11-12","5","Pelayanannya bagus, thanks mba gita dan mba sheria.."
"579.","Rachel Vania","5","2025-01-12","5","Engagement Caroline Nathaniel - Fasilitas bagus, makanan enak. Overall semua memuaskan dan terlihat mewah. Mas Yasin, Bayu, Firman terima kasih sudah di bantu dengan pelayanannya yg memuaskan juga 👍🏻👍🏻"
"580.","Faizal Arif","2","2025-05-12","5","Tempat gym nya nyaman, penjaganya ramah, sauna dan jacuzzi tempatnya bagus karena langsung view ke luar"
"581.","Hamid Fajrul","3","2025-08-12","5","Pelayanan untuk gym dari mas eko sangat bagus beliau juga ramah"
"582.","Joda Handika","5","2025-01-12","1","Sory to say pelayanan utk ojol berkali-kali kirim barang sangat jelek banget mulai dari security sampe receptionist .. ojol disuruh parkir di depan jalan,, kalau hilang sapa mau tanggung jawab.. beda bgt dengan fave, shangrilla, bumi surabaya, hyatt, wyndham hotel, crown prince.. kalau ada kirim kesini mending tanyain dulu si pengirim mau gak ambil di depan"
"583.","SAKHA PERWIRA","4","2025-12-29","5","mantap bagus pelayanan dari dari mas refa terimakasih"
"584.","Ruba Nurzaman","260","2024-01-12","5","Hotel Grand Dafam Signature adalah pilihan akomodasi yang mewah dan elegan bagi mereka yang mencari pengalaman menginap yang istimewa. Dengan berbagai fasilitas dan layanan yang ditawarkan, hotel ini menawarkan kenyamanan dan kepuasan kepada para tamu. Salah satu hal yang patut diperhatikan adalah desain interior yang modern dan mewah. Ruangannya didesain dengan sentuhan kontemporer dan perabotan yang elegan, menciptakan suasana yang nyaman dan menenangkan bagi para tamu. Fasilitas kamar yang lengkap seperti TV layar datar, fasilitas pembuat kopi/teh, serta koneksi Wi-Fi yang cepat juga menjadi nilai tambah yang signifikan. Staf di Hotel Grand Dafam Signature sering kali dikenal karena keramahan dan profesionalisme mereka. Pelayanan yang ramah dan responsif dari staf membantu menciptakan pengalaman menginap yang berkesan. Mereka siap membantu dengan segala kebutuhan Anda, mulai dari rekomendasi tempat makan hingga informasi seputar wisata di sekitar hotel. Fasilitas yang ditawarkan oleh hotel ini juga sangat lengkap. Kolam renang yang luas, pusat kebugaran modern, dan pusat spa yang menawarkan beragam perawatan relaksasi adalah contoh fasilitas yang akan membuat pengalaman menginap Anda semakin istimewa. Lokasi hotel ini juga patut dicatat. Terletak di area yang strategis, Hotel Grand Dafam Signature memberikan akses mudah ke berbagai destinasi populer dan tempat penting di kota. Baik Anda datang untuk bisnis atau liburan, lokasi yang strategis dapat mempermudah perjalanan Anda."
"585.","Sukma Diptyaresmi","3","2025-12-12","5","Makanannya enak dan lengkap dengan kak sheria"
"586.","Kezia Wicaksono","64","2025-01-12","5","Lokasi strategis di tgh kota surabaya.. awalnya kira hotelnya tua, ternyata modern.. Pilihan makanan breakfast sangat beragam dan banyaak sekali.. Yg punya anak recommended kesini krn pool indoor dan sangat kids friendly😊 Room bersih dan nyaman , lobby bagus dan staffnya ramah. Rekomen hotel bintang ⭐️⭐️⭐️⭐️ tapi rasa ⭐️⭐️⭐️⭐️⭐️"
"587.","Fathiyah Rahmah","5","2025-06-12","5","Pelayanan bagus, fasilitas lengkap, staf ramah, dan responsif. Makanan enak dan beragam.."
"588.","Wina Djiu","119","2025-06-12","5","Hotelnya bagus, pelayanan baik hanya parkiran yang agak kurang."
"589.","Lilik Ernawati","2","2025-01-12","5","Tempat bersih, fasilitas penunjang (mushola dll) oke, makanan enak Layanan bagus Tks ms. Yasin.. sdh dibantu, hingga acra/ kegiatan lancar n sukses"
"590.","Prussian Pradana","12","2024-01-12","5","Kualitas Pengalaman yang superb. Keramahan staff: 5/5 Concierge yang ramah, helpful dan cekatan bahkan sebelum kita check in dan pada saat kita turun dari kendaraan Kualitas Lobby: 4.8/5 Wewangian rempah khas indonesia yang semerbak, jumlah seat yang lebih dari cukup pada saat menunggu proses check in. Sayang mungkin karena saat Ramadhan, tidak ada welcome drink yang tersedia. Proses check in yang smooth dan bisa diselesaikan dalam hitungan menit saja. Kebersihan lobby hotel yang sangat terjaga Keamanan akses: 5/5 Pembagian antara zona privacy dan zona public sangat baik, accces card yang sudah terintegrasi dengan lift lantai yang akan kita tempati Lorong Kamar: 4/5 Kesannya ingin romantis, tapi agak terlalu gelap di beberapa titik Kamar:4.6/5 Superb. Build quality yang baik, Entertainment sudah menggunakan smart TV. Smart TV pun sudah support ZOLA, dan VIDIO. Minusnya tidak ada netflix. Untuk kamar mandi, sayang towel rack dan towel holder tidak ada, hanya clothing line serta hairdryer yang kebetulan tidak berfungsi Desain kamar yang modern, dan pencahayaan kamar yang baik Breakfast: 4.7/5 Menu bervariasi, range from Indonesian - Asian - Western. Untuk makanan sudah bervariasi, tapi untuk minuman lebih baik jika disajikan minuman tradisional. Dan satu minuman yang tidak saya temukan ketika bermalam disini, Susu!. Lebih baik jika ditambahkan variasi susu di menu minuman One thing, pemilihan manisan untuk menu breakfast tampaknya kurang pas, karena sangat jarang orang sarapan menggunakan manisan."
"591.","Ayu Nova Lissandhi","14","2025-01-12","5","Hotel yg nyaman dan lokasi dekat beberapa landmark Surabaya bisa diakses jalan kaki. Special thanks to mba Dhara yg membantu proses booking, to Mba Sheria di bagian resto dan pak Ghofar di bagian lobby yang ramah. Pelayanan housekeeping juga luarbiasa sigap memenuhi kebutuhan kami saat menginap. Kamar bersih, sepanjang perjalanan menuju kamar wangi. Ruang lobby nyaman dan terkesan mewah. Tq Morazen. We enjoyed our stay."
"592.","Joana Irene","2","2025-01-12","5","Tempatnya rapi bersih dan nyaman. Makanannya nikmat, tertata dengan baik. Tamu - tamu sangat menikmati sajiannya. Terima kasih juga atas pelayanannya mas Yasin, mas Bayu, mas amir... mantap..."
"593.","Sherly","10","2025-05-12","5","untuk semua pelayanan di hotel Morazen Surabya oke… dr ruang gym dan restonya semua ramah dalam pelayanan."
"594.","Hana Asyfi Dwinanda","22","2025-01-12","5","We were pleasantly surprised that we had a better experience than during our stays in other 5-star hotels. Would love to come back in the future! 🏨 Room type: Staycation, Executive King on high floor ✨Great points: - The view is superb. Nothing blocked the building so we can enjoy central Surabaya view from above. - Albeit small, the facilities were lovely. Jacuzzi and sauna are well maintained, had a great time decompressing here. - The vanity sink might be one of the most brilliant ideas for hotel room design. The open space bathroom makes the room feel more spacious. 🤔Things to improve: - We found several black spots on the bed sheets. The staffs were quick to response and changed the sheets right away though. So all good in the end."
"595.","Eldiana Martha","7","2025-01-12","5","Kami dari agency Computesta Digital Indonesia, terbantu banget dengan hospitality dari tim Morazen, acara jadi lancar banget... tempatnya juga strategis & makanannya jg lezattt Thanks Mas Yasin dan Mas Firman sudab support event ya dari tim banquet, gerak cepettt..."
"596.","Indrayana Pratama","243","2025-01-12","5","Location: close to Submarine Museum, alun-alun, and Tunjungan Plaza are 10-25 mins walk Room: spacious and clean. Smart TV and working wifi. The AC worked well. Good view. However, the toiletries weren't good. The water from the shower was smelly not just in the bathroom but in the jacuzzi shower room as well. Food and buffet: For a 4-star hotel, it's actually good. The lunch buffet and meeting snacks were good as well. Amenities: It has an indoor pool, quite spacious gym, sauna, and jacuzzi (pretty rare for a 4-star hotel). Service: the staffs were helpful and kind. Price: Affordable. Overall, I enjoyed my stay and considering to stay again another time."
"597.","Ira Ramadhani","62","2024-01-12","5","Kesini karena ada meeting. Overall untuk hotel aku suka.. toilet bersih wangi, di lantai ruang meeting ada mushola dan rapi, staff di lobby ramah dan helpfull, ada smoking room khusus dan bau rokok ga masuk ke area dalem. AC dingin. Makanannya aku kasi skor 4 dr 5. Menu prasmanan yg aku suka Bakso, Brongkos (mirip rawon tp lebih rempah), ikan dabu2, soto ayam, tumis brokoli. Kenapa ga aku kasi skor 5, mungkin untuk improvement ya tim kitchen Dafam : varian item dalam 1 menu prasmanan sayurnya kurang. Di meja prasmanan mungkin sebaiknya dikasi tag ini buffee untuk grup apa yg order supaya orang ga salah ambil. Appreciate kalau ketika disediakan mesin kopi ada guidance how to operate karena banquet tidak standby disamping coffee machine. Room ga aku rating.. karena ga dpt kamar disini.. full hehe..."
"598.","Kusnanto Saidi","1","2025-05-12","5","Tempat gymnya oke..ada instruktur mas kemal banyak bantu tamu2 yg gym..kereeeen"
"599.","Kelompok Empat","88","2025-01-12","5","Hotelnya baru (direnovasi) depannya ada tomoro coffee dan circle K sehingga mudah resupply kebutuhan kita sehari-hari selama menginap di sini. Pelayanannya ramah, dan yang utama adalah sarapannya. Sarapannya variatif dan rasanya enak."
"600.","Joee","59","2025-01-12","5","Lokasi hotel strategis, dan dekat dengan pusat kota. Harga terjangkau dikelasnya, hanya akses parkiran yang agak sempit untuk haluan naik dan turun"
"601.","denny restria","204","2025-01-12","1","kemarin saya buka puasa disini. menghadiri undangan dari kawan yang datang dari jauh. saya kebetulan pas bawa motor. nah disinilah kenapa saya beri bintang 1 di masalah service pertama : saya datang dr arah indosat naik motor.l berbekal google mapa saat sampai di hotel saya melihat tulisan masuk dong. belok lah saya ke kiri namun di halau satpam. ybs menyampaikan pintu masuk motor lewat arah pintu yg lain. ok saya menurut walau agak dongkol karena bahasanya kurang sopan dan ternyata pintu yg dia maksud adalah pintu keluar mobil. Alhamdulillah tidak ada mobil lewat sehingga saya tidak tabrakan ya. saat parkir di lt 3b saya berfikir. lah kenapa saya diarahin masuk dr pintu keluar kalau saya bisa masuk dr pintu masuk, melewati lobby dan langsung parkir baik di gedung. intinya disini tulisan parkir motor lewat mana gak jelas. kedua saat keluar saya diarahkan lewat pintu masuk mobil. ada resiko tabrakan lagi tentunya. nah disini yg perlu dibenahi manajemen hotel adalah peletakan tanda / rambu motor keluar lurus dan mobil lewat kiri. rambu itu diletakkan terlalu ke kanan, sehingga sempit di sisi kanan saya memutuskan lewat sebelah kiri rambu disini lah saya dongkol lagi. karena satpam kembali ngomel dengan nada kurang sopan. intinya dia bilang lewat kanan pak, kalau lewat kiri nanti di tabrak mobil. lah kalau memang biar gak di tabrak, tolong dari awal diatur. masuk dan keluar mobil / motor itu searah jalurnya. dari sini saya memutuskan gak akan lagi mau kalau diundang ke hotel ini. bahaya pak. dan personel nya sama sekali gak humble. ps : kopi khas Turkey nya cukup enak. terima kasih."
"602.","husnul khotimah","1","2025-01-12","5","Fasilitas the best, Pelayanan oke, Ruangan nyaman, makanan enak2, tadi juga dibantu staff untuk memenuhi kebutuhan kami print dokumen, terimakasih staff a.n Bapak Yasin,, recommended.. next kembali lagi bersama tim 😊"
"603.","Yoga","87","2025-01-12","5","Lokasinya sangat strategis terletak di pusat kota surabaya, aksesnya juga mudah, serta pelayanannya eksklusif.. Kamarnya luas dan bersih. Menu untuk sarapannya juga bervariatif dan enak.. Hotel ini sangat direkomendasikan bagi yang transit maupun sedang jalan-jalan di kota surabaya..."
"604.","Esterina Danar","112","2025-01-12","5","Semua makanannya aku suka. Lokasinya cukup strategis dekat sekali dengan stasiun Gubeng bisa diakses dengan jalan kaki aja dari stasiun gubeng. Tempatnya ngga begitu berisik walau ada di pinggir jalan gede."
"605.","Yuni Auliya","4","2025-01-12","5","Hai aku dari kamar 1507 checkout tadi siang. Servicenya mantaapp dan tadi pagi breakfast makanannya enak semuaaa gak asal asal an. Dai indonesian food sampe western enaaakkk.minumannya juga segerr gak terlalu manis jadi kek asli buah. Kalo dimsum nya biasa sihSempat menginap di salah satu hotel bintang 4 juga tapi kualitas layanan dan makanannya GAK BGT SIH. Saran saya kamar mandi nya kurang karna blowernya gak hidup. SUKSES SELALU PERTAHANKAN🤍🤍🤍"
"606.","Fajar Rinaldy Dewantara","8","2025-06-12","4","Kamarnya bagus. Alat-alat gym-nya juga bagus dg instruktur (Pak Eko)"
"607.","Fidela Hapsari","1","2025-07-12","5","hotelnya bagus lobby nya nyaman ,staff FO nya ramah"
"608.","regita widhayu","74","2025-04-12","5","Roomnya luas, cocok banget buat anak”, makanan bukbernya juga enak buanget. Servicenya juga oke banget."
"609.","Rido Anggara","2","2025-12-22","5","Pelayanan mba Gita dan mba Devi besttt bgtttt"
"610.","debbie fenita kurniawati","2","2025-01-12","1","hotel boleh oke, tapi service nya jelek banget parah!! malam ini sy check in turunin barang di lobby pakai troli dan receptionist bilang akan diantar ke kamar. sampai di kamar LAPTOP SY TIDAK ADA. sy lapor receptionist akan dbantu cari tp setelah berjam2 blm ada info. lalu sy turun dan tungguin di bawah baru dia cek CCTV dan laptop sy dgn jelas tergantung di troli tempat barang2 sy. setelah bbrp jam ditemukanlah laptop sy dgn alasan “SALAH TARUH”. KENAPA CUMA LAPTOP AJA YG SALAH TARUH??"
"611.","Kurniawan Hery","1","2025-01-12","5","Hotel nyaman buat keeja, liburan dll, pelayanan bagus, restoran makannya enak dan tersedia banyak menu tradisional dan western"
"612.","dhona winnusa","10","2024-01-12","5","Im not staying there, but i have been there for an event as a keynote speaker. I can see the meeting rooms looking fancy, the hotel worker was so friendly and fast response to handle the customer needs. The food looks delicious and really served well. And the important one, they have incredibly big toilets on their meetings floor, and it's very clean. So i have a positive impression on this hotel, even though I only have a brief meeting there."
"613.","Ranze","3","2025-03-12","5","Ketika aku masuk beh langsung di sambut bau sereh yang kuat, jadi keinget sama rumah nenek wkwk, tapi hotel ini punya banyal yg enak sih"
"614.","Naila Saadeh","2","2025-12-12","5","No komen pokoknya wajib ke MORAZEN HOTEL SURABAYA"
"615.","Raffi Aryasatya","142","2024-01-12","5","Hotel overall bagus, standar bintang 4. Kamar terbaik pokoknya, kasur full bantal dan diberikan guling juga, vibe di kamar sangat nyaman, sarapan enak dan bervariasi, terdapat banyak ruangan meeting, terdapat pusat kebugaran gym dan fitness center serta swimming pool. Berlokasi sangat strategis di pusat kota Surabaya, aksesibilitas sangat mudah, berdekatan dengan mall plaza surabaya (delta plaza), harga sesuai dengan yang diberikan, bernuansa mewah dan elegan, topp pokoknyaa, recommended!!!"
