"No","User Name","Review Count","Review Time","Rating","Review Text"
"243.","Eko Prasetyo","52","2022-01-09","4","Semuanya baik-baik saja kecuali breakfastnya. Varian menu sedikit seperti hotel bintang 3 dan rasa makanan juga tidak mengundang selera. Lokasi hotel cukup strategis dengan fasilitas umum seperti restoran dan pertokoan."
"244.","Dudi Barmana","37","2021-01-09","4","Terletak di pusat keramaian Kota Medan. Dimasa pandemi ini protokol kesehatan tetap diterapkan dan membersihkan kamar dg disinfektan. Protokol kesehatan juga diterapkan saat sarapan. Perlu ditambah petugas yg melayani tamu saat sarapan agar tdk kelamaan menunggu yg menyebabkan mereka yg tdk sabar akhirnya mengambil sendiri."
"245.","Jeje Harly","3","2025-01-09","5","Udah 4 malam di fourpoints, pelayanannya bagus sekali✨, khususnya kita dilayani sama “Deyan” , very good personality and attitude⭐️⭐️⭐️⭐️⭐️ kita dilayani dengan sangat baik.. sukses buat bang deyan🙏🏼"
"246.","B.I.G R o y","36","2024-01-09","5","Kamar bagus,lokasi strategis, didepan supermarket. Breakfast lumayan (cocok lah buat hrg 130rb AYCE)"
"247.","surya Ari","7","2025-01-09","4","Pelayanan dan kebersihan bagus, makanan berfariasi, saran untuk di tambahkan sajadah untuk sholat bagi yg muslim."
"248.","Pormadi Simbolon","75","2023-01-09","3","baik, tapi catatan saya, marketingnya tidak responsif, jual mahal. Ketika ditanya, nego harga, tidak ada respon. Kalau memang gak bisa nego, jawab saja tidak. Jangan diam seribu bahasa. Tidak pantas jadi marketing. Tidak ramah."
"249.","Agus maruli Gultom","1","2024-01-09","5","Sungguh menyenangkan bisa menginap di Fourpoints Hotel Medan, dimana posisi Hotel cukup strategis dan aman dari mulai pelayanan, parkiran sampai dengan pelayanan kamar tamu"
"250.","Nico Haloho","123","2019-01-09","2","Pelayanannya tidak fleksibel. Tidak bisa mengkondisikan keadaan. Saat itu kami pesan makanan 150 paket untuk 150 orang untuk acara gathering. Ternyata tamu lebih dari dari 150. Makanan sebenarnya masih cukup. Kami hanya minta tambahan piring pada saat itu tapi tidak bisa dilayani."
"251.","Dian P","274","2019-01-09","4","Hotelnya tergolong hotel lama, namun fasilitasnya serba ada. Ada kolam renang, mushola, masjid di samping hotel, lahan parkir cukup, depannya tersedia toko durian, dekat dengan pusat pemerintahan. Kalau mau beli makanan/minuman juga ada toko di depan hotel"
"252.","Herman Rosyadi","231","2020-01-09","5","Hotel yg mempunyai bangunan gabungan klasik n modern dgn pernik2 batu pualam yg cantik, yg terletak di jln. Gatot subroto medan merupakan jalur utama medan - aceh yg cukup ramai dikelilingi resto n swalayan, ruang kamar dgn penataan yg rapi n bersih, dibalut pelayanan yg profesional oleh karyawan yg ramah n berdedikasi tinggi, adanya ruang lobby yg luas membuat tamu bisa bercengkerama dg bebas, serta penyediaan tmp bagi perokok yg santai membuat tamu tambah kerasan."
"253.","Petra Larosa","110","2020-01-09","4","Bagus namun parkiran hanya sedikit. Pengalaman yang kurang menyenangkan saat security mengarahkan untuk masuk sementara parkiran sudah full. Jadi harus tetap bayar parkir saat keluar, meski tidak parkir. Harusnya di awal ketika sudah full diberi tanda full saja.."
"254.","Bang Tossie","35","2021-01-09","5","kamarnya rapi dan bersih, view dari kamarnya juga menarik.. kolam renangnya juga bagus karena terletak di lantai 2, jadi dapat view kota medan dari atas, sangat cocok untuk liburan bersama keluarga.. paling best itu, breakfastnya sangat banyak ragam makanannya dan enak enak.. saya paling suka lontongnya.. kedepan pasti balik lagi untuk menginap dsini.."
"255.","Sigit Purwoko","68","2019-01-09","5","Makanannya gak abis², pengalaman Seminar KPDI di hotel lain ada aja peserta yg nginyem gak kebagian makan malam, tp dimari sampe jam 20:30 masih ada yg bisa makan prasmanan dan minum es campur, 7 lah kalo rasa makanan, tp sayang karpet di ballroom agak bau spt bau bulu binatang (guguk)"
"256.","syamsul adha","93","2024-01-09","5","Lokasi di Jalan lintas, dekat dgn beberapa sentra bisnis menjadi hotel yg recommended lah, kolam renang nya nyaman, ruang pertemuan nya nyaman"
"257.","Fadhlan Adam","106","2025-01-09","5","Hotelnya sangat bagus dan bersih tapi mushollanya kecil serta posisi musholla di dekat parkiran mobil 🙁"
"258.","Jan Sirait","5","2022-01-09","3","Tempatnya bagus dan nyaman hanya pelayanan penyajian makanan waktu pesta tadi siang lambat. Sebagian sudah selesai makan sementara sebagian belum makan. Saran kami jika ada pesta dengan system' penyajian makanan secara bertahap harus diantisipasi dgn baik dan berkoordinasi dgn penyelenggara Pesta sehingga tahu mana yang harus didahulukan dilayani."
"259.","トットちゃん","82","2023-01-09","3","Ke sini untuk business trip, tapi kayaknya cukup worth it rate kamar untuk hotel bintang 4. Makanan di breakfast kurang bervariasi dan gak bisa self-service (for safety and health measures)."
"260.","Ahmad Barkah","181","2023-01-09","5","tmpat bagus elit ramah indah sejuk damai mnyejukkan menyenangkan pkoknya keren sih. ya kalau kita mau kualitas ya mmg harus sedikit lbih dalam ngerogo kocek sih. tapikan mmg sesuai pembayaran dengan pelayanan ;)"
"261.","TEDY KURNIAWAN BAKRI","28","2019-01-09","5","Sangat nyaman tetap hati-hati karena sarapan paginya hanya untuk satu orang, saya sempat berdebat sebab teman saya tidak bisa makan gegara sarapannya hanya untuk satu orang."
"262.","Ubbudiyah Nai","8","2024-01-09","4","Tidak pernah masuk ke hotel hanya saja temanku yang kesitu hadirisebuah acara makan bersama keluarga. Tempat dan layanan bagus.☺️👍"
"263.","Putri Nalivia","3","2025-01-09","5","Pelayanan baik, ramah, bersih, nyaman apalagi untuk guality time bareng keluarga 😍"
"264.","Hendra Syahputra","40","2019-01-09","4","Bukan masalah berapa besaran nominalnya tapi parkirannya kejar setoran banget. Tidak sampai 3 menit sudah harus bayar, seharusnya ada toleransi waktu free parking (max 5 menit) seperti kebanyakan hotel² lainnya"
"265.","sumarti saelan","52","2019-01-09","4","Lokasi strategis banget di tengah2 kota, kanan kiri kuliner yang bikin nagih Sebrangnya swalayan dan sebelahnya ada apotek 24 Jam Tapi aku nggak suka baunya, nginap di 425 tiap masuk baunya kaya bau asap rokok ketunggalan dalam ruangan yang nancap dan nusuk hidung, bikin sesak nafas Meski hilang sih setelah 5 menit kemudian Oya, makanannya juga sedikit variatifnya, khas Medan nya cuma lontong, tambahin lagiii dong makanan khas daerahnya 😏"
"266.","Thorofi","73","2019-01-09","3","Pintu kamar mandi mau copot, susah ditutup (kamar 502), dan kursi kulitnya kotor, overall sih lumayan, cuma untuk sekelas four point harusnya minor kayak gini ga ada sih"
"267.","Sudarwanto Admadi","20","2025-03-09","3","staff nya sangat ramah..makan pagi OK.. kamar luas n bersih.. mo rencana nginap lagi sekitar 13 juni ini... apakah tersedia makan sahur??? tks."
"268.","ROFIQOH NURUL HUDA","68","2021-01-09","5","Hotel dengan pelayanan yang bagus, rasa makanan yang disajikan enak, tersedia banyak kamar, fasilitas di dalam kamar juga lebih baik dari hotel yang lain. Rekomended"
"269.","Kang Review","27","2019-01-09","5","Ada beberapa kategori kenapa saya memberi bintang 5 untuk hotel four points by sheraton atau yang dulunya bernama grand serela atau grand elite, oke langsung aja,, 1.Tempatnya bagus, beraih dan nyaman 2.pelayanan yang diberikan sangat memuaskan, saya benar benar puas dengan pelayanan dari four points by sheraton,ini membuktikan bahwa hotel ini sangat professional 3.lokasinya yang strategis,lokasi four points by Sheraton terletak di jalan gatot subroto medan, lokasi ini benar benar strategis karena lokasi ini terhindar dari macet, dan untuk ke kota medan sangat la dekat, dan lokasi juga aman dan nyaman terhindar dari premanisme, serta jika ingin mencari makan juga gampang, karena di sekitaran hotel banyak tempat jual makan Sekian review dari saya,, review ini adalah murni dari pendapat saya, tidak ada pihak yang mengintervensi atau di bayar pihak lain, bye tunggu review saya selanjutnya"
"270.","Conny Beth","92","2023-01-09","5","Cuma coba restaurant nya yg di lantai 1. Menunya biasa aja mungkin karena suasana puasa jadi menunya menu takjil dan jajanan pasar. Lobinya bagus dan mewah. Staff nya ramah."
"271.","Oka Mahardhika","13","2020-01-09","3","Tempatnya ok, GM Pak Izwan Zahri nya ramah kpd customer, check in nya sy malam ngk ada yg nawarin bw barang, reception nya ngk ramah, proses check out nya lama krn sy mau kejar waktu ke bandara sedangkan breakfastnya ngk sprti yg dihrapkan, tempat breakfast nya kecil, pilihan menu sy rasa sekelas four point group sheraton ngk sprti yg sy kunjungi di hotel sheraton yg lain..maaf sy hny saran utk dipertimbangkan"
"272.","novindy fahlawani lubis","26","2018-01-09","2","Suara mesin kedengaran dikaamar sampai bergetar,bising,handuk nya kasar,gak lembut..dan lantai kamar mandi licin..fasilitas buat anak kecil tidak ada..seperti ruang bermain anak..hanya kolam renang.."
"273.","Iman Sulistiyo","36","2020-01-09","4","Bagus, nyaman dan sedikit saran aja, kalo bisa di lantai G dikasih sofa ato tempat duduk karna menunggu lift bisa duduk dan gak berdiri lama menunggu lift nya"
"274.","hutomo nyoman","105","2023-01-09","5","Hotel yang sangat rekomended. Besar dan bersih juga lokasi amat strategis sekali. Breakfast juga lengkap dan enak"
"275.","poppy kaseger","59","2019-01-09","4","Menginap bersama keluarga besar utk acara pernikahan satu anggota keluarga. Tempat menginap yg strategis saat ke Medan, sesuai standart hotel berbintang, makanan banyak ragam menu pilihan dan enak... Paling suka ruang Loby... Pelayanan lumayan..."
"276.","Sherli Natalia","34","2024-01-09","5","Hotelnya bersih. Toilet nya juga. Kesini sudah beberapa kali untuk memenuhi undangan seminar. Ruangannya bagus dan bersih."
"277.","sony sastra","2","2020-01-09","5","Hotel yg menarik dan sangat di rekomendasikan kepada para traveller yg membutuhkan kenyamanan dalam istirahat. Masalah harga itu relatif sih, tapi harga cukup terjang kau dngan fasilitas yg wah banget."
"278.","Papa Fallkila","139","2024-01-09","4","Menginap sambil ada event dari kantor di sini, overall bagus, uniknya hallnya di lantai 9, parkir juga mayanlah, kamar bagus, pelayanan bagus, makanan utk eventnya mayan"
"279.","BJ HARIONO","187","2025-02-09","5","Enak buat acara keluarga, makananya lengkap tergantung budget"
"280.","Novi Waldy","12","2019-01-09","3","Akses ke Lobby terlalu menanjak...Sarapan Variasinya kurang..Tapi kamarnya bagus luas dan Luxury Ammenitiesnya..meja kerjanya bisa membuat kerja fokus."
"281.","brenda novita","58","2020-01-09","4","Nyaman Bersih Ramah Wangi Suka sekali! Tiap ke medan pasti nginep disini. Cm mmg lokasi agak jauh dr tmpt keramaian utk cari makan dan yg lain2."
"282.","benyamin sihotang","20","2019-01-09","5","I like this hotel... Dilihat dari lokasi, tidak sulit untuk mendapatkannya Dilihat dari keramahan pekerjanya, sangat hangat bagi orng yg nginap Kalau dilihat dari fasilitas, no problemo But, kalau dari menu sarapan paginya, mngkn hotel ini perlu chef yg lebih baik lagi supaya punya ciri khas dan rasa yg pooooooolllllllll"
"283.","Sejahtera Pandia","73","2020-01-09","4","Lokasinya strategis dekat dengan beberapa pusat bisnis. Mencoba menginap di kamar tipe deluxe dan cukup puas. Desain interior kamar bagus dan nyaman."
"284.","Ardiansyah Nasution","44","2022-01-09","5","Posisi hotel dkt dengan swalayan besar, mudah dlm mencari makanan,untuk membuat berbagai macam acara,hotel ini mempunyai beberapa pilihan hall sesuai dgn kapasitas untuk tamu."
"285.","Aditya Yuda K. Putra","130","2024-01-09","5","Terima kasih pelayanannya selama menginap disini. Seluruh petugas hotelnya ramah dalam melayani."
"286.","Desy Zulfiani","309","2022-01-09","5","Menginap nyaman, pelayanan baik, ternyata untuk ke sky mansion hanya dibuka untuk event tertentu saja, jadi tamu umum tidak bisa foto2 di atas."
"287.","ardan yudi","13","2022-01-09","4","Tempat bersih, nyaman, n pelayanan cukup memuaskan hanya saja tmpt parkiran msih kurang untk diri saya pribadi, kurang nyaman"
"288.","Andi Wijaya","73","2024-01-09","5","Hotel bagus, pelayanan oke, bersih, rapi, wangi, wajar hotel bintang 4. Ada harga juga."
"289.","ayu nurul","175","2020-01-09","3","tempatnya oke sih tp makanannya standard aja dan gelas minumnya kecil bgt utk buka puasa,ga tau deh emg ukurannya spt itu atau uda keabisan gelas 😅 …"
"290.","Elfira Siregar","10","2021-01-09","4","Hotel bagus,bersih,fasilitas oke. Cuma lg dimasa pandemi gini kurang ketat penggunaan masker utk para tamunya,apalagi kalau rame."
"291.","zZ Muzik","31","2019-01-09","4","Sebagai hotel dapat di katakan cukup safety,kemudian juga tersedianya ATM center di lantai dasar.terakhir sy berkunjung ke tempat ini karena ada undangan dari teman."
"292.","catur sugiarto","20","2022-01-09","4","Hotel dengan rentang harga segini, banyak hotel lain yg lebih bagus. Tp suasana hotel ini juga gk kalah menarik, not bad lah"
"293.","Arkhan Pratama","3","2022-01-09","1","Uang deposit saya 14 november 2021, yg katanya mau di kirem 14 hari kerja, tapi sampai sekrang belum juga di kirem , respon pelayanan kurang 👎🏾"
"294.","Jurnal Alfarizi","65","2025-01-09","5","Nice place, ada kamar smooking Type kamar bervariasi"
"295.","andre Hermawan","79","2022-01-09","4","Sarapannya cukup baik dan sederhana Kebetulan dapat room yang nyaman tapi dingin sekali walau sudah dimatikan AC nya.."
"296.","Agus Dedi Syahputra Harahap","69","2023-01-09","5","Hotel yang sangat nyaman. Kamarnya bersih dan pelayanannya superb. Will stay back for sure!"
"297.","bagus indra","3","2023-01-09","5","Saya kerja difour points sebagai scure parking walaupun belum pernah nginap dihotel four point saya kasih bintang 5 semoga hotelnya makin jaya dan ga pernah sepi"
"298.","Arifin Nokia","41","2019-01-09","5","Tempat ini sangat bagus, penginapan yang nyaman, udara segar, harga nya pun juga terjangkau. Untuk para turis mancanegara yang singgah di kota medan, disarankan untuk menginap atau menetap dihotel ini."
"299.","Ega Wilia Fitri","20","2024-01-09","5","Pernah ikut seminar disini. Hotelnya bagus, satpamnya juga ramah, fasilitasnya bagus, toiletnya juga bersuh banget"
"300.","Hendra Mojo","14","2022-01-09","5","Mantab... Pelayanan sangat baik dan bagus... Ramah² juga orngnya.... Kapan² saya mau nginep sana lagi,,,bersih banget tempatnya"
"301.","lakilaki gaul88","780","2021-01-09","3","Cukup bagus kamar dan lokasi strategis serta banyak restoran disekitar sehingga saat membantu bila kita bosan dengan masakan hotel"
"302.","M BOWO","4","2025-06-09","5","Ok, kamar bersih, pelayanan Ok"
"303.","Agung Dede","166","2023-01-09","5","Pelayanan nya bagus, tempatnya enak dinkota, sekitar juga banyak jual makanan, sarapan pagi gratis,bersih dan nyama"
"304.","kardeva chanel","21","2024-01-09","5","Senang banget pengalaman nginap di hotel ini, nyaman. Dan pegawai hotelnya ramah2."
"305.","Rizki Kirito","25","2020-01-09","5","Tempatnya bagus, bersih dan mewah. cocok untuk membuat pesta ataupun acara pernikahan. The place is nice, clean and luxurious. suitable for making parties or weddings. Mantap lah :)"
"306.","arie novitra","12","2022-01-09","5","Kamar,toilet brsih. Klom renang bgus,staff rmah mnyapa dipagi hari. Cma check in agak lma. Tp bgus la hotelnya dkat kmna², didpan ada market,kafe,dll"
"307.","daniel silitonga","232","2024-01-09","5","Rekomended sebagai salah satu tujuan untuk menginap, dan lokasi juga sangat baik, ditengah kota Medan. Mantap"
"308.","indra daniel","173","2022-01-09","3","Hotel sudah terlihat tua, memang saat ini lagi masa pandemi, cuma jangan di jadi kan alasan untuk menjatah makanan saat sarapan."
"309.","Hifna Suci","22","2019-01-09","5","Breakfast nya super enak+banyak pilihan+bersih, view dari kamar juga bagus banget apa lagi di malam hari, 5 star buat hotel yg satu ini 👌 …"
"310.","Sugeng Fahruddin","67","2019-01-09","4","Pertama kali nginep langsung suka.kamar bersih agag kecil.kamar mandi ok.handuk baru dan bersih.sarapan seperti bintang lima.kasih tempat buat yg masih merokok di lobby."
"311.","marstopo gulo","68","2019-01-09","5","Berkali-kali tidur sini, entah kenapa gak bosan, klo ada pekerjaan diluar kita khususnya dimedan, saya tetap ambil hotelnya yang ini, ya bisa juga krna isi dompet cocok untuk hotel yg ini, klo hotel hotel lain juga belum coba krna saya rasa hotel ini menjawab kebutuhan saya,"
"312.","Muhammad Abidin","14","2020-01-09","3","relatif nyaman,masukan untuk managemen hotel hendaknya lokasi musholla ditempat yang strategis dan ruangannya diperluas jangan seperti dipusat pasar"
