"No","User Name","Review Count","Review Time","Rating","Review Text"
"835.","Andri Muliawan","82","2018-01-22","2","Menginap di mercure pontianak setelah mungkin hampir 3 Tahun tidak menginap disini karena kasus tidak mengenakan, kembali mencoba disini. Kesan pertama booking via telpon diterima baik, pesan dengan kamar deluxe no smoking. Saat cek ini cukup baik, akan tetapi karena kamar no smoking yang cukup jauh dari lift maka akhirnya diberikan kamar smoking yang katanya cukup baik dan sudah di treatment dan sudah tak terasa seperti kamar smoking. Saya masuk ke kamar, kamar cukup baik. Permasalahan mulai muncul, saat saya memesan makanan kecil. Saya pesan makanan kecil berupa pisang goreng dan kentang goreng. Saya memesan pada pukul 21.20 WIB, saya bertanya berapa jumlah pisang goteng dalam satu porsinya, yang mengangkat telpon menjawab 3. Jadi akhirnya saya pesan pisang goreng satu porsi dan kentang Pesanan tidak kunjung datang saat jam menunjukan jam 22.10, saya telp katanya sedang menuju kekamar, dan akhirnya pesanan datang jam 22.25, saya bertanya kenapa lama, alasannya ramai, seharusnya dari awal disampaikan bahwa pesanan akan sedikit lama karena banyak tamu. Kedua, jumlah pisang dalam satu porsi yang dikatakan 3 buah, ternyata hanya 2 buah. Saya rasa ini pelayanan yang sangat kurang memuaskan ya, dan saya pribadi akan berpikir 10 kali untuk menginap lagi disini. Demikian terimakasih Andri"
"836.","Rudy Suryawan","254","2019-01-22","2","Terus terang hotel ini merk bagus SDM nya kurang. Front Office ribet, minta uang jaminan 500rb. Padahal sudah bayar, kan ini menimbulkan rasa tidak nyaman. Saya ga ada cash, waktu itu keluarin CC dan DC, semua ga bisa krn mesin rusak. Lama banget pelayanannya. Makanan pagi banyak yg habis dan ga sigap isinya. Meja banyak yg kotor dan dibersihkan kalau diminta. Pokoknya SAYA TIDAK AKAN NGINAP DI MERCURE PONTIANAK lagi. Saya dapat balasan bahwa setiap hotel mewajibkan deposit lelucon macam apa ini. Saya sering nginap di hotel2nya accor tp ga ada yg minta deposid yg sebesar mercure pontianak."
"837.","cutie angel","129","2019-01-22","2","Pelayanan sangat lambat, proses check in butuh waktu 20 menit. Masih harus menunggu kamar yang belum siap selama 1.5 jam padahal kita sudah check in dari jam 14.00 dan baru bisa masuk jam 15.28 itu pun setelah kita komplain karena sudah menunggu terlalu lama. Masuk kamar, baunya kurang sedap dan di kamar mandi baunya tidak enak."
"838.","Hurul 'In Bevi Nanda Putri","7","2020-01-22","2","AI feel so disappointed with their service. So far below of my expectation. I dont know why.. 1. The toilet is broken, called the operator and they sent the engineer ti fix it. Its repaired, then it broken again when I used it. 2. I ordered in room massage service. They said the terapist'll come @ 10.00am, and they didnt come until 12.00pm and i had to checked-out. Without any confirmation as they promised, even I called them to ask the service 3. They didnt send the houskeeping to clean the room when we asked."
"839.","Sandya Pramudikta","13","2019-01-22","2","Untuk hotel bintang 4 sebenarnya nyaman karena fasilitasnya, selain itu dekat mall dan bandara. Selain itu pelayanan yang diberikan cukup baik tetapi ada hal2 yang menurut saya kritikal yang kurang diperhatikan sehingga sebagai konsumen kurang nyaman: 1. Sebagai konsumen saya pernah ditegur secara kasar oleh oknum yang mengaku sebagai sopir taksi hotel, hal itu terjadi pada saat saya dan istri yang sedang hamil tidak diperbolehkan untuk menaiki taxi online di depan lobby hotel dan harus berjalan sekitar 100 meter dari area hotel oleh oknum tersebut (beberapa orang dan mereka tidak menggunakan seragam resmi). Hal ini sudah dilaporkan ke pihak hotel namun pada saat menginap kedua kalinya masih sama,tidak ada perubahan. Selama saya menginap di hotel bintang 5 maupun 4 dan hotel mercure lainnya belum pernah mengalami kejadian seperti itu (atau mungkin saya yang ga tau aja kalo hal kaya gini udah biasa di hotel2 lain di pontianak? Karena setiap saya ke pontianak 2 kali dan itupun menginap di mercure) 2. Laundry lamaaa selesainya, saya masukkan hari selasa pagi baru selesai kamis malam, itupun ada 1 baju saya yang hilang. Tulisan saya ini bukan bermaksud menjelekkan, namun saya berharap semoga tulisan saya ini bisa menjadi bahan koreksi hotel untuk kenyamanan pengunjung. Terima kasih."
"840.","J Chung","335","2023-01-22","2","Check in process was extremely slow. Also some of the rooms were not ready even though it was past check in time. The hallways and room had bad odor (toilet smell). Limited selection of alcohol even though there is a bar in the lobby lounge. Breakfast was just okay as well. Unfortunately, there aren't too many options in Pontianak and this is supposed to be one of the better hotels in the city but keep your expectations low."
"841.","Tom Johnson","113","2023-01-22","2","Great location, staff could do more to accommodate international visitors, very confusing at checkout, I asked to speak to the manager, they could not be botherd. 2 days the toaster not working in the restaurant and the staff knew it was broken, again could not be botherd. Shower head needs replacing and rooms could do with being renovated or updated."
"842.","Yustinus Tambi","45","2019-01-22","2","Menginap 2 malam di hotel ini dengan maksud membawa keluarga menikmati akhir tahun dengan tenang...tetapi sangat kecewa karena hotel ini mempersulit tamu yang menggunakan taksi online. Konsumen berhak memilih layanan taksi mana yang mau digunakan."
"843.","rini rizki","46","2020-01-22","2","Dikasih kamar pengganti di lt 2, karena kamar yg seharusnya AC-nya mati dan kamarnya bau pengap. Di lantai 2 lampu lorong dihidupkan sangat2 terbatas jadinya saya keluar masuk kamar dengan kondisi hampir gelap (bukan temaram). Sendal kamarnya, haduuuh.. baru sekali ini saya nginap di hotel dengan sendal kamar yg buluk. Saya paham reuse, reduce, recycle. Tapi kalau mau reuse, ganti sendalnya yg bagusan dong, jangan pakai yg sekali buang.."
"844.","Assa Ayu Marsitha","4","2022-01-22","2","Pelayanan untuk check in sangat lama (1 jam lebih), petugasnya lelet (mungkin pegawai baru), Tv dikamar berbintik2 tidak jernih, channel tv sedikit pilihan.."
"845.","Yosep FAR","86","2024-01-22","2","Menu buka puasanya not recommended. Variasi menu dan rasanya sangat biasa. Kehabisan piring, sendok, dan menu. Refillnya lama."
"846.","AL channel","1","2024-01-22","2","Maaf resepsionis kurang bersahabat. Saya nginap 4 hari gak jadi cuma 1 hari aja lah"
"847.","Fakhri Jackson","35","2020-01-22","2","Pelayanan kamar kurang, satu kamar sandal cuma ada 1, makanan kurang variasi, rasanya kurang enak, makanan/minuman tidak/lama di refill lagi, susah cari meja yg kosong karena resto kecil, disekitar hotel tidak ada warung makanan, saat checkin harus deposit 1,5 jt nanti di kembalikan saat check out kesannya sangat tidak percaya pada pelanggan"
"848.","Fachrul Rozie Rusdi Channel","102","2020-01-22","2","Negatif : 1. Makanannya kurang varian 2. Kurangnya fasilitas kamar, seperti : sisir, saving kit, sewing kit, dll 3. Harga kamarnya mahal, padahal kamarnya standar 4. Room servicenya kurang cepat tanggap 5. Tidak ada antar jemput bandara 6. Tidak adanya yg jual makanan dekat hotel Postif : 1. Ada fitnes centernya 2. Ada swiming poolnya 3. Ada message and spa 4. Hotelnya dekat mall"
"849.","ahmad syukron","170","2019-01-22","2","Dapat kamar di lt 8, airnya gak berasa sama sekali, kecil, trus telpon juga bermasalah, TV gak ada remote ya, minta remote TV pun lamanya minta ampun."
"850.","RedVelvet","1","2025-01-22","2","Ya ampun satpamnya kyk udah ketemu malaikat Malik cara ngomongnya ya ampun itu ikhlas ap kagak si kerja nya."
"851.","rian priyo Hardi","153","2019-01-22","2","hotel enak, kamar bersih, reception perlu dilatih service excellence... terutama teknik komunikasi saya tamu yg order taksi online merasa diintimidasi, ada preman taksi"
"852.","Tan Peter","137","2020-01-22","2","Woke up this morning expecting a reasonable breakfast in Mercure hotel, Pontianak but was disappointed with the fruits. I take a light breakfast and the Pineapple pieces were bad. How did it pass the head chef to exit the kitchen? Very poor standard for a 4 star hotel."
"853.","Siti Maryanti","20","2024-01-22","2","marketing tidak kompeten dalam memberikan pelayanan, dan tidak kondidten dengan harga yg diberikan..sangat tidak ramah"
"854.","KELUARGA JOEN","25","2020-01-22","2","Kalau sudah pesan kamar apakah kalau gym sama spa itu gratis? Atau mesti tambah biaya lagi?"
"855.","Mirna Mariani","2","2022-01-22","2","Pelayanan Najwa, lumayan baik dan ramah, Untuk fasilitas kamarnya juga bagus"
"856.","Sefti Arsy","26","2020-01-22","2","Untuk kolam renang nya ndk bisa setiap saat bisa di gunakan meskipun tamu yg menginap"
"857.","Agung PM","215","2022-01-22","2","Hotel mahal wifinya lemot banget, pelayanan receptonis CI dan CO sangat lama"
"858.","Irma Irma","5","2019-01-22","2","Hotel yg pasilitasny sangat ngirit sekali dan pekerja yg mempunyai jabatan sangan arogan dan sombong!!!"
"859.","Varrel Vendira","25","2022-01-22","2","Unpleasant check in experience. Spent a half hour standing queuing, another long time just to explain the receptionist that I am going to pay via QR."
"860.","Tactical Note","177","2023-01-22","2","If you have to stay at this hotel, avoid top floor (7th) the whole floor noisy, air-condition maching at the roof is like airplane"
"861.","Meidana Pascadinianti","138","2017-01-22","2","Just ordinary hotel, room but the breakfast is good. Near Supadio Airport and... I disappointed of the officer. The service is not satisfactory"
"862.","Alex Simanjuntak","17","2020-01-22","2","AC nya sentral tp tidak nyala kuat.thermosrat tidak sesuai kenyataan yg lain bagus."
"863.","sampe simanungkalit","62","2022-01-22","2","pelayanan sarapan khususnya pesanan omlet kurang nyaman"
"864.","adhiwira dwi prasetyo","45","2019-01-22","2","Sempat komplain karena ac nya kurang dingin dan tidak di respon,makanannya enak2"
"865.","Hardi Vincent","61","2019-01-22","2","Ac nya kaga dingin euy. Suam suam kuku doank anginnya"
"866.","Tiga Nada","1","2020-01-22","2","Taksi online sbenarnya boleh apa.tidak ,aman atau tidak jemput penumpang di mercure?"
"867.","ahmad yakub","1","2019-01-22","2","Apakah ada shutlle bus nya dr bandara menuju ke hotel"
"868.","Marshal","218","2020-01-22","2","AC bau, chef tidak ramah, variasi makanan kurang ok"
"869.","Harmaji Raihan","3","2017-01-22","2","Kamar nya luas dan bersih restoranya lumanyan"
"870.","Fathrasia Emma Simanjuntak","51","2019-01-22","2","AC nya jelek kamar panas bgt.."
"871.","Mohamad Fauzan Rifki","17","2019-01-22","2","You have to walk quite far to change elevator to access to your room, on several floor"
"872.","W 180 WO","77","2022-01-22","2","jaringan internet wifi di kamar LEMOT SEKALI."
"873.","de minor","11","2019-01-22","2","Parkir minim. Ojek online dilarang masuk"
"874.","Dedih Soetedja","7","2018-01-22","2","Need to improve hospitality of a waiter. Cleanliness of lobby"
"875.","yst hth","266","2018-01-22","2","AC not cold , vwith voucher not accept accor member.."
"876.","subiyanti dr","11","2020-01-22","2","check in lama, kamar sore br dbersihkn"
"877.","Joe Steve Vay","1","2024-01-22","2","Kamar di lantai 8 sangat jauh"
"878.","Igav Gavinda","2","2014-01-22","2","tiap hari numpang lewat depan hotel.. hehe"
"879.","Otomatis Play","263","2020-01-22","2","Bagus dan harganya terjangkau"
"880.","August Morzando","63","2020-01-22","2","Agak kurang ajar staffnya."
"881.","mohammad fahim","67","2020-01-22","2","Not with the price old and worn out"
"882.","B JH","44","2020-01-22","2","kurang fasilitas"
"883.","Reynaldi Pratama","74","2019-01-22","2","Lack variety of food"
"884.","Erny 2186","2","2016-01-22","2","mantap"
"885.","nana yeung","4","2024-01-22","2","pas ga ada kamar dikasih ruang merokok bagusnya klo dikasih pewangi kamar ato apa gantung situ keq dlm kamar baunya minta ampun wc jg bau ac gak ada rasa dinginnya Jangan ke hotel ini kalau ke Pontianak. AC-nya kurang dingin dan kamarnya bau."
"886.","Novia Rachmawati","1","2021-01-22","2","N/A"
"887.","Sumawati Sumawatilimhuiceng","1","2021-01-22","2","N/A"
"888.","Hasymi Rinaldi","3","2021-01-22","2","N/A"
"889.","Budi Cahyadi","2","2021-01-22","2","N/A"
"890.","Riana Oktavia","4","2020-01-22","2","N/A"
"891.","Zali leo","1","2020-01-22","2","N/A"
"892.","Adi Taxi","5","2020-01-22","2","N/A"
"893.","Auntyzah channel","19","2020-01-22","2","N/A"
"894.","Fahmy. Wildan","1","2020-01-22","2","N/A"
"895.","FA boys","6","2020-01-22","2","N/A"
"896.","helmi yahya","1","2020-01-22","2","N/A"
"897.","gunhee LEE","3","2020-01-22","2","N/A"
"898.","Ibra Mahardhika","97","2020-01-22","2","N/A"
"899.","Muhammad sukri","1","2020-01-22","2","N/A"
"900.","Rachman A.","3","2020-01-22","2","N/A"
"901.","Eliazer Partoguan","3","2020-01-22","2","N/A"
"902.","Heriyanto Salimoen","108","2019-01-22","2","N/A"
"903.","Darman Alfiando","3","2019-01-22","2","N/A"
"904.","Haryo Satrio","30","2019-01-22","2","N/A"
"905.","Topan 798","2","2019-01-22","2","N/A"
"906.","Jhun ID","1","2019-01-22","2","N/A"
"907.","Joe zhon","3","2019-01-22","2","N/A"
"908.","Aris Kusnandar","19","2019-01-22","2","N/A"
"909.","firman suratman","17","2018-01-22","2","N/A"
"910.","Kang Mus","203","2018-01-22","2","N/A"
"911.","Amriadil Sani","1","2015-01-22","2","N/A"
"912.","Edy Purwadi","244","2026-01-08","3","Hotel yang strategis dikawasan tengah kota pontianak, dekat dengan mall dan kuliner Nb. Ada sedikit catatan, di salah satu kamar dilantai 6 bidet closet duduknya sering macet dan susah ketika mau membasuh, perlu adanya perhatian dan pengecekan dari pihak pengelola hotel."
"913.","Dian Putra","38","2025-12-22","3","Kamar model lama Rokok terlalu bebas Gym tidak terawat Petugas koki breakfast lelaki tidak mengetahui dimana masakan yg kami minta....aneh"
"914.","Raya Dhina","7","2025-11-22","3","Sebenernya untuk service oke, hotel udh nerapin reduce plastic waste jg. Untuk sarapan jg lengkap, rasa enak. Untuk kebersihan dari sprei, handuk, kamar mandi jg udh oke. Yg sangat disayangkan banyak bagian dipinggir meja dan kasur yg super berdebu. Berhubung saya ada alergi debu jadi bisa ngerasain banget. Semoga kedepannya kebersihan bisa lebih diperhatikan khususnya untuk area area kasat mata"
"915.","Blog blog","5","2025-12-22","3","Beberapa kali antar barang ke hotel, beberapa kali juga kurang nyaman dgn satpam nya rada ketus."
"916.","Afriza Alfarisi","100","2025-09-22","3","Breakfastnya boring, parkirnya nyebelin, sebagai member ALL Platinum, kurang recommended, nunggu novotel buka aja"
"917.","Arianto Yohan","6","2026-01-08","3","Room was a bit old, the issue is the bathroom that has certain odor. Stain on the bed cover, wooden tile in need of repair on some rooms."
"918.","Hans K","159","2025-09-22","3","Reseptionisnya suka ngaco. Sudah reservasi betul pake breakfast dibilang ga pake breakfast. Kalau ditawarin lantai 8 jangan mau yah. Ga enak betul"
"919.","Henri Firdaus","55","2025-06-22","3","Kemana orangnya 15 mnt duduk disini ga ada yg samperin.... Salam dari Gold member pelanggan setia anda"
"920.","Maya Lewerissa","23","2025-01-22","3","AC di Hotel ini sepertinya tidak berfungsi baik. Di Lobby, Restaurant, Corridor hotel menuju kamar dan di kamar. Saya dilayani dengan sangat baik untuk minta pindah kamar di lantai 3 ke lantai 8 karena AC tidak dingin. Di lantai 8 juga AC tidak dingin. Mencapai lt 8 ini sulit karena harus naik dulu ke lantai 7 kemudian pindah ke lift lain setelah berjalan lumayan panjang . Ternyata kamarnya juga tidak dingin. Acara di lantai 9 tetapi saya tidak bisa langsung naik ke lantai 9. Tapi harus turun dulu ke lt 7 pindah lift lain ke lt 1 kemudian berjalan lagi ke lift yg di ujung tadi untuk ke lift lantai 9. Aneh tapi nyata, tapi ini yang saya alami. Jalan bolak balik dengan AC yang tidak berfungsi di corridor hotel. Saya memutuskan untuk check out hari ini yang seharusnya baru besok karena sangat tidak nyaman. Terima kasih untuk semua staff yang melayani keluhan dengan baik dan cepat tanggap. Selama ini saya tahunya Hotel Mercure itu bagus, tapi pengalaman berbeda di Mercure Pontianak Catatan: Tidak ada stop kontak disisi tempat tidur. Untung saya bawa pemanjang kabel jadi aman. 23 Feb 2024"
"921.","Agnes Tetlyana","9","2024-01-22","3","Pertama Dapat kamar lt 7 yg ribet bgt aksesnya harus 2x naik lift dan terletak diujung, request utk ganti ke lt utk esok hari. sendok di kamar lengket seperti tdk dicuci, Handuk bekas pakai tdk diganti cuma dilipat kembali, kelebihan kamar luas, bantal dan kasur sangat nyaman. Breakfast beragam namun taste nya kurang cocok di lidah, beberapa makanan asin."
