"No","User Name","Review Count","Review Time","Rating","Review Text"
"417.","Achmad Ari Wibowo","9","2025-01-07","5","Pada tgl 25-27 Juni saya menginap di Hotel Novotel Solo dan pengalaman saya sangat memuaskan. Hotel ini benar-benar layak mendapat status bintang 4 dengan berbagai fasilitas dan layanan yang ditawarkannya. Kamar: Kamar saya sangat nyaman dan bersih. Dekorasinya simple modern namun masih terkesan elegan, memberikan suasana yang mewah namun tetap nyaman. Tempat tidur single size sangat empuk dan memastikan tidur nyenyak setiap malam. Fasilitas di kamar seperti TV layar datar, minibar, dan perlengkapan mandi lengkap juga sangat memadai. Layanan: Staf hotel sangat ramah dan profesional. Proses check-in dan check-out berlangsung cepat dan efisien. Fasilitas: Hotel ini dilengkapi dengan kolam renang outdoor yang indah, spa, dan pusat kebugaran. Saya tidak sempat mencoba beberapa fasilitas tersebut, mungkin suatu saat nanti jika kesini lagi saya akan mencobanya. Restoran di hotel menawarkan berbagai pilihan menu yang memuaskan selera. Konektivitas Wi-Fi juga sangat memuaskan, meskipun kadang tiap beberapa menit koneksi putus-putus, namun tidak mengganggu kegiatan berinternet. Lokasi: Lokasi hotel sangat strategis, terletak di pusat kota dan dekat dengan berbagai atraksi wisata utama. Hanya perlu berjalan kaki beberapa menit untuk mencapai pusat perbelanjaan dan tempat-tempat makan populer. Kesimpulan: Hotel Novotel Solo menawarkan pengalaman menginap yang luar biasa dengan kenyamanan dan fasilitas yang luar biasa. Hanya untuk Wi-Fi perlu ditingkatkan lagi supaya tidak putus-putus koneksinya."
"418.","D. Ayu Arselia","53","2025-12-24","5","Acara enggagement di Novotel, Solo. Heritage banget, cultural banget"
"419.","Zunaidah Said","2","2025-12-07","5","Very good taste and En Riski and ibu Dina very good to intertain us"
"420.","GSX RIDER INDONESIA","4","2025-11-07","5","Pelayanan yang bagus dan menyenangkan terimakasih mba Mey"
"421.","tolha ramadhani","1","2025-12-17","5","Jooss pokoknya Apalagi pelayanan kak felicia"
"422.","Karya Yani","30","2025-10-07","5","Sangat asyik pelayanan dinovotel ,receptionis pun ramah2"
"423.","titis retnoningrum","1","2025-08-07","5","Breakfast di dekat kolam renang suasananya sejuk.. Sepoi2.."
"424.","Daniel Rogarta","4","2025-11-07","5","pelayanan romantic dinner luar biasa dan istimewa"
"425.","warno kiran","132","2025-09-07","5","Sangat cocok untuk berlibur bersama keluarga dan teman"
"426.","Arif Susilo","1","2025-12-07","5","sarapanya baik pelayananya baik ramah terimakasih kak may"
"427.","Deb Ziba","5","2025-07-07","5","SENENG BANGET! Krn klo mau ke slamet riyadi deket pwollll. Bisa menikmati kota solo malam hari"
"428.","William Chiu","3","2025-01-07","5","Overall saya ok. Hotel ini terawat dengan baik. Lokasi strategis Front desk cepat tanggap Kamar. Bersih, bantal banyak , wifi ok, hanya saran. Sandal itu wajib ada. Yg lain bisa di simpan. Dan shower kamar mandi bisa di maintenance biar lebih puas dapat kucuran air nya Restaurants, crew nya banyak yg membantu. Nasi goreng dan pemandangan kolam renang nya menyenagkan, cukup lengkap makanan nya dan beragam dengan local solo dan west tern food"
"429.","khoirul anam","30","2025-11-07","5","Pelayanan ramah, kamar bagus"
"430.","Maria Veliana Guwul","3","2025-07-07","5","Terima kasih,, Hotelnya sangat strategis dan harganya juga terjangkau dan rekomended deh hotelnya"
"431.","Efiana Pase","2","2025-10-07","5","Hotel bersih, nyaman, Makanan enak"
"432.","Retno Ayu Palupi","2","2025-07-07","5","Makanannya enak, Pelayanan nya ramah, untuk lokasinya strategis 9/10"
"433.","Arifatun Nikmah","6","2025-11-07","5","Pelayanan dan breakfast sangat recomendid untuk dicoba"
"434.","Sintia Nursifa","2","2025-07-07","5","Makanan di Restoran enak-enak dan memuaskan, pelayanannya ramah dan kamarnya bersih"
"435.","Gesang Margesang","3","2025-07-07","5","Menyenangkan pelayanan bagus ramah nyaman smoga bertahan novotel solo"
"436.","Hasyyati ZM","6","2025-08-07","5","Fasilitas oke dan pelayanannya ramah tks mas Reihan"
"437.","Yenis mia Ludina35","1","2025-10-07","5","lokasi strategis, kamar oke, makanan oke"
"438.","Hamid Afeef","5","2025-08-07","5","Ria is an excellent girl very good service & good hospitality skills, We wish her best of luck"
"439.","Hilma Ayunina","2","2025-08-07","5","Terima kasih Novotel dan mas Bagas atas bantuannya, semua jadi lancar"
"440.","Firdiansyah Eka","3","2025-10-07","5","Kamar nyaman dan lokasi strategis"
"441.","anang hari","3","2025-08-07","5","Pelayanan cepat. Breakfast oke, lengkap.."
"442.","Cery Dewanto","131","2025-01-07","4","Overall ok. + Kamar bersih, bagus, cantik, nyaman. + staff front office ramah, sigap + ada 2 pool yg bisa dipakai + makanan ok, tinggal ditambah variasinya + ada staff trainee di lobby. Better diberi seragam aja supaya terlihat lbh proper. Tp mereka sigap good - mainan anak di kolam tolong diperbaiki - perkara sepele yg mengganggu. Staff resto menerapkan double standard, dimana boleh bawa makan di kolam A tp ga boleh di kolam B dengan alasan nanti ada tamu hotel sebelah. Padahal tamu hotel sebelah juga bisa ke kolam mana aja. Nginep, bayar, tp kaya berasa ngemis makanan secuil buat anak hahaha"
"443.","husnul hayyah","62","2025-01-07","5","Pelayanan di resepsionis cukup cepat, ga berbelit. Langsung Dikasih kunci extra untuk electricity, jadi ga harus minta2 dulu buat extra key. Pas breakfast, opsi sarapannya banyak bangeet. Paling suka Krn ada section jajanan tradisional, ada jamu n fresh juice. Tp yang paling oke sih lokasinya ... Dari Solo balapan kalau mau jalan kaki juga bisa, cuma sekitar 1km aja... Tengah kota banget deh, mau lari pagi juga ada dua stadion Deket sini, n semuanya walking distance"
"444.","Alfrisco Rachman Iqbal","26","2025-10-07","5","Pelayanan overall good & top hotel"
"445.","Suryaning Dewanti","111","2025-01-07","5","Diantara semua hotel yang saya pernah menginap dan review, Novotel Surakarta adalah hotel yang bagi saya pribadi sangat luar biasa nyaman, desain kamarnya cute dan unik, pemilihan warna untuk karpet, kombinasi dengan warna sofa serta ruangannya cantik sekali, sehingga mendukung untuk kenyamanan mata. Selain itu, tempat tidur dan bantalnya juga sangat nyaman (tidak terlalu kempes). Setelan air hangatnya pun stabil dan nyaman. Kamar juga sangat tenang tidak ada suara-suara berisik dari luar kamar. (Sistem kedap ruangannya pun bagus). Ditambah setelan lampunya sangat nyaman, tidak terlalu redup. Terletak dipusat kota jadi ketempat manapun dekat, dan tidak jauh dari tempat-tempat kuliner."
"446.","Jessica Nurfitri","2","2025-11-07","5","Lokasi di tengah kota, kamar nyaman"
"447.","sulikah ika","1","2025-10-07","5","Kamar nyaman.. pelayanan ramah..."
"448.","Wahyuning Sayekti","8","2025-12-07","5","staffnya helpfull semua mba ningrum terimakasih ya…"
"449.","Wawan Rafiko","2","2025-10-07","5","Pelayanannya baik dan ramah dengan kak ria"
"450.","Sis Wan11to","381","2025-11-07","5","Kamar rapi wangi bersih cocok buat liburan ya"
"451.","Dwi Asih Handayani","3","2024-01-07","4","Saya booking via marketing hotel & cukup fast respons. View restoran ke kolam renang, menu sarapan variatif, saya suka menu tradisional/Indonesian food. Lokasi hotel strategis. Kamar bersih, nyaman & dingin, ada sofa bed jg, sayangnya memang tdk disediakan sleeper (harus request) krn mengurangi plastik, but it's ok, saya dukung gerakan ini. Laundry bag kena charge ya, hati2 kl ada yg mau ambil, krn memang dari bahan kain (sepertinya utk gerakan ramah lingkungan). Waktu saya menginap, sedang ada renovasi, ada pekerja yg naik gondola gedung yang bergelantung di sisi jendela kamar saya, sehingga kurang nyaman utk buka tirai. Di meja/ambalan deket TV ada bbrp semut muncul, jd emang harus bersih atau sekalian ga usah taruh makanan/minuman disitu. So far overall masih menyenangkan, makasih Novotel Solo."
"452.","Liliana Kusumawati","183","2025-01-07","5","✅️ Superior roomnya comfy banget. ✅️ kamar mandi tidak besar tapi bersih dan amenities nya lengkap. yang saya suka adalah ADA SABUN CUCI TANGAN. Simple tapi menurutku penting sekali. ✅️ hospitality nya bagus sekali. Seluruh staffnya ramah dan helpful ✅️ Sarapannya oke. Bukan yg variatif banget tapi sudah cukup untuk sarapan. ✅️ Lokasinya deket dari mana2. Deket supermarket, minimarket, halte BST, slamet riyadi. Jadi mau kemana2, naik transportasi umum juga oke bgt."
"453.","teter sutejo","36","2025-01-07","5","Fasilitas oke,tempatnya juga oke,lokasinya mantap dekat dengan stasiun solobalapan, jalan kaki aja bisa kok Kualitas kamar bagus, cuma agak ada bau apek dari sofa,mungkin cuma di kamar saya saja yang begini Parkiran luas,akses mudah"
"454.","Yuniar Kustiani","2","2025-12-07","5","Nyaman, bersih pelayanan ramah"
"455.","Siti “Oen” Unsiya","41","2025-09-07","5","Makanan enakk....bersih..nyaman..pulesss bonok di sini"
"456.","Fitri Hardiyanti","5","2025-12-07","5","Pelayanan ramah,fasilitas ok"
"457.","Pringgo Rino","4","2025-12-07","5","Sudah sangat baik dan pelayanannya oke"
"458.","Ahmad NA","4","2025-10-07","5","Thankyou kak felicia dan team atas pelayanannya😍"
"459.","gabrielle","3","2025-01-07","4","Kamarnya cozy, view kota luas dgn window yang besar. Tv sdh di penuhi prime video (gratis), netflix (gratis) , dan youtube juga dll. Minusnyaa klo aku, remote tv nya lemot, jadi harus bener2 ngepoint ke tv baru bisa interaksi.Juga ada beberapa nomor layanan hotel yang tidak bisa di hubungi. Gym fasilitas cukup bagus, sedikit alat yang rusak sayangnya. Lokasi dekat dengan mall, minimarket dan beberapa lokasi yang bagus. Kolam ada dua lokasi dan luas (satu lokasi ada kolam anak dan dewasa) Cukup okayy, aku sukaa minusnya cuma dikitt koo, rekom untuk hotel inii hehe :D"
"460.","Farid Hadinugroho","59","2025-01-07","5","Cek in malam ini agak sedikit ribet sprtnya yah...karena aplikasi accor lg trouble di HP , berharap dengan go show akan mendapatkan harga yg sesuai dengan aplikasi,...berharapnya sih akan di bantu utk login via website di hotel, tapi ternyata malahan yg ditawarkan adalah harga publish diskon 10% dengan alasan website lg troubel dr pusat sejak kmrn. Sambil mikir, test case, coba lwt website di hape betul trouble atau mmg hanya aplikasi hp yg masalah....Tara, ternyata di website bisa booking dengan harga accor member. Haaaah, stlh perjalanan lumayan panjang dan lelah serta mau kuliah online, kaget juga yah sekelas hotel gni kok unhelpful malah berasa mau dikerjain dengan harga publish..alasanya beda management beda aturan. Okay... Selesai cek in, dpt key dan voucher compliment free drink, biasanya di novotel lain klo cek in 2/3 kamar, dptnya sesuai yah...tp malam ini, dptnya hanya 1 voucher padahal cek in 2 kamar, lagi2 alasanya management, walaupun akhirnya dianterin juga voucher tambahannya....tp menjengkelkan yah, masa sih accor group - novotel group menerapkan beda2 aturan disetiap hotelnya...CMIIW. Tq."
"461.","Hidayat Farhan","411","2025-01-07","5","Lokasi strategis, tidak terlalu macet. Ruang sidang cukup luas. Kamar nyaman. Sayang makanan perlu ditingkatkan masakannya, terutama pada saat menu buka dan sahur, kebetulan saya menginap pas bulan Ramadhan 1445."
"462.","Hariadian","848","2025-06-07","5","Sangat menyenangkan nginap di novotel solo nih...suasana hangat, sapaan..akrab dan ramah tamah...so good"
"463.","Ririn Prayoga","4","2025-10-07","5","Pelayanan ramah,,hotel nyaman"
"464.","Andri","64","2025-01-07","3","- Kamar ok bersih & bagus tidak ada kendala - Breakfast ini so so aja ya & kurang ada menu khas solo. - Service? Ini nih mulai dari satpam depan kurang menghargai tamu. Tamu bulak balik keluar masuk mobil disebrangin engga, parkirin engga pas lagi ada bis nyuruh doang tapi ga dikasih arah. Kebanyakan ngobrol deket gerbang. Satpamnya perlu sekolah service lagi - Staff resepsionis oklah + dikasih greeting 👍 - Kolam renang punya novotel kurang bersih, lebih bersih punya ibis. - lift jadul ya"
"465.","Hesti Indri","5","2025-11-07","5","Makanan enak fasilitas smua ok"
"466.","Dhaniarisa Putri","324","2024-01-07","5","Kamar superior cukup luas dan fasilitas lengkap. Interior super cakep. Aminities jg lengkap tp ada beberapa notes seperti sendal kamar hanya by request. Kolam renang ada 2, punya novotel dan ibis. Tapi yg novotel agak creepy ya dan malah pool ibis yg dekat resto segar sekali. Notesnya utk swimming pool, please handuk bersih dan kotor ditaruh di keranjang gitu, jgn bak sampah. Makanan sangat bervariasi dan tiap hari makin enak. Apalagi nasi goreng yg langsung digoreng. Fresh juice dan saladnya juara. Cuma beberapa kali pesen telor gak dianter tp beberapa yg lain dianter. Jd 2 hr ambil sendiri terus. Pelayanan cepat dan baik. Lift nya suka bgt, super cepat. Overall sih ok ya, thank you Novotel."
"467.","Heidy Safira","6","2025-01-07","1","Worst hotel ever. Sudah dua kali menginap di novotel solo, selalu kamar belum ready dan harus menunggu lama sekali. Setelah berapa tahun saya kira ada improvement, eh taunya sama aja, sudah sengaja datang sore jam 4, ada spare waktu dua jam dari waktu checkin, ternyata seperti diduga waktu check in kamarnya belum ready. Padahal saya cuma pesan satu kamar twin, udah pesan dari sebulan sebelumnya, udah bayar juga, tanpa request macam-macam, gitu saja pelayanannya lama. Akhirnya saya dapat kamar setelah dua puluh menit, itu juga karena saya komplain dan tunggui terus di resepsionis (manager tidak turun tangan sama sekali padahal suasana hotel penuh komplain). Kalau saya nurut dan menunggu begitu saja mungkin baru sejam lebih saya baru dapat kamar seperti pengunjung lainnya. Saya pernah menginap di novotel bandung juga sama lamanya, sepertinya memang semua chain novotel jelek sistemnya. Kudos to the staff yang melayani saya sebaik mungkin tapi lebih baik novotel perbaiki sistemnya supaya tidak perlu ada tunggu tungguan kamar seperti ini lagi, apalagi katanya hotel bintang empat. Saya selama ini menginap di hotel lain bintang tiga rmpat maupun bintang lima tidak pernah sampai sekesal ini yg selalu saja disuruh menunggu lama sekali. Percuma fasilitas sama lokasi cukup oke tapi experiencenya selalu zonk. Nggak lagi-lagi deh saya dan keluarga sama teman teman saya mau menginap di novotel cabang manapun. Cukup tiga kali aja merasakan hotel jelek seperti ini. You’ve lost your chances."
"468.","manika 91919","6","2025-10-07","5","Semuanya Oke... Makanannya Ok...."
"469.","a khalisa","66","2025-01-07","3","Semuanya oke, dari staff, sarapan, kolam renang, lokasi, semua oke no complain. Cuma masalah di kamar, saya menginap d kamar 717. Sofa sudah tidak layak pakai karna amblas, karpet sangat bau apek, dan berdebu. Saya kesusahn tidur karna punya alergi debu bangun pagi dalam keadaan pilek, bahkan mama saya yang tidur d kamar sebelah besoknya masuk IGD krna asma kambuh. Novotel padahal favorit saya dari kecil, mungkin jika memang maintenance karpet susah dan mahal, tanpa karpet lebih baik. Semoga menjadi masukan untuk di improve kembali kebersihan kamarnya."
"470.","Gabrielle Sjarif","5","2025-01-07","4","A well located hotel and a nice hotel stay in. Definitely loved the style and vibe of the hotel. Asked for connecting room, and the receptionist grants it without any issue. The only downside is, the room is not very well maintained. We compared both of the room we booked, and found lots of differences. The other room was more well maintained than the other room. For example, on the other room there’s a glass door to close a cabinet, but when we saw the cabinet on the other room, theres no glass door covering it up. Other example, the other room has comfier and plumper sofa than the other one. But overall, I would love to stay here again because it offers a good stay with a reasonable price."
"471.","Dini Candra D","9","2025-12-17","5","Nyaman dan vibes jogja sekali"
"472.","anggoro wahyudi","3","2025-11-07","5","Fasilitas dan pelayanannya terbaik 👍"
"473.","Soca Adyuta","18","2025-06-07","5","Jawa dan antik, lokasi strategis, dekat dengan car free day! Pelayanan ramah, untuk liftnya perlu upgrade"
"474.","Rini Rica","1","2025-11-07","5","Over all is good Service, rooms, staf all good & helpfull"
"475.","Nuning Yuniarti","13","2025-01-07","5","Bagus, menu breakfastnya jg enak², bersih, rapi. Cm kmr koq ndak disediain sandal yaa mana pas ndak bawa sandal apa cm kmr sy yg kelupaan...ya udahlah gpp overall ndak nyesel nginep disini, pas ada kirab budaya jd ramai. Cr makan malam disekitar jg byk"
"476.","Nanang Setiawan","7","2025-12-07","4","Lokasi strategis ditengah kota solo."
"477.","Nafisah Assegaf","4","2025-07-07","5","Layanan the best , kamar nya enakk nyaman.. di pertahainin yahhh 👍🏻👍🏻👍🏻👍🏻"
"478.","Iis Rachman","4","2025-10-07","5","Kamar baguuss, Sarapan oke, buryamnya uenak .."
"479.","sis wanto","3","2025-08-07","5","Breakfast menu so good Best service from F&B team Thank you so much"
