User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yanyul 20,2025,5,makanannya enak ruangan pertemuan ya nyaman,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999301552772522,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Guest Experience (0.95)
Ahmad Habibi,2025,5,kamar nya sgt bersih dan layanan kamar nya enak skali serta dpt tambahan coklat dti mas fikri terima kasih vasaka,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991260170936584,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
cah rudin,2025,5,untuk kamar baru sangat bagus view nya juga oke saya menginap di kamar 1522 sarapannya bervariasi makanan nya dan pelayanan staf nya sangat ramah dari mas daffa bagian housekeeping,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992986917495728,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.98)
Scania Putri,2025,5,Semuanya bagus terima kasih mas ronny atas pujian coklatnya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9961828589439392,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Food & Beverage (0.84); Service Quality (0.76)"
Luthfia Nabila,2025,5,nyaman dan ramah mau membantu juga,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.996480405330658,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Facilities & Amenities (0.92); Room Quality & Comfort (0.89)
Fahri Faisal,2025,5,makanannya bervariasi dan enak pelayanannya sangat baik dari mas dafa,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993743300437927,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
dyah anjani ayuningtyias,2025,5,kesan selama pertemuan disini secara keseluruhan baik semua fasilitas baik makanan baik rina,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9983375072479248,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Check in/out Experience (0.99)
Yanti Herlanti,2025,5,makanannya enak banget dinda terima kasih ya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.998543381690979,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.87); Sustainability & Environmental Quality (0.76); Cultural & Heritage Experience (0.74)"
Girie Maiyuana,2024,5,hotelnya sangat memuaskan sih saat masuk kamar sudah langsung betah saja pelayanan hotel nya memuaskan salah satunya housekeepingnya daffa dan noval dan fahmi sangat membantu sekali salesnya ety juga sangat membantu dan proses pemesanan kamarnya bersih rapih dan nyaman proses cek masuk mudah makanannya enak enak dan variatif sudah pasti kalau ke daerah sekitar sini akan menginap di sini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994934797286987,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Dewi Indraini Hadi,2024,5,hotel dengan lokasi yang strategis kebetulan dapat kamar dengan pemandangan jalan raya dan berhadapan dengan rel tingkat krl jabodetabek kamar cukup kedap suara jadi meskipun lokasi dipinggir jalan raya yang lalu lintasnya ramai tapi cukup nyaman tidak terganggu dengan suara berisik oke punya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991808533668518,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.93)
aina mardhiyah,2025,5,wajib menambahkan sarapan karena pilihan menu banyak makanannya enak stafnya ramah sangat layaknya terimakasih kak efin atas bantuannya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999407172203064,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Eka Nursaadah,2025,5,Layanannya bagus lokasiannya strategis,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992485642433167,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Erna Pmat,2025,5,Saya selalu ingin di sini cepat di respon saat saya memesan selalu dilayani dengan ramah langsung menuju kantor semoga hrga tidak naik spy msk budget,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9972158670425415,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Eja Gulali,2025,5,Pelayanannya memuaskan petugasnya ramah dan membantu cc mas fahmi kamarnya mantulls rekomendasi untjk menginap khususnya di daerah jaktim,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992343187332153,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
eva juliana,2025,3,Tidak ada kolam renang dengan kondisi hotel bintang 4,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9645935297012329,Service Quality,Service Quality (0.80); Facilities & Amenities (0.78); Pricing & Value for Money (0.58)
Abdul Somad,2024,5,kamar nya bersih wangi dan pemandangan nya baguss pelayanan yang sangat baik makanan di resto nya juga enak ini pengalaman pertama saya menginap di hotel ini dengan fasilitas yang terbaik terimakasih vasaka hotel jakarta,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993366599082947,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
G.M. Lucki Junursyah,2024,5,Salah satu rekomendasi hotel bila berkunjung ke daerah jakarta timur suasana kamar nyaman dan bersih dengan pemandangan kota jakarta layanan kamar layanan hingga 24 jam ada pula masuk kamar pijat dan wifi menu sarapan banyak sekali variasiinya dan khas dari semua hotel dafam grup enak dan gurih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9995812773704529,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.98)
JUMIATI Atik,2025,5,Overal good kamarnya bagus sekali stafnya yang sangat ramah baik terimakasih banyak mas aev untuk coklat yang diberikan baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9979411959648132,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Jaseem Ayubi,2025,5,Selama menginap tidak ada kendala sama sekali hotelnya strategis kamarnya bersih dan staf pelayanan nya sangat ramah sekali teruntuk mas aev terimakasih sudah memberikan saya coklat mantap mas aev layanan yang baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993900060653687,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rizal Sarluf,2025,5,pelayanan sangat baik sarapan juga tersedia berbagai pilihan dengan diberikan compliment tambahan yang oke terima kasih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9972558617591858,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
Goya Ayog,2025,5,Pertama kali iftar di sini pelayanannya sangat baik terimakasih ka rina atas pelayanannya selama saya dan suami iftar,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9979641437530518,Service Quality,Service Quality (0.99); Guest Experience (0.90); Check in/out Experience (0.85)
Siti Nurahmah,2025,5,makanannya enak terutama seblaknya dabest mba rina,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994410872459412,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Food & Beverage (0.76); Loyalty, Recommendation & Appreciation (0.73)"
Indra lubis Sarpras SUDIN JB 2,2025,5,hotel ramah anak menu restoran bervariasi dan enak semua untuk mbak auriel terima kasih pelayanan baru,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990054965019226,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Service Quality (0.97)
Rama widia,2025,5,semuanya baguss bangett dehh pokoknya terimakasih deri septhian,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.998332679271698,Service Quality,"Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.76); Loyalty, Recommendation & Appreciation (0.76)"
Sriwahyuni nuni,2025,5,pelayanan baik dari mas deri septan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9980735778808594,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Sulistiati Supriyadi,2024,5,Tidak ada kendala tinggal di sini ssmua ome fasilitas dan pelayanan yang diberikan juga sangat bagus view kamarnya juga bagus staf housekeeping mas daffa juga pelayanan nya sangat bagus dan bantuan penuh terhadap saya dan rekan saya terimakasi mas daffa,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992005228996277,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98)
Nabilmzahro,2025,5,selama menginap tidak ada kendala staf hotel selalu sigap dalam membantu tamu diberikan pelayanan yang baik juga oleh mas daffa terimakasih mas daffa,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9984138011932373,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Vega Jessica,2025,5,minumannya lumayan enak dan makanannya benyak banyak macamnya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9987035989761353,Food & Beverage,Food & Beverage (0.94); Family & Group Friendly (0.63); Sustainability & Environmental Quality (0.59)
Raf Sanjawan,2023,5,Salah satu hotel yang dekat dengan bandara halim pk hanya berjarak sekitar 20 menit perjalanan dengan mobil ukuran kamar standar tidak terlalu luas namun dilengkapi dengan aminitis seperti sabun sampo sikat gigi dan handuk yang bersih terdapat pembuat kopi dan teh brankas tv gantungan baju lemari menunggu pengering rambut dan sandal masalah kebersihan kamar dan peralatan yang ada di dalamnya bagus bantal kasur dan selimut serta handuk wangi tempat ini biasa digunakan oleh pegawai2 bumn atau instansi pemerintah lainnya hal positif lainnya yaitu menu sarapan yang banyak sekali macamnya serta rasanya yang istimewa saya kasih bintang 5 untuk sarapannya unik saat ini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989184141159058,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.87)"
Andante Triseptian,2025,5,Sezama menginap tidak ada kendala sekali staf dan pelyanannya sangat ramah sekali terima kasih mas aep layanan yang baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9981406927108765,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Alice Nu,2024,5,pokoknya mantaps banget pelayanannya khususnya staf noval yang begitu gesit melayani pengunjung hotel terima kasih dan mohon untuk dipertahankan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989645481109619,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Pengelolaan Pemasaran,2025,5,makanan enak pelayan bagus,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.993545413017273,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.97); Guest Experience (0.97)
nailah hanan,2024,5,selama menginap tidak ada kendala makanan juga umum staf pelayanan nya juga sangat oke pokohya dianjurkan bgtt dah terimakasih mas aep untuk coklatnya bay ari,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.999346911907196,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Yazid Kholid,2025,5,Pelayanannya kamarnya bersih wangi pelayanannya oke terimakasih juga buat staf hotel mas deri septian sangat ramah dan sopan,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993301630020142,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
febri kurniawan,2025,5,untuk pelayanan di hotel ini sangat baik makanan enak2 nyaman serta dibantu dengan mba efin yang baik dan ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993360638618469,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Aqila Hafidzah,2025,5,makanan disini bervariasi kamarnya nyaman,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9989098310470581,Room Quality & Comfort,Room Quality & Comfort (0.95); Guest Experience (0.92); Food & Beverage (0.91)
Tri Subajo,2025,5,sedang ada kegiatan di hotel vasaka jakarta menginap di lantai 8 kamar selalu dibersihkan oleh mas daffa pelayanan nya sayang bagus kamar bersih mantap,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9990519881248474,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.92)"
Vhika Ahmad,2025,5,hanya ikut iftar namun atas semua semuanya oke makanannya enak banayk pilahannya minumannya pun ada beberapa pilihanya pokonya oke deh,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991384744644165,Food & Beverage,Food & Beverage (0.93); Service Quality (0.80); Family & Group Friendly (0.63)
ringga nanto,2025,5,atas semua bagus dari makanan pelayanan ruang pertemuan dan trimaksih mas hanifan pertahankan untuk palayanan yang lebih mantul lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9973790645599365,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.99)
Savadhina bunga ramadhani,2024,5,Selama menginap tidak ada kendala sama sekali kamarnya bersih staf dan pelayanan nya sangat ramah sekali dan teruntuk mas aep terimakasih banyak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992687106132507,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Nove Rita,2025,5,Tidak ada kendala dan selalu menginap di sini semalem pesan sop buntut enak sekali pelayanan bagus mba efin dianjurkan hotel,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9995105266571045,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
hammer jam,2025,5,beberapa kali menginap di sini hotelnya bersih enak dan yang pasti nyaman sekali selain itu tempatnya strategis dekat ke siapa karena saya dri bandung dan selanjutnya pasti kalau k jakarta nginepnya di vasaka lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992693066596985,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
mona irawati,2025,5,Alhamdulillah semua makanan di restorannya enak sesuai selera kami semoga kedepannya bisa mendapatkan layanan di hotel vasaka ini lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9983106851577759,Service Quality,Service Quality (0.96); Food & Beverage (0.92); Sustainability & Environmental Quality (0.82)
Camelia Sri Agustina,2025,5,kamarnya enak makanannya enak akses mudah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993040561676025,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.96); Service Quality (0.94)
Salsa Billa,2024,5,Kamar nya bagus dan bersih luas staf nya baik baik ramah dan lokasi nya terjangkau saya suka kamar pertemuan nya oke terimakasih juga mas saya sudah memberikan coklat malam ini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991450309753418,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
S SAYLENDRA,2025,5,makanannya enak kamarnya wangi dan bersih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9994219541549683,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)"
Angga Wicaksono,2025,5,meskipun tegolong tidak baru bangunannya tapi makanannya oke,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9851009249687195,Facilities & Amenities,"Facilities & Amenities (0.95); Food & Beverage (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Muhammad Reza,2025,5,kamar sangat baik staf sangat baik khususnya pak wira sangat membantu dan cepat respon,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9987442493438721,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Icha JJang,2025,5,Sejauh ini sangat menyenangkan pelayanannya juga ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9983371496200562,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Satria dwi Saputra,2025,5,Selama menginap tidak ada kendala sama sekali layanan pelayanan nya juga sangat oke untuk mas aep terimakasih coklatnya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9992545247077942,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.98)
wisnu aditya p,2024,5,pengalaman tinggal lama di vasaka cawang sangat menyenangkan pelayanan yang ramah mulai dari fo hk mas fahmi sampai ke ados mba diani luar biasa ramahnya kebersihanya juga sangat terjaga menu makanan yang variatif dan cocok dilidah bikin nginep disini semakin betah pertahankan dan tingkatkan pelayanan yang sudah ada sehingga bisa memuaskan kepada tamu yang menginap di hotel vasaka diurus oleh dafam,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9993137121200562,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.93)
Ur Id88,2025,5,tempat yang baik bersih semua staf sangat ramah untuk kebersihan nama mas satria terima kasih untuk membawa saya pujian dan menjadi begitu ramah dan membantu,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9987210631370544,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
