User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sahir Sahir,2025,5,bakal ke sini lagi nginap soalnya resepsiannya ramah banget kamar bersih dan makanannya enak enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992038607597351,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Rizaldi Nurdiansyah,2023,5,untuk pelayanan nya sangat ramah dari resepsionis keamanan dan lain2nya kamarnya nyaman rapi proses cek masuk dan cek keluar cepat parkir luas fasilitas jg menu lengkap sarapan lumayan beragam untuk hotel di sulawesi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995704293251038,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
ahmad cecep,2024,5,baru kali ini melakukan pertemuan kemendikbud di hotel mercure makassar untuk istirahat kopi nya lengkap ada 5 menu tersedia termasuk buah pelayanan juga bagus terutama yang bantu kami di ruagan mas abu kalau tidak salah permintaan mengunnakan zoom juga di bolehkan dan lancar sistem kerja nya mantap dengan meminta nomor saya untk memberikan informasi dll yang terbaik lah hotel ini,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993902444839478,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.96); Guest Experience (0.95)
Husein Harsono,2024,2,1 Mercur chain hotel adalah favorit saya selama puluhan tahun 2 kali ini kecewa berat dengan pelayanan Mercur Pattarani Makassar 3 di wa ber kali kali tidak ditanggapi akhirnya minta teman malaysia yang memesan 4 waktu cek masuk Tgl 9 6 24 oleh Sdr Hendry diberi janji untuk mengatur langit tapi kosong 5 bye bye mercur,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.998894989490509,Check in/out Experience,Check in/out Experience (0.92); Service Quality (0.87); Booking & Reservation Experience (0.85)
Sarah Nursalita,2023,4,kamar cukup luas untuk tipe superior beberapa bagian kamar perlu diperhatikan kebersihan dan jg perlu beberapa perbaikan tlg perhatikan kebersihan sarung bantal dan cover quilt karena saat baru datang saya cek sarung bantalnya belum diganti yang baru masih tercium parfum yang berbeda di bagian tertentu dan bukan wangi baru cuci stafnya tanggap dan bertanggung jawab saat saya minta ganti yang baru maupun saat saya perlu selebihnya oke terima kasih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9739730954170227,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.86); Service Quality (0.78)"
emailbelajar nahda,2025,5,terima kasih Mba Arafah pelyannya baik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990261793136597,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Service Quality (0.92); Religious & Halal Features (0.72)"
Fatimah Azzahra,2024,5,hotelnya nyaman pelayanannya bagus dan stafnya ramah apalagi saya dilayani dengan mba ica sangat komunikatif dan sangat membantu kamarnya juga cukup nyaman dan luas,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999495267868042,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
julinten iman,2025,5,lokasi strategis nyaman dan bersih pelayanan bagus kamarnya bersih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994156360626221,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Tanz,2024,3,lokasi hotel sangat strategis berada di jalan pettarani kamar cukup luas sayangnya kebersihan hotel yang harus ditingkatkan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9974349141120911,Service Quality,"Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.75); Facilities & Amenities (0.72)"
Andi Risaluddin,2024,5,hotelnya bangus strategis stafnya pada ramah kamarnya nyaman dan bersih restorannya juga bangus dan banyak pilihan makanannya pelayannlannya juga bagus apalagi di layani sama mbak arni yang ramah pokoknya mercure terbaiklah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995711445808411,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Edwin Prayogi,2024,1,lokasi ballroom hasanuddin kecil skali baru acara nikahan saja sudah sempit kali lain di sesuaikan lah sama tingkat tamu yang hadir sebelumnya penuh sesak,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.7243137359619141,Guest Experience,"Guest Experience (0.94); Facilities & Amenities (0.89); Location, Accessibility & Parking (0.58)"
Prasetyo,2024,5,keseluruhan layanan bagus menu sarapan bagusnya ditambah menu makanan lokal setempat kebetulan saat sarapan sudah habis untuk minum kopi teh ditanyakan ke tamu ini nilai tambah buat sarapan trimakasih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.99943608045578,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
ainul yaqin,2024,5,Lokasinya strategis di kota pelayanan yang ramah dari staf dan kamar yang bersih dan rapi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990944862365723,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Adrina Inayati Utami,2023,4,Handuknya cuma 1 di kamar double twin bed pintu kamar mandi yang jadi 1 sama kaca juga agak serem jika dibuka kolamnya agak kotor brekfastnya sih oke interior kamar cantik toilet juga oke lokasinya deket dari gerbang tol setelah dari bandara sebelah dengan gedung telkom jadi nangkep sinyal 5g,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9980877041816711,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.76); Room Quality & Comfort (0.69)
gulang wiratomo,2023,3,posisi saat ini masih menginap di hotel ini sore tadi 24 Oktober 2023 jam 4an ada simulasi kebakaran tiba tiba tiba ada peringatan keluar dari pembicara di dalam kamar berkali-kali banter banget dan listrik mati nyala mati nyala berulang kita yang posisi lagi tidur karena ntar malam harus bergadang ngejar agenda kerja pemeliharaan sistem bank partner karena baru bisa dilakukan setelah kantor operasional bank partner tutup jadi terkejut dan kebangun ketika dech keluar kamar membuat cek dengan santainya mbak yang lagi beresin kamar di lantai 3 bilang itu cmn simulasi saja pak yaa allah yaa rabb qta sedang istirahat karena malem harus bergadang karena pekerjaan ada,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9879361391067505,Check in/out Experience,Check in/out Experience (0.72); Guest Experience (0.57); Complaint Handling & Service Recovery (0.45)
sumira ciming,2024,5,hotelnya mantap kamarnya nyaman pelayanan staffnya amat sangat genit makan di restoran enak terima kasih mbk icha sudah mau di repotkan heheh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992533326148987,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.95); Staff Conduct & Hospitality (0.92)
Fikri Alamsyah,2024,2,parkiranya kurang aman di ruang bawah tanah hlm hilang di motor memperbaiki parkir di pinggir jln klw ndk di jagaian cctv ngak kepake memperbaiki hlm nya di bawa ke kamar saja klw mau nginap,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9669525027275085,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Safety & Security (0.55); Service Quality (0.40)"
Lia Gupita,2022,4,jujur tempatnya bersih banyak area untuk duduk di lobi bisa memilih yang lebih nyaman dan swasta didekat resto sarapannya juga banyak pilihan saraba nya enak mulai dari nasgor sampai ke waffle untuk pelayanannya ramah kamar juga mantap bersih rapi dan nyaman gorden jika siang harus ditutup karena panasnya saat banget ini hotel didekat mitratel dan grapari wilayah telkomsel strategis sekali dekat dengan pantai rugi cukup berkesan semoga selalu meningkatkan pelayanan ya selamat mecoba,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995255470275879,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
A N D R A,2025,5,terima kasih Mba Arafah pelyanannya ramahh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989901185035706,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.93); Guest Experience (0.87)
cak suroboyo,2023,4,kamarnya relatif bersih pelayanan juga bagus menu sarapannya biasa saja semalam 2x mati lampu dan lgsg nyala kecuali wifi nya secara keseluruhan cukup bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.98655104637146,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Zahra Tustari,2024,5,hotel yang nyaman bersih dan memiliki fasilitas lengkap kebetulan saya dari luar kota mau tinggal beberapa hari di makassar memilih hotel mercury untuk tempat tinggal sementara saya sagat bahagia selama di sini makanan enak staf staf nya ramah ada mba icha dan chef akbar diresto,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994354844093323,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Dr Husain As MPd,2024,3,Nginap oke tapi pesta susah parkir karena banyak parkir liar diluar menggalangi tamu masuk jadi harus menggunakan badan jalan perly keamanan mengarahkan diluaruntuk masuk apalagi gratisji,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9944566488265991,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Safety & Security (0.81); Guest Experience (0.70)"
Eka Ria Shoesanti,2021,4,hotelnya masih cukup baru tempat makannya bagus ada resto ada kafe sayangnya menurut saya karyawan hotelnya kurang informatif dan membantu terkesan cuek2 dengan tamu interior kamar kurang menarik buat saya terlalu banyak rak2 penyimpanan yang kurang bermanfaat keluhan saya selama menginap di kamar eksekutif suite 1 saya tidak bisa menonton tv sambil tiduran di kasur karena tv hanya dapat diakses di ruang tamu 2 tersedia pantry namun tidak disediakan alat makan piring gelas mengirim tambahan yang saya suka bagian kamar mandi karena mandi cukup deras dan amnetiesnya lengkap,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9302740693092346,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.84); Guest Experience (0.75)
orien ww,2022,5,3 hari bermalam disini nyaman kamar setiap hari dibersihkan cuma sarapan nya saja menu nya setiap hari sentrifung sama disini tidak menyediakan minum botol mineral tapi udara putih di teko dan dispenser diluar kamar agak repot saja sih jika perlu minum harus kwluar kamar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9914447665214539,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
winda sari,2025,5,layanan baik kamar bersih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9922785758972168,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Nur Ramadhani,2025,5,Pelyannyaanya mbaa rafah sangt rammahh seklai,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9736669063568115,Room Quality & Comfort,"Room Quality & Comfort (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
BILLY CHANDRA,2023,2,lokasi nya sih bagus bersih ac lobi tidak begitu terasa sayang sekali lounge bar nya de cahaya langsung aneh liat kerangkeng bisa seru ini tempat kalau suara ama band bagus beberapa kali ke makassar banyak kok band bagus yang punya banyak penggemar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9988622665405273,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.83)"
claraa,2025,5,Hotel masuk makassar bagus mereka memiliki layanan yang baik dan membuat saya nyaman tinggal di sana makanan juga bagus saya merekomendasikan kalian masuk hotel ini jika Anda masuk makassar selatan sulawesi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993126392364502,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Hasrad Mike,2024,5,keamanannya sangat bagus terutama bapak keamanan pak arjuna sangat membantu kamu terima kasih hotel mercure makassar sudah memilih pengamanan yang bagus,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9991080164909363,Safety & Security,"Safety & Security (0.97); Service Quality (0.94); Loyalty, Recommendation & Appreciation (0.77)"
Asyer Gaming,2024,5,hotel nya bersih dan sangatt puass menginap krna lengkap dan pelayanan baik dri mba arafa,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994664788246155,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
afwan fauzan,2024,5,pelayanan sangat ramah kamar nyaman bersih wangi kariawannya pada baik2 makan enak dan sangat bersih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999426007270813,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Lu'lu Rihhadhatul Aisy,2023,4,suka dengan konsep eco friendlyya jadi di ruangan tersedia air jar bukan botol mineral seperti di hotel pada umumnya di lorong tersedia dispenser untuk refil cuma mungkin untuk area kolamnya agar lebih di pemeliharaan lagi ya fasilitas dan juga kebersihannya karena tidak ada penjaga dan counter untuk peminjaman handuk dan tempat duduk yang ada sudah reyot,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.8155890107154846,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.98)"
puji Rahayuningtyas,2023,2,menu sarapannya sedikit untuk level hotel bintang 4 dan sayangnya saat hari kedua sarapan saya datang jam 6:30 tapi msh belum dippanasin bubur ayam dingin sayur apalg gt jg dingin akhirnya tidak kemakan dan label nama makanan dengan makanannya ada yang beda,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.958792507648468,Service Quality,Service Quality (0.71); Guest Experience (0.62); Food & Beverage (0.60)
fitria ria,2025,5,kamar bersih resepsi ini ramah sekali proses cek masuk cepat berikutnya atau ke mercurr lagi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9972456693649292,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Budi Rudiyanti,2025,5,Periksa masuk cepat dan pelayanan super ramah jadi langganan di hotel ini terima kasih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9989286065101624,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Indra Mauraga,2023,3,saya sudah mengunjungi mercuur sebanyak dua kali kunjungan pertama adalah kunjungan pribadi di mana secara umum pelayanan cukup baik yang ke dua adalah kunjungan di mana saya harus menjadi pembicara di salah satu acara dengan peserta 100 orang di sini saya kemudian bisa menilai bahwa sepertinya mercuur belum bisa menjadi tuan rumah acara yang besar pertama seharusnya kami memeriksa masuk jam 2 tapi ternyata memeriksa masuk jam 5 sore kedua area makan sempit untuk acara sebesar itu di mana banyak orang yang tidak dapat duduk tempat ketiga beberapa kali kami harus hanya dengan makan sendok tanpa garpu padahal standarnya adalah sendok dan garpu keempat mengisi makanannya membutuhkan waktu sehingga harus menunggu lama cukup,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9278637170791626,Service Quality,Service Quality (1.00); Personalized & Special Services (0.97); Check in/out Experience (0.96)
Syurwana Farwita Samuddin,2025,5,pelayanan ramah bagus kamarnya jg bersih,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993894100189209,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Andriani Ani,2023,5,Pelayanan cs sangat baik dan ramah ada kolam renang dewasa dan anak juga menu di restoran bervariasi untuk kamarnya bagus dan lengkap dengan lancar,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9990266561508179,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Rauda tul Janna,2024,5,acara meja cara kursus Angkatan 22 Gizi Universitas Mega Rezky di Hotel Mercurio pemateri dari Pak Henry sangat jelas dan menterinya bagus apalagi makanan dari chef yana sangat memuaskan selain itu pelayanan juga sangat memuaskan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994258880615234,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
