User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kristjan Kask,2018,5,layanan yang sangat baik internet dan sarapan yang indah tinggal selama 2 minggu dan tidak benar-benar mengeluh tentang apa pun saran untuk tinggal untuk yakin bahwa dikatakan ada cara untuk meningkatkan mungkin sauna dan gym bisa tetap terbuka satu jam tambahan sebagai setelah jam kerja itu sedikit terburu-buru untuk sampai di sana hal kecil lain yang saya perhatikan adalah bahwa handuk tampaknya cukup keras dan tua memiliki pengganti untuk mereka mungkin ide yang baik selama sarapan memiliki lebih banyak pemikiran ke arah diet vegetarian mungkin membantu pilihan saat ini baik-baik saja tapi setelah seminggu itu tampaknya hanya sedikit terlalu berulang selain bahwa hotel sedang mencari,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.8997284173965454,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
saToe,2018,4,desain hotel yang keren interior kamarnya juga bagus wifi nya juga lumayan cepat staf hotel yang ramah dan membantu makanan saat sarapan juga bervariasi dan rasanya enak sayang untuk naik turun angkatnya agak lama meskipun ada 3 lift,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992885589599609,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
Elma Nur Savira,2022,5,Salah satu hotel yang rekomen untuk menginap harga terjangkau dan pelayanan dari hk nya terutama mas sadam dan mas doni sangatt ramah sopan dan membantu mempertahankan kualitas dan pelayananannya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993802309036255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (1.00); Staff Conduct & Hospitality (1.00)"
Richard Tan,2018,2,Staff friendly tapi standar layanan rendah karena masalah bahasa makanan disajikan di sarapan masih tidak sebaik hotel lain tinggal di dekat saya telah tinggal masuk hotel ini sejak itu baru saya bisa melihat hal-hal yang memburuk karena kurangnya perawatan mandi masuk kamar saya dingin pagi ini bahkan setelah saya menunggu untuk waktu yang lama mandi vertikal bar datang dari pintu lemari pakaian tidak bisa mematikan lemari pakaian lampu umpan balik diberikan ke hotel tapi tidak ada yang datang untuk memperbaiki saya pikir saya akan kembali untuk tinggal di gran mahakam,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9990018010139465,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Food & Beverage (0.90)
Henny's Smile,2024,5,disini kalau nginap penuh ama pak pol wkwkwk tapi kalau untuk sarapannya enak bangeett kamarnya juga bersih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993305206298828,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.88); Facilities & Amenities (0.83)"
Pamela Natasa,2022,4,request lantai paling atas dikasih lantai 5 tapi untung kamar dan toilet bersih ada meja kursi buat yang mau sambil bekerja lobi bagus tapi kamar tidak terlalu kedap ya masih kedengeran sedikit suara entah dari luar atau kamar sbelah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.5106419324874878,Service Quality,"Service Quality (0.91); Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.90)"
Nindia Putri Sari,2018,4,lokasi nya tepat di sebrang pasaraya pelayanan kamar disini yang sangat baik fasilitas sangat lengkap kolam renang gym kecantikan klinik musholla yang bersih juga lounge makanannya juga enak sarapan dengan menu yang sangat bervariasi hanya tempat parkir basement nya sedikit dan agak sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9973908066749573,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.98)"
Hendra J Pardede,2020,1,Saya sedang melakukan perjalanan dinas dan menginap di hotel ini tampilan hotel dari luar sih oke tapi pelayanan dan kamar kurang kamar saya 1103 ac nya tidak berfungsi dengan baik saya sudah melpor ke pihak hotel sampai 3x dan saya sudah menunggu hampir 4 jam lebih tapi tidak ada tanggapan dari pihak hotel untuk memperbaiki,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9977566599845886,Facilities & Amenities,Facilities & Amenities (0.84); Ambience & Design (0.79); Guest Experience (0.73)
Rizano Antonio Sumampouw,2019,4,ramah bersih nyaman mau ke tempat hangout tinggal nyebrang ada banyak tempat nongkrong siang ataupun malam kolam renang katanya karena baru saja ada acara jadi nyaris tidak ada tempat untuk menyimpan tas dan tangan penuh dengan besi2 kerangka makanan enak tapi bervariasi sangat sedikit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9935165643692017,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.95)"
Numan Fahlevi,2020,5,Ruang pertemuan sangat keren pilihan ruang pertemuan yang banyak dan bervariasi sangat menguntungkan bagi kami yang biasa menggunakan fasilitas hotel pekerjaan yang baik dan besar terima kasih buat teman teman di sana atas pelayanan yang sangat mengesankan bang Yosep dan bang sahrul terbaiks kak cindy juga sangat ramah dan aktif untuk koordinasi tetap seperti itu kak dua jempol ke atas guys see u segera,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993656277656555,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
R.E Pratama,2020,5,Saat saya di sini keamanan cukup ramah den menjelaskan dengan sangat detail pertanyaan saya interior cukup bagus dan terawat bagi yang menggunakan kendaraan roda 4 harap berhati hati saat memasuki ruang bawah tanah dikarenakan jalur yang cukup sempit dan berbelok belok saat hendak turun ke ruang bawah tanah harap memperhatikan lift yang Anda pilih dikarenakan hanya satu lift yang bisa menuju ke b dan dua lift lagi tidak bisa untuk akses ruang bawah tanah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9740586876869202,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.91)"
Mayanda Haryati,2020,5,Staff nya ramah kebersihannya oke sarapan lumayan banyak varian menu nya ada anak-anak kegiatan nya juga ex diajarkan untuk membuat burger kerajinan kelinci dari serpihan di atas semua puas n sarankan hanya untuk sarapan ditambahkan lagi hidangan utama nya menu daging dan atau ayam oia jamu kunyit asem nya da best banget seger,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992702603340149,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Eric Effin' P,2022,4,lokasi baik seperti itu di blok m area jadi itu strategis senayan scbd kemang gandaria memiliki layanan kamar itu cukup bagus dan bagian yang sangat baik satu-satunya hal yang buruk tentang hotel ini adalah lobi jika ada tamu yang berpikir bahwa dengan mobil mahal mereka dapat mengambil sendiri waktu manis kemudian bersiap untuk menunggu lobi sangat sempit wifi cukup baik juga jika Anda ingin pemandangan tinggal di sepanjang jalan tetapi jika Anda ingin kebisingan juga tinggal di sisi lain untuk menjauh dari jalan utama air con adalah antartika dingin dan semua yang lain bekerja dengan baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9622403979301453,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.89)
Komara Hadi,2022,5,hotel yang saya rekomendasikan jika ke blok m lokasi strategis kamarnya nyaman fasilitas lengkap mulai dari kolam renang sampai sewa mobil pegawainya ramah dan sarapannya lezat terima kasih untuk kue ulang tahun nya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9994650483131409,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Room Quality & Comfort (0.98)
Lina Yunik,2018,5,tambah titik layanan yang sangat baik dekat dari blok m bersih dan nyaman dekat dengan pusat bisnis dan transportasiasinya mudah menu sarapan beragam mulai dari indonesia barat dan makanan cina lengkap bubur ayamnya enak minus titik udara di kamar mandi awal2 keruh habis itu baru bersih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9992363452911377,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Location, Accessibility & Parking (0.97)"
Kries Caezar Dandel,2022,1,Ibu koni itu tolong di potong saja kerja nya tidak bagus acara sepupu saya jadi kacau karena dia tahan2 makanan tamu jadi kelaparan semoga dengan tidak ada ibu koni tsb hotel bisa lebih baik lagi kasihan jika ada korban acara pernikahan lainnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9935959577560425,Guest Experience,Guest Experience (0.86); Food & Beverage (0.74); Staff Conduct & Hospitality (0.69)
andi andiandriadi,2025,5,Saya tidak tahu apa yang terjadi di sini.,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9981569647789001,Guest Experience,Guest Experience (0.42); Pricing & Value for Money (0.25); Religious & Halal Features (0.17)
Akarsh Satija,2021,3,Ini bagus tidak bagus meskipun kamar yang sangat kecil meskipun berada di lantai 16 rasanya seperti tidur di jalan pada malam hari sarapan hanya baik hanya baik kolam renang kecil dan tidak terjadi air kolam renang sangat bersih keramahan adalah besar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9857008457183838,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.95); Food & Beverage (0.90)
PERWIRA Naz1,2023,2,Pelayanan baik dan hotelnya bagus tapi yang tidak bagusnya itu istri saya masa cuman 3mbps jadinya gw main epep turun pangkat gara gara wifi biar pakai kuota tapi jaringan jelek tolong di perbaiki istri saya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9983161687850952,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.95)
Habiburahman Al Rasyid,2023,5,hotel tengah keramaian mantab kemana2 deket mau kulineran lesehan tinggal nyebrang jalan dikit sampai deh mau kuliner yang sesuai keinginan juga tidak jauh kalau taksi 5 menit saja sih jos lah wajib coba,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9989394545555115,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.88); Facilities & Amenities (0.80); Location, Accessibility & Parking (0.79)"
Arie Pradana Putra,2020,5,hotel yang sangat nyaman kamar bersih udara panas lancar staf ramah sarapan banyak menuunya cuma parkirnya saja yang agak sempit lain2 oke kpn2 menginap dsni lg,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9986269474029541,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.92)"
Ikhwan FSy,2019,4,mungkin hotel ini adalah hotel bintang 4 terbaik di kawasan blok m saat ini relatif masih baru agak minimalis dan berada di lokasi strategis semuanya cukup bagus hanya saja tarif hotel sedikt agak mahal dan kamarnya sedikit agak sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9927672147750854,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.66); Service Quality (0.64)
Swasti Pertiwi,2025,4,makanan di hotel ini enak dan variatif,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9993384480476379,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.87); Sustainability & Environmental Quality (0.82)
Lukman Tanjung,2023,5,Kamarnya mungkin tidak terlalu luas tapi cukup bersih Aku suka menggunakan botol kaca bukan plastik stafnya ramah juga,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9990330934524536,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Lesa Puspita,2025,5,sangat baik pada saat bertemu di hotel ini pelayanan sangat baik dengan bapak agung tri prakoso sangat baik dan ramah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9986658096313477,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
marinda prajabti,2024,5,kami dari bws anak pelayanan dari resepsionis saat cek masuk sangat ramah dan sesuai permintaan dibantu mas syams dan mba shintya mantab cucuhika,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991556406021118,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.94)
Chevront Zein,2024,5,hotelnya bagus dan nyaman pelayanannya juga ramah2 dan kinerjanya oke pokoknya bagus dehh dan terimakasih untuk mas basri pelayanannya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.999414324760437,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Sid Singh,2024,5,Saya harus memberikan teriakan khusus keluar untuk Syam dan delleys untuk keramahan hangat mereka yang sangat baik mereka membantu saya dari saat saya memeriksa masuk dan tangan dan kaki dengan saya mereka menjaga tinggal saya dan membuat saya merasa sangat di rumah saya akan selalu kembali ke hotel grandhika iskandarsyah baik dilakukan orang-orang,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9986531734466553,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Personalized & Special Services (1.00)
Geby Dewinta,2023,5,hotel langganan kalau lagi dinas ke jakarta dekat terminal blok m jadi aksesnya mudah untuk cari makanan di sekitar hotel juga mudah kamrnya oke menu sarapannya enak pelayanan juga bagus,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9995360374450684,Service Quality,"Service Quality (0.98); Food & Beverage (0.94); Loyalty, Recommendation & Appreciation (0.93)"
Tri Saptana Wahyudi,2019,4,hotel bagus dengan fasilitas dan pelayanan yang baik bila anda tidakinap di sini untuk ke bandara bisa naik bus damri di terminal blok m yang cukup dekat atau untuk ke seluruh pelosok jakarta bisa pakai trans jakarta yang berada dalam satu lokasi terminal blok m,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9967644214630127,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.93)
Edwin Rahmat,2019,5,hotel yang nyaman untuk menginap bersama keluarga di daerah blok m ruangannya bersih dan makanannya lezat fasilitas yang disediakan seperti kolam renang dan gym juga memberi nilai tambah untuk membuat hotel ini pilihan bagi keluarga itu semua tentang kualitas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.999442994594574,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Vincentius Arca Testamenti,2018,4,Kamar yang nyaman dan bersih aku tinggal selama 2 malam aku makan 2 sarapan 1 makan siang dan 1 makan malam makanan jauh lebih baik masuk waktu makan malam sarapan tidak ada yang istimewa kunci kamar kami dan banyak pengunjung lainnya terus tidak dapat digunakan dan kami harus pergi ke resepsionis 3 kali untuk mengisi ulang kunci yang tidak nyaman tapi secara keseluruhan itu baik-baik saja,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9291974902153015,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Room Quality & Comfort (0.94)
Mia Jalal,2018,3,kalau soal makanan buffet baik pagi dan siang baik ragam maupun rasanya di rekomendasi tapi pengaturan letak toilet untuk peserta rapat di lantai 6 dan 7 sangat tidak nyaman anda harus pindah lantai menggunakan lift hanya untuk ke toilet,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9383337497711182,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.94); Loyalty, Recommendation & Appreciation (0.74)"
Ajeng Wahyuni,2018,3,Tidak hotel favorit saya untuk menginap untuk makan malam atau pertemuan saya memiliki pengalaman buruk dengan mengatur pertemuan di sini layanan makanan buruk tidak ada yang istimewa dan kamar itu baik-baik saja titik yang baik dari hotel ini adalah lokasi yang sangat strategis dekat stasiun bus dan sangat mudah diakses jika Anda hanya ingin tinggal itu bisa menjadi pilihan yang baik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.553223192691803,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Room Quality & Comfort (0.94)
Samuel Wahyuratmoko,2023,5,Pelayanan yang sangat baik oleh Syam resepsionis dan dibantu juga tim bellboy cara beserta keamanan yang sigap kamar luas dan nyaman dengan harga terjangkau,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9985515475273132,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Safety & Security (1.00)
