User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Pardongan Wasli,2024,5,kamarnya nyaman sangat memuaskan makannya enak enak pelayanannya baik ramah terutama mas sukandi dan mas rio lokasinya strategis karena dekat dengan tempat wisata di kota bandung terutama dekat sekali dengan gedung sate dan lain terimakasi hotel mercure,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995518326759338,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.98); Facilities & Amenities (0.98)
Endri Yanto,2025,5,Sayah kasih jempol untuk pelayanan di hotel ini terimakasih kang rio,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9957140684127808,Service Quality,"Service Quality (0.98); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.93)"
Ichsan Juliansyah Juanda,2025,5,mantap pelayanan baik berkesan kang aep teh alya novi nayla,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991469383239746,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Eva Sebenan,2024,5,hotelnya bagus dan bersih terimakasih untuk pelayanan room service dari widi dan tia yang sangat ramah sedikit saran saja mungkin lebih banyak inisiatif saja secara keseluruhan sih bagus ini hotel direkomendasikan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9988262057304382,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ade Kurniawan,2024,5,sejauh ini begitu baik untuk fasilitas kamar lobi dan restoran yang luas cuma hmm menu makannya mungkin dari luasnya makanan di pencarin dan agak membingungkan saja sih tata letak sajinya,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.826412558555603,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Ambience & Design (0.93)
Miftahul Falah,2024,5,makanannya enak enak kamar nya juga nyaman memuaskan pelayanannya sangat baik ramah terutama mas sukandi rekomendasikan untuk semua kalangan lokasinya strategis dekat dengan gedung sate terimakasih atas pelayanannya terima kasih juga mbns,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994624257087708,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Lee Sibum,2024,3,Handuk mandi warnanya abu2 ac lobby tidak dinyalakan saat sarapan padahal tamu ramai sekali,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9917188882827759,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.93); Service Quality (0.77)
A Assiddiq,2024,5,hanya iftar disini sejauh ini pelayanan cepat dan ramah harga iftar oke banget tapi akan tetapi untuk iftar harus banyak di memperbaiki 1 meja makan saling berdampingan dengan meja lain 2 ayam semur terlalu manis sepertinya rasa ayam semurnya hilang hanya saja rasa manis gula putih yang terlalu banyak 3 mie jawa terlalu asin 4 nasi kandar yang seharusnya ada di daftar tpi tidak turun sejauh ini hanya minus di hidangan utama sedangkan untuk jajanan kue sangat enak banget ada live martabak kebab dan sushi keseluruhan kue 8 10 utama 6 5 10,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.8582271933555603,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.97); Facilities & Amenities (0.96)
Adrianus Satrio,2025,5,lumayan nginep lokasi strategis,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998845100402832,Facilities & Amenities,Facilities & Amenities (0.65); Check in/out Experience (0.62); Food & Beverage (0.59)
Sazleen M,2024,5,memiliki pengalaman yang baik di mercure bandung nexa supratman sarapan baik staf cepat menanggapi pertanyaan dan kebutuhan memiliki beberapa masalah dengan air toilet tetapi diperbaiki asap mr sukandi mr willy memberikan senyum lebar tip atas layanan staf laki-laki tidak mendapatkan namanya yang menghadiri kami selama pemeriksaan masuk sangat efisien dan ramah sangat dianjurkan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9976800084114075,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
San Mutiaraa,2024,5,pertama kali menginap di mercure nexa cukup memuaskan untuk interiornya dan suasananya nyaman kebersihan di daerah kamar jg bnr bnr terjaga bersih jdi sangat nyaman untuk tinggal di sini untuk makanan juga enak berbaloi sihh tinggal di sini staf nya baik dan ramah terutama mba wulan yang membantu melayani saya dengan sangat baik terimakasih mba,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994078874588013,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Nunung syarifah,2025,4,Iftar di sini dengan promo oleh 1 mendapatkan 1 okee banget menu makanannya juga banyak pilihan tidak semua kemakan dari banyaknya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9975497126579285,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.92); Service Quality (0.85)
Adam Ismail Official,2025,5,Layanan yang baik Rio resepsi cek masuk proses adalah lancar dan rendah hati orang terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9883996248245239,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Nicolaus Santoso,2024,5,hotel yang sangat nyaman dengan pelayanan yang sangat memuaskan semua karyawan yang saya jumpai selama menginap di hotel ini ramah2 dan sangat peduli dengan pelanggannya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9990180730819702,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Widi Harto,2024,5,makanan enak enak terutama buah buahan nya fress dan beragam pilihan pelayanan sukandi sangat baik dan ramah kamarnya nyaman fasilitas lengkat lokasinya strategis dekat dengan gedung sate rekomendasikan yang mau liburan yang mau bertemu di mercure bandung nexa,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995231628417969,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
cacassaaa,2025,5,pegawai nya ramah bisa memberikan informasi jelas terutama mba novi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9972841739654541,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.91); Service Quality (0.76); Service Efficiency & Responsiveness (0.69)
Helmy Prasetio,2024,5,makannan enka pelyannanya dari sukandi dan ramah pokoknya layanan baik kamar nyaman kemanannya aman dan pada ramah juga restonya lokasi strategis letak harigah kota gaknjauh dari pusat pembelanjaan terima kasih atas pelayannyadan sukses selalu,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995751976966858,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Helmi abbu Hanifa,2024,5,makanan nya enak lengkap bersih kamar nya juga rapih bersih dingin pelayanan dari pak sukandi sangat baik dan sopan dengan mas wili juga sangat baik lokasi sangat strategis dekat ke gedung sate sangat merekomendasikan untuk yang mau menginap di mercure bandung nexa supratman,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995527863502502,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
RATU NURHALIZA SYAM,2025,5,nyaman tersedia area bermain anak makananya enak,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993127584457397,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Service Quality (0.87)
yuhaeti mardiyah,2023,4,lokasi hampir sempurna begitu banyak restoran hanya berjalan kaki jika hanya menyeberangi jalan mudah meskipun terletak masuk mobil jalan utama besar hampir non stop itu mengambil saya hampir beberapa menit untuk menyeberangi jalan kamar adalah homy meskipun Anda dapat merasakan bahwa ini adalah sarapan hotel lama dengan pilihan yang baik hanya satu insiden pesanan mengambil sarapan dari malam seperti saya masuk buru-buru ketika memeriksa itu tidak siap mereka meminta untuk menunggu seperti jika saya memiliki waktu mengapa saya perlu untuk mengambilnya secara keseluruhan baik tinggal,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.7194496393203735,Guest Experience,Guest Experience (0.93); Service Quality (0.91); Facilities & Amenities (0.82)
kiki maharani,2024,3,hotelnya strategis pelayanan ramah cmn menurut pengalaman menginap dsini sarapannya rasa nya dan variasinya kurang dan suara dari luar kamar masuk sehingga berisik kertas dan bolpen pensil tidak ada kunci kamar hanya dikasih 1 jadi jika mau naik turun harus gantian nganterin ke bawah dan jmput kebawah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.721339225769043,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Adi ahmad Hidayat,2024,5,kamarnya bagus dan nyaman staf nya ramah ramah lokasi sangat dekat dengan pusat kota dekat juga dengan gedung sate saya di bantu selama sarapan oleh ka willi terimakasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994574189186096,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.98)
Lia Suryani Rahayu,2024,5,hotel yang sangat strategis sudah beberapa kali bertemu juga dengan pelayanan yang baik apalagi saat masuk kamar wangi rapih juga terimakasih mas tedi dan mba lia semangat sukses buat semuanya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992259740829468,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
andhy kurniawan,2024,4,09 12 Juli 2024 lokasi strategis sangat baik mau kemana mana mana deket stafnya ramah ramah dan sangat membantu tersedia sepeda untuk dipinjam mungkin berikutnya jika berkunjung ke bandung bisa tinggal di sini lagi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992719292640686,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Rizano Antonio Sumampouw,2024,5,lokasinya dekat dengan tempat tinggal masa kecil saya hotelnya bagus bersih semua petugas ramah meskipun sedang akhir pekan panjang dan seluruhnkamar terisi sarapan enak semua makanan dan minuman yang saya makan enak ada sih kekurangan kekecewaan saya menemukan gumpalan tisu di lantai samping kasur saat masuk kamar tapi sangat bisa dimaklumi karena memang akhir pekan panjang tamu sangat banyak pasti semua petugas bekerja sangat keras dan lelah o iya ada noda di sprei yang keliatannya sudah mencoba dibersihkan tapi masih berbekas,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9805361032485962,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Staff Conduct & Hospitality (0.75)
Anna Listiawati,2023,5,Aku benar-benar senang staf sangat ramah kamar bersih lokasi sangat strategis banyak tempat makan tidak jauh dari jalan raya kolam renang bersih dan luas ada kolam renang anak di 50cm dan yang cukup dalam di 110cm dan ada cukup banyak terapung untuk anak-anak mungkin Anda dapat menambahkan taman bermain area sarapan adalah besar begitu banyak menu dan saya mendapat kue ulang tahun pernikahan jadi berkesan terima kasih banyak mercure bandung nexa supratman,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9993236064910889,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
faisal kosasih,2023,5,nyaman lokasi strategis ac sentral dan bisa diatur tersedia karpet yang bisa digunakan untuk sholat air panas berfungsi baik menu sarapan variatif,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9989521503448486,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Food & Beverage (0.92)
Elisa Lorra,2024,5,Pelayanannya sangat menyenangkan tempatnya bagus dan karyawannya juga sangat baik sekali lokasinya sangat strategis dekat dengan gedung sate bisa jalan jalan juga kalau lagi suntuk di hotel pokoknya dianjurkan banget buat yang dari luar kota buat nginep disini pelayanan dari mas sukandi sangat luar biasa terimakasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9988985061645508,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Staff Conduct & Hospitality (0.95)
Widya Mutiara Bali,2024,5,Kami tinggal di Mercure Nexa Bandung untuk 1 malam dan kami sangat menyukai hotel ini kamarnya bersih dan besar dan sebagai semua anggota saya mendapat prioritas masuk kamar mandi baik tapi airnya tidak cukup panas untuk mandi dan sarapan juga bagus kolam renang kecil tapi oke karena pada saat itu tidak banyak orang berenang,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9984121322631836,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ronald,2024,4,hotelnya termasuk hotel tua kamar mandinya menggunakan bathub dan mandi model lama jadi sedikit was2 kalau mandi takut tergelincir model teleponnya juga model lama dan untuk uang depositnya dikenakan 100 rb untuk lokasi strategis karena terletak di pusat kota tapi jadi agak bising,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9162687659263611,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Safety & Security (0.80)
Siti Hasanah,2024,5,mantap sangat puas makanan enak enak beragam pilihan fasilitas lengkap staf baik ramah dengan sukandi yang sangat membantu kamar bagus ac dingin rekomendasikan untuk yang mau nginap d bandung lokasi strategis dekat dengan gedung sate,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994184970855713,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Dudi Herdiawan,2024,4,lokasi hotel strategis deket dengan perkantoran dan tmp kuliner menu sarapan banyak variasiinya cuma tempat parkir kurang luas layanan kamar via telepon dirasa kurang responsif kamar bersih dan terimakasih ke sdr aep dan elya atas room servicenya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9991717338562012,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
yani kurnia,2025,5,Terima kasih atas pelayanan yang sangat ramah dan memuaskan dan terima kasih juga Ms Novi,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9923688769340515,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Mohamad Sopiandani,2024,5,pelayanan nya ramah makanan nya enak cocok dilidah lokasinya strategis dekat gedung sate dan tempat tempat strategis lainnya kamarnya bersih dan rapih dianjurkan untuk liburan maupun acara rapat kantor terima kasih pelayanan dan makanannya dari pak sukandi mantap,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9995074272155762,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Wiki Dwisusanto,2025,5,Chef nya ramah komunikatif makanannya oke,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9977449178695679,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.92); Food & Beverage (0.87)
Balqis Noveliza,2024,5,kereen banget dekat dengan gedung sate strategis kak sukandi ramah banget kolam renang nya nyaman bersih jauh sayur mantap sangat merekomendasikan buat yang mau tinggal liburan bawa keluarga atau teman terima kasih atas mercure nexa supratman,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9994217157363892,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.98)
Ar Man,2025,5,Selalau tinggal di sini untuk ke berapa kali sarapan nya nya oke enak2 pelayanannya baik ramah dengan lokasinya strategis dekat dengan pusat kota hotelnya bagus kamar nyaman terimakasih koki teguh untuk kue spesial nya akan datang lg untuk tinggal selanjutnya nya,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9992383718490601,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
