User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Plaju Uyee,2021,1,hotel bintang 4 rasa wisma melati pelayanannya kurang 1 untuk pesan kamar pribadi rumah menjaga tidak ada datang ke kamar kamar jika ingin di bersihkan harus diingatkan 3 kali dahulu 2 untuk pesan kamar pribadi penjaga restoran terlalu mengawasi sehingga membuat rish 3 untuk pesan kamar pribadi karyawan hotel menganggap melihat konsumen seperti melihat anak anak yang membawa poyok 1 untuk pesan pekerja ballroom yang standby malas malas malas saat diminta tolong memanggilkan mesin hotel dan tidak memungkinkan membuka pintu di sekitar ballroom untuk ruang merokok,BUMN,Bintang 4,TruntumPadang,negative,0.9907189011573792,Guest Experience,Guest Experience (0.94); Booking & Reservation Experience (0.88); Personalized & Special Services (0.81)
Georita Aidelweiss,2022,3,standar untuk hotel berbintang tidak ada yang spesial untuk dapat dibicarakan untuk kamar cuma kurang dalam pelayanan sebaiknya pihak manajemen dapat lebih berbenah dalam pelayanan,BUMN,Bintang 4,TruntumPadang,negative,0.8465249538421631,Service Quality,Service Quality (0.67); Guest Experience (0.53); Staff Conduct & Hospitality (0.36)
Aliefiyan Nursanda Muklas,2018,4,hotel bersih dan nyaman sayang tidak ada kotak aman ama di tas kamar mandi tidak ada tempat sabun kolam renang juga tidak segede di foto agak kecil tapi secara keseluruhan cukup oke dan nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9866352677345276,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
reni artuti,2021,5,hotel nya bersih aman nyaman layanan nya memuaskan anak2 bisa bermain berenang tentunya dengan pengawasan ortu ya harganya sesuai dengan pelayanan yang dapat,BUMN,Bintang 4,TruntumPadang,positive,0.9992923736572266,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.95)"
Matthew R,2020,4,Hotel 5 lantai ini terhubung ke pusat konvensi kamar-kamarnya besar dan bersih tapi detail yang paling penting adalah untuk meminta kamar jauh dari jalan sibuk sarapan sangat baik terutama buah segar sebuah warung kopi di lantai dasar dan melayani kopi yang dapat diterima dan beberapa makanan kolam renang luar ruangan sangat populer dengan anak-anak lokasi di seberang jalan dari beberapa makanan dan minuman warung di malam hari tetapi tidak ada yang sangat unik atau menarik truk es krim tampaknya menjadi pilihan terbaik jika saya kembali ke padang saya tidak keberatan tinggal di sini lagi Februari 2020 catat tiga hotel paling menarik masuk daerah mungkin akan,BUMN,Bintang 4,TruntumPadang,positive,0.993256688117981,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.97)"
Nursaid Sudarma,2020,4,padang resepsionisnya ramah kamarnya luas fasilitas kamar lengkap fasilitas kamar mandi cukup lengkap dan udara panas berfungsi dengan baik sarapan pagi banyak pilihan dengan cita rasa yang enak secara keseluruhan oke,BUMN,Bintang 4,TruntumPadang,positive,0.999519944190979,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Service Quality (0.97)
Yudi Irawan,2021,2,Banyak yang harus diperbaiki kurangnya senyum di fo pada saat check masuk padahal sudah dipesan tapi kamarnya di kasi beda kamar kurang nyaman dekat jalan terlalu bising dari luar dan ac tidak bisa di kecilkan sarapan pagi kurang variatif,BUMN,Bintang 4,TruntumPadang,negative,0.9975984692573547,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.81); Check in/out Experience (0.78)
Mochamad Kadafi,2021,3,sangat tidakayangkan pintu kamar yang saya tempati tidak bisa dikunci mohon pemeliharaan hotel bisa melakukan inspeksi secar berkala utamanya fasilitas di kamar agar taku aman dan nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.8448262810707092,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.80); Safety & Security (0.79)"
NETI GUSNERI,2025,2,Tempatnya aula nya nyaman untuk belajar cuma tempat keluarga menonton di layar tv tidak disediakan tempat yang teduh sehingga keluarga jadi kurang nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.8751046657562256,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.88); Cultural & Heritage Experience (0.49)
nanang dea,2018,3,Itu baik-baik saja untuk tinggal singkat salah satu lampu masuk kamarku tidak bekerja ada hanya 1 mandi besar di atas kepala masuk kamar mandi jadi saya harus mandi bayi saya di bawah keranjang untung lantai tidak licin sofa dipakai keluar lembaran bersih lemari es bekerja dengan baik pintu memiliki alarm mengganggu jika tidak menutup dengan benar sangat sering tidak menutup dengan baik lift terletak begitu jauh makanan itu baik-baik saja saya suka donat ada toko kerajinan tangan di dalam hotel yang menjual pakaian yang indah dengan nilai besar dan ada langsung,BUMN,Bintang 4,TruntumPadang,positive,0.9887929558753967,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.70)"
Rail Mifta Zelira,2021,4,Pelayanan staf hotel sangat bagus dan fasilitas secara keseluruhan bagus sedikit catatan untuk ruangan pengisi acara dimana kurang penerangan dan ac yang tidak bisa dinyalakan semoga truntum padang selalu memberikan layanan yang sangat baik kepada para tamunya terima kasih,BUMN,Bintang 4,TruntumPadang,positive,0.9957861304283142,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Fajri Hanafi,2021,2,hotel sangat nyaman terletak tidak jauh dari pantai fasilitas kamar cukup memuaskan tapi keran mandi sudah panjang sering copot dan penutup tong sampah juga sudah terlepas,BUMN,Bintang 4,TruntumPadang,positive,0.8832688331604004,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Room Quality & Comfort (0.90)
Dr. Siti Hawa Noor Jamuddin,2025,5,Tinggal di padang sarapan sangat bagus,BUMN,Bintang 4,TruntumPadang,positive,0.9980747699737549,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Zainal Muttaqin,2019,5,hotel ini berada di kota padang cukup dekat dengan jembatan siti nurbaya dan pantai malin kundang dan tepat berada di depan museum gempa adityawarman grand inna padang disebut juga grand inna muaro merupakan salah satu hotel yang dikelola oleh hotel indonesia grup sebuah perusahaan bumn yang bergerak di bidang perhotelan hotelnya cukup luas bersih nyaman dan yang paling penting makanannya enak sesuai selera melayu parkirnya luas sehingga nyaman bila anda membawa kendaraan sendiri dibagian belakang terdapat padang convention center pcc merupakan ballroom terbesar hotel di kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.9991612434387207,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
rang kamek,2018,5,belum pernah menginap di sini beberapa kunjungan hanya menghadiri seminar rapat maupun acara yang diadakan di ballroom hotel ballroom cukup besar dengan pencahayaan yang memadai hanya saja toilet ballroom masih belum dikelola dengan baik masih ada toilet yang rusak dan jaringan yang habis,BUMN,Bintang 4,TruntumPadang,positive,0.5917724967002869,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.64); Guest Experience (0.58)
A P,2022,2,Hh di mana harus saya mulai saya memesan kamar merokok dengan satu tempat tidur dan tidak ada yang tersedia pada check-in pengering rambut tidak berguna tidak berfungsi sama sekali ketel air bekerja tetapi switch jatuh sofa dan kursi penuh noda kamar mandi masih kotor di malam hari kebisingan dari kafe mereka di lantai dasar adalah di sampai malam hari saya menempelkan video yang saya direkam pada 11pm dari dalam kamar saya di tempat tidur dan kemungkinan besar itu karena jendela mereka rusak dan tidak mungkin untuk menutupnya sepenuhnya gym tidak persis bekerja dengan hanya satu mesin untuk bagian atas tubuh dan a,BUMN,Bintang 4,TruntumPadang,negative,0.9992978572845459,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Facilities & Amenities (0.77); Check in/out Experience (0.60)
Bayu Haryanto,2018,5,kamarnya luas luas dulu pernah berdiri hotel orange yang merupakan bangunan cagar budaya beberapa kali mengalami perubahan bentuk dan nama terakhir pasca gempa 30 september 2009 dengang bangunan dan nama baru yang saat ini,BUMN,Bintang 4,TruntumPadang,positive,0.9206262230873108,Cultural & Heritage Experience,Cultural & Heritage Experience (0.46); Religious & Halal Features (0.28); Ambience & Design (0.26)
CS Holidays Tour,2024,5,kamar hotel yang damai besar dan di sebelah supermarket oranje dan ole ole toko ini adalah hotel Belanda bersejarah dan baru direnovasi kita suka itu,BUMN,Bintang 4,TruntumPadang,positive,0.9985700845718384,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.96)
Nurul Aina Koto,2022,5,Gausah di tanya lagi deh buat yang suka tinggal dsini dianjurkan sekale hutan kamarnya luas fasilitas lengkap ada kulkas kecil ada rambut rambu-rambu ada sofa bagus dan bagus dsini tu tidak pakai deposit,BUMN,Bintang 4,TruntumPadang,positive,0.9991887211799622,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.88); Guest Experience (0.80)
Nurwan Hidayat,2021,5,hotel bagus pelayanan ramah dulu bernama inna muara salah datu hotel terbaik di padang dan hotel ini milik pemerintah bumn untuk parkiriran besar ada ruang bawah tanah ada mushalla juga prokes di jalankan dengan baik untuk kamar juga lapang dan view bagus untuk ruang pertemuan cukup besar dan pengaturan juga baik akses baru dibuat terpisah sehingga tidak menyatu dh akses ke kamar akses lift ke kamar sudah menggunakan kartu kamar,BUMN,Bintang 4,TruntumPadang,positive,0.9992710947990417,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Doni Sp,2021,5,Pelayanan dimulai dari masuk pakir lobi hingga kamar atau pun tempat pertemuan sangat memuaskan sekali sekarik cerita kemarin saya mengikuti pelatihan anbk disana kunci motor tertinggal di motor dipakiran sekitar 8 jam saat pulang saya langsung pergi menuju pos keamanan disana sudah ada kunci motor saya cukup cek stnk lalu ambil kunci lalu pulang,BUMN,Bintang 4,TruntumPadang,positive,0.9548541903495789,Check in/out Experience,Check in/out Experience (0.98); Service Quality (0.98); Facilities & Amenities (0.95)
Yurika Handa,2018,4,kamarnya lumayan bagus karena hotel tergolong baru namun permasalahannya itu kolam renangnya jauuh bangeet ke belakang dan kita harus turun ke bawah dan jalan melewati aula loby dan restoran jadi klo mau berenang harus lgsg bawa baju ganti tidak enak basah2 naik ke atas diliatin banyak orang pastinya,BUMN,Bintang 4,TruntumPadang,positive,0.9679075479507446,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.58); Management & Policy Issues (0.51)
haji Saidi,2023,4,sudah memesan h 1 tapi hari h harga bisa berubah hanya karena alasan mulai penuh ciri khas fasilitas pemerintah yang tidak kehilangan komitmen,BUMN,Bintang 4,TruntumPadang,positive,0.831005334854126,Facilities & Amenities,Facilities & Amenities (0.94); Booking & Reservation Experience (0.88); Service Quality (0.82)
Raditya Partama Yunanda,2024,5,hotelnya bagus bersih salah satu hotel yang direkomendasikan di kota padang,BUMN,Bintang 4,TruntumPadang,positive,0.9986968636512756,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Dwi Novianti,2018,4,hotel yang nyaman untuk keluarga kamar cukup luas untuk keluarga ber 3 dan 4 makanan lengkap dan lumayan enak staf yang ramah hanya saran saya kebersihan sprei dan sarung bantal serta tangan lebih ditingkatkan lagi karena bantal yang bentuk rumah gadang itu kok ada noda seperti udara liur,BUMN,Bintang 4,TruntumPadang,positive,0.986735463142395,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Mukhlisyin Bs,2021,5,hotel bagus dan bersih desain juga mewah pelayan nya ramah tamaha dan resepsiont juga cepat tanggap kepada sopir 2 juga bersahabat memberikan pelayanan terbaik dalam mengatur parkir seluruh kendaraan tamu nya sebut saja buk indah yang salah satu pemasaran hotel nya saya kasih jempol dech saya kasih bintang 5 dech,BUMN,Bintang 4,TruntumPadang,positive,0.999244213104248,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Irfand Rafi,2018,5,Tempat dan pelayannya sangat nyaman kamarnya sangat luas untuk pelayannya sangat luar biasa ada 1 yang menurut saya kurang jika bisa saat check keluar di cek dlu kamar mungkin saja ada barang tamu yang ketinggalan,BUMN,Bintang 4,TruntumPadang,positive,0.9952802658081055,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.68); Guest Experience (0.61)
Heru Kurnia Oktavian,2023,4,Hotel tempat rapat kantor dan pernikahan kesini terakhir menonton standup comedy radit tempat cukup luaa parkirnya cukup banyak tapi kalau ada acara peer banget disini parkirnya,BUMN,Bintang 4,TruntumPadang,positive,0.9724738597869873,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.49); Service Quality (0.29)"
Kurnia Inderawati,2020,2,yakin ini hotel bintang 4 pengalaman dari jemputan mobil hotel ke bandara yang telat saya sampai harus menunggu 1 jam di bandara orang resepsionis yang tidak responsif iya saja tapi tidak ada tindakan bagian housekeeping yang tidak ramah dan herannya semuanya pelit kata maaf ke pelanggan koordinasi benerin gih jangan mentang2 hotel yang mayan gede di padang trus sombong saja merasa tidak ada saingan,BUMN,Bintang 4,TruntumPadang,negative,0.9982315897941589,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.95); Booking & Reservation Experience (0.92)
Forum Metland Cileungsi,2018,5,hotelnya bersih tapi sepi pelayannya juga oke pelayannya dan ada tempat selfi dengan nuansa rumah gadang pagaruyung tapi kali ini saya hanya melihat ruang pertemuannya bagus dengan layar ganda proyektor jadi semua peserta bisa melihat prsentasi nara sumbernya,BUMN,Bintang 4,TruntumPadang,positive,0.9978219270706177,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.89); Ambience & Design (0.88)"
Aga KK,2021,1,Pelayanan berbuka puasa sangat buruk kursus utama tidak dihidangkan ditanya ke koki hanya dijawab tidak tahu komplain ke manajer menu diganti dengan bbq seharusnya diinfo dlu biar konsumen tau,BUMN,Bintang 4,TruntumPadang,negative,0.9987391829490662,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.96); Service Quality (0.88)
Farelchen Teja,2019,5,tempatnya strategis di pusat kota depan hotel banyak menjual makanan kalau malam dekat atm dll kamarnya oke bersih tempatnya nyaman di atas semua oke2 dekat dengan tempat wisata dan dekat juga untuk beli oleh2 tinggal jalan kaki sampai wahh pokoknya bagus,BUMN,Bintang 4,TruntumPadang,positive,0.9995844960212708,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Evelin Kho,2022,5,Kamarnya cukup besar dan nyaman mereka memiliki kolam renang dan pusat kebugaran tapi sayangnya saya tidak mendapat kesempatan untuk melihat baik dari kolam renang dan gym dapat diakses pada jam 8 jam 6 malam suka sarapan gaya buffet mereka menyediakan banyak variasi makanan indo seperti lontong soto bening bubur kacang hijau bubur sumsum waffles makanan ringan sudut saya suka waffles mereka wedang jahe dll,BUMN,Bintang 4,TruntumPadang,positive,0.9978681802749634,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
cindy lestari,2019,5,hotel bersih pelayanan sangat baik makanan enak dan sangat memuaskan fasilitas lengakap mulai dari kamar restoran kolam renang sisi dan ruang pertemuan yang besar dan juga muaro terace semoga samkin maju untuk hotel grand inna padang,BUMN,Bintang 4,TruntumPadang,positive,0.9991118311882019,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ivonne Ivonne,2018,4,ini hotel lama yang baru direnovasi kamarnya nyaman dan menu sarapannya menyajikan makanan khas padang tapi sayang satpamnya kurang ramah dengan gocar dan gojek sedangkan saya dari luar kota pasti sering menggunakan jasa gocar n gojek,BUMN,Bintang 4,TruntumPadang,positive,0.9498381614685059,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Guest Experience (0.81)
