User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aldo Albilase,2025,5,Semuanya oke mulai dari lokasi ruangannya dan pelayanannya jarang ada hotel bintang 3 dengan pelayanan seperti itu mungkin karena terbiasa dengan tamu turis kali ya untuk pinjam pengering rambut dan setrika juga bisa sih akan memilih hotel ini lagi sih kalau main semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9891748428344727,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.98)"
DiniE,2025,4,menu sarapan oke kolam renang indoor cukup terpelihara lokasi dekat area kota lama bisa jalan kaki pemeliharaan ac saluran udara kamar mandi kebersihan bbrp kamar agar lebih diperhatikan,BUMN,Bintang 4,HorisonSemarang,positive,0.9992615580558777,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.94)"
Andry Mssdw,2025,4,menginap di Tgl 26 27 Desember 2024 saya pesan 3 kamar deluxe di kamar 708 722 dan 723 pada saat check masuk prosesnya cepat tapi kamar 722 sempat mati ac nya akhirnya saya minta tukar kamar dan bisa di 715 sejauh ini saya nyaman krna kasur nya 200x200 di kamar 708 dpt view yang bagus pagi bisa lihat 4 gunung merbabu merapi sindoro dan sumbing malemnya bisa lihat kota view untuk sarapannya bervariasi ada berdiri indomie jg cuma waktu itu ada yang kurang cocok menu nasi gorengnya rasanya agak aneh mungkin krna nasiinya lembek lainnya saat enak di lidah saya pelayanan,BUMN,Bintang 4,HorisonSemarang,positive,0.9981793165206909,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.88); Check in/out Experience (0.85)
Dewi Saudah,2025,2,Tidak dianjurkan sekali hotenya irit sekali lampu minim sarapan ala carte bukan buffe mbl parkir semalam ban bocor smpe hbs gelas kamar pecah srh ganti untuk hotel bontang 3 hrg segitu dengan fasilitas minim tidak dianjurkan,BUMN,Bintang 4,HorisonSemarang,negative,0.9958229064941406,Food & Beverage,"Food & Beverage (0.93); Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.79)"
Farid Muhammad Iqbal,2025,3,hotel yang dekat dengan kota lama semarang cukup jalan kaki dan sampai di depan hotel juga ada museum kota lama untuk kamarnya lumayan bersih tapi untuk tangan kamar mandi masih agak bau dan untuk pelayanan saat sarapan pagi banyak yang habis seperti gelas dan menu tapi karyawan hanya bilang tunggu sebentar berkali-kali tapi tidak juga di balik ulang yang habis semoga bisa di tingkatkan lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.9858958125114441,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Service Quality (0.96)
erwan hardoyo,2025,5,hotel cukup strategis dekat kota lama bisa jalan kaki ke kota lama tersedia layanan laundry dengan harga ckup murah ada layanan restoran juga harga cukup bersahabat,BUMN,Bintang 4,HorisonSemarang,positive,0.9993563294410706,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Location, Accessibility & Parking (0.96)"
Aura Wulandari,2025,5,Saya menginap di beberapa hotel di Semarang tapi hotel horison kota lama adalah yang terbaik pelayanan yang sangat baik dan ramah fasilitas yang lengkap kamar yang nyaman dan lokasi yang sangat strategis terimakasih hotel horison kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9988489151000977,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Wilu Rt,2025,5,lokasi strategis tepat di depan museum kota lama dan lumayan dekat kota lama bisa berjalan namun untuk kaum mager dan lansia perlu memakai kendaraan kamar nyaman udara dan ac lancar pelayanan ramah terima kasih mbak fahma dan fda reza srta manajemen atas bantuannya saat cek masuk dan saat kami cek keluar malam ingin membawa sarapan dibantu untuk dbawakan akses kursi roda oke akses naik turun brg oke ada pintu lobi samping dan petugas membantu,BUMN,Bintang 4,HorisonSemarang,positive,0.9991182684898376,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Mumuh Muharom,2025,5,lumayan cuma saat kesana kolam lagi dikuras tidak jadi deh berenang kalau pesan hotelnya juga memperbaiki yang tambah sarapan soalnya harganya tidak jauh berbeda,BUMN,Bintang 4,HorisonSemarang,positive,0.883270800113678,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.82); Food & Beverage (0.79)
lildawg,2025,5,pelayanan sangat baik staf sangat ramah fasilitas cukup lengkap lokasi strategis intinya sangat nyaman bermalam di hotel ini,BUMN,Bintang 4,HorisonSemarang,positive,0.9992901086807251,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Dwi Lestariningsih,2024,4,kamar standar lumayan nyaman amenitas lengkap tapi ac tidak dingin handuk warnanya tidak putih bersih handuk keset tidak diganti meskipun sudah basah pintu kamar mandi susah bukanya sering ngunci meskipun tidak dikunci angkat cuma muat 4 orang dan bunyi krek2 kalau naik lantai 5 naik makanan standar pelayanan ramah strategis lokasi dekat jalan raya alfamart 24 jam stasiun dan kota semoga ulasan ini membantu pelanggan yang mau menginap dan juga pihak hotel untuk lebih baik lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.9906490445137024,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Guest Experience (0.98)
Natalia Yolanda,2025,5,kamarnya oke bersih dan cukup luas sprei bersih dan wangi sarapan sangat sedikit pilihannya dan kurang anak-anak ramah kurangnya hanya parkiriran yang sangat sangat terbatas,BUMN,Bintang 4,HorisonSemarang,positive,0.7426300644874573,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Dedi Kristianto,2025,5,Lain kali aku pasti akan tinggal di Cashen lagi kamar bersih pelayanan oke kolam renang juga bagus loh the bast horison kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9993544220924377,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
agung setiawan,2025,5,rekomendasi hotel di kota seputaran semarang harga terjangkau pelayanan bagus menu sarapan banyak kamar hotel nyaman dekat kota lama dan stasiun tawang terimakasih,BUMN,Bintang 4,HorisonSemarang,positive,0.9994851350784302,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.97); Food & Beverage (0.82)
col aja,2025,5,Parkiran sbaiknya di kasih karcis biar lebih aman,BUMN,Bintang 4,HorisonSemarang,neutral,0.5070826411247253,Safety & Security,"Safety & Security (0.92); Location, Accessibility & Parking (0.90); Pricing & Value for Money (0.85)"
Lazuar Omar Farizaldi,2025,1,baru kali ini saya mengalami hal yang sangat tidak mengenakkan pada hari minggu tanggal 26 Januari 2025 saya check masuk di hotel horison kota lama semarang pukul 15 00 wib ketentuan check masuk pkl 14 00 wib namun apa yang saya dapat ternyata kamar belum siap kata resepsionis hotel saya tanyakan apa kendala kamar belum siap menjawab resepsionis tidak tahu alhasil saya baru bisa masuk kamar pkl 16 15 wib menunggu 1 jam lebih untuk sekelas hotel bintang 3 bagi para tamu yang akan menginap di hotel horison kota lama semarang agar mempertimbangkan kembali kejadian yang terjadi jika yang menimpa saya tidak terjadi di anda,BUMN,Bintang 4,HorisonSemarang,negative,0.9959728121757507,Service Quality,Service Quality (0.53); Guest Experience (0.36); Check in/out Experience (0.33)
Deeah Kawarni,2025,3,Maaf ya ini untuk manajemen saja berinvestasi lah atau melakukan promosi bergaul atau apa biar menarik banyak tamu benahi koridor dengan ac biar tidak terasa pengap tangan keset sudah tidak layak makan bisa upgrade sebagian kamar mandi 60 hawa punya baru masuk sampai 2 kali memanggil petudas terima kasih mereka membantu bendungan pakai di kamar kopi serta tinggal di pengharum ruangan terima kasih ohya tambah kaca rias lah di meja kamar karena ada hanya di toilet repot buat kami ibu2 kalau saya buat alis fasilitas besar hanya makan efek pandemi dulu jadi sempet sepi horison bisa berbenah dibangnya dari yang sederhana dulu kalian hebat sekali,BUMN,Bintang 4,HorisonSemarang,negative,0.9286532998085022,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
attila ayska delicia,2025,1,Selimut nya sangat kotor ada kuning kuning nya banyak sama ada coklat coklatnya dikit trus juga kamar mandinya agak kotor dan juga saat sarapan makanannya belum pada mateng lama semua terus juga di bawah lemari es ada serangga gitu kecil kecil,BUMN,Bintang 4,HorisonSemarang,negative,0.9976701140403748,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.56); Sustainability & Environmental Quality (0.54)
Rikki Siadari,2024,5,saya menginap di hotel horison kota lama semarang selama beberapa hari dan secara keseluruhan pengalaman saya cukup memuaskan lokasinya sangat strategis berada di tengah kawasan kota lama yang penuh dengan daya tarik sejarah cocok untuk wisatawan yang ingin menjelajahi daerah ini kamarnya bersih dan nyaman dengan fasilitas yang memadai untuk kelasnya sarapan yang disediakan juga cukup bervariasi dan enak meskipun bisa ditingkatkan dari segi rasa dan penyajian staf hotel dan sigap membantu setiap kebutuhan tamu sangat ramah satu hal yang lain yang sedikit mengganggu adalah parkir yang agak terbatas namun terutama saat hotel ramai dengan pelayanan yang baik dan suasana yang nyaman hotel ini tetap layak dipertimbangkan bagi yang yang,BUMN,Bintang 4,HorisonSemarang,positive,0.9993329644203186,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.95)
andrian galagher,2025,4,Tidak semua kamar ada stop kontak menghilangkan tempat tidur jadi ada baiknya jika ditanyakan terlebih dahulu sarapan lengkap rasanya lumayan pelayanannya ramah dan sopan,BUMN,Bintang 4,HorisonSemarang,positive,0.9958462119102478,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Albert Pangestu,2024,5,Ketika saya membeli untuk sehari saya tidak berpikir itu dekat museum kota lama dan kampung batik itu adalah hotel yang bagus untuk kita setelah memeriksa masuk saya langsung pergi ke keduanya dan setelah itu Anda dapat beristirahat segera karena itu dekat dengan hotel kamar itu sendiri baik sementara beberapa membutuhkan pemeliharaan sarapan baik tidak ada rasa aneh atau bau ada juga kolam renang di lantai dua tapi saya belum mencobanya,BUMN,Bintang 4,HorisonSemarang,positive,0.9934307932853699,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Punky Ipunk,2025,5,menginap dihotel horison kota lama semarang sangat mengesankan pelayanan yang ramah proses ci yang cepat pemandangan pemandangan yang bagus sarapan yang bervariasi terimakasih hotel horison kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9994271993637085,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
westri puruhita,2024,4,minta kamar yang non-merokok kamar lt 3 tidak ada jendela cuma kaca atas saja kamar agak pengap terutama di bagian kamar mandi untuk sarapan stok terlalu sedikit tidak ada hidup memasak bisa nitip koper dulu karyawan ramah dan sangat membantu lokasi strategis sangat dekat ke wisata kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.9259572625160217,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98)
Ve Lucky,2024,5,7 lantai ditunjang 2 angkat masing2 kapasitas hanya berisi 4 orang dinding kolam renang licin sisi seberang tangga menu makan pagi lumayan lengkap nasi putih goreng soto ayam ca ayam sereal mi bihun kwitaw tahu salad roti order telur omelet ceplok jam 7 00 di sudut telur belakang resto dan setelah menunggu 30 menit telur belum terhidang mungkin sop masak telur lebih dari 30 menit ya koki,BUMN,Bintang 4,HorisonSemarang,positive,0.9218542575836182,Service Quality,Service Quality (0.86); Facilities & Amenities (0.85); Service Efficiency & Responsiveness (0.72)
imam Kurniawan,2025,1,Aku ingin kau pergi ke sana untuk melihat apa yang terjadi,BUMN,Bintang 4,HorisonSemarang,neutral,0.6942995190620422,Check in/out Experience,Check in/out Experience (0.99); Cultural & Heritage Experience (0.87); Personalized & Special Services (0.80)
Angga Pratama,2025,4,Proses cek masuk lumayan lama saya datang jam 14 00 dan menunggu 45 menit sebelum bsa dapat kamar padahal saya memesan melalui apk untungnya resepsionis menyediakan minuman selamat datang dan cemilan dan memberi lokasi kami istirahat di sofa yang lumayan luas kami dapat kamar di lt 3 kamar lumayan untuk harga di 470an saat musim tinggi namun tidak ada jendela area kamar sepertinya perlu banyak d memperbaiki karpet vinyl banyak mengelupas meja kayu banyak goresan wallpaper beberapa titik banyak mengelupas kamar mandi terutama mandi banyak jamur kerak tv oke ac oke hanya di sudut kamar terdapat jendela kecil yang tidak bisa d,BUMN,Bintang 4,HorisonSemarang,negative,0.9897772669792175,Facilities & Amenities,Facilities & Amenities (0.79); Check in/out Experience (0.76); Guest Experience (0.66)
Restu Singgih,2025,5,puas banget dengan pelayanannya kamarnya bersih viewnya bagus sarapannya makanannya enak enak untuk wardimnya juga terbaik dimsumnya,BUMN,Bintang 4,HorisonSemarang,positive,0.9994946718215942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
mohammad febriyanto,2024,5,Tgl 2s d6 des 2024 kami sekeluarga menginap di hotel horison kota lama mulai dari proses cek masuk menginap dan cek keluar pelayanannya sangat bagus sedikit cerita dengan kejadian tas kecil saya ketinggalan di kursi lobi pada saat cek keluar baru ingat setelah sampai rumah kami di jogjakarta brrti setelah kurang lebih 4 jam kami mencoba untuk menghubungi pihak staf hotel yang bertugas alhamdulillah masih rejeki saya tas baru sudah diamankan dan besokan tas tsb diambil oleh saudara yang tinggal di semarang terimakasih pelayanannya hotel horison kota atas lama lain kali akan kembali ke hotel ini,BUMN,Bintang 4,HorisonSemarang,positive,0.9792308807373047,Service Quality,Service Quality (0.98); Check in/out Experience (0.97); Service Efficiency & Responsiveness (0.76)
Gatot S,2024,4,lokasi strategis di kotalama semarang kurang dari 1km dari stasiun tawang lobby ada beberapa ruang berikut meja kursi untuk santai bila menunggu kebutuhan lain kebetulan dapet kamar atas lantai 5 cukup nyaman dan bersih layanan ramah masakan juga oke akses ke parkir mobil mudah,BUMN,Bintang 4,HorisonSemarang,positive,0.999497652053833,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Location, Accessibility & Parking (0.96)"
Ihsan Adnandito Setyohutomo,2024,5,hotelnya enak bersih layanan nya bagus tiap ke semarang pasti nginepnya disini tempatnya strategis deket stasiun tinggal jalan kaki trus deket kota lama jalan2 malem jadi enak tidak perlu pakai grab atau gojek,BUMN,Bintang 4,HorisonSemarang,positive,0.9995014667510986,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Adhinata Kurniawan,2025,2,kesan pertama dari resepsi baik cepat cek masuk dan cepat respon keamanan juga sebagai bell boy tapi fasilitas hotel adalah menyedot untuk 3 bintang hotel tidak ada sabun cair bocor mandi biaya tambahan untuk meminta piring dan mangkuk dll,BUMN,Bintang 4,HorisonSemarang,negative,0.9837886095046997,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (1.00)
Ryandimy,2024,5,kamar secara keseluruhan bersih hanya minus di WC yang terkadang bau tidak enak ac nya berisik untuk layanan dari perhotelan sampai ke layanan parkir semua sangat baik lokasi strategis dekat wisata kota tua semarang dan dekat dengan stasiun,BUMN,Bintang 4,HorisonSemarang,positive,0.9932540059089661,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
