User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ivan Setiadi,2025,5,hotel yang bagus di sirebon imlek kali ini kebetulan nginap di sini bersama keluarga dari awal masuk staf ramah dapat selamat minum ada lift dan eskalator juga ada musik dibantu banget diurus kamarnya bisa minta diantar ke kamar barangngnya dengan troli fasilitas kamarnya oke untuk deluxe twin bed bersih dan rapi dari awal masuk semua berfungsi untuk kamar mandinya seperti udara hangat rambut kering disediakan sabun shampo handuk sikat gigi odol ada lotion tubuh kamar mandinya bersih untuk kamarnya tersedia lemari meja alat pembuat kopi teh kopi teh kopi teh udara mineral di laci ada alkitab dan alquran juga disediakan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.99898761510849,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (0.99)"
Uji Cobaan,2024,5,Salah satu hotel favorit di Cirebon lokasi strategis dekat dengan pusat kota tempat makan dan yang paling penting dekat masjid hotel nya bersih dan wangi baik di lobi maupun di kamar stafnya ramah dan cekatan makanan bervariasi dan rasanya enak sekali rekomen sangat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995237588882446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Baskoro,2024,4,pelayanan bagus kebersihan ruangan dan toilet lumayan menu makan siang variatif dan enak hanya saja gelas minum di ruang pertemuan tolong diperhatikan itu kotor kurang elap atau bagaimana gelas kaca bagian luarnya secara keseluruhan cukup puas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9912021160125732,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Mundir Mutaqin,2025,5,Jika ingin menginap di hotel Cirebon ini bisa menjadi referensi,BUMN,Bintang 4,PatraCirebonHotel&Convention,neutral,0.8489288687705994,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.79)
Yusa Novi,2024,5,kalau menurut saya sempurna kamar mandi kering tempat sampah bersih semua perangkat berfungsi wifi kenceng parkir ada tambahan di bawah tanah sarapan sesuai dengan porsinya ngga terlalu bau micin saat lah disediakan menu buat diet kentang rotinya bervariasi dan rasanya sesuai dengan jenisnya rasanya ingin dibawa pulang baguette nya kolam renang rasanya tak terbatas ya duh keliatan gw katro ndeso yak wkwkwk,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9985561966896057,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97); Service Quality (0.92)"
dian hayatunnufus,2024,5,Walapun kolam renang nya di atap tapi adem petugas yang jaga tangan cekatan karna sempet keabisan tangan ganti di lantai bawah ada taman bermain kecil sepanjang jalan mau ke hotelpun jl tuparev berjejer tempat makan kamar bersih parkir sempet penuh tapi dibantu staf untuk cari sarapan banyak pilihan untuk potongan gratis kue berbayar kecuali ultah dan harus menunjukan ktp,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984279870986938,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.96)
chandra mustofa eka putra,2024,5,Hotel patra cirebon adalah pilihan yang menarik bagi para pelancong yang mencari akomodasi nyaman dengan nuansa tradisional terletak strategis di jantung kota cirebon hotel ini memudahkan akses ke berbagai tempat wisata dan pusat perbelanjaan kamar dan fasilitas kamar kamar di hotel patra dirancang dengan baik menampilkan sentuhan lokal yang kental setiap kamar dilengkapi dengan fasilitas modern seperti ac tv dan wifi gratis memastikan kenyamanan selama beristirahat,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999289870262146,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.89); Guest Experience (0.81)
Wahyu Rizky Andhifani,2025,5,hotel strategis kamarnya bagus view nya ke pusat kota kamar merokok,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991651773452759,Service Quality,Service Quality (0.41); Guest Experience (0.38); Facilities & Amenities (0.37)
Moh Mahrus Ali,2025,5,hotel dengan pelayanan yang luar biasa dan terbaik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9973993301391602,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.95)
Irsyad Baliansyah,2024,5,hotel nya bagus strategis kamar bersih wangi sarapan banyak variasi dan enak pelayanan ramah dan baik suasana nyaman tenang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993165731430054,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Shinta Shinta,2023,5,lokasi hotelnya cukup strategis sekitar 10 15 menit dari pintu tol kamarnya nyaman dan bersih pemandangan dari jendela indah kolam renangnya tipe infinity pool yang kedalamannya 1 2 m dan dari kolam renang bisa lihat lepas pantai sirebon di kejauhan sarapannya juga cukup banyak variasiinya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995545744895935,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Fransiscus S,2024,4,Hi hi salah satu hotel terbaik di Cirebon akses sangat mudah dan cukup dekat dari pintu tol dan kota untuk parkir ada parkir bawah tanah dan beberapa di depan hotel menu hotel cukup bervariasi dan enak kamarnya lumayan luas dan yang menarik adalah mereka menyediakan pembersih udara TV nya sekitar 40 inci dengan penggunaan TV meskipun kasurnya sudah raja koil namun sangat malang bantal baru biasa keras dan berisi dakron secara keseluruhan puas dengan pelayanan dan fasilitas yang mereka berikan di hotel ini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986335635185242,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.95)"
Abdul Kustiana,2025,5,Tidak menyangka saya kira bintang 3 ternyata 4 di rooptopnya jika tidak salah itu ada kolam renangnya liburan keluarga menyenangkan anak senang berenang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9986990690231323,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Guest Experience (0.96)
Diniatia _,2024,5,hotelnya bagus bersih ac dingin kamar luas kamar mandi bagus karpet tebal jadi tidak terlalu dingin saat turun dari tempat tidur staf hotel ramah lokasi strategis karena dekat tmpt kuliner apotik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9991783499717712,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Andre Christian,2025,4,Tidak ada tanda masuk ke hotel jadi saya masuk lewat jalan keluar,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.8453302979469299,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.41); Safety & Security (0.39); Pricing & Value for Money (0.39)
Elvira Agustina,2024,5,untuk layanan 10 10 bisa dini cek masuk lalu proses reservasi cepat kamar 8 10 bersih dan view bagus makanan 9 10 enak enak dan bervariasi lokasi 9 10 strategis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994810223579407,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Alfath,2024,5,kamar nya bersih dan nyaman dengan pelayanan yang ramah dari semua staf nya makanan di resto nya juga enak2 dan lengkap varian nya kolam renang ada di atap dengan pemandangan sekitar yang cakep dan terlihat laut utara lokasi nya juga strategis tidak jauh dari pusat kota maupun dari pantura jadi cocok buat yang mau transit dan istirahat disini layak membayar lah pokoknya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995412826538086,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
evelyn panda,2024,5,1 keamanan ramah diperbolehkan mobil ditaruh lobi dulu untuk memeriksa masuk kemudian cari parkir 2 cek masuk cepat lobi luas dan cukup banyak sofa untuk menunggu ada selamat minum area toilet lobi sangat bersih 3 kamar hotel bersih 4 ada sajadah untuk sholat 5 kamar cukup kedap suara tinggal saat pergantian malam tahun baru dan ada pesta di lobi tidak terdengar sampai kamar mulai suara kembang api tidak mengganggu 6 ada pembersih udara 7 kamar 1 fasilitas sabun wangi shampoo sedikit sekali 2 menu sarapan biasa saja 3 TV pintar tapi tidak bisa youtube netflix padahal hotel2 di bawah ini saja banyak yang sudah bisa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9981458187103271,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.98); Service Quality (0.98)
Kevin Rizqi Ananda Putra,2025,5,fasilitas yang sangat baik pelayanan ramah petugas ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.997969925403595,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
Ira Rahmawati,2023,5,nyaman bersih dan kamar luas sarapan cukup banyak variasiinya dan lumayan enak kolam renang yang nyaman di atap lantai 12 dengan pemandangan gunung upacara area gym tidak terlalu luas ada mini taman bermain di ruang bawah tanah kekuarangannya kadang ada bau tidak enak dari pembuangan di kamar mandi tidak disediakan tisu di kamar dan tangan yang sudah agak lusuh masukannya tolong sediakan tisu di kamar dan untuk resepsiis harap lebih ramah dan senyum murah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9681401252746582,Facilities & Amenities,"Facilities & Amenities (0.85); Service Quality (0.49); Cleanliness, Hygiene & Maintenance (0.42)"
Wendrari Adventurous,2024,3,kamar bersih pelatanan jg baik hanya menu sarapannya sedikit rotinya sdikit tidak ada kue tidak ada kue tradisionalnya rasanya juga kurang bumbu masih kalah sama patra yang di dumay menuunya lebih vatiatif enak2 rasanya tolong ditingkatkan lg karena saya masih berkunjung ke berbagai daerah lebih suka di patra hotel,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9430713057518005,Service Quality,"Service Quality (0.85); Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.70)"
Reza G.N.,2024,5,hotel kamar dan pelayanannya bagus lokasinya sangat strategis nilai tambahnya walau terkesan sederhana tapi jadi poin tambah buat saya yaitu menyediakan sajadah di kamar,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992867112159729,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)
Cesar ZC,2023,5,terakhir datang ke sini lima tahun lalu waktu hotelnya masih berbentuk bungalow tepat sebelum renovasi total sekarang datang ke sini lagi untuk kegiatan kantor dan sudah sangat jauh berbeda dengan berbagai peningkatan untuk fasilitas hotelnya sangat nyaman terutama untuk kamar eksekutif sementara kamar deluxe nya sudah mulai perlu perbaikan di bagian kamar mandinya kran udara sudah mulai dari dan udara mengalir kurang lancar kelebihan patra sirebon di kamarnya tersedia sajadah dan pemurni udara terdapat infinity pool dan gym di atapnya lokasi hotel dekat dengan tempat kuliner dan pusat perbelanjaan serta masjid terdapat tepat disamping hotel menu sarapan cukup bervariasi bendungan berganti setiap harinya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9965924620628357,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.63); Service Quality (0.55)
Najwha Ibn,2023,5,kamar nyaman bagus dan bersih untuk sarapan pagi sedikit kurang bervariatif di hidangan makanan lauk nasi tapi untuk rasa enak chefnya membantu kolam renangnya bagus stafnya baik terus tingkatkan layanan yaa,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994274377822876,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Mila Gustia,2025,5,Pelayanan sangat bagus saya tinggal di sini setiap kali ke Cirebon layak naik ke hotel bintang 5,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984392523765564,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.95)
pepey akbar,2023,5,lokasi sangat strategis dari pintu tol plumbon pintu tol pertama dari arah jakarta harga bersaing dengan hotel bintang 4 lainnya di sirebon parkirannya cukup luas namun tidak ada lift dari basemen ke lobi lebih baik menurukan bagasi di lobi saja keunggulan hotel ini adalah infinity poolnya untuk sarapan enak namun untuk variasi tidak terlalu banyak dibandingkan hotel lain di sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9974971413612366,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.74); Facilities & Amenities (0.45); Pricing & Value for Money (0.32)"
Nastaiena Mitayani,2023,5,hotel dengan lokasi yang strategis di kota yang rame berjarak dengan kota metropolitan seperti jakarta dan bandung membuat lokasi baru cukup mudah dijangkau dengan fasilitas transportasi yang mudah dan nyaman hotel nya sangat nyaman dengan pilar yang tinggi sehingga sirkulasi udara baik kunjungan ke kamar terasa nyaman dengan karpet yang empuk pengalaman restoran yang lengkap dari makanan lokal juga makanan internasional semua terasa lezat pengalaman yang menyenangkan untuk melepas penat terima kasih,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995256662368774,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.94); Location, Accessibility & Parking (0.90)"
Mirah Andayani,2021,4,saya sekeluarga menginap 3 malam pelayanan hotel bagus untuk pegawai hotel ramah dan cepat tanggap kamar scr desain interior bagus dan tempat tidurnya nyaman banget jaringan wifi bagus dinding kamar tipis jadi suara dari kamar sebelah cukup terdengar makanan untuk menu sarapan pagi kurang variatif dan dari segi rasa biasa sangat fasilitas hotel seperti kolam renang kurang memuaskan karena udara kolamnya tidak jernih untuk ruang gym kecil banget dan ac di ruang gym tidak menyala shg ruangan panas hotel ini cocok banget untuk org2 yang tinggal untuk tugas kantor tapi kurang cocok untuk tinggal keluarga liburan,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.883497953414917,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95); Service Quality (0.94)
achmad syukron fadillah,2024,5,hotel dengan menu sarapan yang joss sangat rasanya enak pilihnnya sangat banyak kamarnya juga bersih dan nyaman terpenting kamar mandiny itu lho keren dan nyaman jangan lupa ke atap atas untuk berenang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995689988136292,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Maulana Yusuf,2023,5,nge hotel lagi di daerah tuparev cirebon memilih tempat ini karena masih masuk harga disaat akhir pekan dan ternyata pilihan itu bukan salah proses cek masuk lancar banget dan cepat datang langsung mencoba kolam renang nya yang viral serasa kolam renang milik sendiri karena masih kosong kamar luas nyaman tv besar chanelnya cukup wifi kenceng udara panas nya mantap kita di kamar 1022 pagi nya sarapan nya bervariasi dan rasa nya enak untuk anak diatas 6 tahun dikenakan biaya sarapan 100 rb staf nya sangat ramah dan membantu gym nya berfungsi baik walo sempit tempat parkir luas karena ada acara pernikahan dan akhir pekan jadi agak ramai tapi tetap nyaman ko,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993426203727722,Check in/out Experience,Check in/out Experience (0.84); Pricing & Value for Money (0.78); Service Quality (0.76)
Astrini Ikapuput,2024,5,Suka si ada saja detail yang tidak slalu ada di hotel sekelas lainnya kaya ada alkitab dan alquran dilaci ada sejadah sampai ada pemurni udara ada infinity pool juga dan bisa dipakai anak anak juga kamar bersih staf ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9984086155891418,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.91)"
ayu enggarwati,2023,5,kamar cukup tidak sempit tidak terlalu luas juga fasilitas kolam renang infinity ada fitness center tapi cuma 3 alat akses transportasi mudah dekat ke berbagai pusat perbelanjaan maupun stasiun,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9964452385902405,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Efficiency & Responsiveness (0.83)
Yohanes Legimin,2023,5,lokasi strategis makanan cukup enak jika keragaman sepertinya perlu ditambah kondisi kamar cukup baik dan bersih desain kamar mandi sebenarnya cukup bikin berpikir itu ada tempat bisa duduk duduk atau gimana tidak tahu,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9987082481384277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
